Cnode ID, Thread ID,execution,mpi,comp
0,0,465.461,76.6355,388.826
0,1,465.562,55.3793,410.183
0,2,465.611,51.5021,414.109
0,3,465.71,48.8854,416.825
0,4,465.732,50.5461,415.186
0,5,465.724,53.6197,412.104
0,6,465.723,64.2312,401.492
0,7,465.711,81.8865,383.824
0,8,465.486,63.9388,401.547
0,9,465.61,39.2569,426.353
0,10,465.654,31.7022,433.952
0,11,465.737,31.0828,434.654
0,12,465.761,31.4539,434.307
0,13,465.755,37.1321,428.623
0,14,465.755,42.2118,423.543
0,15,465.734,64.983,400.751
0,16,465.477,61.6606,403.817
0,17,465.597,47.2544,418.343
0,18,465.654,36.2467,429.408
0,19,465.732,32.1469,433.585
0,20,465.769,34.7788,430.99
0,21,465.777,38.1887,427.588
0,22,465.772,46.8799,418.892
0,23,465.755,64.0568,401.699
0,24,465.453,82.841,382.611
0,25,465.559,56.5074,409.052
0,26,465.615,51.0493,414.565
0,27,465.685,50.751,414.934
0,28,465.736,50.4448,415.291
0,29,465.747,53.6375,412.109
0,30,465.743,58.6998,407.044
0,31,465.731,78.4133,387.318
0,32,465.45,80.3293,385.121
0,33,465.558,60.6663,404.891
0,34,465.612,53.5977,412.015
0,35,465.716,56.9917,408.724
0,36,465.747,53.2984,412.449
0,37,465.746,57.3654,408.38
0,38,465.729,67.5473,398.181
0,39,465.714,86.513,379.201
0,40,465.466,65.4401,400.026
0,41,465.573,42.1121,423.461
0,42,465.637,34.4464,431.191
0,43,465.728,34.8789,430.849
0,44,465.761,36.4734,429.287
0,45,465.763,40.3508,425.412
0,46,465.755,48.2969,417.458
0,47,465.75,65.2271,400.523
0,48,465.484,65.2964,400.187
0,49,465.585,45.6077,419.978
0,50,465.671,37.1608,428.51
0,51,465.748,33.6693,432.078
0,52,465.777,36.6259,429.151
0,53,465.781,41.3461,424.435
0,54,465.782,49.5128,416.269
0,55,465.769,65.3356,400.433
0,56,465.457,85.8797,379.578
0,57,465.559,59.4919,406.067
0,58,465.642,55.4487,410.194
0,59,465.7,47.0712,418.629
0,60,465.766,48.1202,417.646
0,61,465.765,56.6118,409.153
0,62,465.763,63.334,402.429
0,63,465.744,79.5304,386.214
0,64,465.418,83.2419,382.176
0,65,465.536,65.2075,400.328
0,66,465.611,61.2411,404.37
0,67,465.681,58.2314,407.45
0,68,465.732,56.5549,409.177
0,69,465.732,62.8955,402.836
0,70,465.725,69.5297,396.196
0,71,465.711,89.3447,376.366
0,72,465.435,68.5287,396.906
0,73,465.531,48.7942,416.737
0,74,465.643,43.2787,422.365
0,75,465.716,40.2808,425.435
0,76,465.741,35.9522,429.789
0,77,465.749,41.4525,424.296
0,78,465.745,47.1474,418.597
0,79,465.739,65.5577,400.181
0,80,465.461,64.2202,401.241
0,81,465.542,44.8701,420.672
0,82,465.656,40.3834,425.273
0,83,465.717,36.0171,429.7
0,84,465.756,40.4033,425.352
0,85,465.765,45.7987,419.966
0,86,465.768,51.0141,414.753
0,87,465.761,71.4802,394.281
0,88,465.461,81.1491,384.312
0,89,465.525,62.8548,402.67
0,90,465.658,57.2855,408.373
0,91,465.723,48.9912,416.731
0,92,465.75,51.5909,414.159
0,93,465.768,57.4383,408.33
0,94,465.764,64.9954,400.768
0,95,465.76,86.4513,379.309
0,96,465.439,86.4213,379.018
0,97,465.544,66.2633,399.28
0,98,465.622,56.8987,408.723
0,99,465.71,59.0094,406.701
0,100,465.734,52.122,413.612
0,101,465.727,54.6523,411.075
0,102,465.723,65.8002,399.923
0,103,465.715,83.9768,381.738
0,104,465.464,64.6336,400.831
0,105,465.563,48.3112,417.252
0,106,465.646,39.8279,425.818
0,107,465.735,39.8471,425.888
0,108,465.763,34.9238,430.839
0,109,465.759,39.4419,426.318
0,110,465.756,45.5592,420.197
0,111,465.734,62.088,403.646
0,112,465.459,61.4482,404.011
0,113,465.561,42.0668,423.494
0,114,465.637,33.8451,431.792
0,115,465.733,34.8055,430.928
0,116,465.762,34.6261,431.136
0,117,465.771,36.7159,429.055
0,118,465.768,43.0637,422.704
0,119,465.745,63.6181,402.127
0,120,465.431,74.7405,390.69
0,121,465.539,53.3846,412.155
0,122,465.632,45.7936,419.838
0,123,465.692,44.4508,421.241
0,124,465.746,46.4546,419.291
0,125,465.746,47.324,418.422
0,126,465.743,55.6816,410.061
0,127,465.738,77.5935,388.145
1,0,0.0162292,0,0.0162292
1,1,0.0149035,0,0.0149035
1,2,0.0150756,0,0.0150756
1,3,0.0164283,0,0.0164283
1,4,0.0153125,0,0.0153125
1,5,0.0149225,0,0.0149225
1,6,0.0141978,0,0.0141978
1,7,0.015927,0,0.015927
1,8,0.0149563,0,0.0149563
1,9,0.0135089,0,0.0135089
1,10,0.0151768,0,0.0151768
1,11,0.0145292,0,0.0145292
1,12,0.0143637,0,0.0143637
1,13,0.0154782,0,0.0154782
1,14,0.0141776,0,0.0141776
1,15,0.0137338,0,0.0137338
1,16,0.0168641,0,0.0168641
1,17,0.014696,0,0.014696
1,18,0.0143907,0,0.0143907
1,19,0.0141088,0,0.0141088
1,20,0.015152,0,0.015152
1,21,0.0149788,0,0.0149788
1,22,0.015072,0,0.015072
1,23,0.0159834,0,0.0159834
1,24,0.017123,0,0.017123
1,25,0.0144373,0,0.0144373
