Cnode ID, Thread ID,execution,mpi,comp
0,61,861.217,79.8944,781.323
0,62,861.359,85.8938,775.465
0,63,861.388,128.656,732.733
0,64,861.442,124.405,737.037
0,65,861.461,82.4786,778.983
0,66,861.459,82.4516,779.008
0,67,861.388,115.341,746.046
0,68,861.396,83.8058,777.59
0,69,861.375,74.8634,786.512
0,70,861.367,80.9595,780.407
0,71,861.294,152.378,708.917
0,72,861.473,101.656,759.817
0,73,861.502,64.6657,796.836
0,74,861.504,58.4094,803.095
0,75,861.497,77.2661,784.231
0,76,861.482,56.2711,805.211
0,77,861.469,54.5205,806.949
0,78,861.472,56.6655,804.806
0,79,861.379,103.17,758.209
0,80,861.459,98.7291,762.73
0,81,861.471,60.369,801.102
0,82,861.467,60.1778,801.289
0,83,861.444,73.4143,788.03
0,84,861.427,66.0877,795.34
0,85,861.409,66.644,794.765
0,86,861.385,64.3907,796.995
0,87,861.341,119.411,741.929
0,88,861.383,136.012,725.371
0,89,861.421,78.6981,782.723
0,90,861.416,76.9328,784.483
0,91,861.388,76.0742,785.314
0,92,861.352,79.298,782.054
0,93,861.309,75.7052,785.604
0,94,861.263,75.4639,785.799
0,95,861.197,127.582,733.615
0,96,861.432,116.327,745.105
0,97,861.444,77.0126,784.431
0,98,861.433,73.1165,788.317
0,99,861.434,74.1126,787.321
0,100,861.378,67.4948,793.883
0,101,861.336,66.3453,794.991
0,102,861.278,70.1879,791.09
0,103,861.259,109.475,751.784
0,104,861.445,92.4836,768.962
0,105,861.468,48.4133,813.055
0,106,861.467,48.1046,813.363
0,107,861.464,47.5028,813.961
0,108,861.438,45.0654,816.373
0,109,861.39,43.5705,817.819
0,110,861.346,44.5206,816.825
0,111,861.312,82.952,778.36
0,112,861.467,90.2805,771.187
0,113,861.47,44.743,816.727
0,114,861.47,44.5261,816.944
0,115,861.47,43.295,818.175
0,116,861.431,42.0453,819.386
0,117,861.399,43.4042,817.995
0,118,861.333,42.1411,819.192
0,119,861.368,84.3977,776.971
0,120,861.439,115.297,746.142
0,121,861.452,63.8946,797.558
0,122,861.453,64.4003,797.053
0,123,861.409,65.4959,795.913
0,124,861.359,64.0677,797.291
0,125,861.23,63.8059,797.425
0,126,861.377,63.6613,797.716
0,127,861.394,106.473,754.922
1,0,113.014,0,113.014
1,1,102.859,0,102.859
1,2,102.171,0,102.171
1,3,102.992,0,102.992
1,4,102.229,0,102.229
1,5,102.875,0,102.875
1,6,102.318,0,102.318
1,7,112.82,0,112.82
1,8,114.27,0,114.27
1,9,98.0953,0,98.0953
1,10,95.8657,0,95.8657
1,11,97.3492,0,97.3492
1,12,96.1691,0,96.1691
1,13,97.3227,0,97.3227
1,14,97.7571,0,97.7571
1,15,114.786,0,114.786
1,16,114.378,0,114.378
1,17,98.0177,0,98.0177
1,18,96.7273,0,96.7273
1,19,95.9332,0,95.9332
1,20,95.9083,0,95.9083
1,21,96.0066,0,96.0066
1,22,97.1014,0,97.1014
1,23,109.742,0,109.742
1,24,115.254,0,115.254
1,25,103.997,0,103.997
1,26,102.735,0,102.735
1,27,102.105,0,102.105
1,28,100.636,0,100.636
1,29,100.416,0,100.416
1,30,101.331,0,101.331
1,31,112.723,0,112.723
1,32,110.876,0,110.876
1,33,101.081,0,101.081
1,34,100.852,0,100.852
1,35,101.039,0,101.039
1,36,103.967,0,103.967
1,37,101.557,0,101.557
1,38,103.284,0,103.284
1,39,113.71,0,113.71
1,40,108.208,0,108.208
1,41,98.1368,0,98.1368
1,42,97.2647,0,97.2647
1,43,97.6371,0,97.6371
1,44,97.8982,0,97.8982
1,45,97.4749,0,97.4749
1,46,99.1635,0,99.1635
1,47,109.802,0,109.802
1,48,107.913,0,107.913
1,49,96.945,0,96.945
1,50,96.3336,0,96.3336
1,51,97.3522,0,97.3522
1,52,98.969,0,98.969
1,53,96.6348,0,96.6348
1,54,97.6383,0,97.6383
1,55,108.832,0,108.832
1,56,114.459,0,114.459
1,57,104.593,0,104.593
1,58,103.346,0,103.346
1,59,102.267,0,102.267
1,60,101.1,0,101.1
1,61,100.877,0,100.877
1,62,102.164,0,102.164
1,63,115.884,0,115.884
1,64,106.904,0,106.904
1,65,100.339,0,100.339
1,66,99.6739,0,99.6739
1,67,111.516,0,111.516
1,68,99.0444,0,99.0444
1,69,99.2782,0,99.2782
1,70,100.153,0,100.153
1,71,122.613,0,122.613
1,72,108.5,0,108.5
1,73,97.1357,0,97.1357
1,74,96.8775,0,96.8775
1,75,104.987,0,104.987
1,76,99.5704,0,99.5704
1,77,96.0317,0,96.0317
1,78,97.0984,0,97.0984
1,79,116.629,0,116.629
1,80,103.702,0,103.702
1,81,97.1756,0,97.1756
1,82,96.7028,0,96.7028
1,83,105.773,0,105.773
1,84,97.1728,0,97.1728
1,85,97.4246,0,97.4246
1,86,97.6772,0,97.6772
1,87,117.106,0,117.106
1,88,114.282,0,114.282
1,89,102.988,0,102.988
1,90,102.314,0,102.314
1,91,101.589,0,101.589
1,92,101.237,0,101.237
1,93,101.672,0,101.672
1,94,102.372,0,102.372
1,95,116.443,0,116.443
1,96,111.63,0,111.63
1,97,102.554,0,102.554
1,98,101.583,0,101.583
1,99,101.92,0,101.92
1,100,100.601,0,100.601
1,101,100.356,0,100.356
1,102,101.329,0,101.329
1,103,111.439,0,111.439
1,104,112.249,0,112.249
1,105,98.58,0,98.58
1,106,98.3372,0,98.3372
1,107,98.0679,0,98.0679
1,108,96.4498,0,96.4498
1,109,96.2426,0,96.2426
1,110,97.1519,0,97.1519
1,111,110.703,0,110.703
1,112,111.132,0,111.132
1,113,98.5363,0,98.5363
1,114,98.0289,0,98.0289
1,115,96.8293,0,96.8293
1,116,95.9215,0,95.9215
1,117,96.7303,0,96.7303
1,118,97.3124,0,97.3124
1,119,111.392,0,111.392
1,120,113.739,0,113.739
1,121,102.419,0,102.419
1,122,101.239,0,101.239
1,123,101.067,0,101.067
1,124,101.08,0,101.08
1,125,101.15,0,101.15
1,126,101.676,0,101.676
1,127,113.001,0,113.001
2,0,588.831,91.2238,497.607
2,1,581.018,49.9974,531.021
2,2,578.64,48.5994,530.041
2,3,576.935,47.8401,529.095
2,4,574.159,44.7761,529.383
2,5,574.063,40.7941,533.269
2,6,576.232,48.784,527.448
2,7,579.513,83.4246,496.088
2,8,587.54,66.6489,520.891
2,9,588.19,28.188,560.002
2,10,589.207,26.2548,562.952
2,11,586.422,26.5436,559.879
2,12,584.352,26.2885,558.064
2,13,582.569,27.1772,555.392
2,14,585.969,27.4113,558.557
2,15,581.554,62.8318,518.722
2,16,589.211,81.1328,508.078
2,17,586.574,43.3066,543.268
2,18,586.148,40.6723,545.475
2,19,584.334,35.139,549.195
2,20,582.096,32.6079,549.488
2,21,581.48,31.7144,549.766
2,22,582.419,36.5251,545.894
2,23,583.801,70.1718,513.629
2,24,583.233,102.538,480.696
2,25,571.832,50.2751,521.557
2,26,571.486,52.2223,519.264
2,27,573.548,54.254,519.294
2,28,570.865,40.7403,530.125
2,29,570.853,44.7083,526.145
2,30,571.63,48.7001,522.93
2,31,577.243,87.7002,489.543
2,32,588.647,99.1082,489.539
2,33,581.207,55.4556,525.752
2,34,578.823,56.7075,522.116
2,35,577.489,55.5436,521.946
2,36,579.952,70.8826,509.07
2,37,580.335,52.5263,527.809
2,38,580.578,59.9793,520.599
2,39,585.41,101.756,483.653
2,40,588.861,74.3753,514.486
2,41,585.64,29.2246,556.416
2,42,584.257,42.3465,541.911
2,43,582.147,34.2467,547.9
2,44,581.026,31.9243,549.102
2,45,582.397,25.8661,556.531
2,46,581.576,38.2681,543.308
2,47,581.11,63.781,517.329
2,48,593.537,93.1456,500.391
2,49,589.251,56.288,532.963
2,50,588.189,57.1146,531.075
2,51,586.316,50.0594,536.256
2,52,583.947,51.1172,532.83
2,53,584.032,45.3199,538.712
2,54,584.558,51.4411,533.117
2,55,586.827,82.5078,504.319
2,56,584.535,114.427,470.108
2,57,573.834,64.5398,509.295
2,58,574.016,59.8021,514.214
2,59,575.309,67.6476,507.662
2,60,574.438,60.4243,514.014
2,61,573.756,58.0234,515.733
2,62,575.313,65.0823,510.23
2,63,579.585,102.876,476.709
2,64,590.987,104.434,486.552
2,65,582.65,65.4866,517.164
2,66,582.232,65.9331,516.299
2,67,578.65,90.4864,488.164
2,68,577.168,62.7106,514.457
2,69,577.067,55.5992,521.468
2,70,579.655,63.1827,516.473
2,71,585.953,121.947,464.006
2,72,585.851,84.7128,501.138
2,73,587.959,53.406,534.553
2,74,586.365,48.1253,538.24
2,75,576.362,62.0357,514.326
2,76,576.696,41.7858,534.91
2,77,581.977,41.2587,540.718
2,78,582.862,44.9472,537.915
2,79,579.817,80.8056,499.011
2,80,592.418,84.0063,508.412
2,81,586.793,49.1434,537.65
2,82,585.799,49.2828,536.516
2,83,578.816,58.2184,520.598
2,84,583.833,51.665,532.168
2,85,583.789,52.7081,531.081
2,86,585.851,51.3925,534.458
2,87,583.295,96.4459,486.849
2,88,584.081,109.466,474.615
2,89,570.623,56.8551,513.768
2,90,572.086,56.1287,515.957
2,91,572.991,55.0379,517.953
2,92,572.42,56.9343,515.486
2,93,571.54,53.0854,518.455
2,94,572.85,54.3541,518.496
2,95,578.573,100.482,478.091
2,96,587.023,91.4182,495.605
2,97,579.793,59.0615,520.731
2,98,578.587,54.3701,524.217
2,99,577.289,53.7763,523.512
2,100,572.398,45.9516,526.447
2,101,572.854,46.0303,526.824
2,102,573.69,51.7679,521.922
2,103,578.796,86.8376,491.959
2,104,587.176,74.3747,512.801
2,105,582.103,37.2772,544.825
2,106,581.138,36.9663,544.172
2,107,580.962,34.98,545.982
2,108,581.988,31.6481,550.34
2,109,583.44,31.0029,552.437
2,110,584.003,32.9999,551.004
2,111,582.263,65.6236,516.639
2,112,587.537,73.984,513.553
2,113,582.402,36.1718,546.231
2,114,581.537,35.1416,546.395
2,115,582.202,34.1039,548.098
2,116,582.751,31.5129,551.238
2,117,582.067,33.4083,548.659
2,118,583.045,33.8906,549.154
2,119,584.617,69.133,515.485
2,120,583.643,90.7703,492.873
2,121,573.927,46.5663,527.361
2,122,574.253,47.56,526.693
2,123,574.944,48.4102,526.533
2,124,573.384,46.5203,526.863
2,125,572.809,45.6514,527.158
2,126,573.92,47.1994,526.721
2,127,579.156,86.1811,492.975
7,0,21.3114,0,21.3114
7,1,19.4372,0,19.4372
7,2,19.2164,0,19.2164
7,3,19.2566,0,19.2566
7,4,18.9284,0,18.9284
7,5,19.3307,0,19.3307
7,6,20.8513,0,20.8513
7,7,21.2322,0,21.2322
7,8,21.8669,0,21.8669
7,9,20.0443,0,20.0443
7,10,19.3987,0,19.3987
7,11,19.0785,0,19.0785
7,12,19.3237,0,19.3237
7,13,19.1982,0,19.1982
7,14,20.6172,0,20.6172
7,15,21.8403,0,21.8403
7,16,21.0346,0,21.0346
7,17,19.6346,0,19.6346
7,18,19.5384,0,19.5384
7,19,18.4,0,18.4
7,20,19.4653,0,19.4653
7,21,19.08,0,19.08
7,22,20.2285,0,20.2285
7,23,20.7711,0,20.7711
7,24,20.7268,0,20.7268
7,25,19.8297,0,19.8297
7,26,19.8184,0,19.8184
7,27,19.7201,0,19.7201
7,28,19.4661,0,19.4661
7,29,19.9182,0,19.9182
7,30,20.0286,0,20.0286
7,31,21.1689,0,21.1689
7,32,20.7587,0,20.7587
7,33,19.5978,0,19.5978
7,34,19.3505,0,19.3505
7,35,18.7873,0,18.7873
7,36,19.732,0,19.732
7,37,19.7401,0,19.7401
7,38,19.8711,0,19.8711
7,39,21.6176,0,21.6176
7,40,20.6116,0,20.6116
7,41,20.5644,0,20.5644
7,42,18.403,0,18.403
7,43,18.8657,0,18.8657
7,44,19.1634,0,19.1634
7,45,20.6096,0,20.6096
7,46,19.2669,0,19.2669
7,47,20.7605,0,20.7605
7,48,20.6742,0,20.6742
7,49,19.873,0,19.873
7,50,18.6222,0,18.6222
7,51,19.8381,0,19.8381
7,52,19.4953,0,19.4953
7,53,19.6026,0,19.6026
7,54,19.7794,0,19.7794
7,55,20.9149,0,20.9149
7,56,22.0927,0,22.0927
7,57,19.7974,0,19.7974
7,58,19.9703,0,19.9703
7,59,19.9783,0,19.9783
7,60,19.5404,0,19.5404
7,61,19.6178,0,19.6178
7,62,20.3821,0,20.3821
7,63,21.7761,0,21.7761
7,64,20.1536,0,20.1536
7,65,18.9677,0,18.9677
7,66,19.4311,0,19.4311
7,67,19.8405,0,19.8405
7,68,17.8331,0,17.8331
7,69,19.1643,0,19.1643
7,70,19.5197,0,19.5197
7,71,20.9789,0,20.9789
7,72,20.5805,0,20.5805
7,73,20.0231,0,20.0231
7,74,20.0417,0,20.0417
7,75,20.0271,0,20.0271
7,76,19.0437,0,19.0437
7,77,19.4264,0,19.4264
7,78,19.6624,0,19.6624
7,79,21.0787,0,21.0787
7,80,20.657,0,20.657
7,81,18.7057,0,18.7057
7,82,19.8996,0,19.8996
7,83,20.2289,0,20.2289
7,84,19.2946,0,19.2946
7,85,19.7093,0,19.7093
7,86,19.737,0,19.737
7,87,21.2906,0,21.2906
7,88,20.9595,0,20.9595
7,89,19.3421,0,19.3421
7,90,19.758,0,19.758
7,91,19.534,0,19.534
7,92,19.1428,0,19.1428
7,93,19.5157,0,19.5157
7,94,19.9278,0,19.9278
7,95,21.4667,0,21.4667
7,96,20.1995,0,20.1995
7,97,19.5314,0,19.5314
7,98,18.3528,0,18.3528
7,99,18.292,0,18.292
7,100,18.3052,0,18.3052
7,101,18.9518,0,18.9518
7,102,19.3088,0,19.3088
7,103,20.2273,0,20.2273
7,104,20.599,0,20.599
7,105,18.8382,0,18.8382
7,106,18.6369,0,18.6369
7,107,17.9811,0,17.9811
7,108,18.9967,0,18.9967
7,109,19.527,0,19.527
7,110,19.4404,0,19.4404
7,111,20.461,0,20.461
7,112,20.4236,0,20.4236
7,113,19.1491,0,19.1491
7,114,18.0305,0,18.0305
7,115,19.27,0,19.27
7,116,18.4569,0,18.4569
7,117,18.7629,0,18.7629
7,118,19.7181,0,19.7181
7,119,20.2989,0,20.2989
7,120,21.6279,0,21.6279
7,121,20.0608,0,20.0608
7,122,19.705,0,19.705
7,123,19.2799,0,19.2799
7,124,19.9124,0,19.9124
7,125,19.0438,0,19.0438
7,126,19.8453,0,19.8453
7,127,21.1237,0,21.1237
8,0,36.6203,22.4156,14.2047
8,1,35.9167,15.418,20.4987
8,2,37.1752,15.8213,21.3538
8,3,39.8578,18.5266,21.3311
8,4,42.1755,20.1018,22.0737
8,5,41.6039,19.4983,22.1055
8,6,38.0724,17.0542,21.0181
8,7,38.1855,21.4844,16.7011
8,8,35.0727,14.7208,20.3519
8,9,34.3251,6.09655,28.2286
8,10,34.4309,5.85164,28.5792
8,11,37.327,8.77127,28.5557
8,12,39.0621,9.87024,29.1919
8,13,39.4009,10.0214,29.3795
8,14,35.8988,7.66746,28.2313
8,15,36.9621,15.2786,21.6835
8,16,36.7424,18.0314,18.711
8,17,35.432,10.5824,24.8496
8,18,35.812,10.8183,24.9937
8,19,39.2284,13.2016,26.0267
8,20,40.1309,13.9592,26.1716
8,21,40.5882,14.2709,26.3174
8,22,37.9206,12.4216,25.499
8,23,37.5927,16.7765,20.8162
8,24,40.4226,26.6898,13.7328
8,25,42.1537,21.2778,20.8759
8,26,42.0605,20.6002,21.4603
8,27,41.3626,19.7458,21.6168
8,28,43.4982,20.7374,22.7608
8,29,42.832,20.3423,22.4897
8,30,41.7243,19.3253,22.399
8,31,39.661,22.1049,17.5561
8,32,34.5575,19.7886,14.7689
8,33,34.3302,13.1914,21.1389
8,34,35.7437,14.0988,21.645
8,35,38.7447,17.123,21.6217
8,36,40.5608,18.9405,21.6203
8,37,38.621,17.0989,21.5222
8,38,38.5996,16.9008,21.6987
8,39,37.679,22.1831,15.4959
8,40,35.2194,14.0922,21.1272
8,41,33.3114,4.90879,28.4026
8,42,35.829,5.93758,29.8914
8,43,37.5591,8.18385,29.3752
8,44,39.3107,9.26352,30.0472
8,45,36.7692,7.95707,28.8121
8,46,37.4568,7.8853,29.5715
8,47,36.7876,15.2003,21.5873
8,48,33.6719,15.8994,17.7725
8,49,33.119,9.0163,24.1027
8,50,34.7056,9.66134,25.0442
8,51,36.4025,11.5328,24.8697
8,52,39.2684,13.8371,25.4313
8,53,37.8377,12.6419,25.1958
8,54,37.1887,11.7535,25.4352
8,55,36.3954,17.2728,19.1226
8,56,40.6689,27.9661,12.7027
8,57,41.9017,22.0627,19.839
8,58,41.3625,21.2163,20.1462
8,59,40.8971,20.5518,20.3453
8,60,42.775,21.9258,20.8492
8,61,42.5992,21.8709,20.7282
8,62,41.1789,20.8115,20.3674
8,63,40.855,25.7797,15.0753
8,64,35.4462,19.9706,15.4756
8,65,37.1553,16.992,20.1633
8,66,36.7962,16.5185,20.2776
8,67,42.995,24.855,18.14
8,68,42.0759,21.0952,20.9807
8,69,40.1404,19.2642,20.8763
8,70,38.4674,17.7768,20.6905
8,71,42.4849,30.4307,12.0542
8,72,37.0494,16.9436,20.1058
8,73,35.8175,11.2597,24.5578
8,74,35.3418,10.2841,25.0578
8,75,40.8556,15.2303,25.6253
8,76,41.1216,14.4853,26.6363
8,77,38.6925,13.2619,25.4306
8,78,37.2408,11.7183,25.5226
8,79,40.6235,22.3644,18.2591
8,80,33.9712,14.7227,19.2484
8,81,36.6058,11.2256,25.3801
8,82,35.9582,10.895,25.0632
8,83,40.6636,15.196,25.4676
8,84,39.9939,14.4227,25.5712
8,85,39.5415,13.9359,25.6056
8,86,38.4697,12.9983,25.4715
8,87,41.2518,22.9653,18.2866
8,88,40.6063,26.546,14.0603
8,89,42.3835,21.8429,20.5405
8,90,41.8107,20.8042,21.0065
8,91,42.2103,21.0363,21.174
8,92,43.6164,22.3636,21.2528
8,93,43.5622,22.6198,20.9425
8,94,41.7947,21.1098,20.6849
8,95,41.8682,27.0999,14.7683
8,96,39.5451,24.9092,14.6359
8,97,39.0975,17.9511,21.1464
8,98,40.5768,18.7464,21.8304
8,99,42.2083,20.3364,21.8719
8,100,44.0583,21.5432,22.5151
8,101,42.7752,20.315,22.4602
8,102,40.5806,18.42,22.1606
8,103,39.9416,22.6374,17.3042
8,104,38.4091,18.1089,20.3002
8,105,38.4196,11.1361,27.2835
8,106,38.7091,11.1383,27.5708
8,107,40.2491,12.5228,27.7263
8,108,40.4476,13.4173,27.0303
8,109,39.1695,12.5676,26.6019
8,110,38.2384,11.5207,26.7177
8,111,38.5431,17.3284,21.2147
8,112,36.5274,16.2965,20.2309
8,113,36.4878,8.5712,27.9166
8,114,38.0816,9.38443,28.6972
8,115,37.5523,9.19108,28.3613
8,116,39.6733,10.5324,29.1409
8,117,39.1062,9.99591,29.1103
8,118,36.7219,8.25053,28.4714
8,119,37.318,15.2647,22.0532
8,120,38.6415,24.5267,14.1147
8,121,39.6034,17.3283,22.2751
8,122,39.6332,16.8403,22.7929
8,123,40.0111,17.0857,22.9254
8,124,40.7632,17.5474,23.2158
8,125,41.3466,18.1545,23.1921
8,126,39.1237,16.4619,22.6618
8,127,37.8618,20.2915,17.5704
16,0,32.0668,0,32.0668
16,1,35.6865,0,35.6865
16,2,35.4856,0,35.4856
16,3,34.1785,0,34.1785
16,4,35.0056,0,35.0056
16,5,35.0553,0,35.0553
16,6,37.2363,0,37.2363
16,7,32.1615,0,32.1615
16,8,37.7084,0,37.7084
16,9,39.4281,0,39.4281
16,10,39.3166,0,39.3166
16,11,38.3938,0,38.3938
16,12,38.9512,0,38.9512
16,13,38.7766,0,38.7766
16,14,39.7271,0,39.7271
16,15,37.5858,0,37.5858
16,16,36.6229,0,36.6229
16,17,37.9523,0,37.9523
16,18,38.1143,0,38.1143
16,19,38.0947,0,38.0947
16,20,37.823,0,37.823
16,21,38.073,0,38.073
16,22,38.2096,0,38.2096
16,23,35.9588,0,35.9588
16,24,34.4701,0,34.4701
16,25,35.9597,0,35.9597
16,26,36.4667,0,36.4667
16,27,36.4813,0,36.4813
16,28,36.3631,0,36.3631
16,29,36.9667,0,36.9667
16,30,36.7596,0,36.7596
16,31,34.4918,0,34.4918
16,32,32.9335,0,32.9335
16,33,37.0368,0,37.0368
16,34,36.2181,0,36.2181
16,35,35.7707,0,35.7707
16,36,35.3892,0,35.3892
16,37,36.9186,0,36.9186
16,38,35.8127,0,35.8127
16,39,33.87,0,33.87
16,40,35.1958,0,35.1958
16,41,40.0094,0,40.0094
16,42,37.7896,0,37.7896
16,43,37.3553,0,37.3553
16,44,37.5099,0,37.5099
16,45,40.0238,0,40.0238
16,46,38.1223,0,38.1223
16,47,36.1013,0,36.1013
16,48,34.5484,0,34.5484
16,49,37.3709,0,37.3709
16,50,37.8852,0,37.8852
16,51,37.3109,0,37.3109
16,52,37.0544,0,37.0544
16,53,37.6092,0,37.6092
16,54,37.3405,0,37.3405
16,55,34.9964,0,34.9964
16,56,33.264,0,33.264
16,57,35.3372,0,35.3372
16,58,36.005,0,36.005
16,59,36.585,0,36.585
16,60,36.7071,0,36.7071
16,61,36.8969,0,36.8969
16,62,36.3103,0,36.3103
16,63,34.2337,0,34.2337
16,64,34.4527,0,34.4527
16,65,37.3369,0,37.3369
16,66,37.6052,0,37.6052
16,67,34.8674,0,34.8674
16,68,37.7518,0,37.7518
16,69,37.407,0,37.407
16,70,37.2081,0,37.2081
16,71,31.2955,0,31.2955
16,72,36.581,0,36.581
16,73,38.8747,0,38.8747
16,74,39.1068,0,39.1068
16,75,37.391,0,37.391
16,76,38.2316,0,38.2316
16,77,38.7122,0,38.7122
16,78,38.5627,0,38.5627
16,79,35.3364,0,35.3364
16,80,35.5389,0,35.5389
16,81,38.3541,0,38.3541
16,82,38.4558,0,38.4558
16,83,37.4009,0,37.4009
16,84,37.9831,0,37.9831
16,85,37.7796,0,37.7796
16,86,37.5761,0,37.5761
16,87,34.7265,0,34.7265
16,88,33.757,0,33.757
16,89,35.6554,0,35.6554
16,90,36.1964,0,36.1964
16,91,36.1765,0,36.1765
16,92,36.0135,0,36.0135
16,93,36.0442,0,36.0442
16,94,35.9125,0,35.9125
16,95,33.9947,0,33.9947
16,96,31.9708,0,31.9708
16,97,34.8373,0,34.8373
16,98,34.953,0,34.953
16,99,34.4338,0,34.4338
16,100,35.122,0,35.122
16,101,35.7316,0,35.7316
16,102,36.4315,0,36.4315
16,103,32.2322,0,32.2322
16,104,36.2649,0,36.2649
16,105,37.9611,0,37.9611
16,106,37.8128,0,37.8128
16,107,37.9258,0,37.9258
16,108,38.2367,0,38.2367
16,109,38.7093,0,38.7093
16,110,39.041,0,39.041
16,111,36.3174,0,36.3174
16,112,35.4732,0,35.4732
16,113,37.4916,0,37.4916
16,114,37.3902,0,37.3902
16,115,37.799,0,37.799
16,116,37.8018,0,37.8018
16,117,37.7528,0,37.7528
16,118,38.0182,0,38.0182
16,119,35.6071,0,35.6071
16,120,34.3082,0,34.3082
16,121,36.4569,0,36.4569
16,122,36.8094,0,36.8094
16,123,36.6416,0,36.6416
16,124,36.3078,0,36.3078
16,125,36.4474,0,36.4474
16,126,36.6921,0,36.6921
16,127,34.2583,0,34.2583
17,0,10.0868,0,10.0868
17,1,11.6526,0,11.6526
17,2,11.5745,0,11.5745
17,3,11.4834,0,11.4834
17,4,11.4834,0,11.4834
17,5,11.5315,0,11.5315
17,6,11.7739,0,11.7739
17,7,9.94682,0,9.94682
17,8,10.6176,0,10.6176
17,9,11.6815,0,11.6815
17,10,11.6542,0,11.6542
17,11,11.5441,0,11.5441
17,12,11.589,0,11.589
17,13,11.562,0,11.562
17,14,11.8318,0,11.8318
17,15,10.4492,0,10.4492
17,16,10.4347,0,10.4347
17,17,11.6846,0,11.6846
17,18,11.5754,0,11.5754
17,19,11.7077,0,11.7077
17,20,11.7645,0,11.7645
17,21,11.7165,0,11.7165
17,22,11.7632,0,11.7632
17,23,10.2036,0,10.2036
17,24,10.0562,0,10.0562
17,25,11.4887,0,11.4887
17,26,11.5421,0,11.5421
17,27,11.5109,0,11.5109
17,28,11.6325,0,11.6325
17,29,11.691,0,11.691
17,30,11.697,0,11.697
17,31,9.99187,0,9.99187
17,32,10.2273,0,10.2273
17,33,11.7441,0,11.7441
17,34,11.4957,0,11.4957
17,35,11.3677,0,11.3677
17,36,11.28,0,11.28
17,37,11.7889,0,11.7889
17,38,11.4816,0,11.4816
17,39,9.96534,0,9.96534
17,40,10.3323,0,10.3323
17,41,12.1177,0,12.1177
17,42,11.5627,0,11.5627
17,43,11.5342,0,11.5342
17,44,11.6546,0,11.6546
17,45,12.1628,0,12.1628
17,46,11.7573,0,11.7573
17,47,10.3009,0,10.3009
17,48,10.139,0,10.139
17,49,11.5921,0,11.5921
17,50,11.6902,0,11.6902
17,51,11.5345,0,11.5345
17,52,11.445,0,11.445
17,53,11.6874,0,11.6874
17,54,11.6636,0,11.6636
17,55,10.1155,0,10.1155
17,56,10.0643,0,10.0643
17,57,11.5153,0,11.5153
17,58,11.5728,0,11.5728
17,59,11.5903,0,11.5903
17,60,11.53,0,11.53
17,61,11.6253,0,11.6253
17,62,11.6037,0,11.6037
17,63,10.0773,0,10.0773
17,64,10.2213,0,10.2213
17,65,11.4898,0,11.4898
17,66,11.5469,0,11.5469
17,67,11.4447,0,11.4447
17,68,11.3492,0,11.3492
17,69,11.3507,0,11.3507
17,70,11.2964,0,11.2964
17,71,10.2478,0,10.2478
17,72,10.4412,0,10.4412
17,73,11.6634,0,11.6634
17,74,11.8048,0,11.8048
17,75,11.653,0,11.653
17,76,11.6499,0,11.6499
17,77,11.8038,0,11.8038
17,78,11.7951,0,11.7951
17,79,10.3838,0,10.3838
17,80,10.4071,0,10.4071
17,81,11.5335,0,11.5335
17,82,11.6055,0,11.6055
17,83,11.571,0,11.571
