Cnode ID, Thread ID,execution,mpi,comp
0,0,917.296,117.284,800.012
0,1,917.329,69.573,847.756
0,2,917.314,68.891,848.423
0,3,917.341,69.232,848.109
0,4,917.3,93.8907,823.409
0,5,917.191,94.925,822.266
0,6,917.146,103.088,814.059
0,7,917.109,128.658,788.451
0,8,917.345,80.2745,837.071
0,9,917.376,40.6912,876.685
0,10,917.365,41.1417,876.223
0,11,917.379,41.9167,875.462
0,12,917.35,51.912,865.438
0,13,917.31,53.8325,863.478
0,14,917.232,63.2864,853.945
0,15,917.165,93.0734,824.092
0,16,917.266,111.735,805.531
0,17,917.308,63.5359,853.772
0,18,917.307,67.99,849.317
0,19,917.316,64.8019,852.514
0,20,917.313,77.8279,839.485
0,21,917.226,77.1559,840.07
0,22,917.19,83.1278,834.062
0,23,917.1,114.063,803.036
0,24,917.108,129.189,787.919
0,25,917.217,81.0382,836.178
0,26,917.223,70.8185,846.405
0,27,917.223,80.325,836.898
0,28,917.209,94.7847,822.424
0,29,917.198,96.7177,820.481
0,30,917.07,100.889,816.181
0,31,917.025,131.006,786.019
0,32,917.32,123.771,793.549
0,33,917.366,69.2427,848.123
0,34,917.37,72.5901,844.78
0,35,917.368,57.6579,859.71
0,36,917.351,100.985,816.366
0,37,917.31,102.142,815.168
0,38,917.212,115.433,801.779
0,39,917.11,138.669,778.441
0,40,917.375,79.8283,837.546
0,41,917.423,41.5248,875.898
0,42,917.427,39.7355,877.691
0,43,917.427,40.1802,877.247
0,44,917.419,39.9919,877.427
0,45,917.376,51.5041,865.871
0,46,917.299,57.6564,859.642
0,47,917.225,89.0565,828.168
0,48,917.323,127.615,789.707
0,49,917.339,75.3691,841.97
0,50,917.344,75.2314,842.112
0,51,917.342,69.9498,847.392
0,52,917.329,92.186,825.143
0,53,917.311,94.6558,822.656
0,54,917.228,109.671,807.557
0,55,917.093,137.222,779.871
0,56,917.106,137.364,779.742
0,57,917.188,87.1043,830.084
0,58,917.218,90.9263,826.291
0,59,917.222,93.1681,824.054
0,60,917.213,112.012,805.201
0,61,917.138,114.501,802.637
0,62,917.068,127.3,789.768
0,63,916.959,152.543,764.416
0,64,917.308,145.97,771.339
0,65,917.377,99.4061,817.971
0,66,917.381,92.6645,824.716
0,67,917.378,95.9074,821.471
0,68,917.36,107.169,810.191
0,69,917.358,115.089,802.269
0,70,917.206,143.354,773.852
0,71,917.093,159.589,757.504
0,72,917.294,125.016,792.279
0,73,917.398,68.7349,848.664
0,74,917.406,65.2786,852.127
0,75,917.406,67.7235,849.683
0,76,917.397,80.0115,837.385
0,77,917.394,81.625,835.769
0,78,917.238,111.369,805.868
0,79,917.133,136.037,781.096
0,80,917.32,127.534,789.786
0,81,917.351,82.0223,835.329
0,82,917.354,78.8043,838.55
0,83,917.354,82.8148,834.539
0,84,917.339,91.8222,825.516
0,85,917.336,94.8279,822.508
0,86,917.242,110.563,806.679
0,87,917.108,138.725,778.383
0,88,917.13,141.883,775.247
0,89,917.198,94.7589,822.439
0,90,917.226,97.3745,819.852
0,91,917.226,94.1647,823.061
0,92,917.215,110.575,806.64
0,93,917.135,115.385,801.75
0,94,917.065,123.184,793.881
0,95,916.959,158.804,758.155
0,96,917.277,131.477,785.8
0,97,917.301,84.6874,832.614
0,98,917.304,81.6125,835.692
0,99,917.31,83.3141,833.996
0,100,917.305,108.258,809.047
0,101,917.185,110.365,806.819
0,102,917.15,114.613,802.537
0,103,917.099,149.617,767.482
0,104,917.294,90.6771,826.617
0,105,917.335,54.7662,862.568
0,106,917.319,52.4209,864.898
0,107,917.341,52.1481,865.193
0,108,917.342,57.4137,859.929
0,109,917.334,60.1843,857.15
0,110,917.176,71.1064,846.07
0,111,917.133,108.672,808.46
0,112,917.293,94.1441,823.149
0,113,917.297,51.7357,865.562
0,114,917.302,56.298,861.004
0,115,917.303,55.8507,861.453
0,116,917.299,64.3095,852.989
0,117,917.223,67.9445,849.279
0,118,917.188,76.1914,840.997
0,119,917.114,115.035,802.079
0,120,917.172,140.108,777.064
0,121,917.219,88.4309,828.788
0,122,917.252,85.5367,831.715
0,123,917.252,84.5949,832.657
0,124,917.239,92.7721,824.467
0,125,917.156,101.783,815.373
0,126,917.05,109.846,807.204
0,127,916.982,145.312,771.671
1,0,137.121,0,137.121
1,1,127.184,0,127.184
1,2,127.618,0,127.618
1,3,127.255,0,127.255
1,4,131.129,0,131.129
1,5,138.155,0,138.155
1,6,141.869,0,141.869
1,7,151.508,0,151.508
1,8,135.994,0,135.994
1,9,120.725,0,120.725
1,10,120.18,0,120.18
1,11,121.104,0,121.104
1,12,125.64,0,125.64
1,13,129.522,0,129.522
1,14,138.182,0,138.182
1,15,152.218,0,152.218
1,16,133.668,0,133.668
1,17,121.415,0,121.415
1,18,120.906,0,120.906
1,19,120.773,0,120.773
1,20,123.917,0,123.917
1,21,128.688,0,128.688
1,22,134.335,0,134.335
1,23,150.285,0,150.285
1,24,137.262,0,137.262
1,25,128.119,0,128.119
1,26,127.433,0,127.433
1,27,127.449,0,127.449
1,28,130.52,0,130.52
1,29,134.147,0,134.147
1,30,138.154,0,138.154
1,31,151.177,0,151.177
1,32,136.784,0,136.784
1,33,126.527,0,126.527
1,34,126.126,0,126.126
1,35,126.76,0,126.76
1,36,129.706,0,129.706
1,37,134.934,0,134.934
1,38,143.299,0,143.299
1,39,151.932,0,151.932
1,40,136.838,0,136.838
1,41,122.18,0,122.18
1,42,122.04,0,122.04
1,43,121.848,0,121.848
1,44,125.044,0,125.044
1,45,129.909,0,129.909
1,46,138.366,0,138.366
1,47,152.58,0,152.58
1,48,133.424,0,133.424
1,49,122.107,0,122.107
1,50,121.687,0,121.687
1,51,122.317,0,122.317
1,52,123.868,0,123.868
1,53,126.926,0,126.926
1,54,138.638,0,138.638
1,55,150.529,0,150.529
1,56,137.624,0,137.624
1,57,128.762,0,128.762
1,58,127.864,0,127.864
1,59,128.22,0,128.22
1,60,131.525,0,131.525
1,61,135.841,0,135.841
1,62,139.417,0,139.417
1,63,151.77,0,151.77
1,64,137.557,0,137.557
1,65,126.887,0,126.887
1,66,125.642,0,125.642
1,67,124.235,0,124.235
1,68,126.223,0,126.223
1,69,128.595,0,128.595
1,70,143.917,0,143.917
1,71,149.545,0,149.545
1,72,141.389,0,141.389
1,73,125.728,0,125.728
1,74,123.138,0,123.138
1,75,122.295,0,122.295
1,76,122.849,0,122.849
1,77,125.356,0,125.356
1,78,140.557,0,140.557
1,79,151.31,0,151.31
1,80,132.91,0,132.91
1,81,124.054,0,124.054
1,82,122.713,0,122.713
1,83,121.958,0,121.958
1,84,123.044,0,123.044
1,85,125.08,0,125.08
1,86,138.178,0,138.178
1,87,149.311,0,149.311
1,88,138.917,0,138.917
1,89,130.281,0,130.281
1,90,129.046,0,129.046
1,91,128.982,0,128.982
1,92,132.206,0,132.206
1,93,135.23,0,135.23
1,94,138.878,0,138.878
1,95,151.898,0,151.898
1,96,132.359,0,132.359
1,97,124.755,0,124.755
1,98,124.243,0,124.243
1,99,125.069,0,125.069
1,100,129.72,0,129.72
1,101,133.788,0,133.788
1,102,137.728,0,137.728
1,103,149.727,0,149.727
1,104,134.489,0,134.489
1,105,121.928,0,121.928
1,106,121.653,0,121.653
1,107,122.252,0,122.252
1,108,125.408,0,125.408
1,109,128.704,0,128.704
1,110,133.763,0,133.763
1,111,149.459,0,149.459
1,112,128.47,0,128.47
1,113,121.534,0,121.534
1,114,122.015,0,122.015
1,115,122.204,0,122.204
1,116,124.882,0,124.882
1,117,128.27,0,128.27
1,118,132.162,0,132.162
1,119,148.371,0,148.371
1,120,138.625,0,138.625
1,121,127.805,0,127.805
1,122,126.236,0,126.236
1,123,126.724,0,126.724
1,124,129.769,0,129.769
1,125,132.192,0,132.192
1,126,137.049,0,137.049
1,127,151.72,0,151.72
2,0,589.671,88.5554,501.115
2,1,580.506,49.1265,531.38
2,2,579.263,47.9153,531.348
2,3,577.761,46.2037,531.557
2,4,586.269,67.0898,519.179
2,5,583.614,63.8486,519.765
2,6,580.452,70.3136,510.138
2,7,579.421,92.2805,487.141
2,8,590.072,60.9119,529.16
2,9,591.104,28.4884,562.616
2,10,591.337,28.6047,562.733
2,11,587.601,26.9351,560.666
2,12,584.406,32.1372,552.268
2,13,582.641,34.1315,548.51
2,14,578.096,41.6844,536.412
2,15,570.437,67.0437,503.393
2,16,594.24,89.3249,504.915
2,17,590.971,48.9732,541.998
2,18,591.112,53.209,537.903
2,19,588.511,47.3669,541.144
2,20,590.036,57.6821,532.354
2,21,580.313,53.4151,526.897
2,22,577.649,57.9705,519.678
2,23,578.49,82.834,495.656
2,24,583.333,100.125,483.208
2,25,575.468,57.364,518.104
2,26,572.609,47.022,525.587
2,27,572.952,56.4481,516.504
2,28,575.126,67.4739,507.652
2,29,570.678,67.0467,503.631
2,30,569.908,70.4568,499.451
2,31,576.666,97.9732,478.693
2,32,589.183,99.1017,490.081
2,33,579.252,52.3322,526.92
2,34,578.905,55.4399,523.465
2,35,575.232,38.6786,536.553
2,36,586.176,75.6818,510.494
2,37,586.57,77.4672,509.103
2,38,582.774,86.5797,496.195
2,39,580.984,105.038,475.946
2,40,591.908,65.6233,526.284
2,41,588.789,35.7952,552.994
2,42,587.406,33.6157,553.79
2,43,584.555,31.5916,552.964
2,44,587.07,25.9463,561.124
2,45,584.492,37.0113,547.481
2,46,578.223,43.2763,534.947
2,47,568.358,64.4985,503.859
2,48,600.49,108.054,492.436
2,49,594.122,63.3696,530.753
2,50,593.471,63.0711,530.4
2,51,591.715,56.6775,535.037
2,52,592.608,72.4719,520.136
2,53,590.263,74.9504,515.312
2,54,582.411,83.9563,498.455
2,55,584.256,103.966,480.29
2,56,586.009,105.145,480.864
2,57,574.564,61.1436,513.42
2,58,573.502,64.9069,508.595
2,59,573.713,67.3275,506.385
2,60,579.063,81.3425,497.72
2,61,576.515,82.1905,494.324
2,62,577.469,93.111,484.358
2,63,581.624,111.844,469.78
2,64,595.783,120.967,474.816
2,65,588.04,81.765,506.275
2,66,586.365,75.436,510.929
2,67,587.708,77.5325,510.176
2,68,590.578,83.6062,506.972
2,69,590.891,90.6377,500.254
2,70,588.685,110.148,478.537
2,71,595.885,122.217,473.668
2,72,590.039,104.994,485.045
2,73,586.755,58.667,528.088
2,74,586.956,55.6784,531.278
2,75,586.146,56.5132,529.632
2,76,592.391,62.7819,529.609
2,77,591.901,65.4606,526.441
2,78,582.984,86.9219,496.062
2,79,586.239,105.075,481.164
2,80,599.04,107.51,491.529
2,81,594.865,69.2541,525.611
2,82,592.845,66.5868,526.258
2,83,593.882,68.913,524.969
2,84,594.222,72.4229,521.799
2,85,592.767,74.6096,518.158
2,86,581.184,84.1051,497.079
2,87,586.275,106.118,480.158
2,88,584.245,109.178,475.066
2,89,574.602,68.2164,506.385
2,90,573.478,70.8838,502.594
2,91,573.143,67.7271,505.416
2,92,579.264,79.892,499.372
2,93,576.035,83.0214,493.014
2,94,579.539,90.1816,489.357
2,95,585.7,117.456,468.244
2,96,591.123,104.685,486.438
2,97,580.356,63.0698,517.286
2,98,578.781,59.6089,519.172
2,99,578.85,60.8152,518.035
2,100,586.594,79.9587,506.635
2,101,586.307,81.0504,505.256
2,102,587.469,86.1244,501.345
2,103,587.341,112.273,475.068
2,104,588.778,69.8516,518.926
2,105,582.102,40.5188,541.584
2,106,581.096,38.5124,542.584
2,107,580.75,38.126,542.624
2,108,580.459,38.655,541.804
2,109,580.06,41.2934,538.767
2,110,580.66,52.45,528.21
2,111,577.365,78.6462,498.719
2,112,588.664,74.812,513.851
2,113,580.572,37.4983,543.074
2,114,579.354,42.1058,537.248
2,115,578.479,41.3209,537.158
2,116,582.222,45.8276,536.394
2,117,581.031,49.0678,531.964
2,118,580.844,57.2631,523.581
2,119,581.63,86.9744,494.656
2,120,587.276,109.8,477.476
2,121,576.738,64.8872,511.851
2,122,576.206,62.2855,513.92
2,123,575.857,60.7457,515.111
2,124,578.047,65.4411,512.606
2,125,575.514,72.6607,502.854
2,126,576.768,80.6644,496.103
2,127,580.374,109.507,470.867
7,0,24.8098,0,24.8098
7,1,25.0313,0,25.0313
7,2,24.0454,0,24.0454
7,3,24.5739,0,24.5739
7,4,25.3466,0,25.3466
7,5,25.1023,0,25.1023
7,6,26.9855,0,26.9855
7,7,30.9256,0,30.9256
7,8,25.6339,0,25.6339
7,9,25.7237,0,25.7237
7,10,25.4495,0,25.4495
7,11,24.5641,0,24.5641
7,12,25.5136,0,25.5136
7,13,25.1096,0,25.1096
7,14,26.3423,0,26.3423
7,15,30.7353,0,30.7353
7,16,25.3383,0,25.3383
7,17,26.4844,0,26.4844
7,18,26.6614,0,26.6614
7,19,25.3417,0,25.3417
7,20,27.7874,0,27.7874
7,21,24.7689,0,24.7689
7,22,25.2316,0,25.2316
7,23,27.4896,0,27.4896
7,24,25.239,0,25.239
7,25,24.8411,0,24.8411
7,26,24.1089,0,24.1089
7,27,24.7557,0,24.7557
7,28,24.5528,0,24.5528
7,29,24.8493,0,24.8493
7,30,25.303,0,25.303
7,31,27.8398,0,27.8398
7,32,25.7767,0,25.7767
7,33,25.1983,0,25.1983
7,34,25.2288,0,25.2288
7,35,25.0807,0,25.0807
7,36,24.8934,0,24.8934
7,37,25.2595,0,25.2595
7,38,27.8875,0,27.8875
7,39,32.3795,0,32.3795
7,40,26.4847,0,26.4847
7,41,24.5349,0,24.5349
7,42,24.8591,0,24.8591
7,43,24.4601,0,24.4601
7,44,26.0374,0,26.0374
7,45,25.7091,0,25.7091
7,46,27.7977,0,27.7977
7,47,32.2258,0,32.2258
7,48,26.5817,0,26.5817
7,49,25.9925,0,25.9925
7,50,25.5932,0,25.5932
7,51,26.9122,0,26.9122
7,52,25.6977,0,25.6977
7,53,26.3232,0,26.3232
7,54,25.6974,0,25.6974
7,55,28.2553,0,28.2553
7,56,25.4332,0,25.4332
7,57,24.7969,0,24.7969
7,58,24.8475,0,24.8475
7,59,25.3487,0,25.3487
7,60,24.2474,0,24.2474
7,61,25.1622,0,25.1622
7,62,25.6246,0,25.6246
7,63,28.7471,0,28.7471
7,64,25.2921,0,25.2921
7,65,24.4638,0,24.4638
7,66,24.5335,0,24.5335
7,67,25.1451,0,25.1451
7,68,25.1034,0,25.1034
7,69,25.5383,0,25.5383
7,70,24.9352,0,24.9352
7,71,28.2419,0,28.2419
7,72,26.4495,0,26.4495
7,73,25.0035,0,25.0035
7,74,24.6455,0,24.6455
7,75,25.0273,0,25.0273
7,76,25.5854,0,25.5854
7,77,25.6902,0,25.6902
7,78,25.2655,0,25.2655
7,79,28.1602,0,28.1602
7,80,26.3842,0,26.3842
7,81,25.7336,0,25.7336
7,82,25.9575,0,25.9575
7,83,26.0912,0,26.0912
7,84,26.5502,0,26.5502
7,85,26.5594,0,26.5594
7,86,25.7118,0,25.7118
7,87,27.2864,0,27.2864
7,88,25.363,0,25.363
7,89,24.8507,0,24.8507
7,90,24.4185,0,24.4185
7,91,24.6849,0,24.6849
7,92,24.0297,0,24.0297
7,93,24.9218,0,24.9218
7,94,25.2928,0,25.2928
7,95,27.9102,0,27.9102
7,96,24.9658,0,24.9658
7,97,24.4319,0,24.4319
7,98,23.9217,0,23.9217
7,99,23.7447,0,23.7447
7,100,22.77,0,22.77
7,101,23.6241,0,23.6241
7,102,25.0352,0,25.0352
7,103,28.2087,0,28.2087
7,104,25.2293,0,25.2293
7,105,24.2255,0,24.2255
7,106,24.3538,0,24.3538
7,107,24.6654,0,24.6654
7,108,24.3272,0,24.3272
7,109,23.7775,0,23.7775
7,110,24.6589,0,24.6589
7,111,27.3801,0,27.3801
7,112,25.1097,0,25.1097
7,113,24.0182,0,24.0182
7,114,24.5141,0,24.5141
7,115,23.7272,0,23.7272
7,116,24.3576,0,24.3576
7,117,24.6027,0,24.6027
7,118,24.3089,0,24.3089
7,119,27.7722,0,27.7722
7,120,25.7565,0,25.7565
7,121,24.347,0,24.347
7,122,24.6563,0,24.6563
7,123,24.3779,0,24.3779
7,124,24.5727,0,24.5727
7,125,24.8908,0,24.8908
7,126,25.1509,0,25.1509
7,127,28.3796,0,28.3796
8,0,48.7458,28.7284,20.0174
8,1,47.9533,20.4466,27.5067
8,2,48.7846,20.9756,27.809
8,3,50.5832,23.0283,27.5549
8,4,50.9611,26.8009,24.1602
8,5,55.1164,31.0764,24.04
8,6,54.5538,32.7743,21.7795
8,7,50.5764,36.3778,14.1986
8,8,48.5958,19.3626,29.2333
8,9,48.1888,12.2028,35.986
8,10,48.5289,12.5371,35.9919
8,11,51.7327,14.9816,36.7511
8,12,52.9427,19.7748,33.168
8,13,53.0289,19.701,33.3279
8,14,52.2472,21.602,30.6452
8,15,46.6848,26.0297,20.6551
8,16,46.9406,22.4101,24.5305
8,17,44.9029,14.5626,30.3403
8,18,45.0967,14.781,30.3158
8,19,48.7312,17.435,31.2962
8,20,47.6286,20.1458,27.4828
8,21,53.9399,23.7408,30.1992
8,22,53.7226,25.1572,28.5654
8,23,50.9702,31.2294,19.7407
8,24,51.1651,29.0642,22.1009
8,25,52.6398,23.6741,28.9657
8,26,53.4143,23.7966,29.6177
8,27,52.9002,23.8769,29.0233
8,28,54.9159,27.3108,27.605
8,29,56.6862,29.671,27.0151
8,30,55.6137,30.4326,25.1811
8,31,50.7511,33.0328,17.7183
8,32,46.2744,24.6696,21.6048
8,33,47.2982,16.9105,30.3877
8,34,47.5629,17.1502,30.4127
8,35,49.7183,18.9793,30.739
8,36,51.649,25.3036,26.3454
8,37,50.6435,24.675,25.9685
8,38,51.2167,28.8532,22.3635
8,39,48.1742,33.6314,14.5428
8,40,45.4264,14.205,31.2214
8,41,46.1765,5.72966,40.4468
8,42,46.5632,6.11972,40.4435
8,43,49.228,8.58859,40.6394
8,44,49.5491,14.0456,35.5035
8,45,50.08,14.4928,35.5872
8,46,47.9529,14.3802,33.5727
8,47,45.7542,24.558,21.1962
8,48,42.6353,19.5615,23.0738
8,49,43.0563,11.9996,31.0568
8,50,43.616,12.1603,31.4557
8,51,44.3289,13.2722,31.0567
8,52,47.4546,19.7141,27.7405
8,53,47.5894,19.7055,27.8839
8,54,51.7168,25.7144,26.0024
8,55,50.5506,33.2558,17.2948
8,56,51.0834,32.2192,18.8641
8,57,52.899,25.9607,26.9383
8,58,52.8745,26.0194,26.8551
