Cnode ID, Thread ID,execution,mpi,comp
0,81,5.25117,2.40557,2.8456
0,82,5.25099,2.38558,2.86542
0,83,5.25082,2.50956,2.74127
0,84,5.25116,1.85762,3.39354
0,85,5.25182,1.41423,3.83759
0,86,5.25207,1.44149,3.81059
0,87,5.25195,1.7723,3.47965
0,88,5.25127,1.77027,3.481
0,89,5.25188,1.40186,3.85003
0,90,5.25231,1.35238,3.89994
0,91,5.25217,1.64405,3.60812
0,92,5.25105,2.42409,2.82696
0,93,5.25203,2.16957,3.08246
0,94,5.25203,2.14439,3.10764
0,95,5.25198,2.32943,2.92255
0,96,5.24986,2.4979,2.75196
0,97,5.25033,2.37811,2.87222
0,98,5.25038,2.34866,2.90172
0,99,5.24964,2.46055,2.78908
0,100,5.25075,1.76738,3.48338
0,101,5.25137,1.46002,3.79135
0,102,5.25129,1.40043,3.85086
0,103,5.25092,1.68541,3.5655
0,104,5.25105,1.67971,3.57134
0,105,5.25161,1.3665,3.88511
0,106,5.25162,1.3783,3.87333
0,107,5.2514,1.47343,3.77797
0,108,5.25089,2.18651,3.06438
0,109,5.25143,1.97101,3.28042
0,110,5.25139,1.96543,3.28596
0,111,5.25129,2.18353,3.06776
0,112,5.24801,2.61928,2.62873
0,113,5.24906,2.35115,2.89791
0,114,5.24962,2.30851,2.94111
0,115,5.24906,2.47383,2.77523
0,116,5.24947,1.96617,3.28329
0,117,5.25043,1.54724,3.70319
0,118,5.2505,1.64558,3.60492
0,119,5.25022,1.76657,3.48365
0,120,5.25021,1.85668,3.39353
0,121,5.25085,1.4965,3.75435
0,122,5.25092,1.5393,3.71162
0,123,5.25074,1.62393,3.62681
0,124,5.24981,2.32426,2.92556
0,125,5.25048,2.09257,3.15791
0,126,5.25059,2.04197,3.20862
0,127,5.25055,2.24149,3.00907
1,0,0.151812,0,0.151812
1,1,0.198887,0,0.198887
1,2,0.182641,0,0.182641
1,3,0.161063,0,0.161063
1,4,0.305173,0,0.305173
1,5,0.339856,0,0.339856
1,6,0.370383,0,0.370383
1,7,0.272626,0,0.272626
1,8,0.297851,0,0.297851
1,9,0.328449,0,0.328449
1,10,0.341353,0,0.341353
1,11,0.278034,0,0.278034
1,12,0.168674,0,0.168674
1,13,0.258967,0,0.258967
1,14,0.213139,0,0.213139
1,15,0.16998,0,0.16998
1,16,0.163131,0,0.163131
1,17,0.189792,0,0.189792
1,18,0.19278,0,0.19278
1,19,0.181848,0,0.181848
1,20,0.315706,0,0.315706
1,21,0.35189,0,0.35189
1,22,0.416793,0,0.416793
1,23,0.37517,0,0.37517
1,24,0.299535,0,0.299535
1,25,0.347816,0,0.347816
1,26,0.356466,0,0.356466
1,27,0.304718,0,0.304718
1,28,0.208542,0,0.208542
1,29,0.237888,0,0.237888
1,30,0.272032,0,0.272032
1,31,0.25316,0,0.25316
1,32,0.223817,0,0.223817
1,33,0.223572,0,0.223572
1,34,0.199064,0,0.199064
1,35,0.20288,0,0.20288
1,36,0.323044,0,0.323044
1,37,0.403746,0,0.403746
1,38,0.367074,0,0.367074
1,39,0.329469,0,0.329469
1,40,0.31042,0,0.31042
1,41,0.371816,0,0.371816
1,42,0.365565,0,0.365565
1,43,0.334607,0,0.334607
1,44,0.218131,0,0.218131
1,45,0.243609,0,0.243609
1,46,0.228279,0,0.228279
1,47,0.269779,0,0.269779
1,48,0.188014,0,0.188014
1,49,0.208256,0,0.208256
1,50,0.267969,0,0.267969
1,51,0.180804,0,0.180804
1,52,0.300737,0,0.300737
1,53,0.380197,0,0.380197
1,54,0.358441,0,0.358441
1,55,0.348615,0,0.348615
1,56,0.393731,0,0.393731
1,57,0.432739,0,0.432739
1,58,0.374868,0,0.374868
1,59,0.31899,0,0.31899
1,60,0.193598,0,0.193598
1,61,0.260206,0,0.260206
1,62,0.260044,0,0.260044
1,63,0.205782,0,0.205782
1,64,0.216565,0,0.216565
1,65,0.246524,0,0.246524
1,66,0.260291,0,0.260291
1,67,0.184117,0,0.184117
1,68,0.317612,0,0.317612
1,69,0.347912,0,0.347912
1,70,0.339388,0,0.339388
1,71,0.390657,0,0.390657
1,72,0.301152,0,0.301152
1,73,0.355267,0,0.355267
1,74,0.427761,0,0.427761
1,75,0.306201,0,0.306201
1,76,0.244954,0,0.244954
1,77,0.229504,0,0.229504
1,78,0.23199,0,0.23199
1,79,0.203492,0,0.203492
1,80,0.182012,0,0.182012
1,81,0.207507,0,0.207507
1,82,0.236786,0,0.236786
1,83,0.183494,0,0.183494
1,84,0.328376,0,0.328376
1,85,0.365474,0,0.365474
1,86,0.3509,0,0.3509
1,87,0.304401,0,0.304401
1,88,0.327925,0,0.327925
1,89,0.336991,0,0.336991
1,90,0.350299,0,0.350299
1,91,0.286839,0,0.286839
1,92,0.241082,0,0.241082
1,93,0.204295,0,0.204295
1,94,0.203508,0,0.203508
1,95,0.186117,0,0.186117
1,96,0.208892,0,0.208892
1,97,0.214451,0,0.214451
1,98,0.217204,0,0.217204
1,99,0.219134,0,0.219134
1,100,0.327316,0,0.327316
1,101,0.338598,0,0.338598
1,102,0.394955,0,0.394955
1,103,0.327993,0,0.327993
1,104,0.310177,0,0.310177
1,105,0.33821,0,0.33821
1,106,0.34548,0,0.34548
1,107,0.379261,0,0.379261
1,108,0.240854,0,0.240854
1,109,0.20626,0,0.20626
1,110,0.21491,0,0.21491
1,111,0.181922,0,0.181922
1,112,0.153195,0,0.153195
1,113,0.156723,0,0.156723
1,114,0.156048,0,0.156048
1,115,0.12417,0,0.12417
1,116,0.212775,0,0.212775
1,117,0.267995,0,0.267995
1,118,0.236827,0,0.236827
1,119,0.226644,0,0.226644
1,120,0.226489,0,0.226489
1,121,0.247062,0,0.247062
1,122,0.241656,0,0.241656
1,123,0.221914,0,0.221914
1,124,0.138507,0,0.138507
1,125,0.154279,0,0.154279
1,126,0.15479,0,0.15479
1,127,0.134949,0,0.134949
2,0,4.03494,1.82818,2.20676
2,1,4.06936,1.8232,2.24616
2,2,4.00918,1.72283,2.28635
2,3,4.07115,1.79711,2.27404
2,4,3.70799,1.20095,2.50704
2,5,3.73716,0.884393,2.85277
2,6,3.75906,0.808047,2.95101
2,7,3.71925,1.1494,2.56985
2,8,3.6943,0.986939,2.70736
2,9,3.84352,0.820002,3.02352
2,10,3.78397,0.851316,2.93265
2,11,3.73532,1.01106,2.72426
2,12,3.9791,1.66273,2.31636
2,13,3.8906,1.46373,2.42687
2,14,3.94482,1.46114,2.48368
2,15,3.92195,1.61946,2.30249
2,16,4.09988,1.95914,2.14074
2,17,4.21312,1.98727,2.22585
2,18,4.1284,1.85903,2.26936
2,19,4.0358,1.84517,2.19063
2,20,3.84803,1.37618,2.47185
2,21,3.8028,1.0093,2.7935
2,22,3.77158,0.928464,2.84311
2,23,3.71459,1.18408,2.53051
2,24,3.8419,1.1805,2.6614
2,25,3.79909,0.986155,2.81293
2,26,3.82403,0.918422,2.90561
2,27,3.78562,1.09438,2.69124
2,28,3.85176,1.61453,2.23724
2,29,3.9631,1.54342,2.41968
2,30,3.88909,1.49517,2.39392
2,31,3.82936,1.54242,2.28694
2,32,4.16615,1.90635,2.2598
2,33,4.20696,1.81813,2.38883
2,34,4.2466,1.86822,2.37838
2,35,4.0522,1.80271,2.24949
2,36,3.76175,1.18117,2.58059
2,37,3.87833,0.903908,2.97443
2,38,3.85193,0.955085,2.89684
2,39,3.83716,1.17044,2.66672
2,40,3.87807,1.10264,2.77542
2,41,3.87245,0.915464,2.95698
2,42,3.88535,0.928166,2.95718
2,43,3.76512,0.97657,2.78855
2,44,3.91914,1.58597,2.33318
2,45,3.96319,1.47495,2.48825
2,46,4.00007,1.4343,2.56577
2,47,3.89596,1.46056,2.4354
2,48,4.2512,1.96176,2.28943
2,49,4.1482,1.75976,2.38844
2,50,4.17476,1.71828,2.45648
2,51,4.12126,1.92105,2.20021
2,52,3.91393,1.2494,2.66452
2,53,3.84889,0.944967,2.90393
2,54,3.89928,0.973366,2.92591
2,55,3.83243,1.17569,2.65674
2,56,3.77832,1.03203,2.74629
2,57,3.83055,0.897845,2.9327
2,58,3.89049,0.964454,2.92603
2,59,3.8121,1.09388,2.71822
2,60,4.03143,1.62014,2.41129
2,61,4.00565,1.43708,2.56857
2,62,4.00597,1.412,2.59396
2,63,4.04931,1.62929,2.42002
2,64,4.21528,1.91941,2.29587
2,65,4.19227,1.75541,2.43686
2,66,4.19221,1.75579,2.43641
2,67,4.16152,1.92377,2.23776
2,68,3.78729,1.11974,2.66754
2,69,3.82767,0.976181,2.85149
2,70,3.86677,0.945746,2.92103
2,71,3.80181,1.04887,2.75294
2,72,3.75507,1.08399,2.67108
2,73,3.71072,0.808621,2.9021
2,74,3.71372,0.822471,2.89125
2,75,3.88939,1.03918,2.85021
2,76,4.17122,1.73487,2.43635
2,77,4.06867,1.49695,2.57172
2,78,4.06088,1.44574,2.61513
2,79,4.08229,1.70234,2.37995
2,80,4.24576,2.18856,2.0572
2,81,4.16868,2.02441,2.14427
2,82,4.20099,1.99732,2.20368
2,83,4.18842,2.09988,2.08854
2,84,3.79173,1.39573,2.396
2,85,3.76317,1.02549,2.73768
2,86,3.74513,1.07595,2.66918
2,87,3.85255,1.33479,2.51776
2,88,3.68231,1.31801,2.3643
2,89,3.78053,1.04077,2.73976
2,90,3.86096,1.04175,2.81921
2,91,3.98156,1.24083,2.74073
2,92,4.06037,1.96921,2.09116
2,93,4.06391,1.70056,2.36335
2,94,4.06132,1.68225,2.37907
2,95,4.11363,1.84575,2.26788
2,96,4.08215,1.96553,2.11662
2,97,4.11109,1.8781,2.23299
2,98,4.09193,1.84961,2.24232
2,99,4.06688,1.92357,2.14331
2,100,3.70304,1.1814,2.52164
2,101,3.73712,0.941483,2.79563
2,102,3.69242,0.880812,2.81161
2,103,3.75493,1.12128,2.63365
2,104,3.69074,1.12428,2.56646
2,105,3.7312,0.889099,2.84211
2,106,3.78662,0.903506,2.88311
2,107,3.72992,0.961746,2.76818
2,108,3.93774,1.65939,2.27835
2,109,3.89927,1.40729,2.49198
2,110,3.92979,1.40508,2.52472
2,111,4.00336,1.64953,2.35383
2,112,4.10601,2.00995,2.09606
2,113,3.9784,1.76018,2.21823
2,114,3.98166,1.72791,2.25375
2,115,4.01507,1.87197,2.1431
2,116,3.8995,1.3947,2.50481
2,117,3.84156,0.988286,2.85328
2,118,3.87146,1.07781,2.79366
2,119,3.91776,1.18226,2.7355
2,120,3.8764,1.30118,2.57522
2,121,3.85991,0.950943,2.90896
2,122,3.89189,0.991498,2.90039
2,123,3.87331,1.04499,2.82832
2,124,4.10543,1.78267,2.32275
2,125,4.07912,1.53451,2.54461
2,126,4.01908,1.47721,2.54187
2,127,4.03764,1.67067,2.36698
7,0,0.0653996,0,0.0653996
7,1,0.0726116,0,0.0726116
7,2,0.0606818,0,0.0606818
7,3,0.0666442,0,0.0666442
7,4,0.106689,0,0.106689
7,5,0.107009,0,0.107009
7,6,0.0813233,0,0.0813233
7,7,0.0932966,0,0.0932966
7,8,0.103438,0,0.103438
7,9,0.0891628,0,0.0891628
7,10,0.0908094,0,0.0908094
7,11,0.0922067,0,0.0922067
7,12,0.060493,0,0.060493
7,13,0.0633093,0,0.0633093
7,14,0.0638961,0,0.0638961
7,15,0.0569584,0,0.0569584
7,16,0.0568324,0,0.0568324
7,17,0.0400889,0,0.0400889
7,18,0.0489923,0,0.0489923
7,19,0.0664164,0,0.0664164
7,20,0.0751115,0,0.0751115
7,21,0.0800235,0,0.0800235
7,22,0.0785114,0,0.0785114
7,23,0.0745481,0,0.0745481
7,24,0.0736161,0,0.0736161
7,25,0.0762356,0,0.0762356
7,26,0.080142,0,0.080142
7,27,0.0737286,0,0.0737286
7,28,0.054601,0,0.054601
7,29,0.0478478,0,0.0478478
7,30,0.0483446,0,0.0483446
7,31,0.0674958,0,0.0674958
7,32,0.067115,0,0.067115
7,33,0.0719702,0,0.0719702
7,34,0.0571534,0,0.0571534
7,35,0.0735201,0,0.0735201
7,36,0.100817,0,0.100817
7,37,0.0744531,0,0.0744531
7,38,0.0936785,0,0.0936785
7,39,0.095322,0,0.095322
7,40,0.0848199,0,0.0848199
7,41,0.0859317,0,0.0859317
7,42,0.0823136,0,0.0823136
7,43,0.0943593,0,0.0943593
7,44,0.0703611,0,0.0703611
7,45,0.0620881,0,0.0620881
7,46,0.0594684,0,0.0594684
7,47,0.0773148,0,0.0773148
7,48,0.0682702,0,0.0682702
7,49,0.0678924,0,0.0678924
7,50,0.0747448,0,0.0747448
7,51,0.0643088,0,0.0643088
7,52,0.103859,0,0.103859
7,53,0.10298,0,0.10298
7,54,0.0864576,0,0.0864576
7,55,0.12024,0,0.12024
7,56,0.106593,0,0.106593
7,57,0.0776066,0,0.0776066
7,58,0.0830026,0,0.0830026
7,59,0.10734,0,0.10734
7,60,0.0650774,0,0.0650774
7,61,0.0799604,0,0.0799604
7,62,0.0815948,0,0.0815948
7,63,0.0687754,0,0.0687754
7,64,0.0627215,0,0.0627215
7,65,0.0707468,0,0.0707468
7,66,0.0752173,0,0.0752173
7,67,0.0659587,0,0.0659587
7,68,0.118798,0,0.118798
7,69,0.104249,0,0.104249
7,70,0.0901384,0,0.0901384
7,71,0.113438,0,0.113438
7,72,0.107053,0,0.107053
7,73,0.102197,0,0.102197
7,74,0.0792353,0,0.0792353
7,75,0.102016,0,0.102016
7,76,0.0731038,0,0.0731038
7,77,0.0664999,0,0.0664999
7,78,0.0653935,0,0.0653935
7,79,0.0727351,0,0.0727351
7,80,0.0602358,0,0.0602358
7,81,0.0653594,0,0.0653594
7,82,0.0625587,0,0.0625587
7,83,0.0575466,0,0.0575466
7,84,0.115026,0,0.115026
7,85,0.106755,0,0.106755
7,86,0.10214,0,0.10214
7,87,0.0975252,0,0.0975252
7,88,0.115016,0,0.115016
7,89,0.0920926,0,0.0920926
7,90,0.0926371,0,0.0926371
7,91,0.0800069,0,0.0800069
7,92,0.0728252,0,0.0728252
7,93,0.0511183,0,0.0511183
7,94,0.0521225,0,0.0521225
7,95,0.0557771,0,0.0557771
7,96,0.0632135,0,0.0632135
7,97,0.0714247,0,0.0714247
7,98,0.0752223,0,0.0752223
7,99,0.0649377,0,0.0649377
7,100,0.107221,0,0.107221
7,101,0.0931199,0,0.0931199
7,102,0.0913073,0,0.0913073
7,103,0.0959482,0,0.0959482
7,104,0.103946,0,0.103946
7,105,0.0909539,0,0.0909539
7,106,0.0878486,0,0.0878486
7,107,0.0895051,0,0.0895051
7,108,0.0680299,0,0.0680299
7,109,0.0525934,0,0.0525934
7,110,0.054754,0,0.054754
7,111,0.0484089,0,0.0484089
7,112,0.0434853,0,0.0434853
7,113,0.0465929,0,0.0465929
7,114,0.0472635,0,0.0472635
7,115,0.0379312,0,0.0379312
7,116,0.068781,0,0.068781
7,117,0.0698882,0,0.0698882
7,118,0.0619757,0,0.0619757
7,119,0.0677188,0,0.0677188
7,120,0.0740314,0,0.0740314
7,121,0.0632429,0,0.0632429
7,122,0.0566321,0,0.0566321
7,123,0.0587346,0,0.0587346
7,124,0.0458496,0,0.0458496
7,125,0.0378487,0,0.0378487
7,126,0.0382133,0,0.0382133
7,127,0.036573,0,0.036573
8,0,0.647009,0.596182,0.0508268
8,1,0.62565,0.554281,0.0713686
8,2,0.642073,0.56666,0.0754123
8,3,0.649075,0.594043,0.0550319
8,4,0.675792,0.547355,0.128437
8,5,0.721017,0.544358,0.176658
8,6,0.722159,0.537853,0.184306
8,7,0.717625,0.579931,0.137695
8,8,0.673682,0.526598,0.147083
8,9,0.686716,0.492186,0.19453
8,10,0.703416,0.49505,0.208366
8,11,0.702952,0.543977,0.158974
8,12,0.723897,0.606595,0.117301
8,13,0.747236,0.596627,0.150609
8,14,0.738283,0.580718,0.157565
8,15,0.738941,0.61804,0.120901
8,16,0.619794,0.541776,0.0780183
8,17,0.552798,0.458085,0.0947131
8,18,0.612049,0.510052,0.101997
8,19,0.664311,0.584345,0.0799662
8,20,0.651573,0.492146,0.159427
8,21,0.648013,0.435206,0.212807
8,22,0.66208,0.442305,0.219774
8,23,0.722449,0.559032,0.163417
8,24,0.675541,0.489215,0.186327
8,25,0.678164,0.439658,0.238506
8,26,0.676173,0.428733,0.24744
8,27,0.721985,0.529165,0.192821
8,28,0.766054,0.613913,0.152141
8,29,0.709892,0.529204,0.180688
8,30,0.7454,0.560169,0.185231
8,31,0.787625,0.632528,0.155097
8,32,0.481486,0.419427,0.0620589
8,33,0.466347,0.387155,0.0791921
8,34,0.4686,0.388478,0.080122
8,35,0.534362,0.469208,0.0651542
8,36,0.597464,0.455227,0.142237
8,37,0.564575,0.367638,0.196937
8,38,0.584949,0.377788,0.207161
8,39,0.608283,0.459049,0.149235
8,40,0.568235,0.402191,0.166045
8,41,0.574504,0.335788,0.238716
8,42,0.595278,0.350851,0.244428
8,43,0.604803,0.431965,0.172838
8,44,0.64164,0.517396,0.124244
8,45,0.619237,0.467997,0.15124
8,46,0.640308,0.486204,0.154104
8,47,0.668629,0.544564,0.124064
8,48,0.415423,0.347418,0.0680051
8,49,0.411988,0.321153,0.090835
8,50,0.40944,0.31693,0.0925101
8,51,0.438468,0.368426,0.0700425
8,52,0.534357,0.371037,0.16332
8,53,0.58365,0.335485,0.248165
8,54,0.575472,0.326834,0.248638
8,55,0.548779,0.384266,0.164512
8,56,0.569392,0.385335,0.184057
8,57,0.611169,0.31252,0.298648
8,58,0.584395,0.269842,0.314552
8,59,0.574582,0.36575,0.208832
8,60,0.534266,0.402215,0.13205
8,61,0.581002,0.418016,0.162986
8,62,0.58244,0.42037,0.16207
8,63,0.582583,0.448201,0.134381
8,64,0.429364,0.363225,0.0661385
8,65,0.421682,0.327143,0.0945394
8,66,0.416187,0.319321,0.0968662
8,67,0.425719,0.349991,0.0757283
8,68,0.559289,0.42068,0.138609
8,69,0.585841,0.27599,0.30985
8,70,0.606104,0.285699,0.320405
8,71,0.561553,0.393563,0.16799
8,72,0.581712,0.409884,0.171828
8,73,0.747043,0.378826,0.368217
8,74,0.717236,0.341368,0.375868
8,75,0.56318,0.352785,0.210395
8,76,0.423577,0.324963,0.0986147
8,77,0.57824,0.433621,0.14462
8,78,0.582271,0.430839,0.151432
8,79,0.579952,0.470093,0.10986
8,80,0.480247,0.412878,0.0673698
8,81,0.46819,0.38116,0.0870304
8,82,0.477423,0.388263,0.0891603
8,83,0.477274,0.409676,0.0675985
8,84,0.632567,0.461892,0.170675
8,85,0.644342,0.388736,0.255606
8,86,0.647336,0.365535,0.281801
8,87,0.613487,0.437509,0.175978
8,88,0.637921,0.452261,0.18566
8,89,0.664717,0.361087,0.30363
8,90,0.64375,0.310626,0.333124
8,91,0.595695,0.403217,0.192478
8,92,0.579854,0.454876,0.124977
8,93,0.634687,0.469011,0.165676
8,94,0.63719,0.462142,0.175048
8,95,0.611816,0.483681,0.128135
8,96,0.593933,0.532372,0.0615608
8,97,0.584488,0.50001,0.0844778
8,98,0.586381,0.499049,0.0873316
8,99,0.602768,0.536979,0.0657888
8,100,0.731151,0.585974,0.145178
8,101,0.716909,0.518541,0.198369
8,102,0.725492,0.51962,0.205872
8,103,0.715911,0.564135,0.151776
8,104,0.722508,0.555427,0.167081
8,105,0.709468,0.4774,0.232068
8,106,0.702281,0.474794,0.227488
8,107,0.685785,0.51168,0.174105
8,108,0.653203,0.527119,0.126084
8,109,0.729435,0.563713,0.165723
8,110,0.734117,0.560351,0.173766
8,111,0.657911,0.534003,0.123908
8,112,0.67536,0.609329,0.0660309
8,113,0.691118,0.590969,0.100149
8,114,0.67987,0.580599,0.0992711
8,115,0.683396,0.601857,0.0815395
8,116,0.70674,0.571476,0.135264
8,117,0.744136,0.558957,0.185179
8,118,0.754393,0.567771,0.186621
8,119,0.735749,0.584304,0.151445
8,120,0.692075,0.555495,0.136579
8,121,0.740223,0.545557,0.194666
8,122,0.745655,0.547801,0.197854
8,123,0.740048,0.578936,0.161112
8,124,0.647526,0.541581,0.105945
8,125,0.696677,0.558058,0.138619
8,126,0.702513,0.564758,0.137754
8,127,0.686425,0.57082,0.115605
16,0,0.0896612,0,0.0896612
16,1,0.0802994,0,0.0802994
16,2,0.0803459,0,0.0803459
16,3,0.0789222,0,0.0789222
16,4,0.150843,0,0.150843
16,5,0.165076,0,0.165076
16,6,0.146992,0,0.146992
16,7,0.157556,0,0.157556
16,8,0.173248,0,0.173248
16,9,0.145564,0,0.145564
16,10,0.146683,0,0.146683
16,11,0.16936,0,0.16936
16,12,0.104791,0,0.104791
16,13,0.109128,0,0.109128
16,14,0.111176,0,0.111176
16,15,0.094031,0,0.094031
16,16,0.0936192,0,0.0936192
16,17,0.0776725,0,0.0776725
16,18,0.0824391,0,0.0824391
16,19,0.0863021,0,0.0863021
16,20,0.14932,0,0.14932
16,21,0.141988,0,0.141988
16,22,0.14134,0,0.14134
16,23,0.156852,0,0.156852
16,24,0.150634,0,0.150634
16,25,0.14702,0,0.14702
16,26,0.147019,0,0.147019
16,27,0.159269,0,0.159269
16,28,0.109568,0,0.109568
16,29,0.103345,0,0.103345
16,30,0.10692,0,0.10692
16,31,0.105189,0,0.105189
16,32,0.0904907,0,0.0904907
16,33,0.0905983,0,0.0905983
16,34,0.0917148,0,0.0917148
16,35,0.093494,0,0.093494
16,36,0.167797,0,0.167797
16,37,0.146008,0,0.146008
16,38,0.160813,0,0.160813
16,39,0.162489,0,0.162489
16,40,0.177454,0,0.177454
16,41,0.145142,0,0.145142
16,42,0.153881,0,0.153881
16,43,0.176068,0,0.176068
16,44,0.113561,0,0.113561
16,45,0.109159,0,0.109159
16,46,0.115606,0,0.115606
16,47,0.119153,0,0.119153
16,48,0.0947373,0,0.0947373
16,49,0.0988963,0,0.0988963
16,50,0.104947,0,0.104947
16,51,0.0911788,0,0.0911788
16,52,0.172197,0,0.172197
16,53,0.158257,0,0.158257
16,54,0.154742,0,0.154742
16,55,0.176627,0,0.176627
16,56,0.180982,0,0.180982
16,57,0.13647,0,0.13647
16,58,0.148384,0,0.148384
16,59,0.176427,0,0.176427
16,60,0.120964,0,0.120964
16,61,0.127116,0,0.127116
16,62,0.12795,0,0.12795
16,63,0.124017,0,0.124017
16,64,0.0911565,0,0.0911565
16,65,0.0970317,0,0.0970317
16,66,0.0971114,0,0.0971114
16,67,0.0840327,0,0.0840327
16,68,0.159014,0,0.159014
16,69,0.15191,0,0.15191
16,70,0.158749,0,0.158749
16,71,0.159067,0,0.159067
16,72,0.17923,0,0.17923
16,73,0.159793,0,0.159793
16,74,0.13829,0,0.13829
16,75,0.172322,0,0.172322
16,76,0.111306,0,0.111306
16,77,0.117331,0,0.117331
16,78,0.118307,0,0.118307
16,79,0.10457,0,0.10457
16,80,0.0835212,0,0.0835212
16,81,0.0821635,0,0.0821635
16,82,0.0860773,0,0.0860773
16,83,0.076364,0,0.076364
16,84,0.160068,0,0.160068
16,85,0.168652,0,0.168652
16,86,0.166553,0,0.166553
16,87,0.142054,0,0.142054
16,88,0.171116,0,0.171116
16,89,0.190023,0,0.190023
16,90,0.144033,0,0.144033
16,91,0.137846,0,0.137846
16,92,0.0995096,0,0.0995096
16,93,0.113382,0,0.113382
16,94,0.116283,0,0.116283
16,95,0.0993478,0,0.0993478
16,96,0.0872124,0,0.0872124
16,97,0.0912108,0,0.0912108
16,98,0.0965472,0,0.0965472
16,99,0.0863027,0,0.0863027
16,100,0.164342,0,0.164342
16,101,0.167085,0,0.167085
16,102,0.15713,0,0.15713
16,103,0.149748,0,0.149748
16,104,0.187875,0,0.187875
16,105,0.165939,0,0.165939
16,106,0.159803,0,0.159803
16,107,0.164745,0,0.164745
16,108,0.123691,0,0.123691
16,109,0.119817,0,0.119817
16,110,0.124448,0,0.124448
16,111,0.113239,0,0.113239
16,112,0.0634976,0,0.0634976
16,113,0.0723936,0,0.0723936
16,114,0.0731207,0,0.0731207
16,115,0.0681577,0,0.0681577
16,116,0.134379,0,0.134379
16,117,0.124517,0,0.124517
16,118,0.109496,0,0.109496
16,119,0.111377,0,0.111377
16,120,0.146359,0,0.146359
16,121,0.117787,0,0.117787
16,122,0.111997,0,0.111997
16,123,0.120018,0,0.120018
16,124,0.0894294,0,0.0894294
16,125,0.0898537,0,0.0898537
16,126,0.0911054,0,0.0911054
16,127,0.0852794,0,0.0852794
17,0,0.0331465,0,0.0331465
17,1,0.0266689,0,0.0266689
17,2,0.0238233,0,0.0238233
17,3,0.0265131,0,0.0265131
17,4,0.0363194,0,0.0363194
17,5,0.0329621,0,0.0329621
17,6,0.0296224,0,0.0296224
17,7,0.0338888,0,0.0338888
17,8,0.0365383,0,0.0365383
17,9,0.0310052,0,0.0310052
17,10,0.0287742,0,0.0287742
17,11,0.0332166,0,0.0332166
