Cnode ID, Thread ID,execution,mpi,comp
0,0,52.6463,15.3848,37.2615
0,1,52.6512,10.5773,42.0739
0,2,52.6526,8.81016,43.8424
0,3,52.6507,14.7183,37.9325
0,4,52.6575,12.4687,40.1888
0,5,52.661,7.34108,45.3199
0,6,52.6589,7.25434,45.4046
0,7,52.6537,11.8902,40.7635
0,8,52.6635,10.357,42.3065
0,9,52.6674,5.65099,47.0164
0,10,52.666,6.06102,46.605
0,11,52.6623,10.5043,42.158
0,12,52.6629,9.32861,43.3343
0,13,52.6665,6.38698,46.2795
0,14,52.6676,5.97744,46.6902
0,15,52.6638,10.4683,42.1955
0,16,52.6589,11.4398,41.2192
0,17,52.662,6.33127,46.3307
0,18,52.663,6.30315,46.3598
0,19,52.661,11.1449,41.5162
0,20,52.6547,10.7959,41.8588
0,21,52.6604,5.93874,46.7217
0,22,52.6609,6.06814,46.5927
0,23,52.6583,11.0857,41.5726
0,24,52.6491,11.1264,41.5227
0,25,52.6551,6.66389,45.9912
0,26,52.6559,6.72827,45.9276
0,27,52.6537,11.569,41.0847
0,28,52.6393,14.3201,38.3192
0,29,52.6456,9.59482,43.0508
0,30,52.6477,8.58457,44.0631
0,31,52.6429,13.5508,39.0921
0,32,52.6497,14.5248,38.1249
0,33,52.6532,7.9992,44.654
0,34,52.6555,7.80688,44.8486
0,35,52.6505,13.3928,39.2578
0,36,52.6635,11.343,41.3205
0,37,52.6659,6.28828,46.3776
0,38,52.6657,5.92335,46.7424
0,39,52.6574,11.4724,41.185
0,40,52.6673,9.84086,42.8264
0,41,52.6708,5.23658,47.4343
0,42,52.6709,5.42342,47.2475
0,43,52.6668,10.1934,42.4734
0,44,52.6678,9.44039,43.2275
0,45,52.6704,5.29633,47.374
0,46,52.671,5.31671,47.3543
0,47,52.6677,9.55336,43.1144
0,48,52.6585,11.8964,40.7621
0,49,52.6628,6.43319,46.2296
0,50,52.6628,6.76319,45.8996
0,51,52.6616,11.3123,41.3493
0,52,52.6541,11.304,41.3501
0,53,52.6598,6.42107,46.2387
0,54,52.6602,5.97789,46.6823
0,55,52.6584,11.4057,41.2526
0,56,52.6508,11.0476,41.6031
0,57,52.6565,6.58643,46.0701
0,58,52.6564,6.42555,46.2308
0,59,52.6539,11.2048,41.449
0,60,52.6409,14.643,37.9979
0,61,52.6481,9.82742,42.8206
0,62,52.6494,9.11675,43.5327
0,63,52.6454,13.8033,38.8421
0,64,52.6499,14.0355,38.6144
0,65,52.658,8.8103,43.8477
0,66,52.6589,8.30295,44.356
0,67,52.6554,13.6136,39.0419
0,68,52.6638,10.7213,41.9425
0,69,52.6663,6.49847,46.1679
0,70,52.6664,6.29421,46.3722
0,71,52.6646,10.3421,42.3225
0,72,52.6655,9.61285,43.0527
0,73,52.6689,6.04069,46.6282
0,74,52.671,5.68848,46.9826
0,75,52.6671,10.288,42.3792
0,76,52.6675,9.31805,43.3495
0,77,52.6691,5.8037,46.8654
0,78,52.671,5.79145,46.8795
0,79,52.6678,9.80908,42.8587
0,80,52.6611,11.1925,41.4687
0,81,52.6635,6.98652,45.677
0,82,52.6634,6.90073,45.7627
0,83,52.6617,10.8065,41.8552
0,84,52.656,11.3462,41.3098
0,85,52.6589,6.52603,46.1329
0,86,52.6594,6.59723,46.0622
0,87,52.6572,11.3154,41.3418
0,88,52.6498,11.4408,41.209
0,89,52.655,6.53528,46.1198
0,90,52.6556,6.83481,45.8208
0,91,52.6525,10.9427,41.7098
0,92,52.6461,14.1096,38.5364
0,93,52.6525,9.61872,43.0337
0,94,52.6529,8.8882,43.7647
0,95,52.6486,13.6263,39.0223
0,96,52.6512,13.7039,38.9473
0,97,52.6611,7.8283,44.8327
0,98,52.6609,7.75977,44.9011
0,99,52.6562,13.1971,39.4591
0,100,52.6612,9.82959,42.8316
0,101,52.6665,5.95498,46.7115
0,102,52.6683,5.61879,47.0495
0,103,52.6639,10.0235,42.6404
0,104,52.6622,10.066,42.5963
0,105,52.6697,5.56055,47.1091
0,106,52.6712,5.24368,47.4275
0,107,52.6669,9.48628,43.1807
0,108,52.6671,9.54405,43.123
0,109,52.6721,5.49491,47.1772
0,110,52.6721,5.28433,47.3878
0,111,52.6691,9.87356,42.7955
0,112,52.6611,10.9407,41.7204
0,113,52.6645,5.92124,46.7432
0,114,52.6659,6.0759,46.59
0,115,52.6649,10.8568,41.8081
0,116,52.6568,10.7327,41.9242
0,117,52.6614,5.64816,47.0133
0,118,52.6639,5.88431,46.7796
0,119,52.6605,10.063,42.5975
0,120,52.651,10.7917,41.8594
0,121,52.6578,6.46637,46.1914
0,122,52.6596,6.69687,45.9627
0,123,52.6579,10.9917,41.6663
0,124,52.6404,13.7961,38.8443
0,125,52.6484,8.8879,43.7605
0,126,52.6508,8.73951,43.9113
0,127,52.6476,13.1923,39.4554
1,0,5.74949,0,5.74949
1,1,7.16838,0,7.16838
1,2,7.73978,0,7.73978
1,3,5.91835,0,5.91835
1,4,5.71008,0,5.71008
1,5,6.61253,0,6.61253
1,6,6.84031,0,6.84031
1,7,5.76656,0,5.76656
1,8,5.65801,0,5.65801
1,9,6.06306,0,6.06306
1,10,6.32751,0,6.32751
1,11,5.79507,0,5.79507
1,12,5.73023,0,5.73023
1,13,6.20589,0,6.20589
1,14,6.15033,0,6.15033
1,15,5.60762,0,5.60762
1,16,5.60453,0,5.60453
1,17,6.0682,0,6.0682
1,18,6.11009,0,6.11009
1,19,5.27818,0,5.27818
1,20,5.88508,0,5.88508
1,21,6.33717,0,6.33717
1,22,6.38226,0,6.38226
1,23,5.7264,0,5.7264
1,24,5.80425,0,5.80425
1,25,6.6305,0,6.6305
1,26,6.74231,0,6.74231
1,27,5.71828,0,5.71828
1,28,6.1464,0,6.1464
1,29,7.31673,0,7.31673
1,30,7.48803,0,7.48803
1,31,6.13587,0,6.13587
1,32,6.06218,0,6.06218
1,33,7.22904,0,7.22904
1,34,7.47058,0,7.47058
1,35,6.16392,0,6.16392
1,36,5.77998,0,5.77998
1,37,6.55159,0,6.55159
1,38,6.72171,0,6.72171
1,39,5.88419,0,5.88419
1,40,5.88763,0,5.88763
1,41,6.2364,0,6.2364
1,42,6.38246,0,6.38246
1,43,5.88972,0,5.88972
1,44,5.67977,0,5.67977
1,45,6.16784,0,6.16784
1,46,6.24524,0,6.24524
1,47,5.64936,0,5.64936
1,48,5.53146,0,5.53146
1,49,5.95551,0,5.95551
1,50,6.11861,0,6.11861
1,51,5.29489,0,5.29489
1,52,5.95732,0,5.95732
1,53,6.47277,0,6.47277
1,54,6.61215,0,6.61215
1,55,5.77407,0,5.77407
1,56,5.77096,0,5.77096
1,57,6.51116,0,6.51116
1,58,6.77938,0,6.77938
1,59,5.72954,0,5.72954
1,60,6.09292,0,6.09292
1,61,7.21184,0,7.21184
1,62,7.43209,0,7.43209
1,63,6.11957,0,6.11957
1,64,6.04363,0,6.04363
1,65,7.1602,0,7.1602
1,66,7.37543,0,7.37543
1,67,6.119,0,6.119
1,68,5.75455,0,5.75455
1,69,6.577,0,6.577
1,70,6.65218,0,6.65218
1,71,5.81313,0,5.81313
1,72,5.87848,0,5.87848
1,73,6.43919,0,6.43919
1,74,6.38978,0,6.38978
1,75,5.80386,0,5.80386
1,76,5.61449,0,5.61449
1,77,6.07477,0,6.07477
1,78,6.14936,0,6.14936
1,79,5.58063,0,5.58063
1,80,5.38694,0,5.38694
1,81,5.94676,0,5.94676
1,82,6.09371,0,6.09371
1,83,5.27984,0,5.27984
1,84,5.78487,0,5.78487
1,85,6.45361,0,6.45361
1,86,6.6575,0,6.6575
1,87,5.83819,0,5.83819
1,88,5.80288,0,5.80288
1,89,6.6324,0,6.6324
1,90,6.83732,0,6.83732
1,91,5.78736,0,5.78736
1,92,6.0703,0,6.0703
1,93,7.13712,0,7.13712
1,94,7.36916,0,7.36916
1,95,6.14164,0,6.14164
1,96,6.07325,0,6.07325
1,97,7.1442,0,7.1442
1,98,7.39721,0,7.39721
1,99,6.11642,0,6.11642
1,100,5.88656,0,5.88656
1,101,6.64896,0,6.64896
1,102,6.65675,0,6.65675
1,103,5.80311,0,5.80311
1,104,6.00688,0,6.00688
1,105,6.54337,0,6.54337
1,106,6.47865,0,6.47865
1,107,5.83319,0,5.83319
1,108,5.76479,0,5.76479
1,109,6.10435,0,6.10435
1,110,6.14455,0,6.14455
1,111,5.52856,0,5.52856
1,112,5.49425,0,5.49425
1,113,6.0358,0,6.0358
1,114,6.14654,0,6.14654
1,115,5.31476,0,5.31476
1,116,5.86996,0,5.86996
1,117,6.39292,0,6.39292
1,118,6.57004,0,6.57004
1,119,5.83729,0,5.83729
1,120,5.79304,0,5.79304
1,121,6.63371,0,6.63371
1,122,6.82845,0,6.82845
1,123,5.7752,0,5.7752
1,124,6.12152,0,6.12152
1,125,7.27081,0,7.27081
1,126,7.50577,0,7.50577
1,127,6.13581,0,6.13581
2,0,37.6426,12.8111,24.8315
2,1,35.5447,8.73363,26.811
2,2,34.8486,6.97052,27.8781
2,3,37.4051,12.1399,25.2652
2,4,37.8573,10.24,27.6173
2,5,36.9843,5.74976,31.2346
2,6,36.4902,5.59641,30.8937
2,7,37.3796,9.5749,27.8047
2,8,37.579,8.46555,29.1134
2,9,37.8592,4.12978,33.7294
2,10,37.2716,4.48752,32.7841
2,11,36.9811,8.3554,28.6257
2,12,37.4861,7.4141,30.072
2,13,37.5643,4.92657,32.6377
2,14,37.8348,4.54583,33.289
2,15,37.5574,8.48699,29.0704
2,16,37.6187,9.40137,28.2173
2,17,37.8182,4.84896,32.9693
2,18,37.9609,4.94461,33.0163
2,19,38.5525,9.22906,29.3234
2,20,36.8588,8.45866,28.4002
2,21,36.7101,4.06647,32.6436
2,22,36.8695,4.19133,32.6782
2,23,36.9921,8.68454,28.3075
2,24,37.164,9.01775,28.1462
2,25,36.443,5.04677,31.3962
2,26,36.4458,5.11328,31.3325
2,27,37.5431,9.30308,28.24
2,28,37.3266,12.2528,25.0738
2,29,35.4172,7.96439,27.4528
2,30,35.2148,7.21194,28.0028
2,31,37.2776,11.3789,25.8987
2,32,37.5351,12.321,25.2141
2,33,35.2724,6.66168,28.6107
2,34,35.0292,6.42518,28.604
2,35,37.0415,11.2312,25.8103
2,36,38.5478,9.87433,28.6734
2,37,37.2306,5.38542,31.8452
2,38,36.929,4.87655,32.0524
2,39,37.2074,9.51992,27.6875
2,40,37.8727,8.48355,29.3891
2,41,37.594,4.30466,33.2893
2,42,37.2366,4.35043,32.8862
2,43,37.233,8.56515,28.6679
2,44,38.1708,8.11007,30.0607
2,45,37.6619,4.42377,33.2382
2,46,37.6617,4.43591,33.2258
2,47,37.7024,7.94491,29.7575
2,48,37.8388,10.0113,27.8276
2,49,38.0214,5.14065,32.8808
2,50,37.9412,5.52751,32.4137
2,51,38.7009,9.40627,29.2947
2,52,37.1922,9.16556,28.0266
2,53,36.3251,4.77091,31.5542
2,54,36.2063,4.33542,31.8709
2,55,37.3857,9.15291,28.2328
2,56,37.6145,9.11866,28.4958
2,57,36.8226,5.23801,31.5846
2,58,36.5647,5.09726,31.4675
2,59,37.8087,9.23592,28.5728
2,60,37.8463,12.4941,25.3522
2,61,35.8936,8.56469,27.3289
2,62,35.678,7.7903,27.8877
2,63,37.7306,11.8633,25.8673
2,64,37.593,12.104,25.489
2,65,35.7167,7.53637,28.1804
2,66,35.3914,7.01956,28.3719
2,67,37.3907,11.7521,25.6386
2,68,38.243,9.43184,28.8112
2,69,37.3797,5.67524,31.7044
2,70,37.1657,5.37394,31.7918
2,71,37.5292,8.58168,28.9475
2,72,37.7129,8.19085,29.522
2,73,37.2766,5.15975,32.1169
2,74,37.4911,4.71587,32.7753
2,75,37.4818,8.68388,28.7979
2,76,38.1822,8.01699,30.1652
2,77,38.0692,4.96583,33.1033
2,78,38.0583,4.86783,33.1905
2,79,37.8216,8.2664,29.5552
2,80,38.4122,9.38914,29.0231
2,81,38.1554,5.74923,32.4062
2,82,38.1457,5.67816,32.4676
2,83,38.7066,8.91101,29.7956
2,84,37.4077,9.0243,28.3834
2,85,36.3469,4.67633,31.6706
2,86,36.14,4.74271,31.3973
2,87,36.9445,8.8726,28.0719
2,88,37.4658,9.19291,28.2728
2,89,36.5015,5.05009,31.4514
2,90,36.2709,5.19607,31.0748
2,91,37.6513,8.83203,28.8192
2,92,37.9728,12.2875,25.6854
2,93,36.1141,8.23059,27.8835
2,94,35.8459,7.7335,28.1124
2,95,37.5646,11.766,25.7987
2,96,37.2913,11.6481,25.6433
2,97,35.6227,6.46455,29.1581
2,98,35.3528,6.43074,28.9221
2,99,37.2087,11.1363,26.0723
2,100,37.2168,8.20937,29.0075
2,101,36.6988,4.79344,31.9053
2,102,36.8774,4.5409,32.3365
2,103,37.5786,8.26649,29.3121
2,104,37.4908,8.54049,28.9503
2,105,36.7715,4.49903,32.2725
2,106,37.226,4.20779,33.0182
2,107,37.5217,7.92423,29.5975
2,108,37.7819,8.12863,29.6532
2,109,37.8924,4.5454,33.347
2,110,38.1908,4.39605,33.7947
2,111,38.128,8.39732,29.7307
