Cnode ID, Thread ID,execution,mpi,comp
0,96,168.193,35.579,132.614
0,97,168.206,19.7527,148.453
0,98,168.206,18.8773,149.329
0,99,168.208,18.2825,149.925
0,100,168.205,17.7807,150.425
0,101,168.205,17.9048,150.3
0,102,168.207,19.1137,149.094
0,103,168.186,34.2833,133.903
0,104,168.212,25.7593,142.452
0,105,168.223,13.9275,154.296
0,106,168.215,14.0682,154.146
0,107,168.225,13.4667,154.758
0,108,168.225,13.6647,154.561
0,109,168.22,13.4397,154.78
0,110,168.226,13.7468,154.479
0,111,168.211,24.1866,144.025
0,112,168.201,25.3736,142.828
0,113,168.22,13.9295,154.291
0,114,168.22,13.3722,154.848
0,115,168.221,13.9886,154.232
0,116,168.224,13.4441,154.78
0,117,168.224,13.1318,155.092
0,118,168.225,13.4842,154.741
0,119,168.209,25.8348,142.374
0,120,168.195,34.3928,133.802
0,121,168.21,20.5395,147.671
0,122,168.21,20.8599,147.351
0,123,168.215,19.5001,148.715
0,124,168.216,17.3121,150.904
0,125,168.217,16.1928,152.024
0,126,168.215,17.2419,150.973
0,127,168.192,31.5687,136.623
1,0,20.7203,0,20.7203
1,1,18.7528,0,18.7528
1,2,19.0092,0,19.0092
1,3,19.0738,0,19.0738
1,4,19.0704,0,19.0704
1,5,19.2971,0,19.2971
1,6,19.4077,0,19.4077
1,7,21.4017,0,21.4017
1,8,19.8128,0,19.8128
1,9,16.9044,0,16.9044
1,10,17.114,0,17.114
1,11,16.8612,0,16.8612
1,12,17.4335,0,17.4335
1,13,17.6225,0,17.6225
1,14,17.9447,0,17.9447
1,15,20.8435,0,20.8435
1,16,20.1987,0,20.1987
1,17,16.9882,0,16.9882
1,18,17.0881,0,17.0881
1,19,17.2184,0,17.2184
1,20,16.8992,0,16.8992
1,21,17.0523,0,17.0523
1,22,17.6621,0,17.6621
1,23,20.6567,0,20.6567
1,24,21.4505,0,21.4505
1,25,18.6725,0,18.6725
1,26,18.568,0,18.568
1,27,18.8215,0,18.8215
1,28,18.3419,0,18.3419
1,29,18.1336,0,18.1336
1,30,18.8587,0,18.8587
1,31,21.5799,0,21.5799
1,32,20.364,0,20.364
1,33,18.5279,0,18.5279
1,34,18.3837,0,18.3837
1,35,18.6611,0,18.6611
1,36,18.9351,0,18.9351
1,37,18.9718,0,18.9718
1,38,19.3072,0,19.3072
1,39,21.4313,0,21.4313
1,40,20.4147,0,20.4147
1,41,17.2725,0,17.2725
1,42,17.5409,0,17.5409
1,43,17.037,0,17.037
1,44,17.1515,0,17.1515
1,45,17.0168,0,17.0168
1,46,17.3768,0,17.3768
1,47,20.7135,0,20.7135
1,48,20.0071,0,20.0071
1,49,17.4297,0,17.4297
1,50,17.5554,0,17.5554
1,51,17.1376,0,17.1376
1,52,16.9411,0,16.9411
1,53,17.0622,0,17.0622
1,54,17.375,0,17.375
1,55,20.726,0,20.726
1,56,20.9348,0,20.9348
1,57,18.5521,0,18.5521
1,58,18.4545,0,18.4545
1,59,18.4525,0,18.4525
1,60,18.432,0,18.432
1,61,18.3111,0,18.3111
1,62,18.8456,0,18.8456
1,63,21.4111,0,21.4111
1,64,20.5192,0,20.5192
1,65,18.7998,0,18.7998
1,66,18.3464,0,18.3464
1,67,18.5078,0,18.5078
1,68,17.9521,0,17.9521
1,69,17.8868,0,17.8868
1,70,18.3795,0,18.3795
1,71,21.486,0,21.486
1,72,20.6688,0,20.6688
1,73,17.6853,0,17.6853
1,74,17.1758,0,17.1758
1,75,17.1453,0,17.1453
1,76,16.9751,0,16.9751
1,77,16.7586,0,16.7586
1,78,17.2948,0,17.2948
1,79,20.527,0,20.527
1,80,20.3819,0,20.3819
1,81,17.9865,0,17.9865
1,82,17.635,0,17.635
1,83,17.5852,0,17.5852
1,84,16.6889,0,16.6889
1,85,16.8687,0,16.8687
1,86,17.1803,0,17.1803
1,87,20.467,0,20.467
1,88,20.9193,0,20.9193
1,89,18.9338,0,18.9338
1,90,18.539,0,18.539
1,91,18.2988,0,18.2988
1,92,18.06,0,18.06
1,93,18.0542,0,18.0542
1,94,18.5671,0,18.5671
1,95,21.1561,0,21.1561
1,96,20.7914,0,20.7914
1,97,18.5902,0,18.5902
1,98,18.5026,0,18.5026
1,99,18.2742,0,18.2742
1,100,18.3851,0,18.3851
1,101,18.2234,0,18.2234
1,102,18.565,0,18.565
1,103,21.3884,0,21.3884
1,104,20.5694,0,20.5694
1,105,17.6037,0,17.6037
1,106,17.5861,0,17.5861
1,107,16.9953,0,16.9953
1,108,17.0913,0,17.0913
1,109,16.7842,0,16.7842
1,110,17.2008,0,17.2008
1,111,20.3698,0,20.3698
1,112,20.7309,0,20.7309
1,113,17.8019,0,17.8019
1,114,17.3515,0,17.3515
1,115,17.349,0,17.349
1,116,17.0745,0,17.0745
1,117,16.9977,0,16.9977
1,118,17.1772,0,17.1772
1,119,20.5837,0,20.5837
1,120,21.1801,0,21.1801
1,121,19.3812,0,19.3812
1,122,18.9301,0,18.9301
1,123,18.2913,0,18.2913
1,124,17.8238,0,17.8238
1,125,17.6708,0,17.6708
1,126,18.1263,0,18.1263
1,127,20.988,0,20.988
2,0,118.843,25.6233,93.2197
2,1,117.671,16.2651,101.406
2,2,116.946,14.9267,102.019
2,3,116.983,16.1465,100.837
2,4,117.481,16.1005,101.38
2,5,117.692,16.8742,100.817
2,6,117.558,16.7883,100.77
2,7,119.04,25.6939,93.3463
2,8,118.484,19.5471,98.9365
2,9,121.734,9.39847,112.336
2,10,120.952,9.36383,111.588
2,11,121.375,9.31049,112.064
2,12,120.674,9.58328,111.091
2,13,120.413,10.34,110.073
2,14,120.233,10.5853,109.647
2,15,117.572,21.4117,96.1604
2,16,118.88,21.489,97.391
2,17,120.595,10.7545,109.84
2,18,120.107,10.7104,109.397
2,19,119.966,11.0646,108.901
2,20,120.424,10.6391,109.785
2,21,120.22,10.8823,109.338
2,22,119.337,11.5281,107.809
2,23,117.671,19.0701,98.6013
2,24,117.978,28.0527,89.9254
2,25,117.359,15.7856,101.573
2,26,117.138,14.5411,102.597
2,27,116.94,14.8763,102.063
2,28,116.026,13.7726,102.254
2,29,116.302,12.1786,104.124
2,30,115.703,14.9032,100.799
2,31,116.37,26.55,89.8198
2,32,119.471,28.7159,90.7555
2,33,117.661,14.7915,102.87
2,34,117.644,16.0873,101.557
2,35,116.966,14.7654,102.201
2,36,117.535,16.8177,100.717
2,37,117.555,17.4275,100.127
2,38,117.189,18.0694,99.12
2,39,118.766,29.1374,89.6289
2,40,119.01,20.7397,98.27
2,41,120.648,10.545,110.103
2,42,120.161,10.2366,109.925
2,43,121.067,10.1161,110.951
2,44,120.879,10.2644,110.614
2,45,121.334,10.513,110.821
2,46,120.346,10.7936,109.552
2,47,118.362,20.1009,98.2611
2,48,120.579,21.9145,98.6644
2,49,120.34,10.913,109.427
2,50,120.148,11.2362,108.911
2,51,120.689,10.6891,110
2,52,120.643,10.9635,109.68
2,53,120.626,11.238,109.389
2,54,120.196,11.0786,109.117
2,55,118.899,21.0786,97.8205
2,56,118.832,26.7929,92.039
2,57,117.308,14.505,102.803
2,58,117.215,13.1567,104.059
2,59,117.43,14.3977,103.033
2,60,117.51,15.1579,102.352
2,61,117.379,13.9655,103.414
2,62,117.068,16.2947,100.773
2,63,117.729,28.0681,89.661
2,64,120.034,31.5919,88.4424
2,65,118.462,18.0634,100.399
2,66,118.642,17.1829,101.46
2,67,118.67,19.4179,99.2524
2,68,118.191,15.2877,102.904
2,69,118.32,15.5499,102.77
2,70,117.663,16.9994,100.664
2,71,118.098,29.8114,88.2866
2,72,119.11,23.348,95.7617
2,73,119.423,11.5491,107.874
2,74,119.744,10.3636,109.381
2,75,119.924,10.9037,109.021
2,76,120.418,10.8953,109.523
2,77,120.993,11.0678,109.925
2,78,120.246,11.6549,108.591
2,79,119.035,21.7545,97.2802
2,80,120.156,24.14,96.0163
2,81,119.376,11.9965,107.38
2,82,119.458,12.1213,107.336
2,83,119.653,12.0744,107.578
2,84,120.483,10.5955,109.887
2,85,120.493,11.3,109.193
2,86,120.091,11.4538,108.637
2,87,119.474,23.3997,96.0744
2,88,119.424,30.3002,89.1233
2,89,117.241,17.3519,99.8892
2,90,117.332,15.8923,101.44
2,91,117.881,15.3367,102.544
2,92,117.992,15.1426,102.849
2,93,118.121,14.2715,103.85
2,94,117.605,17.5215,100.083
2,95,118.734,29.5334,89.2004
2,96,119.048,30.8169,88.2313
2,97,117.085,16.3822,100.703
2,98,116.709,15.0955,101.614
2,99,117.205,14.671,102.534
2,100,117.087,14.3144,102.773
2,101,117.434,14.694,102.74
2,102,117.424,15.5593,101.864
2,103,118.667,30.0086,88.6589
2,104,118.697,21.8221,96.8746
2,105,119.856,11.1584,108.697
2,106,119.933,10.9801,108.953
2,107,120.9,10.6878,110.212
2,108,120.698,10.9557,109.743
2,109,120.971,11.1497,109.822
2,110,120.922,11.2998,109.622
2,111,119.547,21.1166,98.4305
2,112,118.814,21.2815,97.5324
2,113,118.873,11.1226,107.75
2,114,119.508,10.3377,109.17
2,115,119.294,10.8138,108.48
2,116,119.848,10.6121,109.236
2,117,119.931,10.7292,109.202
2,118,119.971,10.9161,109.055
2,119,119.802,22.5518,97.25
2,120,118.323,29.7144,88.6084
2,121,116.55,16.8101,99.7399
2,122,116.52,17.1581,99.3623
2,123,117.863,16.1588,101.704
2,124,117.565,14.0331,103.532
2,125,117.867,13.2887,104.579
2,126,117.567,14.2692,103.298
2,127,118.446,27.6933,90.7529
7,0,3.89419,0,3.89419
7,1,3.40651,0,3.40651
7,2,3.41377,0,3.41377
7,3,3.70212,0,3.70212
7,4,3.34,0,3.34
7,5,3.49035,0,3.49035
7,6,3.60719,0,3.60719
7,7,4.24803,0,4.24803
7,8,3.50265,0,3.50265
7,9,3.03719,0,3.03719
7,10,2.91932,0,2.91932
7,11,2.90234,0,2.90234
7,12,3.00496,0,3.00496
7,13,2.99625,0,2.99625
7,14,3.02007,0,3.02007
7,15,4.30284,0,4.30284
7,16,3.59317,0,3.59317
7,17,2.93233,0,2.93233
7,18,2.9102,0,2.9102
7,19,2.96139,0,2.96139
7,20,2.93572,0,2.93572
7,21,3.01981,0,3.01981
7,22,3.08904,0,3.08904
7,23,3.88837,0,3.88837
7,24,4.16791,0,4.16791
7,25,3.43014,0,3.43014
7,26,3.74015,0,3.74015
7,27,3.48897,0,3.48897
7,28,3.83261,0,3.83261
7,29,3.44881,0,3.44881
7,30,3.98466,0,3.98466
7,31,4.245,0,4.245
7,32,4.21032,0,4.21032
7,33,3.39708,0,3.39708
7,34,3.47576,0,3.47576
7,35,3.39704,0,3.39704
7,36,3.89088,0,3.89088
7,37,3.73938,0,3.73938
7,38,3.60591,0,3.60591
7,39,4.35193,0,4.35193
7,40,3.77032,0,3.77032
7,41,3.05379,0,3.05379
7,42,3.06895,0,3.06895
7,43,2.87908,0,2.87908
7,44,2.86588,0,2.86588
7,45,3.05635,0,3.05635
7,46,3.10524,0,3.10524
7,47,4.15099,0,4.15099
7,48,3.88266,0,3.88266
7,49,2.91147,0,2.91147
7,50,3.03701,0,3.03701
7,51,2.8244,0,2.8244
7,52,2.79522,0,2.79522
7,53,2.94063,0,2.94063
7,54,2.90329,0,2.90329
7,55,3.68175,0,3.68175
7,56,3.9942,0,3.9942
7,57,3.57834,0,3.57834
7,58,3.786,0,3.786
7,59,3.37273,0,3.37273
7,60,3.4024,0,3.4024
7,61,3.59285,0,3.59285
7,62,3.54798,0,3.54798
7,63,4.05384,0,4.05384
7,64,3.54216,0,3.54216
7,65,3.45302,0,3.45302
7,66,3.28085,0,3.28085
7,67,3.41099,0,3.41099
7,68,3.14702,0,3.14702
7,69,3.53108,0,3.53108
7,70,3.305,0,3.305
7,71,3.96875,0,3.96875
7,72,3.94831,0,3.94831
7,73,3.14862,0,3.14862
7,74,2.89962,0,2.89962
7,75,2.93978,0,2.93978
7,76,2.68937,0,2.68937
7,77,2.82034,0,2.82034
7,78,2.96986,0,2.96986
7,79,3.89142,0,3.89142
7,80,3.63137,0,3.63137
7,81,3.07419,0,3.07419
7,82,3.06867,0,3.06867
7,83,2.99121,0,2.99121
7,84,2.8223,0,2.8223
7,85,3.14554,0,3.14554
7,86,3.02157,0,3.02157
7,87,3.59947,0,3.59947
7,88,4.16745,0,4.16745
7,89,3.66505,0,3.66505
7,90,3.30136,0,3.30136
7,91,3.27366,0,3.27366
7,92,3.21209,0,3.21209
7,93,3.46568,0,3.46568
7,94,3.41148,0,3.41148
7,95,3.94093,0,3.94093
7,96,3.89564,0,3.89564
7,97,3.65387,0,3.65387
7,98,3.43786,0,3.43786
7,99,3.25793,0,3.25793
7,100,3.38222,0,3.38222
7,101,3.37743,0,3.37743
7,102,3.26612,0,3.26612
7,103,4.02579,0,4.02579
7,104,3.91532,0,3.91532
7,105,3.20229,0,3.20229
7,106,2.94941,0,2.94941
7,107,2.91511,0,2.91511
7,108,2.90132,0,2.90132
7,109,2.91478,0,2.91478
7,110,2.94787,0,2.94787
7,111,3.78051,0,3.78051
7,112,3.7351,0,3.7351
7,113,3.213,0,3.213
7,114,2.95587,0,2.95587
7,115,2.82889,0,2.82889
7,116,2.82503,0,2.82503
7,117,2.99943,0,2.99943
7,118,2.82052,0,2.82052
7,119,3.31607,0,3.31607
7,120,3.98946,0,3.98946
7,121,3.62852,0,3.62852
7,122,3.52456,0,3.52456
7,123,3.55934,0,3.55934
7,124,3.39792,0,3.39792
7,125,3.42197,0,3.42197
7,126,3.49714,0,3.49714
7,127,3.73657,0,3.73657
8,0,7.11083,4.9962,2.11463
8,1,7.14447,3.93622,3.20825
8,2,7.39849,4.23601,3.16248
8,3,7.01729,3.7672,3.25009
8,4,7.5122,4.34557,3.16663
8,5,7.29021,3.99739,3.29282
8,6,7.34701,4.19676,3.15025
8,7,6.93772,4.687,2.25073
8,8,6.7604,4.19597,2.56443
8,9,6.83766,3.11941,3.71825
8,10,7.09362,3.32582,3.7678
8,11,6.97654,3.18785,3.78869
8,12,7.16827,3.40465,3.76362
8,13,6.94333,3.16831,3.77503
8,14,6.87575,3.16738,3.70837
8,15,6.01374,3.39911,2.61464
8,16,6.68073,4.10551,2.57522
8,17,6.87894,3.10596,3.77298
8,18,7.05946,3.22479,3.83467
8,19,7.06522,3.19831,3.86691
8,20,7.0856,3.21224,3.87336
8,21,6.78723,2.88678,3.90045
8,22,6.99638,3.13207,3.86431
8,23,6.41187,3.7308,2.68108
8,24,6.99693,4.83954,2.1574
8,25,7.15496,3.88356,3.2714
8,26,6.95428,3.69369,3.26059
8,27,7.4171,4.0974,3.31969
8,28,7.39637,3.9651,3.43127
8,29,7.4508,3.99459,3.4562
8,30,7.14106,3.7297,3.41136
8,31,7.10109,4.71424,2.38685
8,32,5.99836,3.6515,2.34686
8,33,6.4766,2.96582,3.51078
8,34,6.49433,3.06294,3.4314
8,35,6.48536,3.00467,3.48069
8,36,6.16815,2.78203,3.38612
8,37,6.33232,2.86798,3.46434
8,38,6.68191,3.32428,3.35763
8,39,6.37727,3.98392,2.39335
8,40,6.06775,3.30562,2.76213
8,41,6.15166,2.07364,4.07802
8,42,6.31498,2.25221,4.06278
8,43,6.18329,2.03781,4.14548
8,44,6.24147,2.16865,4.07282
8,45,5.90488,1.80498,4.0999
8,46,6.1024,2.10738,3.99502
8,47,5.5905,2.84196,2.74854
8,48,5.69256,3.04403,2.64853
8,49,6.28694,2.39666,3.89028
8,50,6.32319,2.42313,3.90006
8,51,6.35431,2.36624,3.98807
8,52,6.46721,2.48564,3.98157
8,53,6.24432,2.22292,4.0214
8,54,6.25885,2.35217,3.90668
8,55,5.8081,3.07109,2.73701
8,56,6.59166,4.40901,2.18265
8,57,6.51416,3.22145,3.29272
8,58,6.25741,2.91997,3.33744
8,59,6.75913,3.3543,3.40483
8,60,6.74502,3.32667,3.41835
8,61,6.57519,3.12303,3.45216
8,62,6.72678,3.31319,3.41359
8,63,6.40673,4.07698,2.32975
8,64,6.85777,4.61617,2.2416
8,65,6.59037,3.12872,3.46166
8,66,6.51289,3.09628,3.4166
8,67,6.40453,2.97197,3.43256
8,68,6.51615,3.06609,3.45006
8,69,6.01446,2.53753,3.47693
8,70,6.61609,3.23021,3.38588
8,71,6.77288,4.45323,2.31965
8,72,6.36611,3.75416,2.61195
8,73,6.55572,2.64273,3.91299
8,74,6.69141,2.75198,3.93942
8,75,6.58204,2.61274,3.9693
8,76,6.6524,2.68884,3.96356
8,77,6.18043,2.17356,4.00687
8,78,6.21225,2.28456,3.9277
8,79,5.76008,3.05451,2.70557
8,80,6.13816,3.57467,2.56349
8,81,6.41646,2.54837,3.86809
8,82,6.4528,2.55931,3.89349
8,83,6.57567,2.65185,3.92382
8,84,6.56258,2.56817,3.99441
8,85,6.01413,2.00953,4.0046
8,86,6.23074,2.2575,3.97324
8,87,5.9657,3.27862,2.68709
8,88,6.19991,3.96073,2.23918
8,89,6.54135,3.13544,3.40591
8,90,6.78785,3.3232,3.46465
8,91,6.68618,3.21964,3.46654
8,92,6.71081,3.22367,3.48714
8,93,6.3199,2.81634,3.50357
8,94,6.6192,3.14625,3.47295
8,95,6.05692,3.72876,2.32815
8,96,6.98271,4.76211,2.2206
8,97,6.79261,3.37048,3.42213
8,98,7.18112,3.7818,3.39932
8,99,7.07406,3.61152,3.46254
8,100,6.89004,3.46632,3.42372
8,101,6.69825,3.21079,3.48746
8,102,6.96629,3.55436,3.41193
8,103,6.69575,4.27466,2.42109
8,104,6.49964,3.93724,2.5624
8,105,6.60989,2.76908,3.84082
8,106,6.92569,3.08803,3.83766
8,107,6.68068,2.77893,3.90175
8,108,6.6713,2.70904,3.96226
8,109,6.29374,2.29002,4.00372
8,110,6.35957,2.44692,3.91265
8,111,5.84099,3.07001,2.77097
8,112,6.60989,4.09216,2.51773
8,113,6.65298,2.80686,3.84612
8,114,6.96003,3.03454,3.92549
8,115,7.08591,3.17481,3.91111
8,116,6.77485,2.83199,3.94285
8,117,6.42209,2.40257,4.01952
8,118,6.53071,2.5681,3.96261
8,119,6.00438,3.28295,2.72143
8,120,6.85926,4.6784,2.18086
8,121,7.11324,3.72939,3.38385
8,122,7.15477,3.7018,3.45296
8,123,6.87437,3.34125,3.53312
8,124,6.96755,3.27899,3.68856
8,125,6.63454,2.90414,3.73039
8,126,6.64356,2.97267,3.67089
8,127,6.32141,3.87548,2.44593
16,0,6.1575,0,6.1575
16,1,7.37073,0,7.37073
16,2,7.06442,0,7.06442
16,3,6.98167,0,6.98167
16,4,6.86134,0,6.86134
16,5,6.58699,0,6.58699
16,6,6.90454,0,6.90454
16,7,6.17362,0,6.17362
16,8,7.1653,0,7.1653
16,9,7.32869,0,7.32869
16,10,7.37367,0,7.37367
16,11,7.34811,0,7.34811
16,12,7.34544,0,7.34544
16,13,7.30352,0,7.30352
16,14,7.40294,0,7.40294
16,15,7.30336,0,7.30336
16,16,7.05628,0,7.05628
16,17,7.40979,0,7.40979
16,18,7.45273,0,7.45273
16,19,7.37723,0,7.37723
16,20,7.43645,0,7.43645
16,21,7.30256,0,7.30256
16,22,7.39568,0,7.39568
16,23,7.11035,0,7.11035
16,24,6.93607,0,6.93607
16,25,7.28154,0,7.28154
16,26,7.41736,0,7.41736
16,27,7.26116,0,7.26116
16,28,7.45435,0,7.45435
16,29,7.42495,0,7.42495
16,30,7.40176,0,7.40176
16,31,6.96952,0,6.96952
16,32,6.51368,0,6.51368
16,33,7.32104,0,7.32104
16,34,7.36831,0,7.36831
16,35,7.78917,0,7.78917
16,36,7.28582,0,7.28582
16,37,7.17523,0,7.17523
16,38,7.22214,0,7.22214
16,39,6.56804,0,6.56804
16,40,7.07922,0,7.07922
16,41,7.42066,0,7.42066
16,42,7.4787,0,7.4787
16,43,7.40324,0,7.40324
16,44,7.42787,0,7.42787
16,45,7.40181,0,7.40181
16,46,7.4486,0,7.4486
16,47,7.26502,0,7.26502
16,48,6.85045,0,6.85045
16,49,7.31422,0,7.31422
16,50,7.37101,0,7.37101
16,51,7.29388,0,7.29388
16,52,7.41837,0,7.41837
16,53,7.35364,0,7.35364
16,54,7.40484,0,7.40484
16,55,7.13537,0,7.13537
16,56,6.67121,0,6.67121
16,57,7.24703,0,7.24703
16,58,7.32863,0,7.32863
16,59,7.19088,0,7.19088
16,60,7.22803,0,7.22803
16,61,7.17914,0,7.17914
16,62,7.19249,0,7.19249
16,63,6.83439,0,6.83439
16,64,6.49318,0,6.49318
16,65,7.14038,0,7.14038
16,66,7.39483,0,7.39483
16,67,7.22413,0,7.22413
16,68,7.36746,0,7.36746
16,69,7.24817,0,7.24817
16,70,7.26246,0,7.26246
16,71,6.64699,0,6.64699
16,72,6.95261,0,6.95261
16,73,7.3566,0,7.3566
16,74,7.44163,0,7.44163
16,75,7.29912,0,7.29912
16,76,7.33135,0,7.33135
16,77,7.28289,0,7.28289
16,78,7.32349,0,7.32349
16,79,7.01656,0,7.01656
16,80,6.82702,0,6.82702
16,81,7.29946,0,7.29946
16,82,7.37959,0,7.37959
16,83,7.28967,0,7.28967
16,84,7.44599,0,7.44599
16,85,7.35463,0,7.35463
16,86,7.40498,0,7.40498
16,87,6.99115,0,6.99115
16,88,6.6137,0,6.6137
16,89,7.18526,0,7.18526
16,90,7.42846,0,7.42846
16,91,7.30424,0,7.30424
16,92,7.31894,0,7.31894
16,93,7.28181,0,7.28181
16,94,7.25459,0,7.25459
16,95,6.77772,0,6.77772
16,96,6.46423,0,6.46423
16,97,7.08333,0,7.08333
16,98,7.11936,0,7.11936
16,99,7.12247,0,7.12247
16,100,7.17758,0,7.17758
16,101,7.17617,0,7.17617
16,102,7.16385,0,7.16385
16,103,6.74132,0,6.74132
16,104,6.98414,0,6.98414
16,105,7.34768,0,7.34768
16,106,7.39892,0,7.39892
16,107,7.35166,0,7.35166
16,108,7.33803,0,7.33803
16,109,8.04723,0,8.04723
16,110,7.29979,0,7.29979
16,111,7.08195,0,7.08195
16,112,6.97375,0,6.97375
16,113,7.37814,0,7.37814
16,114,7.48993,0,7.48993
16,115,7.3637,0,7.3637
16,116,7.40557,0,7.40557
16,117,7.44355,0,7.44355
16,118,7.47013,0,7.47013
16,119,7.07368,0,7.07368
16,120,6.71171,0,6.71171
16,121,7.14214,0,7.14214
16,122,7.30174,0,7.30174
16,123,7.31861,0,7.31861
16,124,7.33257,0,7.33257
16,125,7.29093,0,7.29093
16,126,7.2817,0,7.2817
16,127,6.85455,0,6.85455
17,0,1.64522,0,1.64522
17,1,2.02801,0,2.02801
17,2,1.97806,0,1.97806
17,3,1.96881,0,1.96881
17,4,1.96186,0,1.96186
17,5,1.96344,0,1.96344
17,6,1.98067,0,1.98067
17,7,1.67768,0,1.67768
17,8,1.75819,0,1.75819
17,9,1.95909,0,1.95909
17,10,1.95095,0,1.95095
17,11,1.90572,0,1.90572
17,12,1.92685,0,1.92685
17,13,1.91224,0,1.91224
17,14,1.96528,0,1.96528
17,15,1.76236,0,1.76236
17,16,1.74655,0,1.74655
17,17,1.98438,0,1.98438
17,18,1.96821,0,1.96821
17,19,1.95474,0,1.95474
17,20,1.96543,0,1.96543
17,21,1.92924,0,1.92924
17,22,1.97458,0,1.97458
17,23,1.73792,0,1.73792
17,24,1.74545,0,1.74545
17,25,1.96033,0,1.96033
17,26,2.02275,0,2.02275
17,27,1.94206,0,1.94206
17,28,1.99111,0,1.99111
17,29,2.0046,0,2.0046
17,30,2.00595,0,2.00595
17,31,1.68586,0,1.68586
17,32,1.60804,0,1.60804
17,33,2.02787,0,2.02787
17,34,2.01767,0,2.01767
17,35,1.95559,0,1.95559
17,36,1.97366,0,1.97366
17,37,1.97883,0,1.97883
17,38,1.99238,0,1.99238
17,39,1.65958,0,1.65958
17,40,1.72778,0,1.72778
17,41,1.9329,0,1.9329
17,42,1.89357,0,1.89357
17,43,1.93474,0,1.93474
17,44,1.94208,0,1.94208
17,45,1.92618,0,1.92618
17,46,1.92433,0,1.92433
17,47,1.72519,0,1.72519
17,48,1.64654,0,1.64654
17,49,1.96436,0,1.96436
17,50,1.93566,0,1.93566
17,51,1.94497,0,1.94497
17,52,1.94777,0,1.94777
17,53,1.9429,0,1.9429
17,54,1.93892,0,1.93892
17,55,1.69507,0,1.69507
17,56,1.62363,0,1.62363
17,57,1.98841,0,1.98841
17,58,2.02909,0,2.02909
17,59,1.94482,0,1.94482
17,60,1.96919,0,1.96919
17,61,1.98587,0,1.98587
17,62,1.97738,0,1.97738
17,63,1.64453,0,1.64453
17,64,1.60412,0,1.60412
17,65,1.9717,0,1.9717
