Cnode ID, Thread ID,execution,mpi,comp
1,72,53.3538,0,53.3538
1,73,52.4501,0,52.4501
1,74,50.3627,0,50.3627
1,75,47.1339,0,47.1339
1,76,46.4561,0,46.4561
1,77,46.3306,0,46.3306
1,78,47.3841,0,47.3841
1,79,51.2652,0,51.2652
1,80,54.4231,0,54.4231
1,81,53.1408,0,53.1408
1,82,51.6708,0,51.6708
1,83,49.7667,0,49.7667
1,84,47.1517,0,47.1517
1,85,47.3573,0,47.3573
1,86,47.6247,0,47.6247
1,87,52.0433,0,52.0433
1,88,53.4626,0,53.4626
1,89,53.643,0,53.643
1,90,52.5358,0,52.5358
1,91,49.6351,0,49.6351
1,92,48.1718,0,48.1718
1,93,47.5123,0,47.5123
1,94,48.7757,0,48.7757
1,95,53.0337,0,53.0337
1,96,51.6733,0,51.6733
1,97,52.2602,0,52.2602
1,98,51.4045,0,51.4045
1,99,49.7677,0,49.7677
1,100,48.3567,0,48.3567
1,101,47.9263,0,47.9263
1,102,48.5148,0,48.5148
1,103,50.6952,0,50.6952
1,104,54.0337,0,54.0337
1,105,52.73,0,52.73
1,106,50.1898,0,50.1898
1,107,47.9816,0,47.9816
1,108,46.6889,0,46.6889
1,109,46.6511,0,46.6511
1,110,47.3863,0,47.3863
1,111,50.6308,0,50.6308
1,112,54.2286,0,54.2286
1,113,52.9321,0,52.9321
1,114,51.6981,0,51.6981
1,115,49.9065,0,49.9065
1,116,47.0172,0,47.0172
1,117,47.2714,0,47.2714
1,118,47.7294,0,47.7294
1,119,51.6874,0,51.6874
1,120,52.7308,0,52.7308
1,121,53.134,0,53.134
1,122,52.1655,0,52.1655
1,123,49.9893,0,49.9893
1,124,48.2156,0,48.2156
1,125,47.9239,0,47.9239
1,126,48.5678,0,48.5678
1,127,51.3074,0,51.3074
2,0,212.083,52.5832,159.499
2,1,207.499,42.0691,165.43
2,2,207.868,42.3443,165.523
2,3,207.085,40.4001,166.685
2,4,203.704,29.8768,173.827
2,5,204.543,31.9743,172.568
2,6,204.98,33.4048,171.575
2,7,208.973,45.232,163.741
2,8,202.718,34.3102,168.408
2,9,201.985,20.1272,181.858
2,10,203.116,16.0442,187.072
2,11,206.693,18.7568,187.936
2,12,207.721,15.751,191.97
2,13,207.446,16.1933,191.252
2,14,207.48,16.2275,191.253
2,15,205.275,26.2447,179.031
2,16,201.335,31.6958,169.64
2,17,200.16,18.3432,181.817
2,18,203.381,15.7154,187.665
2,19,206.196,18.7019,187.494
2,20,208.8,14.133,194.667
2,21,208.599,15.7589,192.84
2,22,207.518,15.6895,191.829
2,23,203.588,21.8156,181.773
2,24,204.745,43.9909,160.754
2,25,201.862,33.6516,168.21
2,26,201.029,32.6892,168.34
2,27,205.39,35.22,170.17
2,28,203.389,24.947,178.442
2,29,203.684,24.1596,179.525
2,30,203.017,25.7734,177.243
2,31,202.454,35.0249,167.429
2,32,213.438,56.8885,156.549
2,33,206.964,45.5987,161.365
2,34,206.493,45.9447,160.548
2,35,207.493,43.5306,163.963
2,36,204.33,32.8232,171.507
2,37,204.872,32.6606,172.211
2,38,204.778,33.5579,171.22
2,39,207.913,45.7971,162.116
2,40,206.975,39.8761,167.099
2,41,202.003,25.3151,176.688
2,42,203.589,28.3176,175.271
2,43,208.794,29.2996,179.494
2,44,207.615,23.9212,183.694
2,45,208.058,22.7413,185.316
2,46,206.441,22.6001,183.841
2,47,205.615,29.6188,175.996
2,48,201.577,32.5947,168.983
2,49,201.918,20.4795,181.438
2,50,203.606,18.905,184.701
2,51,207.095,21.3725,185.722
2,52,208.592,16.9981,191.594
2,53,209.161,18.1297,191.031
2,54,206.795,18.6058,188.19
2,55,205.586,25.8623,179.724
2,56,206.627,45.878,160.749
2,57,202.6,35.0222,167.577
2,58,203.217,33.2337,169.983
2,59,208.729,37.1794,171.549
2,60,206.218,26.6954,179.523
2,61,206.804,27.1863,179.617
2,62,205.252,28.7168,176.535
2,63,205.47,37.5625,167.908
2,64,212.953,57.6854,155.268
2,65,207.571,45.3322,162.238
2,66,207.322,47.7711,159.55
2,67,207.274,47.5078,159.767
2,68,203.955,35.9071,168.048
2,69,204.912,36.2736,168.638
2,70,205.487,37.8803,167.606
2,71,208.023,49.2348,158.788
2,72,206.639,41.0263,165.612
2,73,203.54,32.0174,171.523
2,74,204.641,33.0218,171.62
2,75,208.559,31.4125,177.146
2,76,208.832,27.3634,181.469
2,77,209.304,25.8124,183.492
2,78,208.667,26.2221,182.445
2,79,206.085,37.3007,168.784
2,80,204.721,38.2149,166.506
2,81,201.187,25.629,175.558
2,82,203.614,25.9132,177.701
2,83,207.397,25.9617,181.436
2,84,207.667,18.8582,188.809
2,85,208.376,20.4231,187.953
2,86,207.368,19.7789,187.589
2,87,205.333,30.1318,175.202
2,88,208.508,47.6419,160.866
2,89,203.759,36.555,167.204
2,90,203.187,37.0353,166.151
2,91,209.511,39.9249,169.586
2,92,206.103,27.4589,178.644
2,93,207.024,29.115,177.909
2,94,204.929,28.6472,176.282
2,95,204.157,43.353,160.804
2,96,212.657,53.7012,158.956
2,97,208.089,44.8283,163.261
2,98,206.873,42.688,164.185
2,99,207.29,41.5011,165.789
2,100,203.899,33.1891,170.71
2,101,204.329,32.5214,171.807
2,102,204.676,33.5357,171.14
2,103,207.299,43.1126,164.186
2,104,205.497,37.8921,167.605
2,105,203.14,29.4565,173.683
2,106,204.035,24.9461,179.089
2,107,208.176,25.7804,182.395
2,108,207.544,22.7658,184.778
2,109,207.842,20.63,187.212
2,110,207.028,21.7687,185.26
2,111,206.289,30.089,176.2
2,112,203.934,36.4362,167.498
2,113,202.532,25.6656,176.866
2,114,204.015,24.0675,179.948
2,115,208.238,25.2574,182.981
2,116,209.372,20.6463,188.725
2,117,209.487,20.6913,188.796
2,118,208.252,20.8376,187.415
2,119,207.536,27.3537,180.182
2,120,207.518,48.0983,159.42
2,121,203.446,39.1944,164.252
2,122,203.511,37.6793,165.832
2,123,209.29,38.6919,170.598
2,124,204.744,26.6434,178.101
2,125,205.191,24.9948,180.197
2,126,203.937,25.7509,178.186
2,127,205.655,38.5783,167.077
7,0,11.6015,0,11.6015
7,1,9.98632,0,9.98632
7,2,8.98838,0,8.98838
7,3,8.3665,0,8.3665
7,4,8.34971,0,8.34971
7,5,8.22608,0,8.22608
7,6,8.94468,0,8.94468
7,7,9.34527,0,9.34527
7,8,11.631,0,11.631
7,9,9.70908,0,9.70908
7,10,8.82387,0,8.82387
7,11,8.68662,0,8.68662
7,12,8.7083,0,8.7083
7,13,8.69331,0,8.69331
7,14,8.98438,0,8.98438
7,15,9.28176,0,9.28176
7,16,12.8291,0,12.8291
7,17,10.9437,0,10.9437
7,18,9.94263,0,9.94263
7,19,9.17356,0,9.17356
7,20,9.06692,0,9.06692
7,21,8.97836,0,8.97836
7,22,9.14185,0,9.14185
7,23,10.3415,0,10.3415
7,24,12.6109,0,12.6109
7,25,11.4564,0,11.4564
7,26,10.0454,0,10.0454
7,27,9.10455,0,9.10455
7,28,8.85198,0,8.85198
7,29,8.6794,0,8.6794
7,30,9.2324,0,9.2324
7,31,10.0563,0,10.0563
7,32,11.2418,0,11.2418
7,33,10.3255,0,10.3255
7,34,9.2783,0,9.2783
7,35,8.54459,0,8.54459
7,36,8.39045,0,8.39045
7,37,8.57307,0,8.57307
7,38,8.75764,0,8.75764
7,39,9.39646,0,9.39646
7,40,10.8157,0,10.8157
7,41,9.89306,0,9.89306
7,42,9.12733,0,9.12733
7,43,8.64827,0,8.64827
7,44,8.29021,0,8.29021
7,45,8.65306,0,8.65306
7,46,9.04374,0,9.04374
7,47,9.30982,0,9.30982
7,48,12.8322,0,12.8322
7,49,11.0848,0,11.0848
7,50,9.97876,0,9.97876
7,51,9.13758,0,9.13758
7,52,8.86292,0,8.86292
7,53,9.15508,0,9.15508
7,54,9.6089,0,9.6089
7,55,10.1812,0,10.1812
7,56,12.7838,0,12.7838
7,57,11.5057,0,11.5057
7,58,10.0857,0,10.0857
7,59,8.98646,0,8.98646
7,60,8.82557,0,8.82557
7,61,9.09339,0,9.09339
7,62,9.05082,0,9.05082
7,63,10.3587,0,10.3587
7,64,10.5022,0,10.5022
7,65,9.49506,0,9.49506
7,66,8.82506,0,8.82506
7,67,8.56279,0,8.56279
7,68,8.18064,0,8.18064
7,69,8.5741,0,8.5741
7,70,8.56464,0,8.56464
7,71,8.95984,0,8.95984
7,72,10.2718,0,10.2718
7,73,9.3748,0,9.3748
7,74,8.8672,0,8.8672
7,75,8.41195,0,8.41195
7,76,7.9187,0,7.9187
7,77,8.06808,0,8.06808
7,78,8.50226,0,8.50226
7,79,9.58974,0,9.58974
7,80,11.5314,0,11.5314
7,81,10.6714,0,10.6714
7,82,9.29934,0,9.29934
7,83,8.75271,0,8.75271
7,84,8.54792,0,8.54792
7,85,8.48868,0,8.48868
7,86,8.54703,0,8.54703
7,87,9.98163,0,9.98163
7,88,11.3792,0,11.3792
7,89,10.2664,0,10.2664
7,90,9.56014,0,9.56014
7,91,8.9526,0,8.9526
7,92,8.74409,0,8.74409
7,93,8.78194,0,8.78194
7,94,8.9916,0,8.9916
7,95,9.97852,0,9.97852
7,96,11.174,0,11.174
7,97,9.91239,0,9.91239
7,98,9.11934,0,9.11934
7,99,8.5438,0,8.5438
7,100,8.50636,0,8.50636
7,101,8.43574,0,8.43574
7,102,8.77768,0,8.77768
7,103,9.02816,0,9.02816
7,104,11.2908,0,11.2908
7,105,9.99115,0,9.99115
7,106,8.99124,0,8.99124
7,107,8.70554,0,8.70554
7,108,8.52095,0,8.52095
7,109,8.91,0,8.91
7,110,9.07426,0,9.07426
7,111,9.48842,0,9.48842
7,112,12.3565,0,12.3565
7,113,11.0408,0,11.0408
7,114,9.68652,0,9.68652
7,115,8.48174,0,8.48174
7,116,9.00786,0,9.00786
7,117,8.73452,0,8.73452
7,118,8.99172,0,8.99172
7,119,9.57572,0,9.57572
7,120,12.0513,0,12.0513
7,121,10.9056,0,10.9056
7,122,9.88473,0,9.88473
7,123,8.78825,0,8.78825
7,124,8.63925,0,8.63925
7,125,8.54334,0,8.54334
7,126,8.99326,0,8.99326
7,127,9.51761,0,9.51761
8,0,20.8188,16.0141,4.80474
8,1,22.3454,16.1508,6.19467
8,2,22.5196,15.9214,6.5982
8,3,22.8436,15.8972,6.94641
8,4,23.6069,15.0485,8.55845
8,5,23.6277,14.9758,8.65198
8,6,22.584,14.1542,8.42983
8,7,21.9876,15.4962,6.49144
8,8,19.425,13.0919,6.33314
8,9,22.0056,13.2122,8.79348
8,10,23.0718,13.159,9.91278
8,11,21.3723,11.8079,9.56445
8,12,21.168,10.342,10.826
8,13,21.0169,9.98446,11.0324
8,14,20.9205,10.0406,10.8799
8,15,21.5714,13.2256,8.34582
8,16,17.6098,10.3823,7.22756
8,17,20.1955,10.92,9.27558
8,18,20.8974,9.96436,10.933
8,19,20.3625,9.19665,11.1659
8,20,20.587,7.34394,13.243
8,21,20.6306,7.09563,13.5349
8,22,20.5442,7.10701,13.4372
8,23,20.6438,10.3075,10.3363
8,24,18.8646,13.1203,5.74427
8,25,20.41,13.2239,7.18611
8,26,21.5481,13.0097,8.53834
8,27,20.807,12.0624,8.74459
8,28,20.9032,10.1755,10.7277
8,29,20.8468,9.92392,10.9229
8,30,20.9813,10.2664,10.7149
8,31,20.9088,12.6178,8.291
8,32,20.8827,15.9791,4.90359
8,33,21.9574,15.6786,6.27878
8,34,22.1377,15.7809,6.35678
8,35,22.6839,15.9133,6.77059
8,36,23.3498,15.0059,8.34388
8,37,22.8235,14.5078,8.31574
8,38,22.3159,13.9857,8.33016
8,39,21.3576,14.9377,6.41992
8,40,19.694,13.4965,6.1975
8,41,21.8474,13.5487,8.29875
8,42,22.2949,12.9628,9.33209
8,43,20.8593,11.7143,9.14504
8,44,21.329,10.136,11.193
8,45,20.7151,9.39096,11.3242
8,46,20.9809,9.91934,11.0616
8,47,21.9185,14.0906,7.82787
8,48,17.4827,10.0333,7.44941
8,49,19.356,9.32516,10.0308
8,50,20.4243,8.73614,11.6882
8,51,19.719,7.36747,12.3515
8,52,19.8205,5.12983,14.6906
8,53,18.8037,4.17365,14.63
8,54,19.2923,4.76347,14.5288
8,55,20.2129,9.64254,10.5704
8,56,17.7561,11.9938,5.76234
8,57,19.211,11.7986,7.41241
8,58,19.99,11.4186,8.57139
8,59,18.7907,10.1163,8.67443
8,60,18.8675,8.35158,10.5159
8,61,17.8869,7.29856,10.5884
8,62,19.1153,8.66353,10.4518
8,63,19.3611,11.5775,7.78356
8,64,22.3667,17.2874,5.07934
8,65,24.0455,17.7932,6.25229
8,66,22.7645,16.7018,6.06271
8,67,23.271,16.676,6.59501
8,68,24.1268,16.1403,7.98653
8,69,23.3801,15.5726,7.80752
8,70,23.0493,15.1334,7.91589
8,71,22.679,16.8202,5.85875
8,72,20.5992,14.4158,6.18346
8,73,22.707,14.9412,7.76573
8,74,22.3876,13.7642,8.62337
8,75,20.4662,11.8431,8.62309
8,76,21.0192,10.6966,10.3226
8,77,20.8623,10.5275,10.3348
8,78,20.6475,10.4174,10.2301
8,79,21.1044,13.3984,7.70596
8,80,19.2947,12.3477,6.94695
8,81,20.8566,11.7186,9.13804
8,82,21.5668,11.0639,10.503
8,83,20.2548,9.62198,10.6328
8,84,19.9299,6.78962,13.1403
8,85,19.268,6.03239,13.2356
8,86,19.981,6.8914,13.0896
8,87,20.6764,11.4279,9.24852
8,88,19.0051,13.2435,5.76157
8,89,20.9324,13.8137,7.11876
8,90,20.7851,12.724,8.06112
8,91,18.6722,10.1871,8.48517
8,92,18.8948,8.31889,10.5759
8,93,18.3822,7.65352,10.7287
8,94,19.5682,8.94905,10.6192
8,95,21.2736,13.8179,7.45575
8,96,20.8581,15.8457,5.01237
8,97,21.8919,15.5875,6.30442
8,98,21.8125,14.8375,6.97507
8,99,22.4843,15.1633,7.32096
8,100,23.1715,14.2557,8.91573
8,101,22.938,14.0403,8.89773
8,102,22.4911,13.6083,8.8828
8,103,21.904,15.003,6.90092
8,104,19.7388,13.3494,6.38932
8,105,21.1996,12.8137,8.38593
8,106,22.3441,12.822,9.52211
8,107,20.8886,11.5334,9.3552
8,108,20.9817,9.87583,11.1059
8,109,20.6436,9.43751,11.2061
8,110,20.7197,9.72216,10.9976
8,111,21.2352,12.6271,8.60812
8,112,18.5857,11.1345,7.45117
8,113,19.8985,10.3643,9.53424
8,114,21.3443,10.03,11.3143
8,115,20.6828,8.96052,11.7222
8,116,19.6617,6.08595,13.5757
8,117,19.6233,5.56115,14.0622
8,118,19.9406,6.21063,13.73
8,119,20.3728,9.63648,10.7363
8,120,18.945,12.959,5.986
8,121,20.239,12.9689,7.27006
8,122,20.9349,12.4494,8.48547
8,123,19.646,10.7308,8.91519
8,124,20.0744,8.72888,11.3455
8,125,19.651,8.17019,11.4809
8,126,20.2301,8.88676,11.3434
8,127,20.2479,11.5621,8.68586
16,0,14.5935,0,14.5935
16,1,16.6255,0,16.6255
16,2,15.9239,0,15.9239
16,3,16.4962,0,16.4962
16,4,17.8663,0,17.8663
16,5,17.6383,0,17.6383
16,6,17.8554,0,17.8554
16,7,15.1232,0,15.1232
16,8,17.2817,0,17.2817
16,9,19.7708,0,19.7708
16,10,18.906,0,18.906
16,11,18.8693,0,18.8693
16,12,19.1649,0,19.1649
16,13,19.0723,0,19.0723
16,14,19.1961,0,19.1961
16,15,18.2784,0,18.2784
16,16,17.2629,0,17.2629
16,17,20.0854,0,20.0854
16,18,19.0747,0,19.0747
16,19,18.8838,0,18.8838
16,20,18.9771,0,18.9771
16,21,18.882,0,18.882
16,22,19.0764,0,19.0764
16,23,18.9468,0,18.9468
16,24,15.8845,0,15.8845
16,25,18.5145,0,18.5145
16,26,18.2353,0,18.2353
16,27,18.3407,0,18.3407
16,28,18.4923,0,18.4923
16,29,18.512,0,18.512
16,30,18.4108,0,18.4108
16,31,17.5168,0,17.5168
16,32,13.9633,0,13.9633
16,33,16.2348,0,16.2348
16,34,16.8961,0,16.8961
16,35,17.4164,0,17.4164
16,36,17.7208,0,17.7208
16,37,17.7228,0,17.7228
16,38,17.566,0,17.566
16,39,16.3511,0,16.3511
16,40,15.9535,0,15.9535
16,41,18.6051,0,18.6051
16,42,18.6002,0,18.6002
16,43,18.5007,0,18.5007
16,44,18.7325,0,18.7325
16,45,18.8463,0,18.8463
16,46,18.6727,0,18.6727
16,47,17.7226,0,17.7226
16,48,17.5256,0,17.5256
16,49,19.4003,0,19.4003
16,50,18.9349,0,18.9349
16,51,18.9727,0,18.9727
16,52,18.8565,0,18.8565
16,53,18.746,0,18.746
16,54,18.7962,0,18.7962
16,55,18.2357,0,18.2357
16,56,16.1939,0,16.1939
16,57,18.1172,0,18.1172
16,58,17.7524,0,17.7524
16,59,18.2195,0,18.2195
16,60,18.3117,0,18.3117
16,61,18.3281,0,18.3281
16,62,18.275,0,18.275
16,63,17.544,0,17.544
16,64,13.536,0,13.536
16,65,15.8899,0,15.8899
16,66,16.2337,0,16.2337
16,67,16.8465,0,16.8465
16,68,17.3936,0,17.3936
16,69,17.4993,0,17.4993
16,70,17.314,0,17.314
16,71,16.1441,0,16.1441
16,72,15.8442,0,15.8442
16,73,18.0353,0,18.0353
16,74,17.7056,0,17.7056
16,75,18.1642,0,18.1642
16,76,18.1361,0,18.1361
16,77,18.1142,0,18.1142
16,78,18.2202,0,18.2202
16,79,17.8678,0,17.8678
16,80,16.4585,0,16.4585
16,81,19.0033,0,19.0033
16,82,18.3061,0,18.3061
16,83,18.76,0,18.76
16,84,18.3736,0,18.3736
16,85,18.2778,0,18.2778
16,86,18.2896,0,18.2896
16,87,17.8708,0,17.8708
16,88,15.5392,0,15.5392
16,89,17.8073,0,17.8073
16,90,17.4524,0,17.4524
16,91,17.878,0,17.878
16,92,18.2872,0,18.2872
16,93,18.1677,0,18.1677
16,94,18.307,0,18.307
16,95,17.5696,0,17.5696
16,96,14.2528,0,14.2528
16,97,16.2228,0,16.2228
16,98,16.7285,0,16.7285
16,99,16.827,0,16.827
16,100,17.302,0,17.302
16,101,17.5734,0,17.5734
16,102,17.3742,0,17.3742
16,103,15.7761,0,15.7761
16,104,16.5428,0,16.5428
16,105,18.7899,0,18.7899
16,106,18.5757,0,18.5757
16,107,18.5853,0,18.5853
16,108,18.6954,0,18.6954
16,109,18.7943,0,18.7943
16,110,18.7637,0,18.7637
16,111,17.7056,0,17.7056
16,112,16.7096,0,16.7096
16,113,19.1392,0,19.1392
16,114,18.544,0,18.544
16,115,18.5175,0,18.5175
16,116,18.5823,0,18.5823
16,117,18.3548,0,18.3548
16,118,18.4396,0,18.4396
16,119,17.5659,0,17.5659
16,120,15.8035,0,15.8035
16,121,17.9256,0,17.9256
16,122,17.69,0,17.69
16,123,17.5485,0,17.5485
16,124,17.7629,0,17.7629
16,125,17.9602,0,17.9602
16,126,17.8403,0,17.8403
16,127,16.9696,0,16.9696
17,0,4.89842,0,4.89842
17,1,5.30376,0,5.30376
17,2,5.37847,0,5.37847
17,3,5.40038,0,5.40038
17,4,5.64245,0,5.64245
17,5,5.56332,0,5.56332
17,6,5.62887,0,5.62887
17,7,4.89474,0,4.89474
17,8,5.60164,0,5.60164
17,9,5.73722,0,5.73722
17,10,5.78807,0,5.78807
17,11,5.83466,0,5.83466
17,12,5.86298,0,5.86298
17,13,5.81585,0,5.81585
17,14,5.83044,0,5.83044
17,15,5.47829,0,5.47829
17,16,5.7659,0,5.7659
17,17,5.89277,0,5.89277
17,18,5.68482,0,5.68482
17,19,5.7135,0,5.7135
17,20,5.77092,0,5.77092
17,21,5.70107,0,5.70107
17,22,5.76045,0,5.76045
17,23,5.50816,0,5.50816
17,24,5.57915,0,5.57915
17,25,5.78314,0,5.78314
17,26,5.83573,0,5.83573
17,27,5.64161,0,5.64161
17,28,5.88624,0,5.88624
17,29,5.89368,0,5.89368
17,30,5.91406,0,5.91406
17,31,5.43796,0,5.43796
17,32,4.59316,0,4.59316
17,33,5.40402,0,5.40402
17,34,5.50601,0,5.50601
17,35,5.35955,0,5.35955
17,36,5.56188,0,5.56188
17,37,5.54308,0,5.54308
17,38,5.56474,0,5.56474
17,39,4.98753,0,4.98753
17,40,5.43464,0,5.43464
17,41,5.77543,0,5.77543
17,42,5.801,0,5.801
17,43,5.72041,0,5.72041
17,44,5.78536,0,5.78536
17,45,5.78558,0,5.78558
17,46,5.78812,0,5.78812
17,47,5.358,0,5.358
17,48,5.87577,0,5.87577
17,49,5.73107,0,5.73107
17,50,5.6381,0,5.6381
17,51,5.66511,0,5.66511
17,52,5.72205,0,5.72205
17,53,5.73602,0,5.73602
17,54,5.6986,0,5.6986
17,55,5.31925,0,5.31925
17,56,5.65291,0,5.65291
17,57,5.66991,0,5.66991
17,58,5.80195,0,5.80195
17,59,5.60445,0,5.60445
17,60,5.78175,0,5.78175
17,61,5.85055,0,5.85055
17,62,5.80325,0,5.80325
17,63,5.40549,0,5.40549
17,64,4.76204,0,4.76204
17,65,5.34835,0,5.34835
17,66,5.36344,0,5.36344
17,67,5.33804,0,5.33804
17,68,5.45264,0,5.45264
17,69,5.43379,0,5.43379
17,70,5.43051,0,5.43051
17,71,4.97926,0,4.97926
