Cnode ID, Thread ID,execution,mpi,comp
1,109,0.338161,0,0.338161
1,110,0.256455,0,0.256455
1,111,0.285655,0,0.285655
1,112,0.276444,0,0.276444
1,113,0.276084,0,0.276084
1,114,0.265394,0,0.265394
1,115,0.272606,0,0.272606
1,116,0.265101,0,0.265101
1,117,0.316976,0,0.316976
1,118,0.27253,0,0.27253
1,119,0.308204,0,0.308204
1,120,0.266739,0,0.266739
1,121,0.294916,0,0.294916
1,122,0.295758,0,0.295758
1,123,0.26122,0,0.26122
1,124,0.278932,0,0.278932
1,125,0.307285,0,0.307285
1,126,0.284779,0,0.284779
1,127,0.286749,0,0.286749
2,0,3.26774,1.34083,1.92691
2,1,3.14833,1.0104,2.13794
2,2,3.24915,1.15719,2.09196
2,3,3.17095,1.084,2.08695
2,4,3.09883,1.16035,1.93848
2,5,3.12396,1.31368,1.81028
2,6,2.99629,1.10069,1.8956
2,7,3.11712,1.30422,1.8129
2,8,3.25282,0.937896,2.31492
2,9,3.25098,0.660991,2.58998
2,10,3.26029,0.680734,2.57955
2,11,3.28536,0.675332,2.61003
2,12,3.20882,0.775318,2.4335
2,13,3.13817,0.82963,2.30854
2,14,3.01655,0.750349,2.2662
2,15,3.0596,0.996815,2.06278
2,16,3.28436,0.968729,2.31563
2,17,3.29211,0.668278,2.62383
2,18,3.30454,0.713507,2.59103
2,19,3.26416,0.747259,2.5169
2,20,3.22558,0.792295,2.43329
2,21,3.17504,0.83624,2.3388
2,22,3.05884,0.757523,2.30131
2,23,3.01833,1.03419,1.98415
2,24,3.24922,1.30872,1.9405
2,25,3.18328,1.02199,2.16129
2,26,3.27729,1.15333,2.12395
2,27,3.16943,1.05092,2.11851
2,28,3.1698,1.2517,1.9181
2,29,3.16241,1.33196,1.83045
2,30,3.00278,1.1106,1.89218
2,31,3.08557,1.32054,1.76503
2,32,3.28914,1.3258,1.96334
2,33,3.18718,1.04336,2.14382
2,34,3.21681,1.00477,2.21204
2,35,3.17152,1.05317,2.11835
2,36,3.14872,1.26548,1.88324
2,37,3.07221,1.24854,1.82367
2,38,3.09427,1.25286,1.84142
2,39,3.09582,1.40832,1.6875
2,40,3.21975,0.963569,2.25619
2,41,3.3123,0.626382,2.68592
2,42,3.31065,0.646468,2.66418
2,43,3.29654,0.629385,2.66716
2,44,3.1809,0.696077,2.48482
2,45,3.14876,0.709572,2.43919
2,46,3.08029,0.750172,2.33012
2,47,3.00096,1.02274,1.97822
2,48,3.30922,0.975845,2.33337
2,49,3.29317,0.668029,2.62515
2,50,3.34348,0.692661,2.65082
2,51,3.24551,0.719429,2.52608
2,52,3.22653,0.776607,2.44993
2,53,3.14874,0.77365,2.37509
2,54,3.08237,0.841132,2.24124
2,55,3.04404,1.02408,2.01997
2,56,3.29337,1.39685,1.89652
2,57,3.20035,1.00594,2.19441
2,58,3.20763,1.00985,2.19777
2,59,3.16059,1.04846,2.11212
2,60,3.07588,1.19003,1.88586
2,61,3.07531,1.24408,1.83123
2,62,3.0614,1.15115,1.91026
2,63,3.07505,1.3322,1.74285
2,64,3.33246,1.44003,1.89243
2,65,3.22177,1.0472,2.17457
2,66,3.19989,1.06298,2.13691
2,67,3.17433,1.00259,2.17174
2,68,3.15264,1.23232,1.92032
2,69,3.07288,1.26454,1.80834
2,70,3.09381,1.31494,1.77887
2,71,3.08153,1.35835,1.72319
2,72,3.29141,1.02994,2.26147
2,73,3.25487,0.717809,2.53706
2,74,3.24307,0.684105,2.55897
2,75,3.29767,0.693383,2.60428
2,76,3.26532,0.781157,2.48417
2,77,3.14183,0.889198,2.25263
2,78,3.06453,0.796245,2.26829
2,79,2.99974,0.916316,2.08343
2,80,3.21098,0.833794,2.37719
2,81,3.25401,0.655629,2.59838
2,82,3.27165,0.712435,2.55921
2,83,3.25674,0.656677,2.60006
2,84,3.20733,0.894121,2.31321
2,85,3.12432,0.906069,2.21825
2,86,3.06209,0.835627,2.22646
2,87,3.03323,0.999761,2.03347
2,88,3.21709,1.28576,1.93133
2,89,3.1879,1.05317,2.13474
2,90,3.18744,1.06241,2.12503
2,91,3.1397,0.958082,2.18162
2,92,3.12921,1.29099,1.83822
2,93,3.07045,1.24427,1.82619
2,94,3.08898,1.27091,1.81807
2,95,3.14227,1.32031,1.82196
2,96,3.27451,1.4303,1.84422
2,97,3.20239,1.0932,2.10919
2,98,3.2689,1.26529,2.00361
2,99,3.16243,1.05549,2.10694
2,100,3.19088,1.33858,1.85229
2,101,3.16346,1.33725,1.82622
2,102,3.07744,1.28,1.79744
2,103,3.09911,1.38049,1.71862
2,104,3.28949,1.10987,2.17962
2,105,3.24192,0.75183,2.49009
2,106,3.29139,0.853735,2.43765
2,107,3.28225,0.789157,2.49309
2,108,3.24755,0.940697,2.30685
2,109,3.13956,0.881655,2.25791
2,110,3.07992,0.852916,2.227
2,111,3.07572,1.05324,2.02248
2,112,3.22428,0.934908,2.28937
2,113,3.28184,0.660415,2.62142
2,114,3.34678,0.688074,2.65871
2,115,3.30944,0.664097,2.64535
2,116,3.24196,0.722748,2.51921
2,117,3.15046,0.819055,2.3314
2,118,3.05687,0.777809,2.27906
2,119,3.06505,0.955736,2.10931
2,120,3.30459,1.32981,1.97477
2,121,3.1602,0.880633,2.27957
2,122,3.20587,0.960926,2.24494
2,123,3.19308,1.0203,2.17278
2,124,3.20547,1.22404,1.98143
2,125,3.11575,1.31535,1.80041
2,126,3.07429,1.17729,1.897
2,127,3.12505,1.32481,1.80024
7,0,0.0736109,0,0.0736109
7,1,0.0625465,0,0.0625465
7,2,0.064318,0,0.064318
7,3,0.0626965,0,0.0626965
7,4,0.0620209,0,0.0620209
7,5,0.0904176,0,0.0904176
7,6,0.0776874,0,0.0776874
7,7,0.0762526,0,0.0762526
7,8,0.0647739,0,0.0647739
7,9,0.0567214,0,0.0567214
7,10,0.0688184,0,0.0688184
7,11,0.0579097,0,0.0579097
7,12,0.0623663,0,0.0623663
7,13,0.088607,0,0.088607
7,14,0.0877492,0,0.0877492
7,15,0.0927462,0,0.0927462
7,16,0.0639262,0,0.0639262
7,17,0.0548808,0,0.0548808
7,18,0.0613378,0,0.0613378
7,19,0.0580495,0,0.0580495
7,20,0.0611112,0,0.0611112
7,21,0.0948004,0,0.0948004
7,22,0.0803911,0,0.0803911
7,23,0.083113,0,0.083113
7,24,0.0689827,0,0.0689827
7,25,0.0695582,0,0.0695582
7,26,0.0676304,0,0.0676304
7,27,0.0639464,0,0.0639464
7,28,0.0660766,0,0.0660766
7,29,0.0788253,0,0.0788253
7,30,0.0807333,0,0.0807333
7,31,0.0743869,0,0.0743869
7,32,0.0895383,0,0.0895383
7,33,0.0859883,0,0.0859883
7,34,0.0848918,0,0.0848918
7,35,0.0936461,0,0.0936461
7,36,0.0761839,0,0.0761839
7,37,0.0962238,0,0.0962238
7,38,0.0905439,0,0.0905439
7,39,0.0829542,0,0.0829542
7,40,0.108573,0,0.108573
7,41,0.0795833,0,0.0795833
7,42,0.087498,0,0.087498
7,43,0.0758578,0,0.0758578
7,44,0.088875,0,0.088875
7,45,0.102495,0,0.102495
7,46,0.103837,0,0.103837
7,47,0.0995988,0,0.0995988
7,48,0.0942961,0,0.0942961
7,49,0.0753282,0,0.0753282
7,50,0.0866718,0,0.0866718
7,51,0.0741943,0,0.0741943
7,52,0.0776488,0,0.0776488
7,53,0.115032,0,0.115032
7,54,0.107117,0,0.107117
7,55,0.0899375,0,0.0899375
7,56,0.0914671,0,0.0914671
7,57,0.0918906,0,0.0918906
7,58,0.107311,0,0.107311
7,59,0.0989738,0,0.0989738
7,60,0.0922714,0,0.0922714
7,61,0.105976,0,0.105976
7,62,0.098773,0,0.098773
7,63,0.0811781,0,0.0811781
7,64,0.0831053,0,0.0831053
7,65,0.079815,0,0.079815
7,66,0.100812,0,0.100812
7,67,0.0949392,0,0.0949392
7,68,0.086316,0,0.086316
7,69,0.0998878,0,0.0998878
7,70,0.088153,0,0.088153
7,71,0.087475,0,0.087475
7,72,0.0878323,0,0.0878323
7,73,0.0899875,0,0.0899875
7,74,0.0914871,0,0.0914871
7,75,0.0808928,0,0.0808928
7,76,0.0862783,0,0.0862783
7,77,0.110233,0,0.110233
7,78,0.107637,0,0.107637
7,79,0.0965087,0,0.0965087
7,80,0.0943691,0,0.0943691
7,81,0.0834211,0,0.0834211
7,82,0.0807684,0,0.0807684
7,83,0.0856595,0,0.0856595
7,84,0.0860519,0,0.0860519
7,85,0.117964,0,0.117964
7,86,0.0966755,0,0.0966755
7,87,0.086104,0,0.086104
7,88,0.0918572,0,0.0918572
7,89,0.0942019,0,0.0942019
7,90,0.0891197,0,0.0891197
7,91,0.101924,0,0.101924
7,92,0.0974423,0,0.0974423
7,93,0.103947,0,0.103947
7,94,0.0924658,0,0.0924658
7,95,0.0772555,0,0.0772555
7,96,0.0885226,0,0.0885226
7,97,0.0705798,0,0.0705798
7,98,0.0868774,0,0.0868774
7,99,0.0755233,0,0.0755233
7,100,0.0680829,0,0.0680829
7,101,0.0850863,0,0.0850863
7,102,0.0647749,0,0.0647749
7,103,0.0702466,0,0.0702466
7,104,0.0847734,0,0.0847734
7,105,0.0675332,0,0.0675332
7,106,0.0726762,0,0.0726762
7,107,0.0646914,0,0.0646914
7,108,0.0628007,0,0.0628007
7,109,0.0883588,0,0.0883588
7,110,0.0776297,0,0.0776297
7,111,0.0938679,0,0.0938679
7,112,0.0905831,0,0.0905831
7,113,0.0692512,0,0.0692512
7,114,0.078627,0,0.078627
7,115,0.0650635,0,0.0650635
7,116,0.0646583,0,0.0646583
7,117,0.0974581,0,0.0974581
7,118,0.0884339,0,0.0884339
7,119,0.101266,0,0.101266
7,120,0.0807629,0,0.0807629
7,121,0.0804078,0,0.0804078
7,122,0.0924858,0,0.0924858
7,123,0.0740865,0,0.0740865
7,124,0.0757801,0,0.0757801
7,125,0.0877662,0,0.0877662
7,126,0.0794236,0,0.0794236
7,127,0.0826101,0,0.0826101
8,0,0.586179,0.426928,0.159251
8,1,0.659232,0.425503,0.233729
8,2,0.573809,0.388023,0.185785
8,3,0.639443,0.428933,0.21051
8,4,0.733897,0.506636,0.22726
8,5,0.654971,0.487222,0.167749
8,6,0.821945,0.591026,0.230919
8,7,0.720571,0.568458,0.152113
8,8,0.527022,0.374354,0.152668
8,9,0.623231,0.361883,0.261348
8,10,0.611477,0.375277,0.2362
8,11,0.630948,0.382149,0.248799
8,12,0.672158,0.428508,0.24365
8,13,0.615397,0.446187,0.16921
8,14,0.750389,0.519695,0.230694
8,15,0.668751,0.503801,0.16495
8,16,0.522972,0.366723,0.156249
8,17,0.61885,0.366194,0.252657
8,18,0.615397,0.383786,0.231611
8,19,0.632005,0.386347,0.245659
8,20,0.670762,0.427055,0.243707
8,21,0.604699,0.431188,0.173512
8,22,0.757735,0.522489,0.235246
8,23,0.670137,0.506457,0.163679
8,24,0.560206,0.404815,0.15539
8,25,0.658191,0.414804,0.243387
8,26,0.605623,0.402443,0.20318
8,27,0.662014,0.43416,0.227854
8,28,0.695876,0.457874,0.238002
8,29,0.632783,0.462232,0.170551
8,30,0.805635,0.575935,0.2297
8,31,0.694487,0.543455,0.151032
8,32,0.51865,0.374482,0.144168
8,33,0.604402,0.350231,0.254171
8,34,0.614159,0.366095,0.248064
8,35,0.600289,0.371346,0.228943
8,36,0.646436,0.418211,0.228225
8,37,0.664363,0.48348,0.180883
8,38,0.685598,0.4656,0.219998
8,39,0.673808,0.531336,0.142472
8,40,0.505996,0.352636,0.15336
8,41,0.535996,0.270457,0.26554
8,42,0.537942,0.283899,0.254043
8,43,0.558555,0.302944,0.255611
8,44,0.600189,0.350363,0.249826
8,45,0.605693,0.401724,0.203969
8,46,0.643328,0.412181,0.231147
8,47,0.650347,0.488176,0.162171
8,48,0.492044,0.342352,0.149692
8,49,0.542982,0.275229,0.267753
8,50,0.535166,0.286156,0.249011
8,51,0.587906,0.331413,0.256493
8,52,0.592089,0.355921,0.236168
8,53,0.586801,0.391652,0.195149
8,54,0.63365,0.404213,0.229437
8,55,0.633558,0.479397,0.154162
8,56,0.500123,0.359365,0.140758
8,57,0.576045,0.326148,0.249897
8,58,0.568958,0.334386,0.234571
8,59,0.594688,0.337012,0.257676
8,60,0.663437,0.433055,0.230382
8,61,0.628258,0.439523,0.188735
8,62,0.678588,0.455802,0.222786
8,63,0.675015,0.533015,0.142
8,64,0.476448,0.33736,0.139088
8,65,0.585529,0.333448,0.252081
8,66,0.575013,0.343423,0.23159
8,67,0.584444,0.344286,0.240158
8,68,0.608417,0.371567,0.23685
8,69,0.647637,0.463271,0.184366
8,70,0.677579,0.452439,0.22514
8,71,0.649786,0.506831,0.142956
8,72,0.523269,0.368262,0.155006
8,73,0.539872,0.273213,0.266659
8,74,0.546437,0.297799,0.248639
8,75,0.560326,0.307098,0.253228
8,76,0.574913,0.323562,0.251351
8,77,0.604385,0.395655,0.20873
8,78,0.616353,0.377432,0.23892
8,79,0.652117,0.497327,0.15479
8,80,0.517684,0.350741,0.166943
8,81,0.544187,0.268276,0.275911
8,82,0.551775,0.29367,0.258105
8,83,0.550587,0.289158,0.261429
8,84,0.59214,0.330058,0.262082
8,85,0.578841,0.364626,0.214215
8,86,0.631961,0.388892,0.243069
8,87,0.633463,0.472354,0.161109
8,88,0.508765,0.358056,0.150709
8,89,0.574852,0.308374,0.266478
8,90,0.592912,0.343491,0.249421
8,91,0.588048,0.33271,0.255339
8,92,0.624533,0.363581,0.260952
8,93,0.613173,0.416825,0.196349
8,94,0.675898,0.443084,0.232814
8,95,0.674918,0.528446,0.146472
8,96,0.554757,0.402424,0.152332
8,97,0.673984,0.424545,0.249439
8,98,0.584628,0.388102,0.196526
8,99,0.658178,0.430268,0.22791
8,100,0.678946,0.448763,0.230184
8,101,0.668715,0.490517,0.178198
8,102,0.811263,0.593749,0.217515
8,103,0.718285,0.571505,0.14678
8,104,0.553022,0.397608,0.155414
8,105,0.63355,0.372326,0.261224
8,106,0.596021,0.378,0.218021
8,107,0.629439,0.395245,0.234194
8,108,0.650344,0.404889,0.245456
8,109,0.639241,0.455635,0.183605
8,110,0.730989,0.505584,0.225405
8,111,0.671569,0.511173,0.160396
8,112,0.496595,0.33687,0.159725
8,113,0.595636,0.319168,0.276468
8,114,0.548714,0.318297,0.230417
8,115,0.586334,0.331302,0.255032
8,116,0.631507,0.372542,0.258965
8,117,0.612007,0.410155,0.201852
8,118,0.691777,0.448441,0.243335
8,119,0.647362,0.474878,0.172483
8,120,0.511779,0.35602,0.155759
8,121,0.627159,0.363055,0.264104
8,122,0.568344,0.344907,0.223437
8,123,0.617261,0.368109,0.249152
8,124,0.63074,0.376084,0.254656
8,125,0.660201,0.455177,0.205024
8,126,0.751874,0.514347,0.237527
8,127,0.690685,0.529609,0.161076
16,0,0.116829,0,0.116829
16,1,0.117254,0,0.117254
16,2,0.123811,0,0.123811
16,3,0.124708,0,0.124708
16,4,0.109345,0,0.109345
16,5,0.120635,0,0.120635
16,6,0.123313,0,0.123313
16,7,0.130462,0,0.130462
16,8,0.147874,0,0.147874
16,9,0.095714,0,0.095714
16,10,0.106089,0,0.106089
16,11,0.102876,0,0.102876
16,12,0.114313,0,0.114313
16,13,0.153485,0,0.153485
16,14,0.129151,0,0.129151
16,15,0.166036,0,0.166036
16,16,0.137654,0,0.137654
16,17,0.0882817,0,0.0882817
16,18,0.0910273,0,0.0910273
16,19,0.104067,0,0.104067
16,20,0.100851,0,0.100851
16,21,0.142441,0,0.142441
16,22,0.127923,0,0.127923
16,23,0.153613,0,0.153613
16,24,0.127695,0,0.127695
16,25,0.115721,0,0.115721
16,26,0.122987,0,0.122987
16,27,0.122488,0,0.122488
16,28,0.113434,0,0.113434
16,29,0.127392,0,0.127392
16,30,0.127088,0,0.127088
16,31,0.129628,0,0.129628
16,32,0.135688,0,0.135688
16,33,0.136233,0,0.136233
16,34,0.135154,0,0.135154
16,35,0.142595,0,0.142595
16,36,0.126103,0,0.126103
16,37,0.145886,0,0.145886
16,38,0.130892,0,0.130892
16,39,0.132581,0,0.132581
16,40,0.157529,0,0.157529
16,41,0.112355,0,0.112355
16,42,0.119761,0,0.119761
16,43,0.118154,0,0.118154
16,44,0.12854,0,0.12854
16,45,0.159192,0,0.159192
16,46,0.162947,0,0.162947
16,47,0.171414,0,0.171414
16,48,0.144351,0,0.144351
16,49,0.107762,0,0.107762
16,50,0.110208,0,0.110208
16,51,0.12206,0,0.12206
16,52,0.125375,0,0.125375
16,53,0.15194,0,0.15194
16,54,0.15759,0,0.15759
16,55,0.16196,0,0.16196
16,56,0.155115,0,0.155115
16,57,0.136776,0,0.136776
16,58,0.138588,0,0.138588
16,59,0.148602,0,0.148602
16,60,0.132545,0,0.132545
16,61,0.140269,0,0.140269
16,62,0.13358,0,0.13358
16,63,0.133963,0,0.133963
16,64,0.153375,0,0.153375
16,65,0.136615,0,0.136615
16,66,0.135649,0,0.135649
16,67,0.142947,0,0.142947
16,68,0.138407,0,0.138407
16,69,0.139227,0,0.139227
16,70,0.13152,0,0.13152
16,71,0.144146,0,0.144146
16,72,0.161392,0,0.161392
16,73,0.120228,0,0.120228
16,74,0.120568,0,0.120568
16,75,0.121232,0,0.121232
16,76,0.123876,0,0.123876
16,77,0.151592,0,0.151592
16,78,0.14803,0,0.14803
16,79,0.169215,0,0.169215
16,80,0.149164,0,0.149164
16,81,0.114235,0,0.114235
16,82,0.120539,0,0.120539
16,83,0.115307,0,0.115307
16,84,0.126526,0,0.126526
16,85,0.158665,0,0.158665
16,86,0.15523,0,0.15523
16,87,0.163378,0,0.163378
16,88,0.153547,0,0.153547
16,89,0.138162,0,0.138162
16,90,0.146913,0,0.146913
16,91,0.144146,0,0.144146
16,92,0.133291,0,0.133291
16,93,0.14802,0,0.14802
16,94,0.139776,0,0.139776
16,95,0.141101,0,0.141101
16,96,0.122387,0,0.122387
16,97,0.108604,0,0.108604
16,98,0.115343,0,0.115343
16,99,0.1137,0,0.1137
16,100,0.104811,0,0.104811
16,101,0.122918,0,0.122918
16,102,0.113972,0,0.113972
16,103,0.126507,0,0.126507
16,104,0.137558,0,0.137558
16,105,0.0947315,0,0.0947315
16,106,0.106463,0,0.106463
16,107,0.104672,0,0.104672
16,108,0.102089,0,0.102089
16,109,0.133941,0,0.133941
16,110,0.126175,0,0.126175
16,111,0.157553,0,0.157553
16,112,0.146596,0,0.146596
16,113,0.0984854,0,0.0984854
16,114,0.10795,0,0.10795
16,115,0.096415,0,0.096415
16,116,0.112823,0,0.112823
16,117,0.146251,0,0.146251
16,118,0.135361,0,0.135361
16,119,0.157931,0,0.157931
16,120,0.139827,0,0.139827
16,121,0.132266,0,0.132266
16,122,0.13375,0,0.13375
16,123,0.132316,0,0.132316
16,124,0.120617,0,0.120617
16,125,0.130001,0,0.130001
16,126,0.120267,0,0.120267
16,127,0.12828,0,0.12828
17,0,0.0418716,0,0.0418716
17,1,0.0687633,0,0.0687633
17,2,0.040566,0,0.040566
17,3,0.0599472,0,0.0599472
17,4,0.0708027,0,0.0708027
17,5,0.0429457,0,0.0429457
17,6,0.0703136,0,0.0703136
17,7,0.0463426,0,0.0463426
17,8,0.0446786,0,0.0446786
17,9,0.0675142,0,0.0675142
17,10,0.039217,0,0.039217
17,11,0.0582346,0,0.0582346
17,12,0.0686033,0,0.0686033
17,13,0.045706,0,0.045706
17,14,0.0703913,0,0.0703913
17,15,0.0469424,0,0.0469424
17,16,0.0449869,0,0.0449869
