Cnode ID, Thread ID,execution,mpi,comp
0,117,803.807,33.7453,770.061
0,118,803.806,33.8333,769.973
0,119,803.774,65.1159,738.658
0,120,803.729,110.438,693.291
0,121,803.768,46.829,756.939
0,122,803.769,48.3856,755.384
0,123,803.762,53.024,750.738
0,124,803.724,58.6604,745.063
0,125,803.766,54.0439,749.722
0,126,803.768,53.3415,750.426
0,127,803.747,107.473,696.274
1,0,88.4821,0,88.4821
1,1,77.559,0,77.559
1,2,79.2685,0,79.2685
1,3,79.4736,0,79.4736
1,4,76.4662,0,76.4662
1,5,75.1316,0,75.1316
1,6,76.2014,0,76.2014
1,7,87.9615,0,87.9615
1,8,87.7998,0,87.7998
1,9,73.2636,0,73.2636
1,10,73.1143,0,73.1143
1,11,73.7325,0,73.7325
1,12,71.1069,0,71.1069
1,13,70.4833,0,70.4833
1,14,71.5391,0,71.5391
1,15,86.6983,0,86.6983
1,16,87.5807,0,87.5807
1,17,71.3504,0,71.3504
1,18,71.9701,0,71.9701
1,19,72.1977,0,72.1977
1,20,70.4028,0,70.4028
1,21,70.9325,0,70.9325
1,22,70.7551,0,70.7551
1,23,84.681,0,84.681
1,24,89.3485,0,89.3485
1,25,76.7513,0,76.7513
1,26,75.7733,0,75.7733
1,27,76.4495,0,76.4495
1,28,75.455,0,75.455
1,29,74.5509,0,74.5509
1,30,75.0644,0,75.0644
1,31,84.8613,0,84.8613
1,32,82.3592,0,82.3592
1,33,75.1056,0,75.1056
1,34,77.8451,0,77.8451
1,35,80.5041,0,80.5041
1,36,75.1539,0,75.1539
1,37,74.7916,0,74.7916
1,38,75.703,0,75.703
1,39,88.0493,0,88.0493
1,40,77.6289,0,77.6289
1,41,71.1147,0,71.1147
1,42,72.7822,0,72.7822
1,43,73.7534,0,73.7534
1,44,70.6933,0,70.6933
1,45,71.2503,0,71.2503
1,46,71.3042,0,71.3042
1,47,83.7813,0,83.7813
1,48,84.3649,0,84.3649
1,49,71.3203,0,71.3203
1,50,71.3744,0,71.3744
1,51,74.55,0,74.55
1,52,70.8205,0,70.8205
1,53,70.029,0,70.029
1,54,71.457,0,71.457
1,55,83.8249,0,83.8249
1,56,86.789,0,86.789
1,57,76.8802,0,76.8802
1,58,76.1036,0,76.1036
1,59,76.7238,0,76.7238
1,60,74.8787,0,74.8787
1,61,73.1612,0,73.1612
1,62,75.2055,0,75.2055
1,63,86.2052,0,86.2052
1,64,77.3853,0,77.3853
1,65,72.1876,0,72.1876
1,66,72.0282,0,72.0282
1,67,84.3904,0,84.3904
1,68,77.0413,0,77.0413
1,69,74.7472,0,74.7472
1,70,76.8702,0,76.8702
1,71,86.2388,0,86.2388
1,72,81.053,0,81.053
1,73,69.7016,0,69.7016
1,74,69.9977,0,69.9977
1,75,80.6858,0,80.6858
1,76,72.0341,0,72.0341
1,77,71.7869,0,71.7869
1,78,72.0004,0,72.0004
1,79,81.8283,0,81.8283
1,80,74.412,0,74.412
1,81,69.5441,0,69.5441
1,82,69.9225,0,69.9225
1,83,79.6745,0,79.6745
1,84,72.8939,0,72.8939
1,85,71.1744,0,71.1744
1,86,72.9628,0,72.9628
1,87,83.0565,0,83.0565
1,88,87.3138,0,87.3138
1,89,76.2823,0,76.2823
1,90,76.0139,0,76.0139
1,91,75.0535,0,75.0535
1,92,74.9766,0,74.9766
1,93,74.5057,0,74.5057
1,94,76.1917,0,76.1917
1,95,89.951,0,89.951
1,96,84.4781,0,84.4781
1,97,74.3024,0,74.3024
1,98,74.4354,0,74.4354
1,99,74.75,0,74.75
1,100,75.2672,0,75.2672
1,101,74.4041,0,74.4041
1,102,75.7098,0,75.7098
1,103,85.4735,0,85.4735
1,104,85.0689,0,85.0689
1,105,71.0285,0,71.0285
1,106,71.1432,0,71.1432
1,107,72.2532,0,72.2532
1,108,70.6007,0,70.6007
1,109,70.7702,0,70.7702
1,110,71.376,0,71.376
1,111,84.9205,0,84.9205
1,112,85.17,0,85.17
1,113,71.5858,0,71.5858
1,114,71.8395,0,71.8395
1,115,71.1882,0,71.1882
1,116,72.0689,0,72.0689
1,117,70.0359,0,70.0359
1,118,71.1686,0,71.1686
1,119,84.9655,0,84.9655
1,120,87.2744,0,87.2744
1,121,74.7684,0,74.7684
1,122,74.2915,0,74.2915
1,123,74.5881,0,74.5881
1,124,75.8138,0,75.8138
1,125,74.4369,0,74.4369
1,126,74.9583,0,74.9583
1,127,87.4842,0,87.4842
2,0,581.098,93.8935,487.205
2,1,575.431,53.5615,521.87
2,2,574.144,47.3007,526.843
2,3,573.748,55.0778,518.67
2,4,570.577,42.6405,527.936
2,5,572.809,46.708,526.101
2,6,571.814,47.5808,524.234
2,7,572.869,76.3964,496.473
2,8,575.741,58.5807,517.16
2,9,580.048,24.8944,555.154
2,10,580.745,25.4995,555.245
2,11,579.536,27.2339,552.302
2,12,586.101,27.4896,558.611
2,13,588.013,26.6652,561.348
2,14,586.455,27.5053,558.95
2,15,571.768,56.8465,514.922
2,16,576.213,70.656,505.557
2,17,580.923,29.82,551.103
2,18,579.688,31.5561,548.131
2,19,579.538,33.6942,545.843
2,20,584.225,31.4701,552.755
2,21,582.719,32.484,550.235
2,22,582.376,30.1887,552.188
2,23,576.471,56.8348,519.636
2,24,571.705,88.3722,483.332
2,25,564.785,39.0862,525.699
2,26,564.079,35.4418,528.637
2,27,564.233,40.0763,524.156
2,28,568.072,38.8759,529.196
2,29,568.307,35.0602,533.247
2,30,567.491,43.0842,524.407
2,31,567.347,70.424,496.923
2,32,582.288,97.3453,484.943
2,33,579.132,62.3489,516.783
2,34,574.66,65.5153,509.145
2,35,576.685,70.9853,505.699
2,36,570.742,50.5623,520.179
2,37,571.821,52.1397,519.682
2,38,570.825,45.9807,524.844
2,39,574.626,90.2371,484.389
2,40,581.043,41.7503,539.292
2,41,583.942,26.6622,557.28
2,42,578.538,38.8638,539.674
2,43,579.133,35.2544,543.879
2,44,580.373,30.2278,550.145
2,45,579.037,32.9495,546.088
2,46,579.676,30.4426,549.233
2,47,575.753,55.5734,520.179
2,48,581.333,82.9255,498.407
2,49,579.338,42.402,536.936
2,50,579.571,43.2437,536.328
2,51,576.376,50.2264,526.15
2,52,579.907,35.746,544.161
2,53,581.303,37.0424,544.261
2,54,579.369,40.8718,538.497
2,55,578.078,71.4121,506.666
2,56,576.54,100.949,475.591
2,57,568.483,52.3341,516.148
2,58,568.767,57.9012,510.866
2,59,571.547,63.2375,508.31
2,60,569.425,49.2734,520.152
2,61,570.511,46.9632,523.548
2,62,568.14,54.404,513.736
2,63,569.31,78.6421,490.668
2,64,582.557,87.1058,495.451
2,65,579.171,57.524,521.647
2,66,578.552,58.8344,519.718
2,67,572.753,83.6349,489.118
2,68,568.662,55.151,513.511
2,69,570.504,51.0148,519.489
2,70,568.953,63.0734,505.88
2,71,571.753,90.0082,481.744
2,72,580.39,79.1341,501.256
2,73,587.794,47.0251,540.769
2,74,585.907,47.9966,537.91
2,75,570.794,52.8654,517.928
2,76,573.355,30.2119,543.143
2,77,573.633,31.6513,541.982
2,78,573.133,30.3525,542.781
2,79,571.879,56.5907,515.289
2,80,586.797,75.8923,510.905
2,81,585.223,48.1781,537.045
2,82,585.13,47.4219,537.708
2,83,575.3,58.1656,517.135
2,84,573.558,39.7749,533.783
2,85,575.312,36.3368,538.976
2,86,573.495,38.5949,534.901
2,87,573.125,68.0708,505.054
2,88,570.987,100.767,470.22
2,89,563.692,48.2096,515.482
2,90,562.586,54.5631,508.023
2,91,565.702,46.9615,518.74
2,92,570.28,53.152,517.128
2,93,570.847,49.6067,521.24
2,94,569.407,53.4093,515.998
2,95,571.355,97.7898,473.565
2,96,575.749,86.1334,489.616
2,97,568.109,40.8259,527.283
2,98,567.458,46.0624,521.396
2,99,568.33,43.4384,524.891
2,100,571.646,49.1362,522.51
2,101,572.176,43.0551,529.121
2,102,571.939,52.5367,519.402
2,103,576.869,88.7313,488.137
2,104,579.05,68.3181,510.732
2,105,578.968,31.1458,547.822
2,106,578.511,31.2932,547.218
2,107,576.958,32.2078,544.75
2,108,580.455,31.5235,548.931
2,109,580.593,31.8015,548.791
2,110,580.417,31.6701,548.747
2,111,578.092,58.7295,519.363
2,112,580.939,67.3662,513.573
2,113,578.589,29.8637,548.726
2,114,577.529,29.6264,547.903
2,115,579.665,29.4996,550.165
2,116,577.774,30.2542,547.52
2,117,581.913,29.3046,552.608
2,118,580.217,29.1752,551.041
2,119,576.835,54.1072,522.728
2,120,573.862,92.0481,481.814
2,121,566.551,34.8453,531.706
2,122,565.94,36.6707,529.269
2,123,566.051,41.0681,524.983
2,124,568.804,46.3956,522.408
2,125,570.312,42.7564,527.556
2,126,570.326,42.2431,528.083
2,127,572.932,90.6201,482.312
7,0,16.1783,0,16.1783
7,1,15.4843,0,15.4843
7,2,15.0371,0,15.0371
7,3,14.8404,0,14.8404
7,4,14.9959,0,14.9959
7,5,15.1452,0,15.1452
7,6,15.0827,0,15.0827
7,7,16.0219,0,16.0219
7,8,16.3903,0,16.3903
7,9,15.4031,0,15.4031
7,10,14.3432,0,14.3432
7,11,15.0502,0,15.0502
7,12,15.198,0,15.198
7,13,15.4016,0,15.4016
7,14,14.9682,0,14.9682
7,15,16.9955,0,16.9955
7,16,16.6082,0,16.6082
7,17,14.6689,0,14.6689
7,18,14.3155,0,14.3155
7,19,14.424,0,14.424
7,20,14.6053,0,14.6053
7,21,14.0411,0,14.0411
7,22,14.7766,0,14.7766
7,23,15.9786,0,15.9786
7,24,16.4543,0,16.4543
7,25,15.1031,0,15.1031
7,26,15.0692,0,15.0692
7,27,15.8342,0,15.8342
7,28,15.0313,0,15.0313
7,29,14.7131,0,14.7131
7,30,15.1751,0,15.1751
7,31,16.1057,0,16.1057
7,32,15.5182,0,15.5182
7,33,15.6601,0,15.6601
7,34,14.9055,0,14.9055
7,35,15.3617,0,15.3617
7,36,14.6934,0,14.6934
7,37,14.2464,0,14.2464
7,38,15.2418,0,15.2418
7,39,16.4298,0,16.4298
7,40,15.404,0,15.404
7,41,16.2128,0,16.2128
7,42,14.1496,0,14.1496
7,43,14.3642,0,14.3642
7,44,14.0502,0,14.0502
7,45,14.4053,0,14.4053
7,46,14.8602,0,14.8602
7,47,16.0796,0,16.0796
7,48,14.9653,0,14.9653
7,49,13.525,0,13.525
7,50,13.5375,0,13.5375
7,51,14.4364,0,14.4364
7,52,13.6474,0,13.6474
7,53,13.8053,0,13.8053
7,54,13.3454,0,13.3454
7,55,15.0625,0,15.0625
7,56,16.5398,0,16.5398
7,57,15.2754,0,15.2754
7,58,15.2361,0,15.2361
7,59,15.0099,0,15.0099
7,60,14.4509,0,14.4509
7,61,13.9071,0,13.9071
7,62,15.0863,0,15.0863
7,63,16.2125,0,16.2125
7,64,14.4371,0,14.4371
7,65,14.2223,0,14.2223
7,66,14.9831,0,14.9831
7,67,15.2155,0,15.2155
7,68,14.2641,0,14.2641
7,69,14.5709,0,14.5709
7,70,14.8459,0,14.8459
7,71,15.7088,0,15.7088
7,72,15.0595,0,15.0595
7,73,14.7571,0,14.7571
7,74,14.7253,0,14.7253
7,75,15.4104,0,15.4104
7,76,14.1212,0,14.1212
7,77,14.0474,0,14.0474
7,78,14.6528,0,14.6528
7,79,15.4956,0,15.4956
7,80,14.8257,0,14.8257
7,81,13.8584,0,13.8584
7,82,14.1204,0,14.1204
7,83,15.1282,0,15.1282
7,84,14.8814,0,14.8814
7,85,14.2509,0,14.2509
7,86,14.5061,0,14.5061
7,87,15.5824,0,15.5824
7,88,16.6446,0,16.6446
7,89,15.4394,0,15.4394
7,90,15.4354,0,15.4354
7,91,15.0099,0,15.0099
7,92,15.1364,0,15.1364
7,93,14.8121,0,14.8121
7,94,15.1562,0,15.1562
7,95,16.3989,0,16.3989
7,96,15.3591,0,15.3591
7,97,14.155,0,14.155
7,98,14.1544,0,14.1544
7,99,13.9243,0,13.9243
7,100,14.1227,0,14.1227
7,101,13.8278,0,13.8278
7,102,14.3144,0,14.3144
7,103,14.7728,0,14.7728
7,104,15.4469,0,15.4469
7,105,14.3432,0,14.3432
7,106,13.8351,0,13.8351
7,107,13.6334,0,13.6334
7,108,13.9682,0,13.9682
7,109,14.7105,0,14.7105
7,110,14.4781,0,14.4781
7,111,14.7089,0,14.7089
7,112,15.2925,0,15.2925
7,113,13.6117,0,13.6117
7,114,13.9634,0,13.9634
7,115,14.7496,0,14.7496
7,116,14.2469,0,14.2469
7,117,14.4081,0,14.4081
7,118,14.1174,0,14.1174
7,119,15.7812,0,15.7812
7,120,16.0939,0,16.0939
7,121,14.7185,0,14.7185
7,122,14.6384,0,14.6384
7,123,14.9435,0,14.9435
7,124,14.9023,0,14.9023
7,125,14.6261,0,14.6261
7,126,14.7441,0,14.7441
7,127,16.0853,0,16.0853
8,0,30.1134,21.6573,8.45614
8,1,27.3109,15.4163,11.8947
8,2,29.694,16.7417,12.9523
8,3,29.1206,16.2859,12.8347
8,4,27.5866,13.8239,13.7627
8,5,26.3727,12.9868,13.386
8,6,26.8045,13.3943,13.4103
8,7,28.6202,18.6583,9.96192
8,8,26.8579,13.296,13.5619
8,9,25.4572,7.19924,18.258
8,10,25.9299,7.33445,18.5954
8,11,25.1193,6.82743,18.2919
8,12,23.8291,5.96521,17.8639
8,13,23.299,5.49643,17.8026
8,14,24.293,6.06112,18.2319
8,15,26.063,12.736,13.327
8,16,27.4855,14.6882,12.7973
8,17,25.6666,8.22611,17.4405
8,18,26.1133,8.28911,17.8241
8,19,26.3077,8.25737,18.0503
8,20,24.8124,7.19557,17.6169
8,21,25.4912,7.44448,18.0468
8,22,24.9,7.22731,17.6727
8,23,26.6409,12.5372,14.1037
8,24,28.8043,19.1793,9.62509
8,25,30.0448,15.0762,14.9686
8,26,29.9734,14.4552,15.5182
8,27,29.649,14.2073,15.4417
8,28,29.5437,13.3007,16.243
8,29,29.4254,13.0229,16.4025
8,30,29.1703,12.9231,16.2472
8,31,29.7594,17.2878,12.4716
8,32,25.8682,15.7,10.1682
8,33,24.4287,11.8307,12.598
8,34,26.9031,12.9248,13.9782
8,35,27.6632,14.4694,13.1938
8,36,26.5723,12.1106,14.4617
8,37,26.6722,12.0519,14.6203
8,38,25.9149,11.4637,14.4512
8,39,27.7115,17.5015,10.21
8,40,24.248,8.70521,15.5428
8,41,21.9039,3.85038,18.0536
8,42,25.4247,5.32707,20.0977
8,43,25.0133,5.31747,19.6958
8,44,24.0537,4.43266,19.6211
8,45,24.2288,4.36567,19.8632
8,46,23.6416,4.17448,19.4671
8,47,25.3207,10.513,14.8076
8,48,26.5724,12.0085,14.564
8,49,25.8699,6.09406,19.7758
8,50,25.621,5.78993,19.831
8,51,27.0802,7.02734,20.0529
8,52,25.7303,5.67048,20.0599
8,53,25.1764,5.37694,19.7995
8,54,26.1219,5.99331,20.1286
8,55,27.2285,13.5842,13.6443
8,56,29.6821,18.8759,10.8062
8,57,29.8675,14.0431,15.8245
8,58,29.5788,13.4205,16.1583
8,59,29.1268,13.2526,15.8741
8,60,28.8584,12.6153,16.2431
8,61,28.347,12.0977,16.2492
8,62,28.535,12.8364,15.6986
8,63,29.8344,17.9957,11.8387
8,64,25.0381,14.2311,10.807
8,65,25.4993,11.3678,14.1315
8,66,24.6252,10.7908,13.8344
8,67,29.4266,16.4594,12.9672
8,68,29.3091,14.782,14.5271
8,69,27.4267,12.2363,15.1903
8,70,28.3031,13.2907,15.0124
8,71,29.3316,19.077,10.2546
8,72,26.2693,12.3593,13.91
8,73,23.8642,7.69411,16.1701
8,74,23.673,7.13512,16.5378
8,75,28.7203,11.1475,17.5729
8,76,26.4604,7.54719,18.9132
8,77,26.1069,6.90875,19.1982
8,78,25.8258,7.0629,18.7629
8,79,27.1643,12.0276,15.1367
8,80,24.3962,10.927,13.4692
8,81,25.5313,8.55565,16.9756
8,82,25.1519,8.09164,17.0602
8,83,27.9958,10.4171,17.5787
8,84,27.4424,9.35641,18.086
8,85,27.0677,8.86609,18.2017
8,86,27.6752,9.46695,18.2082
8,87,28.5103,14.5354,13.9749
8,88,30.8818,21.8424,9.03945
8,89,31.1107,17.2702,13.8405
8,90,31.2317,17.1711,14.0606
8,91,30.8273,16.7471,14.0801
8,92,30.025,15.5573,14.4676
8,93,29.5563,15.1017,14.4546
8,94,30.1304,15.8065,14.3238
8,95,31.6359,21.6254,10.0106
8,96,29.7273,19.5525,10.1749
8,97,30.0931,15.0585,15.0346
8,98,29.9365,14.8758,15.0607
8,99,29.5329,14.4863,15.0466
8,100,29.1848,13.6825,15.5023
8,101,28.8071,13.331,15.4762
8,102,28.6443,13.4068,15.2375
8,103,29.7251,18.6873,11.0378
8,104,27.9232,14.2104,13.7128
8,105,26.5704,8.61925,17.9511
8,106,26.7458,8.48661,18.2592
8,107,27.5136,8.66925,18.8443
8,108,26.242,8.27971,17.9623
8,109,25.2366,7.86504,17.3715
8,110,25.4915,7.90459,17.587
8,111,27.4874,13.465,14.0224
8,112,25.5673,11.6983,13.869
8,113,25.3063,5.87303,19.4333
8,114,25.2048,5.73646,19.4683
8,115,23.7172,4.5581,19.1591
8,116,25.5574,5.43605,20.1214
8,117,24.1252,4.44073,19.6844
8,118,24.6485,4.6581,19.9904
8,119,25.9814,11.0088,14.9726
8,120,27.9526,18.39,9.56262
8,121,27.9497,11.9838,15.966
8,122,28.0216,11.7149,16.3068
8,123,28.1818,11.9559,16.2259
8,124,28.856,12.2648,16.5912
8,125,27.8495,11.2875,16.562
8,126,27.4762,11.0984,16.3779
8,127,28.4742,16.8532,11.6209
16,0,22.9969,0,22.9969
16,1,27.0065,0,27.0065
16,2,24.6542,0,24.6542
16,3,24.7172,0,24.7172
16,4,26.7229,0,26.7229
16,5,27.7962,0,27.7962
16,6,27.8646,0,27.8646
16,7,23.9221,0,23.9221
16,8,27.5291,0,27.5291
16,9,28.4879,0,28.4879
16,10,28.4288,0,28.4288
16,11,28.3173,0,28.3173
16,12,28.5784,0,28.5784
16,13,28.8213,0,28.8213
16,14,29.0217,0,29.0217
16,15,28.1105,0,28.1105
16,16,27.0131,0,27.0131
16,17,28.49,0,28.49
16,18,28.1027,0,28.1027
16,19,28.1331,0,28.1331
16,20,28.2812,0,28.2812
16,21,27.9699,0,27.9699
16,22,28.6018,0,28.6018
16,23,27.202,0,27.202
16,24,26.3787,0,26.3787
16,25,27.1503,0,27.1503
16,26,27.3539,0,27.3539
16,27,27.3388,0,27.3388
16,28,27.0562,0,27.0562
16,29,27.2693,0,27.2693
16,30,27.4412,0,27.4412
16,31,26.0048,0,26.0048
16,32,23.8187,0,23.8187
16,33,28.5365,0,28.5365
16,34,25.1511,0,25.1511
16,35,24.8897,0,24.8897
16,36,26.4318,0,26.4318
16,37,26.3357,0,26.3357
16,38,26.4939,0,26.4939
16,39,24.3531,0,24.3531
16,40,26.4088,0,26.4088
16,41,30.1826,0,30.1826
16,42,27.3684,0,27.3684
16,43,27.1776,0,27.1776
16,44,28.3127,0,28.3127
16,45,27.8936,0,27.8936
16,46,28.47,0,28.47
16,47,26.8598,0,26.8598
16,48,26.7712,0,26.7712
16,49,28.1156,0,28.1156
16,50,28.0462,0,28.0462
16,51,27.8843,0,27.8843
16,52,27.9942,0,27.9942
16,53,28.1056,0,28.1056
16,54,28.0046,0,28.0046
16,55,26.2821,0,26.2821
16,56,25.3395,0,25.3395
16,57,26.9526,0,26.9526
16,58,27.028,0,27.028
16,59,27.5236,0,27.5236
16,60,27.5134,0,27.5134
16,61,27.8212,0,27.8212
16,62,27.3516,0,27.3516
16,63,25.7517,0,25.7517
16,64,25.5553,0,25.5553
16,65,27.8528,0,27.8528
16,66,27.9686,0,27.9686
16,67,26.1796,0,26.1796
16,68,26.5757,0,26.5757
16,69,27.0131,0,27.0131
16,70,26.5489,0,26.5489
16,71,24.6031,0,24.6031
16,72,27.0249,0,27.0249
16,73,28.5248,0,28.5248
16,74,28.3562,0,28.3562
16,75,27.3683,0,27.3683
16,76,27.8531,0,27.8531
16,77,27.6913,0,27.6913
16,78,28.1659,0,28.1659
16,79,26.157,0,26.157
16,80,25.7945,0,25.7945
16,81,28.1298,0,28.1298
16,82,28.2041,0,28.2041
16,83,27.4689,0,27.4689
16,84,27.4018,0,27.4018
16,85,27.9067,0,27.9067
16,86,27.5292,0,27.5292
16,87,26.1199,0,26.1199
16,88,25.3733,0,25.3733
16,89,26.7865,0,26.7865
16,90,26.9592,0,26.9592
16,91,27.5855,0,27.5855
16,92,27.2953,0,27.2953
16,93,27.4065,0,27.4065
16,94,26.9329,0,26.9329
16,95,25.9689,0,25.9689
16,96,23.8875,0,23.8875
16,97,25.6839,0,25.6839
16,98,25.4441,0,25.4441
16,99,25.5255,0,25.5255
16,100,25.7725,0,25.7725
16,101,26.3247,0,26.3247
16,102,25.7951,0,25.7951
16,103,23.8435,0,23.8435
16,104,26.8177,0,26.8177
16,105,28.0794,0,28.0794
16,106,27.961,0,27.961
16,107,27.5752,0,27.5752
16,108,28.1413,0,28.1413
16,109,28.1929,0,28.1929
16,110,28.2427,0,28.2427
16,111,26.9106,0,26.9106
16,112,26.4649,0,26.4649
16,113,28.0452,0,28.0452
16,114,27.88,0,27.88
16,115,28.1718,0,28.1718
16,116,27.5496,0,27.5496
16,117,28.5176,0,28.5176
16,118,28.3568,0,28.3568
16,119,27.03,0,27.03
16,120,25.566,0,25.566
16,121,27.0853,0,27.0853
16,122,27.2758,0,27.2758
16,123,27.1941,0,27.1941
16,124,26.8241,0,26.8241
16,125,26.8867,0,26.8867
16,126,27.0113,0,27.0113
16,127,25.7627,0,25.7627
17,0,7.08586,0,7.08586
17,1,8.07638,0,8.07638
17,2,7.93495,0,7.93495
17,3,7.97685,0,7.97685
17,4,8.13164,0,8.13164
17,5,8.20371,0,8.20371
17,6,8.26321,0,8.26321
17,7,7.213,0,7.213
17,8,7.64583,0,7.64583
17,9,8.17727,0,8.17727
17,10,8.20226,0,8.20226
17,11,8.20506,0,8.20506
17,12,8.19137,0,8.19137
17,13,8.26226,0,8.26226
17,14,8.33917,0,8.33917
17,15,7.67673,0,7.67673
17,16,7.49946,0,7.49946
17,17,8.20231,0,8.20231
17,18,8.11697,0,8.11697
17,19,8.10069,0,8.10069
17,20,8.23649,0,8.23649
17,21,8.13369,0,8.13369
17,22,8.36652,0,8.36652
17,23,7.45629,0,7.45629
17,24,7.24306,0,7.24306
17,25,8.06762,0,8.06762
17,26,8.13146,0,8.13146
17,27,8.09406,0,8.09406
17,28,8.14953,0,8.14953
17,29,8.21684,0,8.21684
17,30,8.25641,0,8.25641
17,31,7.30809,0,7.30809
17,32,6.99977,0,6.99977
17,33,8.26758,0,8.26758
17,34,7.88613,0,7.88613
17,35,7.75536,0,7.75536
17,36,8.10859,0,8.10859
17,37,8.08205,0,8.08205
17,38,8.20045,0,8.20045
17,39,6.99666,0,6.99666
17,40,7.33818,0,7.33818
17,41,8.66803,0,8.66803
17,42,7.91216,0,7.91216
17,43,8.01304,0,8.01304
17,44,8.26395,0,8.26395
17,45,8.13745,0,8.13745
17,46,8.30335,0,8.30335
17,47,7.40882,0,7.40882
17,48,7.32435,0,7.32435
17,49,8.37591,0,8.37591
17,50,8.41174,0,8.41174
17,51,8.1542,0,8.1542
17,52,8.29583,0,8.29583
17,53,8.35405,0,8.35405
17,54,8.34944,0,8.34944
17,55,7.25988,0,7.25988
17,56,7.28586,0,7.28586
17,57,8.2182,0,8.2182
17,58,8.16315,0,8.16315
17,59,8.20545,0,8.20545
17,60,8.26193,0,8.26193
17,61,8.3767,0,8.3767
17,62,8.32035,0,8.32035
17,63,7.32478,0,7.32478
17,64,7.21946,0,7.21946
17,65,8.1348,0,8.1348
17,66,8.09111,0,8.09111
17,67,8.01227,0,8.01227
17,68,8.06541,0,8.06541
17,69,8.11768,0,8.11768
17,70,8.1341,0,8.1341
17,71,7.07275,0,7.07275
