Cnode ID, Thread ID,execution,mpi,comp
0,0,13.9384,5.91801,8.0204
0,1,13.9409,4.01641,9.92453
0,2,13.9391,5.05424,8.88483
0,3,13.9379,6.08982,7.84808
0,4,13.9403,3.85594,10.0844
0,5,13.942,2.60587,11.3361
0,6,13.9413,3.01793,10.9233
0,7,13.94,4.96703,8.97293
0,8,13.9421,3.11717,10.8249
0,9,13.9427,2.67374,11.269
0,10,13.9421,2.61362,11.3284
0,11,13.9407,3.69574,10.245
0,12,13.9413,4.34118,9.60011
0,13,13.9422,3.11041,10.8318
0,14,13.9418,2.95808,10.9837
0,15,13.9415,4.30638,9.6351
0,16,13.9404,4.73095,9.20943
0,17,13.9415,3.02601,10.9155
0,18,13.9414,3.68413,10.2573
0,19,13.9364,5.32233,8.6141
0,20,13.9414,4.14539,9.79598
0,21,13.9434,2.21223,11.7312
0,22,13.9422,2.75419,11.1881
0,23,13.9407,3.1522,10.7885
0,24,13.942,3.39975,10.5422
0,25,13.9439,2.35718,11.5867
0,26,13.9438,2.40001,11.5438
0,27,13.9405,2.94601,10.9945
0,28,13.942,4.1398,9.80223
0,29,13.9428,3.33998,10.6028
0,30,13.9426,3.08432,10.8583
0,31,13.9414,3.68021,10.2612
0,32,13.9416,5.40056,8.54103
0,33,13.9429,3.33671,10.6061
0,34,13.9428,3.45215,10.4907
0,35,13.9378,4.94391,8.99392
0,36,13.9425,4.16522,9.77726
0,37,13.9437,2.62178,11.3219
0,38,13.9438,2.26678,11.677
0,39,13.9398,3.5866,10.3532
0,40,13.9435,3.01062,10.9329
0,41,13.9442,2.00266,11.9416
0,42,13.9442,2.12506,11.8192
0,43,13.9413,2.38471,11.5566
0,44,13.9423,5.44376,8.49858
0,45,13.9433,3.99294,9.95032
0,46,13.9433,3.76004,10.1833
0,47,13.9401,5.33816,8.6019
0,48,13.9384,5.05582,8.88258
0,49,13.9405,4.04592,9.89463
0,50,13.9417,4.18364,9.75802
0,51,13.9398,4.53137,9.40841
0,52,13.9414,4.25154,9.68984
0,53,13.9424,3.04404,10.8983
0,54,13.9426,2.66221,11.2804
0,55,13.9415,4.05867,9.8828
0,56,13.9422,3.01949,10.9227
0,57,13.9434,2.26371,11.6797
0,58,13.9434,2.38972,11.5537
0,59,13.9429,3.0079,10.935
0,60,13.9417,5.1641,8.77758
0,61,13.9427,2.89786,11.0448
0,62,13.9427,3.88204,10.0606
0,63,13.9423,4.29591,9.64634
0,64,13.9365,5.37454,8.56198
0,65,13.9416,4.3683,9.57333
0,66,13.9418,4.23759,9.70416
0,67,13.942,4.7899,9.15212
0,68,13.9423,3.89323,10.0491
0,69,13.9432,3.31335,10.6298
0,70,13.9453,2.65601,11.2893
0,71,13.9421,4.36443,9.57771
0,72,13.9428,2.99362,10.9492
0,73,13.9456,2.39063,11.555
0,74,13.9457,2.37135,11.5744
