Cnode ID, Thread ID,execution,mpi,comp
1,4,0.0146921,0,0.0146921
1,5,0.0140433,0,0.0140433
1,6,0.0135045,0,0.0135045
1,7,0.0155699,0,0.0155699
1,8,0.0152767,0,0.0152767
1,9,0.0150965,0,0.0150965
1,10,0.0152668,0,0.0152668
1,11,0.0160773,0,0.0160773
1,12,0.0125343,0,0.0125343
1,13,0.0114362,0,0.0114362
1,14,0.0114065,0,0.0114065
1,15,0.0161811,0,0.0161811
1,16,0.0155767,0,0.0155767
1,17,0.0156661,0,0.0156661
1,18,0.0160847,0,0.0160847
1,19,0.0161864,0,0.0161864
1,20,0.0123554,0,0.0123554
1,21,0.0113741,0,0.0113741
1,22,0.0130264,0,0.0130264
1,23,0.0153967,0,0.0153967
1,24,0.0136721,0,0.0136721
1,25,0.0141792,0,0.0141792
1,26,0.0142206,0,0.0142206
1,27,0.0161806,0,0.0161806
1,28,0.0133906,0,0.0133906
1,29,0.0129537,0,0.0129537
1,30,0.0142865,0,0.0142865
1,31,0.017027,0,0.017027
1,32,0.0136742,0,0.0136742
1,33,0.0147117,0,0.0147117
1,34,0.0160246,0,0.0160246
1,35,0.0158018,0,0.0158018
1,36,0.0146991,0,0.0146991
1,37,0.0102889,0,0.0102889
1,38,0.0123345,0,0.0123345
1,39,0.0182006,0,0.0182006
1,40,0.0152654,0,0.0152654
1,41,0.0194221,0,0.0194221
1,42,0.0169869,0,0.0169869
1,43,0.0156255,0,0.0156255
1,44,0.0118977,0,0.0118977
1,45,0.0112894,0,0.0112894
1,46,0.0131134,0,0.0131134
1,47,0.0165818,0,0.0165818
1,48,0.0150152,0,0.0150152
1,49,0.0169775,0,0.0169775
1,50,0.017117,0,0.017117
1,51,0.0160621,0,0.0160621
1,52,0.0109513,0,0.0109513
1,53,0.0118051,0,0.0118051
1,54,0.0115585,0,0.0115585
1,55,0.0179124,0,0.0179124
1,56,0.0135055,0,0.0135055
1,57,0.0144981,0,0.0144981
1,58,0.0161619,0,0.0161619
1,59,0.0156909,0,0.0156909
1,60,0.0134666,0,0.0134666
1,61,0.0123411,0,0.0123411
1,62,0.0108434,0,0.0108434
1,63,0.0185274,0,0.0185274
1,64,0.0152659,0,0.0152659
1,65,0.015391,0,0.015391
1,66,0.0167805,0,0.0167805
1,67,0.0170875,0,0.0170875
1,68,0.0144382,0,0.0144382
1,69,0.0139437,0,0.0139437
1,70,0.0141247,0,0.0141247
1,71,0.020425,0,0.020425
1,72,0.0166849,0,0.0166849
1,73,0.0175757,0,0.0175757
1,74,0.0187425,0,0.0187425
1,75,0.0173743,0,0.0173743
1,76,0.0123887,0,0.0123887
1,77,0.0131239,0,0.0131239
1,78,0.0143867,0,0.0143867
1,79,0.0185347,0,0.0185347
1,80,0.0167012,0,0.0167012
1,81,0.018487,0,0.018487
1,82,0.0181366,0,0.0181366
1,83,0.0178912,0,0.0178912
1,84,0.0124104,0,0.0124104
1,85,0.0135867,0,0.0135867
1,86,0.0139215,0,0.0139215
1,87,0.0203425,0,0.0203425
1,88,0.015155,0,0.015155
1,89,0.016634,0,0.016634
1,90,0.0181969,0,0.0181969
1,91,0.0178561,0,0.0178561
1,92,0.0106679,0,0.0106679
1,93,0.0152899,0,0.0152899
1,94,0.0154868,0,0.0154868
1,95,0.0215635,0,0.0215635
1,96,0.013648,0,0.013648
1,97,0.014956,0,0.014956
1,98,0.0165745,0,0.0165745
1,99,0.0152251,0,0.0152251
1,100,0.0144945,0,0.0144945
1,101,0.0121001,0,0.0121001
1,102,0.0129441,0,0.0129441
1,103,0.0182206,0,0.0182206
1,104,0.0157112,0,0.0157112
1,105,0.0157829,0,0.0157829
1,106,0.0180792,0,0.0180792
1,107,0.0154944,0,0.0154944
1,108,0.0130297,0,0.0130297
1,109,0.0118337,0,0.0118337
1,110,0.0121104,0,0.0121104
1,111,0.0169395,0,0.0169395
1,112,0.0159921,0,0.0159921
1,113,0.0172678,0,0.0172678
1,114,0.0172958,0,0.0172958
1,115,0.0153149,0,0.0153149
1,116,0.0117628,0,0.0117628
1,117,0.0113686,0,0.0113686
1,118,0.0137831,0,0.0137831
1,119,0.017808,0,0.017808
1,120,0.014446,0,0.014446
1,121,0.0149938,0,0.0149938
1,122,0.0166436,0,0.0166436
1,123,0.016153,0,0.016153
1,124,0.0136165,0,0.0136165
1,125,0.0104941,0,0.0104941
1,126,0.0137417,0,0.0137417
1,127,0.0186969,0,0.0186969
2,0,214.059,52.5493,161.51
2,1,214.13,47.1328,166.997
2,2,212.293,39.064,173.229
2,3,214.607,41.0509,173.556
2,4,210.702,31.6352,179.067
2,5,210.824,30.7443,180.079
2,6,210.732,29.1247,181.608
2,7,212.286,37.7064,174.579
2,8,212.335,40.6698,171.665
2,9,210.371,25.103,185.268
2,10,209.531,15.4428,194.088
2,11,212.689,17.769,194.92
2,12,214.321,14.7523,199.569
2,13,215.7,14.2476,201.453
2,14,214.796,14.2786,200.517
2,15,208.434,21.2322,187.202
2,16,213.238,41.013,172.225
2,17,210.734,28.2249,182.509
2,18,209.335,18.68,190.655
2,19,212.567,20.3115,192.256
2,20,215.834,16.0886,199.745
2,21,215.914,15.2591,200.654
2,22,215.121,15.1293,199.992
2,23,208.871,18.7246,190.147
2,24,214.75,49.0042,165.746
2,25,212.451,42.0945,170.356
2,26,210.899,36.0526,174.847
2,27,213.092,37.5995,175.492
2,28,209.122,22.5038,186.619
2,29,209.742,23.3091,186.433
2,30,209.29,24.396,184.894
2,31,207.296,34.1472,173.149
2,32,214.389,53.3251,161.064
2,33,213.567,46.7558,166.811
2,34,211.991,41.7087,170.282
2,35,212.451,39.986,172.465
2,36,209.731,25.7404,183.99
2,37,209.619,23.8763,185.743
2,38,209.482,25.8676,183.614
2,39,208.358,36.6478,171.71
2,40,212.711,39.9807,172.73
2,41,209.869,23.3169,186.552
2,42,209.402,18.039,191.363
2,43,212.697,19.6347,193.063
2,44,215.29,14.0408,201.249
2,45,214.484,14.7277,199.756
2,46,214.524,14.3093,200.215
2,47,208.735,18.4643,190.271
2,48,213.007,38.722,174.285
2,49,210.025,27.7752,182.25
2,50,209.309,20.0589,189.25
2,51,213.447,19.4482,193.999
2,52,215.067,13.9453,201.122
2,53,214.272,14.5292,199.743
2,54,213.757,14.6607,199.096
2,55,208.983,21.1538,187.83
2,56,214.586,51.8124,162.774
2,57,212.331,43.9383,168.393
2,58,212.116,41.7794,170.337
2,59,212.935,39.3344,173.601
2,60,209.814,24.4405,185.374
2,61,209.995,24.1291,185.866
2,62,209.178,22.4067,186.771
2,63,207.573,33.4861,174.086
2,64,215.009,55.4118,159.598
2,65,213.329,47.1822,166.147
2,66,212.365,44.9819,167.383
2,67,213.545,42.4938,171.051
2,68,209.068,27.1295,181.938
2,69,209.834,27.8253,182.008
2,70,208.285,30.2811,178.004
2,71,208.182,40.8063,167.376
2,72,213.376,41.7385,171.637
2,73,211.613,32.3219,179.291
2,74,211.222,27.8207,183.402
2,75,213.116,26.1095,187.007
2,76,213.861,17.3578,196.503
2,77,213.7,17.2602,196.44
2,78,212.407,17.6933,194.714
2,79,208.725,23.2122,185.513
2,80,213.912,43.2503,170.662
2,81,211.824,33.343,178.481
2,82,211.71,32.7078,179.002
2,83,214.62,29.3448,185.275
2,84,213.007,16.4648,196.542
2,85,213.648,16.4683,197.18
2,86,212.189,16.1525,196.036
2,87,208.654,24.5306,184.123
2,88,215.291,53.7483,161.542
2,89,213.061,46.7019,166.359
2,90,213.428,44.6784,168.75
2,91,214.085,40.8051,173.28
2,92,209.938,24.9399,184.998
2,93,210.18,25.067,185.113
2,94,208.784,26.7913,181.993
2,95,207.497,36.0862,171.411
2,96,213.75,51.6091,162.141
2,97,213.082,45.0325,168.049
2,98,210.608,40.4779,170.13
2,99,212.275,37.3727,174.902
2,100,208.328,26.4109,181.917
2,101,208.876,26.0778,182.798
2,102,208.535,25.9154,182.619
2,103,208.318,34.7847,173.533
2,104,211.533,38.4849,173.048
2,105,210.173,27.5655,182.607
2,106,209.544,15.5841,193.96
2,107,211.787,17.5787,194.209
2,108,214.419,17.7197,196.699
2,109,215.775,17.747,198.028
2,110,214.524,16.967,197.557
2,111,208.614,20.3878,188.226
2,112,212.119,38.1441,173.974
2,113,209.726,23.6555,186.07
2,114,209.183,18.8307,190.352
2,115,213.004,18.9238,194.081
2,116,215.586,14.7626,200.823
2,117,215.486,15.08,200.406
2,118,214.268,15.1603,199.108
2,119,208.45,20.2912,188.159
2,120,213.631,51.2648,162.366
2,121,211.915,42.409,169.506
2,122,211.488,41.9579,169.53
2,123,213.487,39.1748,174.312
2,124,208.911,24.3866,184.524
2,125,209.306,22.9127,186.393
2,126,208.687,23.448,185.239
2,127,207.103,34.8956,172.207
7,0,0.00428897,0,0.00428897
7,1,0.00258799,0,0.00258799
7,2,0.00205424,0,0.00205424
7,3,0.00220895,0,0.00220895
7,4,0.00190049,0,0.00190049
7,5,0.00167415,0,0.00167415
7,6,0.00176034,0,0.00176034
7,7,0.00339246,0,0.00339246
7,8,0.00467276,0,0.00467276
7,9,0.00313441,0,0.00313441
7,10,0.00251351,0,0.00251351
7,11,0.00207585,0,0.00207585
7,12,0.00168116,0,0.00168116
7,13,0.00149038,0,0.00149038
7,14,0.00161081,0,0.00161081
7,15,0.00430488,0,0.00430488
7,16,0.00469124,0,0.00469124
7,17,0.00320573,0,0.00320573
7,18,0.00258079,0,0.00258079
7,19,0.00278198,0,0.00278198
7,20,0.00182335,0,0.00182335
7,21,0.00181312,0,0.00181312
7,22,0.00222061,0,0.00222061
7,23,0.00471735,0,0.00471735
7,24,0.0044709,0,0.0044709
7,25,0.00256371,0,0.00256371
7,26,0.00222872,0,0.00222872
7,27,0.00234246,0,0.00234246
7,28,0.00256841,0,0.00256841
7,29,0.0019667,0,0.0019667
7,30,0.00196402,0,0.00196402
7,31,0.00376089,0,0.00376089
7,32,0.00443495,0,0.00443495
7,33,0.00287044,0,0.00287044
7,34,0.00267344,0,0.00267344
7,35,0.00264487,0,0.00264487
7,36,0.0024987,0,0.0024987
7,37,0.001886,0,0.001886
7,38,0.00203177,0,0.00203177
7,39,0.00419237,0,0.00419237
7,40,0.0049941,0,0.0049941
7,41,0.00332208,0,0.00332208
7,42,0.00269158,0,0.00269158
7,43,0.00252021,0,0.00252021
7,44,0.00197539,0,0.00197539
7,45,0.00200822,0,0.00200822
7,46,0.00213931,0,0.00213931
7,47,0.0049203,0,0.0049203
7,48,0.0048807,0,0.0048807
7,49,0.00308348,0,0.00308348
7,50,0.00263606,0,0.00263606
7,51,0.0028358,0,0.0028358
7,52,0.00199983,0,0.00199983
7,53,0.00226875,0,0.00226875
7,54,0.00243234,0,0.00243234
7,55,0.00465206,0,0.00465206
7,56,0.00413671,0,0.00413671
7,57,0.00266407,0,0.00266407
7,58,0.00237869,0,0.00237869
7,59,0.00252168,0,0.00252168
7,60,0.00249504,0,0.00249504
7,61,0.00213412,0,0.00213412
7,62,0.00216805,0,0.00216805
7,63,0.00406467,0,0.00406467
7,64,0.00457264,0,0.00457264
7,65,0.00268916,0,0.00268916
7,66,0.00231924,0,0.00231924
7,67,0.00261521,0,0.00261521
7,68,0.00266477,0,0.00266477
7,69,0.00221409,0,0.00221409
7,70,0.00210137,0,0.00210137
7,71,0.00407765,0,0.00407765
7,72,0.00483972,0,0.00483972
7,73,0.00293038,0,0.00293038
7,74,0.00251603,0,0.00251603
7,75,0.00250347,0,0.00250347
7,76,0.00245203,0,0.00245203
7,77,0.00192172,0,0.00192172
7,78,0.00243531,0,0.00243531
7,79,0.00414695,0,0.00414695
7,80,0.00475604,0,0.00475604
7,81,0.00302368,0,0.00302368
7,82,0.00288059,0,0.00288059
7,83,0.00277975,0,0.00277975
7,84,0.00260565,0,0.00260565
7,85,0.00242169,0,0.00242169
7,86,0.00261483,0,0.00261483
7,87,0.00435661,0,0.00435661
7,88,0.00449867,0,0.00449867
7,89,0.00246815,0,0.00246815
7,90,0.00248314,0,0.00248314
7,91,0.00249637,0,0.00249637
7,92,0.00248548,0,0.00248548
7,93,0.00233678,0,0.00233678
7,94,0.00253736,0,0.00253736
7,95,0.00470463,0,0.00470463
7,96,0.00492948,0,0.00492948
7,97,0.00299542,0,0.00299542
7,98,0.00235293,0,0.00235293
7,99,0.00273846,0,0.00273846
7,100,0.00259132,0,0.00259132
7,101,0.0017015,0,0.0017015
7,102,0.00207616,0,0.00207616
7,103,0.00462833,0,0.00462833
7,104,0.00523402,0,0.00523402
7,105,0.00341163,0,0.00341163
7,106,0.0028226,0,0.0028226
7,107,0.00239852,0,0.00239852
7,108,0.00178097,0,0.00178097
7,109,0.00147488,0,0.00147488
7,110,0.00196449,0,0.00196449
7,111,0.00540027,0,0.00540027
7,112,0.005465,0,0.005465
7,113,0.00338367,0,0.00338367
7,114,0.002704,0,0.002704
7,115,0.00281209,0,0.00281209
7,116,0.00216945,0,0.00216945
7,117,0.00208579,0,0.00208579
7,118,0.0028069,0,0.0028069
7,119,0.00544276,0,0.00544276
7,120,0.00494862,0,0.00494862
7,121,0.0027633,0,0.0027633
7,122,0.00233515,0,0.00233515
7,123,0.00267756,0,0.00267756
7,124,0.0024148,0,0.0024148
7,125,0.00199912,0,0.00199912
7,126,0.00249691,0,0.00249691
7,127,0.00448672,0,0.00448672
8,0,10.2167,10.2076,0.00908744
8,1,9.85393,9.84319,0.0107342
8,2,8.94132,8.93168,0.00963804
8,3,6.40238,6.39179,0.0105892
8,4,4.10831,4.09902,0.00928715
8,5,3.92785,3.91876,0.00908759
8,6,3.95491,3.94591,0.00899876
8,7,5.49507,5.48747,0.00759291
8,8,8.72604,8.71231,0.0137268
8,9,8.75251,8.73647,0.0160461
8,10,7.67133,7.65631,0.0150212
8,11,4.25375,4.24014,0.0136066
8,12,2.70844,2.69624,0.0121983
8,13,2.43437,2.42218,0.0121908
8,14,2.61678,2.60457,0.0122118
8,15,3.91416,3.90228,0.0118775
8,16,8.50127,8.4877,0.0135741
8,17,8.42925,8.41342,0.015832
8,18,7.36048,7.34532,0.0151575
8,19,3.86492,3.84944,0.0154807
8,20,1.9134,1.89998,0.0134208
8,21,1.9916,1.97892,0.0126811
8,22,2.2714,2.25787,0.0135239
8,23,3.64659,3.63395,0.0126387
8,24,9.30868,9.2992,0.0094794
8,25,9.98688,9.97592,0.0109632
8,26,8.42227,8.41179,0.010479
8,27,4.5553,4.54417,0.0111293
8,28,3.51409,3.50356,0.0105304
8,29,3.39521,3.38532,0.00988488
8,30,3.6931,3.68301,0.0100881
8,31,5.08012,5.07198,0.00814359
8,32,9.82732,9.81731,0.0100084
8,33,9.62317,9.61188,0.0112886
8,34,8.39605,8.38431,0.0117369
8,35,4.92039,4.90909,0.0113018
8,36,3.19045,3.18043,0.0100244
8,37,3.23017,3.2205,0.00966972
8,38,3.25642,3.24654,0.00988337
8,39,4.75698,4.74855,0.00843209
8,40,8.63633,8.62284,0.0134925
8,41,8.5779,8.55877,0.0191354
8,42,7.21386,7.19821,0.0156433
8,43,3.51597,3.50083,0.0151451
8,44,1.72464,1.71141,0.0132267
8,45,1.91959,1.90557,0.0140284
8,46,1.81903,1.80557,0.0134552
8,47,3.20474,3.19121,0.0135369
8,48,8.54671,8.53269,0.0140214
8,49,8.31608,8.30035,0.0157268
8,50,6.91049,6.89515,0.0153396
8,51,3.11281,3.09687,0.015934
8,52,1.11222,1.09869,0.0135278
8,53,1.22968,1.21533,0.0143563
8,54,1.291,1.27668,0.0143188
8,55,2.56621,2.55266,0.0135588
8,56,9.70343,9.69431,0.00911934
8,57,9.7725,9.76097,0.0115248
8,58,7.9185,7.90708,0.0114253
8,59,4.24817,4.23674,0.0114331
8,60,2.69106,2.6805,0.0105633
8,61,2.61497,2.60432,0.0106472
8,62,2.88888,2.87839,0.0104884
8,63,4.47255,4.46378,0.00877164
8,64,9.94467,9.93543,0.00923426
8,65,10.1106,10.0998,0.0108003
8,66,8.71024,8.6995,0.0107456
8,67,4.53825,4.52756,0.0106888
8,68,3.50814,3.49807,0.0100646
8,69,2.8552,2.84584,0.00935478
8,70,3.62013,3.61044,0.0096866
8,71,4.37642,4.36808,0.00834885
8,72,8.49696,8.48383,0.0131371
8,73,8.58523,8.57042,0.0148132
8,74,7.28148,7.26694,0.0145427
8,75,3.46447,3.44969,0.0147852
8,76,2.13413,2.12028,0.013841
8,77,1.70113,1.68832,0.012812
8,78,2.1026,2.0889,0.0137013
8,79,2.85821,2.84653,0.011676
8,80,8.22515,8.21167,0.0134777
8,81,8.60683,8.5911,0.0157295
8,82,6.91802,6.90215,0.0158672
8,83,3.12421,3.10831,0.0158958
8,84,1.32208,1.30758,0.0145033
8,85,1.0393,1.02547,0.0138272
8,86,1.50236,1.48836,0.0139979
8,87,2.56036,2.54816,0.0122038
8,88,9.19831,9.18904,0.00927723
8,89,9.38879,9.37827,0.0105244
8,90,7.29579,7.28404,0.0117527
8,91,3.37172,3.36021,0.011516
8,92,2.06087,2.05049,0.0103759
8,93,1.99604,1.98622,0.00982583
8,94,2.72782,2.71725,0.0105695
8,95,4.14883,4.14037,0.00845498
8,96,10.1132,10.1037,0.00953717
8,97,9.83021,9.81928,0.0109277
8,98,8.77711,8.76659,0.0105226
8,99,6.00537,5.99433,0.0110395
8,100,4.47925,4.46918,0.0100709
8,101,3.98737,3.97779,0.00957833
8,102,4.18741,4.17774,0.00967257
8,103,5.43452,5.42577,0.0087457
8,104,8.73281,8.71908,0.0137307
8,105,8.45243,8.43687,0.0155541
8,106,7.36194,7.34733,0.0146079
8,107,4.26348,4.24949,0.0139898
8,108,2.78468,2.77227,0.012409
8,109,2.50537,2.4934,0.0119688
8,110,2.81548,2.80304,0.0124373
8,111,3.96074,3.94809,0.012652
8,112,8.38954,8.37536,0.0141888
8,113,8.33109,8.31469,0.0164013
8,114,7.09413,7.07895,0.0151803
8,115,3.40974,3.39448,0.0152612
8,116,1.5321,1.51892,0.0131811
8,117,1.59951,1.5864,0.0131178
8,118,1.9475,1.93254,0.0149596
8,119,3.25379,3.23993,0.0138595
8,120,9.50006,9.49063,0.00942604
8,121,9.89924,9.88789,0.011352
8,122,7.9356,7.92453,0.0110683
8,123,4.1874,4.17575,0.0116417
8,124,3.03869,3.02816,0.0105374
8,125,2.87607,2.86591,0.0101618
8,126,3.27763,3.26692,0.0107051
8,127,4.52818,4.51946,0.00872135
16,0,0.0204304,0,0.0204304
16,1,0.0195648,0,0.0195648
16,2,0.0217589,0,0.0217589
16,3,0.0201834,0,0.0201834
16,4,0.0200409,0,0.0200409
16,5,0.0211937,0,0.0211937
16,6,0.0206307,0,0.0206307
16,7,0.0192463,0,0.0192463
16,8,0.0224043,0,0.0224043
16,9,0.023828,0,0.023828
16,10,0.0223535,0,0.0223535
16,11,0.0230519,0,0.0230519
16,12,0.0214354,0,0.0214354
16,13,0.0206987,0,0.0206987
16,14,0.0202248,0,0.0202248
16,15,0.0259506,0,0.0259506
16,16,0.0224133,0,0.0224133
16,17,0.0242917,0,0.0242917
16,18,0.023542,0,0.023542
16,19,0.0251597,0,0.0251597
16,20,0.0216943,0,0.0216943
16,21,0.0217164,0,0.0217164
16,22,0.0242853,0,0.0242853
16,23,0.0256145,0,0.0256145
16,24,0.0206214,0,0.0206214
16,25,0.0221561,0,0.0221561
16,26,0.0202338,0,0.0202338
16,27,0.0220815,0,0.0220815
16,28,0.0243235,0,0.0243235
16,29,0.0209651,0,0.0209651
16,30,0.0233662,0,0.0233662
16,31,0.023369,0,0.023369
16,32,0.0211695,0,0.0211695
16,33,0.021047,0,0.021047
16,34,0.0210618,0,0.0210618
16,35,0.0241649,0,0.0241649
16,36,0.0225701,0,0.0225701
16,37,0.0178897,0,0.0178897
16,38,0.0183701,0,0.0183701
16,39,0.0242684,0,0.0242684
16,40,0.0237328,0,0.0237328
16,41,0.0287953,0,0.0287953
16,42,0.0237279,0,0.0237279
16,43,0.0250308,0,0.0250308
16,44,0.0229921,0,0.0229921
16,45,0.0233055,0,0.0233055
16,46,0.0249016,0,0.0249016
16,47,0.0264013,0,0.0264013
16,48,0.0236059,0,0.0236059
16,49,0.0253548,0,0.0253548
16,50,0.0241539,0,0.0241539
16,51,0.0264419,0,0.0264419
16,52,0.0225127,0,0.0225127
16,53,0.0224205,0,0.0224205
16,54,0.022764,0,0.022764
16,55,0.0260874,0,0.0260874
16,56,0.0202686,0,0.0202686
16,57,0.0213982,0,0.0213982
16,58,0.0200246,0,0.0200246
16,59,0.0237178,0,0.0237178
16,60,0.0231211,0,0.0231211
16,61,0.0177525,0,0.0177525
16,62,0.0193255,0,0.0193255
16,63,0.0257562,0,0.0257562
16,64,0.0217494,0,0.0217494
16,65,0.0222261,0,0.0222261
16,66,0.0214729,0,0.0214729
16,67,0.0265157,0,0.0265157
16,68,0.0226868,0,0.0226868
16,69,0.0233167,0,0.0233167
16,70,0.0223792,0,0.0223792
16,71,0.0260229,0,0.0260229
16,72,0.024096,0,0.024096
16,73,0.0256257,0,0.0256257
16,74,0.0264106,0,0.0264106
16,75,0.0268359,0,0.0268359
16,76,0.0247376,0,0.0247376
16,77,0.025257,0,0.025257
16,78,0.0266507,0,0.0266507
16,79,0.0291531,0,0.0291531
16,80,0.0239709,0,0.0239709
16,81,0.0244601,0,0.0244601
16,82,0.0252647,0,0.0252647
16,83,0.0262913,0,0.0262913
16,84,0.024649,0,0.024649
16,85,0.0276993,0,0.0276993
16,86,0.0275954,0,0.0275954
16,87,0.0285279,0,0.0285279
16,88,0.0213173,0,0.0213173
16,89,0.0227878,0,0.0227878
16,90,0.0226718,0,0.0226718
16,91,0.0263137,0,0.0263137
16,92,0.0213121,0,0.0213121
16,93,0.0233697,0,0.0233697
16,94,0.0249635,0,0.0249635
16,95,0.0292651,0,0.0292651
16,96,0.0228797,0,0.0228797
16,97,0.0230505,0,0.0230505
16,98,0.02369,0,0.02369
16,99,0.0254196,0,0.0254196
16,100,0.0240606,0,0.0240606
16,101,0.0212474,0,0.0212474
16,102,0.022247,0,0.022247
16,103,0.0256736,0,0.0256736
16,104,0.0249702,0,0.0249702
16,105,0.0274384,0,0.0274384
16,106,0.0263155,0,0.0263155
16,107,0.0263195,0,0.0263195
16,108,0.0234638,0,0.0234638
16,109,0.0214512,0,0.0214512
16,110,0.0239904,0,0.0239904
16,111,0.0296908,0,0.0296908
16,112,0.0266382,0,0.0266382
16,113,0.0286914,0,0.0286914
16,114,0.0242512,0,0.0242512
16,115,0.026698,0,0.026698
16,116,0.0246449,0,0.0246449
16,117,0.0234826,0,0.0234826
16,118,0.0260176,0,0.0260176
16,119,0.0306128,0,0.0306128
16,120,0.0237175,0,0.0237175
16,121,0.0229458,0,0.0229458
16,122,0.0232378,0,0.0232378
16,123,0.0272779,0,0.0272779
16,124,0.0241429,0,0.0241429
16,125,0.0223013,0,0.0223013
16,126,0.0247736,0,0.0247736
16,127,0.0264628,0,0.0264628
17,0,0.00371818,0,0.00371818
17,1,0.00361506,0,0.00361506
17,2,0.00408926,0,0.00408926
17,3,0.00371083,0,0.00371083
17,4,0.00365434,0,0.00365434
17,5,0.00378767,0,0.00378767
17,6,0.00388712,0,0.00388712
17,7,0.00387826,0,0.00387826
17,8,0.00424585,0,0.00424585
17,9,0.00399525,0,0.00399525
17,10,0.0038838,0,0.0038838
17,11,0.00422492,0,0.00422492
