Cnode ID, Thread ID,execution,mpi,comp
0,82,887.149,68.215,818.934
0,83,887.21,71.9367,815.273
0,84,887.213,78.0015,809.212
0,85,887.216,82.0511,805.165
0,86,887.155,97.9192,789.235
0,87,887.109,125.746,761.363
0,88,886.931,137.967,748.964
0,89,887.029,90.3875,796.641
0,90,887.033,85.8269,801.206
0,91,887.079,82.4694,804.609
0,92,887.112,102.188,784.924
0,93,887.114,103.694,783.42
0,94,887.111,114.606,772.506
0,95,886.968,145.044,741.924
0,96,887.146,124.657,762.489
0,97,887.211,77.0631,810.148
0,98,887.211,74.2461,812.965
0,99,887.218,73.031,814.187
0,100,887.222,91.8821,795.34
0,101,887.209,96.7029,790.506
0,102,887.197,102.291,784.906
0,103,887.128,137.091,750.037
0,104,887.197,90.7379,796.459
0,105,887.239,47.4804,839.759
0,106,887.24,46.7767,840.463
0,107,887.242,49.7867,837.455
0,108,887.247,55.9677,831.279
0,109,887.254,50.4651,836.789
0,110,887.254,62.4879,824.766
0,111,887.219,94.2325,792.986
0,112,887.194,87.3606,799.833
0,113,887.2,45.6988,841.501
0,114,887.201,45.3874,841.813
0,115,887.206,47.9376,839.268
0,116,887.208,57.2812,829.926
0,117,887.211,59.6078,827.603
0,118,887.211,67.0149,820.196
0,119,887.199,108.954,778.244
0,120,887.041,132.717,754.325
0,121,887.099,78.2261,808.873
0,122,887.098,74.0592,813.039
0,123,887.138,74.9735,812.165
0,124,887.154,83.2771,803.877
0,125,887.155,89.8239,797.331
0,126,887.115,93.916,793.199
0,127,887.076,131.854,755.221
1,0,124.944,0,124.944
1,1,114.481,0,114.481
1,2,114.258,0,114.258
1,3,113.698,0,113.698
1,4,118.292,0,118.292
1,5,123.517,0,123.517
1,6,127.54,0,127.54
1,7,138.607,0,138.607
1,8,122.937,0,122.937
1,9,108.533,0,108.533
1,10,108.197,0,108.197
1,11,108.187,0,108.187
1,12,112.826,0,112.826
1,13,117.586,0,117.586
1,14,123.871,0,123.871
1,15,138.383,0,138.383
1,16,121.605,0,121.605
1,17,108.856,0,108.856
1,18,108.603,0,108.603
1,19,108.31,0,108.31
1,20,110.302,0,110.302
1,21,114.93,0,114.93
1,22,120.804,0,120.804
1,23,135.983,0,135.983
1,24,125.702,0,125.702
1,25,114.719,0,114.719
1,26,114.204,0,114.204
1,27,114.478,0,114.478
1,28,115.471,0,115.471
1,29,119.639,0,119.639
1,30,124.677,0,124.677
1,31,137.159,0,137.159
1,32,124.821,0,124.821
1,33,114.379,0,114.379
1,34,113.59,0,113.59
1,35,113.758,0,113.758
1,36,116.723,0,116.723
1,37,121.505,0,121.505
1,38,129.838,0,129.838
1,39,139.134,0,139.134
1,40,124.565,0,124.565
1,41,109.966,0,109.966
1,42,109.027,0,109.027
1,43,109.373,0,109.373
1,44,111.777,0,111.777
1,45,116.794,0,116.794
1,46,124.79,0,124.79
1,47,138.948,0,138.948
1,48,119.17,0,119.17
1,49,109.824,0,109.824
1,50,109.029,0,109.029
1,51,109.264,0,109.264
1,52,110.933,0,110.933
1,53,114.581,0,114.581
1,54,124.683,0,124.683
1,55,136.95,0,136.95
1,56,125.387,0,125.387
1,57,115.955,0,115.955
1,58,114.241,0,114.241
1,59,113.9,0,113.9
1,60,116.92,0,116.92
1,61,120.299,0,120.299
1,62,125.152,0,125.152
1,63,137.916,0,137.916
1,64,126.823,0,126.823
1,65,113.349,0,113.349
1,66,112.993,0,112.993
1,67,111.663,0,111.663
1,68,113.944,0,113.944
1,69,114.837,0,114.837
1,70,129.403,0,129.403
1,71,135.815,0,135.815
1,72,128.811,0,128.811
1,73,113.047,0,113.047
1,74,110.077,0,110.077
1,75,109.692,0,109.692
1,76,110.506,0,110.506
1,77,111.985,0,111.985
1,78,126.305,0,126.305
1,79,136.49,0,136.49
1,80,122.28,0,122.28
1,81,110.415,0,110.415
1,82,110.351,0,110.351
1,83,109.442,0,109.442
1,84,110.456,0,110.456
1,85,111.778,0,111.778
1,86,125.263,0,125.263
1,87,135.74,0,135.74
1,88,126.946,0,126.946
1,89,115.846,0,115.846
1,90,115.124,0,115.124
1,91,114.499,0,114.499
1,92,117.813,0,117.813
1,93,120.587,0,120.587
1,94,125.125,0,125.125
1,95,137.992,0,137.992
1,96,121.214,0,121.214
1,97,112.466,0,112.466
1,98,112.432,0,112.432
1,99,111.79,0,111.79
1,100,116.088,0,116.088
1,101,119.407,0,119.407
1,102,124.31,0,124.31
1,103,135.611,0,135.611
1,104,121.28,0,121.28
1,105,109.247,0,109.247
1,106,109.559,0,109.559
1,107,109.365,0,109.365
1,108,112.626,0,112.626
1,109,114.49,0,114.49
1,110,119.65,0,119.65
1,111,135.398,0,135.398
1,112,118.36,0,118.36
1,113,109.894,0,109.894
1,114,109.132,0,109.132
1,115,109.896,0,109.896
1,116,111.97,0,111.97
1,117,114.302,0,114.302
1,118,118.981,0,118.981
1,119,135.004,0,135.004
1,120,125.551,0,125.551
1,121,114.44,0,114.44
1,122,113.4,0,113.4
1,123,113.432,0,113.432
1,124,115.874,0,115.874
1,125,118.164,0,118.164
1,126,122.661,0,122.661
1,127,137.871,0,137.871
2,0,585.217,85.1078,500.109
2,1,575.355,42.2043,533.15
2,2,573.92,40.4158,533.504
2,3,574.082,36.3962,537.686
2,4,582.893,59.5679,523.325
2,5,579.796,56.2532,523.542
2,6,574.733,62.4604,512.273
2,7,574.961,90.1395,484.821
2,8,587.717,59.5294,528.188
2,9,590.016,23.8727,566.143
2,10,589.1,23.6411,565.459
2,11,589.103,23.0122,566.09
2,12,586.843,28.1963,558.647
2,13,584.235,34.1761,550.059
2,14,577.302,35.5101,541.792
2,15,569.981,64.4619,505.519
2,16,589.267,80.9025,508.365
2,17,587.508,39.7103,547.798
2,18,586.035,40.0668,545.968
2,19,587.233,37.2178,550.015
2,20,588.69,46.4434,542.246
2,21,582.958,47.0364,535.921
2,22,576.809,47.9249,528.884
2,23,576.134,76.9397,499.195
2,24,583.068,93.7593,489.309
2,25,573.949,52.2942,521.655
2,26,573.561,51.0179,522.543
2,27,574.165,48.1693,525.995
2,28,575.59,54.9939,520.596
2,29,572.498,61.3023,511.196
2,30,569.937,60.4515,509.486
2,31,572.385,90.1287,482.256
2,32,584.9,95.6418,489.258
2,33,575.015,42.3656,532.65
2,34,574.542,47.97,526.572
2,35,573.868,36.6957,537.172
2,36,585.446,69.1489,516.297
2,37,583.209,74.5906,508.619
2,38,577.26,78.864,498.396
2,39,575.249,95.1082,480.141
2,40,588.22,62.605,525.615
2,41,586.501,29.4179,557.083
2,42,585.527,26.8134,558.713
2,43,585.349,28.4989,556.851
2,44,590.294,24.9568,565.337
2,45,585.911,36.8587,549.052
2,46,575.658,40.3678,535.29
2,47,565.814,64.0413,501.773
2,48,592.415,87.3335,505.081
2,49,588.61,51.7724,536.838
2,50,587.822,46.3778,541.444
2,51,586.963,45.2291,541.734
2,52,589.937,55.9884,533.948
2,53,588.446,62.3053,526.141
2,54,577.644,67.5481,510.096
2,55,576.89,89.416,487.474
2,56,583.334,101.339,481.995
2,57,573.615,56.0874,517.528
2,58,572.524,55.2544,517.27
2,59,571.205,53.8168,517.388
2,60,578.251,69.6145,508.636
2,61,575.325,73.9451,501.38
2,62,573.368,77.9915,495.377
2,63,574.415,100.233,474.181
2,64,590.114,115.101,475.013
2,65,582.157,69.9721,512.185
2,66,579.463,64.9075,514.555
2,67,581.694,62.538,519.156
2,68,586.664,78.8671,507.797
2,69,587.827,79.5746,508.253
2,70,582.968,98.325,484.643
2,71,586.232,114.216,472.016
2,72,585.785,95.409,490.376
2,73,583.387,57.4134,525.973
2,74,583.825,46.1071,537.718
2,75,584.504,47.3992,537.105
2,76,591.331,51.8968,539.435
2,77,591.874,57.3721,534.502
2,78,580.408,72.191,508.217
2,79,578.515,88.8204,489.694
2,80,592.458,99.2591,493.199
2,81,588.428,57.5964,530.831
2,82,586.921,55.3948,531.526
2,83,589.203,58.6928,530.51
2,84,591.717,62.1248,529.592
2,85,592.283,67.2721,525.011
2,86,580.226,76.3589,503.867
2,87,581.483,95.5401,485.943
2,88,580.95,107.783,473.168
2,89,572.878,67.0976,505.78
2,90,571.047,62.1501,508.897
2,91,571.66,58.5738,513.086
2,92,577.743,76.5299,501.213
2,93,575.436,77.4435,497.992
2,94,576.104,85.2279,490.876
2,95,579.39,105.643,473.747
2,96,586.45,100.207,486.243
2,97,575.945,57.1434,518.801
2,98,574.113,52.8132,521.3
2,99,574.408,52.6332,521.775
2,100,581.879,68.857,513.022
2,101,583.113,74.1427,508.97
2,102,581.88,79.05,502.83
2,103,582.016,104.161,477.855
2,104,586.152,71.7525,514.4
2,105,581.853,35.3954,546.458
2,106,580.179,34.1106,546.068
2,107,580.004,36.7457,543.258
2,108,582.485,41.8754,540.61
2,109,585.36,38.3251,547.035
2,110,583.17,49.6645,533.505
2,111,579.423,70.1819,509.241
2,112,587.49,71.2495,516.24
2,113,580.154,34.8501,545.304
2,114,579.26,33.3566,545.904
2,115,578.354,35.9865,542.367
2,116,583.014,43.3149,539.699
2,117,584.202,47.2486,536.953
2,118,583.069,53.7899,529.279
2,119,579.705,85.2147,494.49
2,120,585.418,106.925,478.493
2,121,575.112,58.5588,516.553
2,122,573.376,53.8053,519.571
2,123,573.562,54.5231,519.039
2,124,577.214,61.3958,515.818
2,125,575.147,67.101,508.046
2,126,574.652,69.0426,505.61
2,127,575.705,99.1072,476.598
7,0,22.8734,0,22.8734
7,1,23.4254,0,23.4254
7,2,22.2955,0,22.2955
7,3,22.1862,0,22.1862
7,4,22.3286,0,22.3286
7,5,23.1894,0,23.1894
7,6,24.6144,0,24.6144
7,7,27.5348,0,27.5348
7,8,24.3043,0,24.3043
7,9,23.224,0,23.224
7,10,22.1688,0,22.1688
7,11,22.476,0,22.476
7,12,22.6478,0,22.6478
7,13,22.2087,0,22.2087
7,14,24.0938,0,24.0938
7,15,28.075,0,28.075
7,16,23.7631,0,23.7631
7,17,23.3973,0,23.3973
7,18,23.0981,0,23.0981
7,19,23.0021,0,23.0021
7,20,23.3155,0,23.3155
7,21,22.9898,0,22.9898
7,22,23.3243,0,23.3243
7,23,25.3005,0,25.3005
7,24,23.5673,0,23.5673
7,25,22.827,0,22.827
7,26,22.6148,0,22.6148
7,27,22.921,0,22.921
7,28,22.4801,0,22.4801
7,29,23.3459,0,23.3459
7,30,23.9989,0,23.9989
7,31,25.8344,0,25.8344
7,32,24.0172,0,24.0172
7,33,22.7213,0,22.7213
7,34,22.2064,0,22.2064
7,35,23.5878,0,23.5878
7,36,22.987,0,22.987
7,37,23.4156,0,23.4156
7,38,26.0154,0,26.0154
7,39,29.9239,0,29.9239
7,40,24.4509,0,24.4509
7,41,22.84,0,22.84
7,42,22.6525,0,22.6525
7,43,22.2488,0,22.2488
7,44,24.2859,0,24.2859
7,45,23.3821,0,23.3821
7,46,25.1732,0,25.1732
7,47,29.8077,0,29.8077
7,48,24.546,0,24.546
7,49,23.3908,0,23.3908
7,50,22.7153,0,22.7153
7,51,23.6062,0,23.6062
7,52,23.51,0,23.51
7,53,23.5328,0,23.5328
7,54,23.7319,0,23.7319
7,55,26.4188,0,26.4188
7,56,23.7191,0,23.7191
7,57,23.0322,0,23.0322
7,58,23.2668,0,23.2668
7,59,23.4028,0,23.4028
7,60,22.9452,0,22.9452
7,61,23.4349,0,23.4349
7,62,24.4015,0,24.4015
7,63,27.3377,0,27.3377
7,64,23.3833,0,23.3833
7,65,22.0603,0,22.0603
7,66,22.5115,0,22.5115
7,67,22.3324,0,22.3324
7,68,22.7282,0,22.7282
7,69,22.2368,0,22.2368
7,70,23.2747,0,23.2747
7,71,25.9663,0,25.9663
7,72,24.4486,0,24.4486
7,73,22.3474,0,22.3474
7,74,22.8146,0,22.8146
7,75,22.9539,0,22.9539
7,76,22.8456,0,22.8456
7,77,22.589,0,22.589
7,78,23.3358,0,23.3358
7,79,26.242,0,26.242
7,80,23.5559,0,23.5559
7,81,23.3738,0,23.3738
7,82,24.1238,0,24.1238
7,83,23.112,0,23.112
7,84,23.4998,0,23.4998
7,85,23.5121,0,23.5121
7,86,23.3468,0,23.3468
7,87,25.3695,0,25.3695
7,88,23.3611,0,23.3611
7,89,22.6763,0,22.6763
7,90,22.9158,0,22.9158
7,91,22.4795,0,22.4795
7,92,22.4523,0,22.4523
7,93,23.074,0,23.074
7,94,23.1148,0,23.1148
7,95,26.057,0,26.057
7,96,22.1167,0,22.1167
7,97,21.5238,0,21.5238
7,98,20.5164,0,20.5164
7,99,22.091,0,22.091
7,100,21.4142,0,21.4142
7,101,21.7309,0,21.7309
7,102,22.7163,0,22.7163
7,103,25.6157,0,25.6157
7,104,22.6409,0,22.6409
7,105,22.0415,0,22.0415
7,106,22.3996,0,22.3996
7,107,21.7219,0,21.7219
7,108,22.5043,0,22.5043
7,109,21.7395,0,21.7395
7,110,22.1541,0,22.1541
7,111,25.3621,0,25.3621
7,112,23.1985,0,23.1985
7,113,22.0265,0,22.0265
7,114,21.7857,0,21.7857
7,115,21.9039,0,21.9039
7,116,21.812,0,21.812
7,117,21.8987,0,21.8987
7,118,22.2881,0,22.2881
7,119,25.2033,0,25.2033
7,120,23.401,0,23.401
7,121,22.5331,0,22.5331
7,122,22.2756,0,22.2756
7,123,22.2636,0,22.2636
7,124,22.7285,0,22.7285
7,125,22.9913,0,22.9913
7,126,23.2966,0,23.2966
7,127,26.4117,0,26.4117
8,0,42.0229,24.0813,17.9416
8,1,41.5275,18.1919,23.3356
8,2,43.603,19.5867,24.0162
8,3,43.5524,19.6977,23.8547
8,4,43.369,22.1259,21.2431
8,5,44.955,23.6841,21.271
8,6,46.0454,26.7428,19.3026
8,7,44.9617,32.8056,12.156
8,8,41.302,16.4195,24.8825
8,9,41.3349,9.2318,32.1031
8,10,43.2816,10.5171,32.7645
8,11,42.9579,10.5341,32.4238
8,12,43.1447,13.6006,29.5441
8,13,41.898,11.908,29.99
8,14,42.5338,14.5649,27.9689
8,15,40.8153,21.8886,18.9266
8,16,40.653,18.5533,22.0997
8,17,40.1854,12.5453,27.64
8,18,41.376,13.489,27.8871
8,19,41.2841,13.572,27.7121
8,20,41.0952,15.6058,25.4894
8,21,42.6913,15.7672,26.9242
8,22,44.6609,18.4931,26.1677
8,23,44.8921,27.0015,17.8906
8,24,42.5924,24.5637,18.0287
8,25,43.6541,19.0441,24.61
8,26,44.6066,19.834,24.7727
8,27,44.1875,19.7244,24.4631
8,28,44.7769,21.4327,23.3442
8,29,45.4691,22.6168,22.8522
8,30,46.7793,25.5559,21.2234
8,31,45.4189,30.6713,14.7476
8,32,39.0927,20.9367,18.1559
8,33,40.4464,15.7295,24.7169
8,34,41.4831,16.639,24.8441
8,35,40.0306,15.6711,24.3595
8,36,40.4345,18.9354,21.4991
8,37,41.0967,19.8158,21.2809
8,38,43.9204,25.4856,18.4348
8,39,44.0041,32.027,11.9771
8,40,39.3839,12.6726,26.7113
8,41,39.5285,4.75795,34.7705
8,42,40.6498,5.79288,34.8569
8,43,41.0924,6.00627,35.0861
8,44,38.9656,8.0393,30.9263
8,45,40.0991,9.24282,30.8563
8,46,40.6752,11.897,28.7783
8,47,40.7181,22.3848,18.3333
8,48,38.4015,17.331,21.0705
8,49,39.2385,11.504,27.7344
8,50,40.0119,12.0847,27.9272
8,51,39.0713,11.34,27.7312
8,52,39.2737,14.4862,24.7875
8,53,39.7971,14.7912,25.0059
8,54,44.7163,21.1963,23.5201
8,55,45.4368,29.7266,15.7103
8,56,43.2407,26.789,16.4517
8,57,44.8954,21.4529,23.4424
8,58,44.8118,21.4371,23.3746
8,59,44.9997,21.6785,23.3212
8,60,45.6236,24.0254,21.5982
8,61,46.3949,25.2174,21.1775
8,62,47.8548,28.9342,18.9206
8,63,49.2572,37.1054,12.1518
8,64,40.2359,23.5293,16.7066
8,65,40.53,17.2308,23.2992
8,66,40.7524,17.596,23.1564
8,67,40.1108,16.8702,23.2405
8,68,40.7097,20.0324,20.6773
8,69,39.7888,19.647,20.1419
8,70,45.3917,28.3298,17.0619
8,71,47.6452,35.8911,11.7541
8,72,41.3872,18.9282,22.459
8,73,40.7017,11.0533,29.6485
8,74,39.8827,10.7919,29.0908
8,75,39.6236,10.5151,29.1085
8,76,39.7271,13.1649,26.5622
8,77,37.9597,11.4514,26.5082
8,78,43.1566,19.1487,24.0079
8,79,44.8721,28.8173,16.0547
8,80,39.7922,19.8062,19.986
8,81,39.3684,12.6941,26.6742
8,82,39.4329,12.8202,26.6126
8,83,40.0149,13.2439,26.771
8,84,40.3923,15.8767,24.5155
8,85,38.8184,14.7791,24.0393
8,86,44.5669,21.5603,23.0066
8,87,45.8802,30.2062,15.674
8,88,45.7277,30.184,15.5437
8,89,46.0813,23.2899,22.7914
8,90,46.3289,23.6769,22.652
8,91,46.8229,23.8956,22.9273
8,92,47.0582,25.658,21.4002
8,93,47.377,26.2508,21.1262
8,94,48.6419,29.3777,19.2642
8,95,51.122,39.4014,11.7206
8,96,43.5667,24.4503,19.1164
8,97,45.1395,19.9197,25.2198
8,98,47.0953,21.4329,25.6624
8,99,45.176,20.3978,24.7782
8,100,45.9546,23.0251,22.9295
8,101,44.9614,22.5602,22.4012
8,102,44.2453,23.2406,21.0047
8,103,45.8544,32.9298,12.9246
8,104,42.9513,18.9854,23.9658
8,105,43.0068,12.085,30.9219
8,106,43.2586,12.666,30.5926
8,107,43.9794,13.041,30.9384
8,108,43.2078,14.0924,29.1155
8,109,41.3951,12.14,29.2551
8,110,41.3333,12.8234,28.5099
8,111,42.6953,24.0505,18.6448
8,112,40.6576,16.1111,24.5465
8,113,42.2851,10.8487,31.4363
8,114,43.4729,12.0308,31.4421
8,115,43.5038,11.9511,31.5527
8,116,43.7368,13.9664,29.7704
8,117,41.8724,12.3593,29.5131
8,118,41.8576,13.225,28.6326
8,119,42.8688,23.7397,19.1291
8,120,43.2028,25.7912,17.4116
8,121,44.5493,19.6673,24.882
8,122,45.1855,20.2539,24.9316
8,123,45.4854,20.4504,25.035
8,124,45.538,21.8813,23.6566
8,125,45.9825,22.7228,23.2596
8,126,46.421,24.8734,21.5476
8,127,46.1531,32.7472,13.4059
16,0,38.015,0,38.015
16,1,43.1189,0,43.1189
16,2,42.8642,0,42.8642
16,3,43.5024,0,43.5024
16,4,42.2933,0,42.2933
16,5,40.9102,0,40.9102
16,6,41.9128,0,41.9128
16,7,40.2079,0,40.2079
16,8,43.6257,0,43.6257
16,9,45.8037,0,45.8037
16,10,45.6986,0,45.6986
16,11,45.8085,0,45.8085
16,12,45.2503,0,45.2503
16,13,44.4028,0,44.4028
16,14,45.6051,0,45.6051
16,15,44.6033,0,44.6033
16,16,41.5511,0,41.5511
16,17,44.2501,0,44.2501
16,18,44.5187,0,44.5187
16,19,44.825,0,44.825
16,20,44.3605,0,44.3605
16,21,43.9764,0,43.9764
16,22,43.0289,0,43.0289
16,23,41.9859,0,41.9859
16,24,39.8982,0,39.8982
16,25,42.7921,0,42.7921
16,26,43.3231,0,43.3231
16,27,42.9684,0,42.9684
16,28,42.9333,0,42.9333
16,29,42.3798,0,42.3798
16,30,41.3378,0,41.3378
16,31,39.1868,0,39.1868
16,32,39.16,0,39.16
16,33,42.9132,0,42.9132
16,34,43.4278,0,43.4278
16,35,43.7217,0,43.7217
16,36,43.2082,0,43.2082
16,37,42.0294,0,42.0294
16,38,41.5854,0,41.5854
16,39,40.4244,0,40.4244
16,40,42.6208,0,42.6208
16,41,44.859,0,44.859
16,42,45.6171,0,45.6171
16,43,45.2956,0,45.2956
16,44,46.1751,0,46.1751
16,45,44.6375,0,44.6375
16,46,45.6319,0,45.6319
16,47,44.1258,0,44.1258
16,48,40.3061,0,40.3061
16,49,43.1803,0,43.1803
16,50,44.0463,0,44.0463
16,51,43.678,0,43.678
16,52,43.2313,0,43.2313
16,53,43.0984,0,43.0984
16,54,41.5397,0,41.5397
16,55,40.4873,0,40.4873
16,56,39.4333,0,39.4333
16,57,42.0018,0,42.0018
16,58,42.9895,0,42.9895
16,59,42.9882,0,42.9882
16,60,42.2651,0,42.2651
16,61,41.6358,0,41.6358
16,62,40.3987,0,40.3987
16,63,37.9754,0,37.9754
16,64,38.3108,0,38.3108
16,65,42.2008,0,42.2008
16,66,42.8297,0,42.8297
16,67,43.3266,0,43.3266
16,68,42.6737,0,42.6737
16,69,42.4304,0,42.4304
16,70,36.813,0,36.813
16,71,37.7063,0,37.7063
16,72,40.7232,0,40.7232
16,73,43.6374,0,43.6374
16,74,43.8363,0,43.8363
16,75,43.8521,0,43.8521
16,76,43.2978,0,43.2978
16,77,42.9205,0,42.9205
16,78,38.9406,0,38.9406
16,79,39.9233,0,39.9233
16,80,40.1591,0,40.1591
16,81,43.0733,0,43.0733
16,82,43.333,0,43.333
16,83,43.4801,0,43.4801
16,84,43.1654,0,43.1654
16,85,42.9571,0,42.9571
16,86,40.3717,0,40.3717
16,87,40.1023,0,40.1023
16,88,39.325,0,39.325
16,89,41.7948,0,41.7948
16,90,42.4409,0,42.4409
16,91,42.4084,0,42.4084
16,92,41.4296,0,41.4296
16,93,40.5283,0,40.5283
16,94,39.7645,0,39.7645
16,95,37.0228,0,37.0228
16,96,36.7062,0,36.7062
16,97,41.5232,0,41.5232
16,98,41.7017,0,41.7017
16,99,42.0997,0,42.0997
16,100,40.6955,0,40.6955
16,101,39.8719,0,39.8719
16,102,39.5338,0,39.5338
16,103,37.1814,0,37.1814
16,104,40.133,0,40.133
16,105,44.1328,0,44.1328
16,106,44.1635,0,44.1635
16,107,44.2058,0,44.2058
16,108,42.8313,0,42.8313
16,109,42.2295,0,42.2295
16,110,42.4566,0,42.4566
16,111,41.175,0,41.175
16,112,39.5222,0,39.5222
16,113,42.8905,0,42.8905
16,114,43.2961,0,43.2961
16,115,42.8555,0,42.8555
16,116,42.5542,0,42.5542
16,117,42.163,0,42.163
16,118,42.112,0,42.112
16,119,40.206,0,40.206
16,120,39.8972,0,39.8972
16,121,42.1388,0,42.1388
16,122,43.0079,0,43.0079
16,123,42.8311,0,42.8311
16,124,42.5592,0,42.5592
16,125,42.1907,0,42.1907
16,126,41.4766,0,41.4766
16,127,38.7138,0,38.7138
17,0,11.8827,0,11.8827
17,1,13.5836,0,13.5836
17,2,13.5659,0,13.5659
17,3,13.6392,0,13.6392
17,4,13.2833,0,13.2833
17,5,13.2278,0,13.2278
17,6,13.2419,0,13.2419
17,7,12.258,0,12.258
17,8,12.1499,0,12.1499
17,9,13.4807,0,13.4807
17,10,13.4256,0,13.4256
17,11,13.5366,0,13.5366
17,12,13.148,0,13.148
17,13,13.2532,0,13.2532
17,14,13.316,0,13.316
17,15,12.4905,0,12.4905
17,16,11.8942,0,11.8942
17,17,13.4529,0,13.4529
17,18,13.3722,0,13.3722
17,19,13.4862,0,13.4862
17,20,13.3262,0,13.3262
17,21,13.4283,0,13.4283
17,22,13.3026,0,13.3026
17,23,11.9789,0,11.9789
17,24,11.7706,0,11.7706
17,25,13.4873,0,13.4873
17,26,13.4857,0,13.4857
17,27,13.5748,0,13.5748
17,28,13.4946,0,13.4946
17,29,13.4078,0,13.4078
17,30,13.2992,0,13.2992
17,31,11.9655,0,11.9655
17,32,11.8807,0,11.8807
17,33,13.514,0,13.514
17,34,13.5441,0,13.5441
17,35,13.7644,0,13.7644
17,36,13.3333,0,13.3333
17,37,13.2395,0,13.2395
17,38,13.2753,0,13.2753
17,39,12.108,0,12.108
17,40,12.0098,0,12.0098
17,41,13.3827,0,13.3827
17,42,13.4577,0,13.4577
17,43,13.4745,0,13.4745
17,44,13.6279,0,13.6279
17,45,13.1281,0,13.1281
17,46,13.3847,0,13.3847
17,47,12.5299,0,12.5299
17,48,11.9316,0,11.9316
17,49,13.3469,0,13.3469
17,50,13.4087,0,13.4087
17,51,13.4349,0,13.4349
17,52,13.3104,0,13.3104
17,53,13.3046,0,13.3046
17,54,13.292,0,13.292
17,55,12.0076,0,12.0076
17,56,11.7804,0,11.7804
17,57,13.4244,0,13.4244
17,58,13.4621,0,13.4621
17,59,13.4968,0,13.4968
17,60,13.3158,0,13.3158
17,61,13.3142,0,13.3142
17,62,13.1993,0,13.1993
17,63,12.0797,0,12.0797
17,64,11.8821,0,11.8821
17,65,13.1756,0,13.1756
17,66,13.2224,0,13.2224
17,67,13.5712,0,13.5712
17,68,13.0821,0,13.0821
17,69,13.1484,0,13.1484
17,70,13.1416,0,13.1416
17,71,11.6078,0,11.6078
17,72,12.1227,0,12.1227
17,73,13.2123,0,13.2123
17,74,13.4132,0,13.4132
17,75,13.4017,0,13.4017
17,76,13.0758,0,13.0758
17,77,13.2409,0,13.2409
17,78,13.3329,0,13.3329
17,79,11.9154,0,11.9154
17,80,11.9323,0,11.9323
17,81,13.327,0,13.327
17,82,13.2194,0,13.2194
17,83,13.3329,0,13.3329
17,84,13.0242,0,13.0242
17,85,13.1536,0,13.1536
17,86,13.2535,0,13.2535
17,87,11.8924,0,11.8924
17,88,11.7009,0,11.7009
17,89,13.385,0,13.385
17,90,13.4116,0,13.4116
