Cnode ID, Thread ID,execution,mpi,comp
0,0,175.599,32.204,143.395
0,1,175.608,20.5797,155.028
0,2,175.606,18.6483,156.957
0,3,175.595,19.4476,156.147
0,4,175.594,18.9371,156.657
0,5,175.601,19.0998,156.501
0,6,175.609,19.2099,156.399
0,7,175.599,26.9114,148.688
0,8,175.611,22.5371,153.074
0,9,175.627,12.2735,163.353
0,10,175.626,12.4575,163.168
0,11,175.62,12.1312,163.489
0,12,175.623,12.1877,163.436
0,13,175.625,12.0103,163.615
0,14,175.628,12.7733,162.854
0,15,175.612,22.4811,153.131
0,16,175.608,25.6027,150.005
0,17,175.619,15.1207,160.498
0,18,175.619,13.8529,161.766
0,19,175.619,13.846,161.773
0,20,175.613,14.0082,161.605
0,21,175.617,13.5736,162.043
0,22,175.619,14.6915,160.927
0,23,175.617,24.1528,151.464
0,24,175.58,32.1186,143.461
0,25,175.603,24.221,151.382
0,26,175.605,19.7948,155.81
0,27,175.605,19.663,155.942
0,28,175.608,18.3626,157.245
0,29,175.608,18.8433,156.765
0,30,175.608,17.7115,157.896
0,31,175.588,32.616,142.971
0,32,175.613,35.6285,139.984
0,33,175.619,23.068,152.551
0,34,175.62,21.0777,154.542
0,35,175.613,22.266,153.347
0,36,175.591,17.4718,158.119
0,37,175.617,18.8178,156.8
0,38,175.618,18.8691,156.749
0,39,175.606,29.7531,145.853
0,40,175.613,26.568,149.045
0,41,175.625,14.9522,160.673
0,42,175.625,13.1695,162.456
0,43,175.625,13.4666,162.158
0,44,175.603,12.5681,163.035
0,45,175.619,12.7377,162.882
0,46,175.624,12.8401,162.784
0,47,175.621,23.5255,152.095
0,48,175.614,27.5155,148.098
0,49,175.618,15.9127,159.706
0,50,175.619,15.4495,160.169
0,51,175.615,14.3283,161.287
0,52,175.602,13.6602,161.942
0,53,175.617,14.9976,160.62
0,54,175.618,14.9967,160.621
0,55,175.611,26.1854,149.425
0,56,175.592,33.7584,141.834
0,57,175.601,24.9785,150.623
0,58,175.602,21.6813,153.921
0,59,175.602,22.5089,153.093
0,60,175.6,19.3815,156.218
0,61,175.596,19.6052,155.991
0,62,175.598,20.3579,155.24
0,63,175.59,34.2736,141.316
0,64,175.598,34.6479,140.95
0,65,175.606,20.8905,154.715
0,66,175.606,20.5069,155.1
0,67,175.59,21.1686,154.421
0,68,175.611,16.5811,159.03
0,69,175.611,17.1283,158.483
0,70,175.611,16.1667,159.444
0,71,175.595,29.6484,145.946
0,72,175.601,23.514,152.087
0,73,175.616,12.9845,162.631
0,74,175.615,13.2054,162.41
0,75,175.61,13.133,162.477
0,76,175.616,12.5636,163.052
0,77,175.617,12.8647,162.752
0,78,175.617,13.2862,162.331
0,79,175.609,23.4766,152.133
0,80,175.607,24.881,150.726
