Cnode ID, Thread ID,execution,mpi,comp
1,68,0.0791219,0,0.0791219
1,69,0.0862741,0,0.0862741
1,70,0.0910571,0,0.0910571
1,71,0.0189621,0,0.0189621
1,72,0.0736484,0,0.0736484
1,73,0.083222,0,0.083222
1,74,0.0855255,0,0.0855255
1,75,0.0178637,0,0.0178637
1,76,0.0597794,0,0.0597794
1,77,0.0663579,0,0.0663579
1,78,0.0686021,0,0.0686021
1,79,0.0144607,0,0.0144607
1,80,0.0711403,0,0.0711403
1,81,0.0769985,0,0.0769985
1,82,0.0802716,0,0.0802716
1,83,0.0187689,0,0.0187689
1,84,0.0929065,0,0.0929065
1,85,0.102041,0,0.102041
1,86,0.108874,0,0.108874
1,87,0.0242549,0,0.0242549
1,88,0.0838961,0,0.0838961
1,89,0.0963514,0,0.0963514
1,90,0.0966425,0,0.0966425
1,91,0.0218393,0,0.0218393
1,92,0.0692537,0,0.0692537
1,93,0.0774953,0,0.0774953
1,94,0.080147,0,0.080147
1,95,0.0191487,0,0.0191487
1,96,0.0595482,0,0.0595482
1,97,0.064232,0,0.064232
1,98,0.0687121,0,0.0687121
1,99,0.0142759,0,0.0142759
1,100,0.0794311,0,0.0794311
1,101,0.0847397,0,0.0847397
1,102,0.0905763,0,0.0905763
1,103,0.017948,0,0.017948
1,104,0.0728114,0,0.0728114
1,105,0.0834271,0,0.0834271
1,106,0.0848126,0,0.0848126
1,107,0.0175404,0,0.0175404
1,108,0.0608725,0,0.0608725
1,109,0.0641031,0,0.0641031
1,110,0.0690711,0,0.0690711
1,111,0.0150999,0,0.0150999
1,112,0.0567858,0,0.0567858
1,113,0.0656981,0,0.0656981
1,114,0.0700861,0,0.0700861
1,115,0.0185391,0,0.0185391
1,116,0.0803514,0,0.0803514
1,117,0.0874927,0,0.0874927
1,118,0.0909383,0,0.0909383
1,119,0.0232315,0,0.0232315
1,120,0.0720768,0,0.0720768
1,121,0.0837916,0,0.0837916
1,122,0.0846955,0,0.0846955
1,123,0.0211116,0,0.0211116
1,124,0.0580751,0,0.0580751
1,125,0.0656884,0,0.0656884
1,126,0.0678066,0,0.0678066
1,127,0.0182592,0,0.0182592
2,0,1.00648,0.499241,0.507236
2,1,0.927059,0.389101,0.537957
2,2,0.937743,0.427369,0.510374
2,3,1.07464,0.601585,0.473056
2,4,0.889213,0.279425,0.609788
2,5,0.806315,0.15347,0.652845
2,6,0.829274,0.211947,0.617327
2,7,0.983991,0.41502,0.568971
2,8,0.882692,0.309429,0.573263
2,9,0.804584,0.183346,0.621237
2,10,0.85679,0.277232,0.579558
2,11,0.982613,0.445665,0.536949
2,12,1.01461,0.541028,0.473582
2,13,0.922231,0.417891,0.50434
2,14,0.932948,0.458854,0.474094
2,15,1.06431,0.625948,0.438362
2,16,0.994715,0.483901,0.510814
2,17,0.921772,0.379895,0.541877
2,18,0.924374,0.414665,0.509709
2,19,1.05692,0.583934,0.472989
2,20,0.871294,0.266867,0.604427
2,21,0.802427,0.15216,0.650267
2,22,0.836253,0.219968,0.616286
2,23,0.96197,0.396192,0.565778
2,24,0.870343,0.297856,0.572487
2,25,0.816944,0.199914,0.617031
2,26,0.849709,0.274833,0.574875
2,27,0.943994,0.410268,0.533726
2,28,1.00917,0.53648,0.472693
2,29,0.91636,0.409418,0.506942
2,30,0.912994,0.430032,0.482962
2,31,1.04873,0.611851,0.436875
2,32,1.03939,0.532151,0.50724
2,33,0.941428,0.400804,0.540624
2,34,0.964159,0.454762,0.509398
2,35,1.07304,0.605209,0.46783
2,36,0.918132,0.311758,0.606374
2,37,0.860153,0.201094,0.659059
2,38,0.862979,0.250712,0.612267
2,39,1.0064,0.445584,0.560819
2,40,0.93611,0.3733,0.562811
2,41,0.869909,0.24755,0.62236
2,42,0.888473,0.305897,0.582576
2,43,0.986713,0.456983,0.52973
2,44,1.03309,0.559679,0.47341
2,45,0.942649,0.431887,0.510762
2,46,0.945013,0.466646,0.478367
2,47,1.06852,0.631197,0.437319
2,48,0.985185,0.473955,0.51123
2,49,0.93323,0.389807,0.543423
2,50,0.944178,0.426689,0.517489
2,51,1.03941,0.553436,0.485972
2,52,0.905313,0.298826,0.606487
2,53,0.818125,0.158538,0.659588
2,54,0.851434,0.231958,0.619477
2,55,0.983316,0.409656,0.57366
2,56,0.90203,0.329427,0.572603
2,57,0.822616,0.194092,0.628524
2,58,0.872347,0.289263,0.583083
2,59,0.955333,0.419747,0.535586
2,60,1.00271,0.523748,0.478961
2,61,0.93142,0.422486,0.508935
2,62,0.950274,0.467201,0.483073
2,63,1.03614,0.594678,0.441462
2,64,0.982416,0.507379,0.475037
2,65,0.923785,0.415298,0.508487
2,66,0.936489,0.455678,0.480811
2,67,1.04231,0.601848,0.440465
2,68,0.883531,0.311365,0.572166
2,69,0.821198,0.202098,0.6191
2,70,0.856471,0.266847,0.589624
2,71,0.95402,0.420248,0.533772
2,72,0.893244,0.356457,0.536787
2,73,0.830378,0.236262,0.594115
2,74,0.863019,0.309729,0.55329
2,75,0.964641,0.466577,0.498064
2,76,0.985392,0.538632,0.44676
2,77,0.923352,0.446265,0.477086
2,78,0.939,0.491175,0.447825
2,79,1.0365,0.623355,0.413144
2,80,1.00595,0.531655,0.4743
2,81,0.937114,0.435184,0.50193
2,82,0.948454,0.472303,0.47615
2,83,1.07039,0.631674,0.438716
2,84,0.894293,0.332934,0.561358
2,85,0.839888,0.227899,0.611989
2,86,0.841314,0.266433,0.574881
2,87,0.969483,0.4423,0.527183
2,88,0.907903,0.37642,0.531483
2,89,0.844893,0.269021,0.575872
2,90,0.858805,0.322068,0.536737
2,91,0.97719,0.484692,0.492499
2,92,1.00209,0.563306,0.438783
2,93,0.940384,0.470401,0.469983
2,94,0.947876,0.508628,0.439248
2,95,1.04829,0.644276,0.404016
2,96,0.936202,0.459019,0.477183
2,97,0.898158,0.392965,0.505193
2,98,0.905727,0.429347,0.47638
2,99,0.995961,0.552293,0.443668
2,100,0.853675,0.290119,0.563556
2,101,0.792689,0.179545,0.613145
2,102,0.815978,0.235132,0.580846
2,103,0.929341,0.396049,0.533292
2,104,0.848904,0.311463,0.537441
2,105,0.796818,0.21886,0.577957
2,106,0.815035,0.276373,0.538662
2,107,0.920682,0.419485,0.501197
2,108,0.943137,0.501264,0.441872
2,109,0.88885,0.41644,0.47241
2,110,0.887093,0.439163,0.44793
2,111,0.987984,0.580347,0.407637
2,112,0.976845,0.493499,0.483346
2,113,0.928077,0.412996,0.515081
2,114,0.931121,0.447374,0.483747
2,115,1.00886,0.560161,0.448703
2,116,0.898489,0.323433,0.575056
2,117,0.848305,0.23302,0.615285
2,118,0.869378,0.288464,0.580914
2,119,0.956131,0.4217,0.534432
2,120,0.895661,0.358558,0.537103
2,121,0.850236,0.268675,0.581561
2,122,0.877448,0.332558,0.54489
2,123,0.957828,0.45033,0.507498
2,124,0.983357,0.536706,0.446651
2,125,0.915039,0.434519,0.480521
2,126,0.92484,0.476085,0.448754
2,127,1.01322,0.599847,0.413375
7,0,0.00820608,0,0.00820608
7,1,0.00900512,0,0.00900512
7,2,0.00957526,0,0.00957526
7,3,0.00260342,0,0.00260342
7,4,0.0094562,0,0.0094562
7,5,0.0100644,0,0.0100644
7,6,0.0113312,0,0.0113312
7,7,0.00295795,0,0.00295795
7,8,0.00830208,0,0.00830208
7,9,0.00889088,0,0.00889088
7,10,0.0095512,0,0.0095512
7,11,0.00283441,0,0.00283441
7,12,0.00833672,0,0.00833672
7,13,0.00891689,0,0.00891689
7,14,0.00973635,0,0.00973635
7,15,0.00271288,0,0.00271288
7,16,0.00887228,0,0.00887228
7,17,0.00891746,0,0.00891746
7,18,0.01019,0,0.01019
7,19,0.00222813,0,0.00222813
7,20,0.0105741,0,0.0105741
7,21,0.0100985,0,0.0100985
7,22,0.0115916,0,0.0115916
7,23,0.00273208,0,0.00273208
7,24,0.00863327,0,0.00863327
7,25,0.00833644,0,0.00833644
7,26,0.00951684,0,0.00951684
7,27,0.00207023,0,0.00207023
7,28,0.00901618,0,0.00901618
7,29,0.00878437,0,0.00878437
7,30,0.00991955,0,0.00991955
7,31,0.00186817,0,0.00186817
7,32,0.00940337,0,0.00940337
7,33,0.0105548,0,0.0105548
7,34,0.0110635,0,0.0110635
7,35,0.00272288,0,0.00272288
7,36,0.0113327,0,0.0113327
7,37,0.0117441,0,0.0117441
7,38,0.0130224,0,0.0130224
7,39,0.00312503,0,0.00312503
7,40,0.00904627,0,0.00904627
7,41,0.010771,0,0.010771
7,42,0.0105761,0,0.0105761
7,43,0.00261473,0,0.00261473
7,44,0.00953578,0,0.00953578
7,45,0.0101982,0,0.0101982
7,46,0.0107992,0,0.0107992
7,47,0.00299245,0,0.00299245
7,48,0.00867476,0,0.00867476
7,49,0.00887555,0,0.00887555
7,50,0.00966015,0,0.00966015
7,51,0.00241304,0,0.00241304
7,52,0.0101721,0,0.0101721
7,53,0.009997,0,0.009997
7,54,0.0115855,0,0.0115855
7,55,0.00263532,0,0.00263532
7,56,0.00828023,0,0.00828023
7,57,0.00872092,0,0.00872092
7,58,0.00897922,0,0.00897922
7,59,0.00257345,0,0.00257345
7,60,0.00869774,0,0.00869774
7,61,0.00885804,0,0.00885804
7,62,0.00962422,0,0.00962422
7,63,0.00236555,0,0.00236555
7,64,0.00842584,0,0.00842584
7,65,0.00813905,0,0.00813905
7,66,0.00913285,0,0.00913285
7,67,0.00185754,0,0.00185754
7,68,0.00963383,0,0.00963383
7,69,0.00917726,0,0.00917726
7,70,0.0100473,0,0.0100473
7,71,0.00224205,0,0.00224205
7,72,0.00785087,0,0.00785087
7,73,0.00750657,0,0.00750657
7,74,0.00856734,0,0.00856734
7,75,0.00187345,0,0.00187345
7,76,0.00845227,0,0.00845227
7,77,0.00798532,0,0.00798532
7,78,0.00888002,0,0.00888002
7,79,0.00172214,0,0.00172214
7,80,0.0103601,0,0.0103601
7,81,0.0107291,0,0.0107291
7,82,0.0116828,0,0.0116828
7,83,0.00265225,0,0.00265225
7,84,0.0120325,0,0.0120325
7,85,0.0128594,0,0.0128594
7,86,0.0132306,0,0.0132306
7,87,0.00384682,0,0.00384682
7,88,0.0100817,0,0.0100817
7,89,0.0105633,0,0.0105633
7,90,0.0110908,0,0.0110908
7,91,0.00332742,0,0.00332742
7,92,0.0103993,0,0.0103993
7,93,0.0106518,0,0.0106518
7,94,0.011657,0,0.011657
7,95,0.0025599,0,0.0025599
7,96,0.0086037,0,0.0086037
7,97,0.00805959,0,0.00805959
7,98,0.00949726,0,0.00949726
7,99,0.00190649,0,0.00190649
7,100,0.00896824,0,0.00896824
7,101,0.00898268,0,0.00898268
7,102,0.0108353,0,0.0108353
7,103,0.00231213,0,0.00231213
7,104,0.00759014,0,0.00759014
7,105,0.00776482,0,0.00776482
7,106,0.00893036,0,0.00893036
7,107,0.00230678,0,0.00230678
7,108,0.00819402,0,0.00819402
7,109,0.00790352,0,0.00790352
7,110,0.00934429,0,0.00934429
7,111,0.00196923,0,0.00196923
7,112,0.00811583,0,0.00811583
7,113,0.00873011,0,0.00873011
7,114,0.00937727,0,0.00937727
7,115,0.0025796,0,0.0025796
7,116,0.00967819,0,0.00967819
7,117,0.0106614,0,0.0106614
7,118,0.011045,0,0.011045
7,119,0.00322134,0,0.00322134
7,120,0.00783662,0,0.00783662
7,121,0.00869856,0,0.00869856
7,122,0.00928359,0,0.00928359
7,123,0.00281388,0,0.00281388
7,124,0.00822939,0,0.00822939
7,125,0.00898484,0,0.00898484
7,126,0.00943043,0,0.00943043
7,127,0.00265158,0,0.00265158
8,0,0.624569,0.570325,0.0542437
8,1,0.678237,0.5878,0.0904371
8,2,0.679767,0.604663,0.0751044
8,3,0.614249,0.580602,0.0336475
8,4,0.69885,0.600622,0.0982281
8,5,0.741959,0.564505,0.177454
8,6,0.74035,0.593566,0.146784
8,7,0.689816,0.631755,0.0580607
8,8,0.710916,0.61363,0.0972861
8,9,0.749001,0.574935,0.174066
8,10,0.724565,0.592037,0.132527
8,11,0.69475,0.636598,0.0581517
8,12,0.618365,0.565991,0.0523743
8,13,0.687635,0.599288,0.0883479
8,14,0.688681,0.613803,0.0748787
8,15,0.624398,0.591116,0.0332827
8,16,0.629372,0.57167,0.0577022
8,17,0.68437,0.59114,0.0932295
8,18,0.69009,0.607426,0.0826641
8,19,0.630924,0.58758,0.0433434
8,20,0.704825,0.599925,0.1049
8,21,0.739779,0.542028,0.197751
8,22,0.732852,0.573705,0.159147
8,23,0.694893,0.612117,0.0827763
8,24,0.718079,0.616217,0.101862
8,25,0.735722,0.549755,0.185967
8,26,0.732593,0.578282,0.154311
8,27,0.718846,0.635575,0.0832714
8,28,0.614582,0.556407,0.0581748
8,29,0.691544,0.598988,0.0925565
8,30,0.702735,0.618413,0.0843223
8,31,0.642391,0.597955,0.0444356
8,32,0.594788,0.549356,0.0454329
8,33,0.674523,0.586145,0.0883782
8,34,0.654804,0.574388,0.0804153
8,35,0.620095,0.586231,0.0338642
8,36,0.675123,0.589934,0.0851887
8,37,0.70522,0.551709,0.153511
8,38,0.71212,0.568874,0.143246
8,39,0.666754,0.608384,0.0583705
8,40,0.671901,0.590868,0.0810336
8,41,0.706884,0.554621,0.152263
8,42,0.70432,0.56378,0.140539
8,43,0.693957,0.635682,0.0582756
8,44,0.596969,0.550459,0.0465094
8,45,0.672087,0.588307,0.0837803
8,46,0.672219,0.594601,0.0776177
8,47,0.61944,0.586123,0.0333164
8,48,0.643386,0.594327,0.049059
8,49,0.672217,0.587973,0.0842444
8,50,0.671944,0.599166,0.0727784
8,51,0.646284,0.602055,0.044229
8,52,0.680221,0.590191,0.0900295
8,53,0.727539,0.561026,0.166513
8,54,0.712717,0.582159,0.130558
8,55,0.67828,0.598527,0.079753
8,56,0.690508,0.600024,0.0904838
8,57,0.734242,0.572675,0.161567
8,58,0.712058,0.587264,0.124794
8,59,0.70899,0.609627,0.0993624
8,60,0.629458,0.580735,0.0487238
8,61,0.679175,0.595437,0.0837374
8,62,0.671122,0.599493,0.0716283
8,63,0.648801,0.605381,0.0434205
8,64,0.648431,0.599795,0.0486359
8,65,0.686908,0.599903,0.0870054
8,66,0.68807,0.6118,0.0762695
8,67,0.649078,0.607837,0.0412404
8,68,0.706912,0.612953,0.0939587
8,69,0.732276,0.565518,0.166759
8,70,0.721551,0.589677,0.131874
8,71,0.709575,0.626594,0.0829815
8,72,0.702611,0.605245,0.0973663
8,73,0.729618,0.565889,0.163728
8,74,0.722776,0.592104,0.130672
8,75,0.700787,0.617138,0.0836486
8,76,0.647677,0.597258,0.0504193
8,77,0.69056,0.603211,0.0873492
8,78,0.687141,0.610783,0.0763577
8,79,0.657082,0.615946,0.0411363
8,80,0.621195,0.571488,0.0497064
8,81,0.675171,0.588612,0.0865591
8,82,0.668186,0.58386,0.0843256
8,83,0.622571,0.588141,0.0344297
8,84,0.690254,0.602494,0.08776
8,85,0.724737,0.577303,0.147434
8,86,0.728498,0.59738,0.131117
8,87,0.70044,0.635211,0.0652287
8,88,0.694483,0.605839,0.0886437
8,89,0.72944,0.582992,0.146448
8,90,0.727195,0.59417,0.133025
8,91,0.700936,0.636222,0.0647141
8,92,0.627256,0.57641,0.0508466
8,93,0.673783,0.58837,0.0854135
8,94,0.669921,0.588984,0.0809365
8,95,0.645863,0.610481,0.0353811
8,96,0.6988,0.635917,0.0628827
8,97,0.718045,0.617488,0.100557
8,98,0.719379,0.630809,0.0885699
8,99,0.69501,0.647188,0.0478223
8,100,0.734045,0.624334,0.109711
8,101,0.765009,0.572771,0.192238
8,102,0.761452,0.605983,0.155469
8,103,0.736789,0.64524,0.0915485
8,104,0.753816,0.641644,0.112172
8,105,0.764923,0.580006,0.184917
8,106,0.770297,0.618679,0.151617
8,107,0.747866,0.65601,0.091856
8,108,0.691376,0.630403,0.0609728
8,109,0.728005,0.630935,0.0970695
8,110,0.736461,0.651128,0.0853333
8,111,0.699789,0.653576,0.0462137
8,112,0.662258,0.606888,0.0553707
8,113,0.68611,0.588907,0.0972033
8,114,0.689944,0.607345,0.0825981
8,115,0.681094,0.643635,0.0374587
8,116,0.699535,0.6062,0.0933348
8,117,0.72,0.561894,0.158105
8,118,0.715166,0.586035,0.12913
8,119,0.714276,0.65251,0.0617665
8,120,0.711615,0.621102,0.0905127
8,121,0.725598,0.572154,0.153444
8,122,0.717475,0.595236,0.122239
8,123,0.720958,0.660859,0.0600998
8,124,0.65412,0.598824,0.0552956
8,125,0.699893,0.605826,0.0940673
8,126,0.701439,0.621996,0.0794426
8,127,0.677301,0.641268,0.036033
16,0,0.00958764,0,0.00958764
16,1,0.0134058,0,0.0134058
16,2,0.010792,0,0.010792
16,3,0.00551508,0,0.00551508
16,4,0.0173284,0,0.0173284
16,5,0.0210709,0,0.0210709
16,6,0.0206013,0,0.0206013
16,7,0.00872865,0,0.00872865
16,8,0.0170032,0,0.0170032
16,9,0.0202133,0,0.0202133
16,10,0.0191677,0,0.0191677
16,11,0.00821,0,0.00821
16,12,0.00965323,0,0.00965323
16,13,0.012155,0,0.012155
16,14,0.0110756,0,0.0110756
16,15,0.00524279,0,0.00524279
16,16,0.0107877,0,0.0107877
16,17,0.0139897,0,0.0139897
16,18,0.0114026,0,0.0114026
16,19,0.00619553,0,0.00619553
16,20,0.0183941,0,0.0183941
16,21,0.0221112,0,0.0221112
16,22,0.0197216,0,0.0197216
16,23,0.0111478,0,0.0111478
16,24,0.0176718,0,0.0176718
16,25,0.0221139,0,0.0221139
16,26,0.0175142,0,0.0175142
16,27,0.00950898,0,0.00950898
16,28,0.0119073,0,0.0119073
16,29,0.0133783,0,0.0133783
16,30,0.0118483,0,0.0118483
16,31,0.0055361,0,0.0055361
16,32,0.0108033,0,0.0108033
16,33,0.0112407,0,0.0112407
16,34,0.0101036,0,0.0101036
16,35,0.00488386,0,0.00488386
16,36,0.0162556,0,0.0162556
16,37,0.0173696,0,0.0173696
16,38,0.0171075,0,0.0171075
16,39,0.00748602,0,0.00748602
16,40,0.0151758,0,0.0151758
16,41,0.016761,0,0.016761
16,42,0.0158468,0,0.0158468
16,43,0.00689528,0,0.00689528
16,44,0.0110173,0,0.0110173
16,45,0.0125732,0,0.0125732
16,46,0.0115531,0,0.0115531
16,47,0.00489056,0,0.00489056
16,48,0.0108306,0,0.0108306
16,49,0.0140738,0,0.0140738
16,50,0.0118155,0,0.0118155
16,51,0.00622822,0,0.00622822
16,52,0.0187132,0,0.0187132
16,53,0.0216379,0,0.0216379
16,54,0.0200334,0,0.0200334
16,55,0.0101724,0,0.0101724
16,56,0.0182219,0,0.0182219
16,57,0.0211406,0,0.0211406
16,58,0.0179879,0,0.0179879
16,59,0.00982908,0,0.00982908
16,60,0.0111181,0,0.0111181
16,61,0.0126378,0,0.0126378
16,62,0.0110716,0,0.0110716
16,63,0.00560609,0,0.00560609
16,64,0.0114133,0,0.0114133
16,65,0.0136505,0,0.0136505
16,66,0.0119754,0,0.0119754
16,67,0.00568087,0,0.00568087
16,68,0.0180507,0,0.0180507
16,69,0.0205311,0,0.0205311
16,70,0.0177889,0,0.0177889
16,71,0.00935548,0,0.00935548
16,72,0.017248,0,0.017248
16,73,0.0215522,0,0.0215522
16,74,0.0178366,0,0.0178366
16,75,0.0094085,0,0.0094085
16,76,0.0124139,0,0.0124139
16,77,0.0128046,0,0.0128046
16,78,0.0106265,0,0.0106265
16,79,0.00521462,0,0.00521462
16,80,0.0110146,0,0.0110146
16,81,0.0111135,0,0.0111135
16,82,0.0106985,0,0.0106985
16,83,0.00498844,0,0.00498844
16,84,0.0181604,0,0.0181604
16,85,0.0177856,0,0.0177856
16,86,0.0179343,0,0.0179343
16,87,0.00805248,0,0.00805248
16,88,0.0157362,0,0.0157362
16,89,0.0172695,0,0.0172695
16,90,0.0157337,0,0.0157337
16,91,0.00809291,0,0.00809291
16,92,0.0114383,0,0.0114383
16,93,0.0112373,0,0.0112373
16,94,0.0107591,0,0.0107591
16,95,0.00467659,0,0.00467659
16,96,0.0103258,0,0.0103258
16,97,0.011732,0,0.011732
16,98,0.0101047,0,0.0101047
16,99,0.00579817,0,0.00579817
16,100,0.0171018,0,0.0171018
16,101,0.020812,0,0.020812
16,102,0.0177661,0,0.0177661
16,103,0.0104856,0,0.0104856
16,104,0.0160192,0,0.0160192
16,105,0.0199462,0,0.0199462
16,106,0.0167349,0,0.0167349
16,107,0.00961724,0,0.00961724
16,108,0.0107731,0,0.0107731
16,109,0.0121055,0,0.0121055
16,110,0.0102378,0,0.0102378
16,111,0.00573356,0,0.00573356
16,112,0.00982517,0,0.00982517
