Cnode ID, Thread ID,execution,mpi,comp
0,121,312.15,42.6906,269.459
0,122,312.158,42.1707,269.987
0,123,312.183,42.5166,269.667
0,124,312.183,31.5737,280.609
0,125,312.213,31.3637,280.849
0,126,312.213,33.4918,278.721
0,127,312.206,46.8557,265.35
1,0,38.3636,0,38.3636
1,1,37.7892,0,37.7892
1,2,37.4784,0,37.4784
1,3,36.1536,0,36.1536
1,4,34.0609,0,34.0609
1,5,34.2427,0,34.2427
1,6,34.889,0,34.889
1,7,38.6589,0,38.6589
1,8,39.4404,0,39.4404
1,9,36.5638,0,36.5638
1,10,34.6791,0,34.6791
1,11,33.4855,0,33.4855
1,12,31.1503,0,31.1503
1,13,31.3094,0,31.3094
1,14,32.0344,0,32.0344
1,15,36.652,0,36.652
1,16,39.1319,0,39.1319
1,17,36.8571,0,36.8571
1,18,35.1003,0,35.1003
1,19,33.4809,0,33.4809
1,20,31.4501,0,31.4501
1,21,31.6135,0,31.6135
1,22,31.8607,0,31.8607
1,23,35.9588,0,35.9588
1,24,39.0592,0,39.0592
1,25,38.1671,0,38.1671
1,26,37.3368,0,37.3368
1,27,35.99,0,35.99
1,28,33.9135,0,33.9135
1,29,33.9941,0,33.9941
1,30,34.2714,0,34.2714
1,31,36.989,0,36.989
1,32,38.0819,0,38.0819
1,33,37.5635,0,37.5635
1,34,37.2956,0,37.2956
1,35,35.1045,0,35.1045
1,36,33.2096,0,33.2096
1,37,33.0265,0,33.0265
1,38,34.0572,0,34.0572
1,39,37.7078,0,37.7078
1,40,39.198,0,39.198
1,41,36.8867,0,36.8867
1,42,35.5992,0,35.5992
1,43,33.4891,0,33.4891
1,44,31.8142,0,31.8142
1,45,31.5768,0,31.5768
1,46,32.353,0,32.353
1,47,35.6279,0,35.6279
1,48,38.2941,0,38.2941
1,49,36.6081,0,36.6081
1,50,35.5878,0,35.5878
1,51,33.0479,0,33.0479
1,52,31.2495,0,31.2495
1,53,31.4706,0,31.4706
1,54,32.1501,0,32.1501
1,55,35.6636,0,35.6636
1,56,37.9334,0,37.9334
1,57,37.9524,0,37.9524
1,58,37.1324,0,37.1324
1,59,35.4386,0,35.4386
1,60,34.08,0,34.08
1,61,33.619,0,33.619
1,62,34.4333,0,34.4333
1,63,36.9162,0,36.9162
1,64,38.1913,0,38.1913
1,65,37.7555,0,37.7555
1,66,36.9577,0,36.9577
1,67,35.6775,0,35.6775
1,68,33.8433,0,33.8433
1,69,33.6842,0,33.6842
1,70,34.0087,0,34.0087
1,71,37.0698,0,37.0698
1,72,39.2177,0,39.2177
1,73,36.7276,0,36.7276
1,74,34.6582,0,34.6582
1,75,33.0828,0,33.0828
1,76,31.465,0,31.465
1,77,31.6732,0,31.6732
1,78,31.99,0,31.99
1,79,35.6258,0,35.6258
1,80,39.1771,0,39.1771
1,81,37.0161,0,37.0161
1,82,34.9433,0,34.9433
1,83,33.6495,0,33.6495
1,84,31.3514,0,31.3514
1,85,31.8466,0,31.8466
1,86,32.3587,0,32.3587
1,87,36.0953,0,36.0953
1,88,39.3134,0,39.3134
1,89,38.2777,0,38.2777
1,90,37.2925,0,37.2925
1,91,35.5962,0,35.5962
1,92,33.7389,0,33.7389
1,93,33.5884,0,33.5884
1,94,34.2445,0,34.2445
1,95,37.2204,0,37.2204
1,96,38.2255,0,38.2255
1,97,37.8612,0,37.8612
1,98,37.1219,0,37.1219
1,99,35.3665,0,35.3665
1,100,33.6706,0,33.6706
1,101,33.8286,0,33.8286
1,102,34.529,0,34.529
1,103,37.571,0,37.571
1,104,39.2539,0,39.2539
1,105,36.3997,0,36.3997
1,106,34.2076,0,34.2076
1,107,33.4592,0,33.4592
1,108,31.3535,0,31.3535
1,109,31.8104,0,31.8104
1,110,32.5629,0,32.5629
1,111,36.31,0,36.31
1,112,38.8933,0,38.8933
1,113,36.7396,0,36.7396
1,114,35.0575,0,35.0575
1,115,33.6676,0,33.6676
1,116,31.6142,0,31.6142
1,117,31.6721,0,31.6721
1,118,32.4466,0,32.4466
1,119,35.8118,0,35.8118
1,120,38.6217,0,38.6217
1,121,37.9428,0,37.9428
1,122,37.3507,0,37.3507
1,123,34.9996,0,34.9996
1,124,33.3303,0,33.3303
1,125,32.8961,0,32.8961
1,126,34.0753,0,34.0753
1,127,37.1901,0,37.1901
2,0,222.647,41.6399,181.007
2,1,220.118,33.5349,186.583
2,2,220.582,32.2227,188.359
2,3,220.841,33.1434,187.698
2,4,219.824,27.2246,192.599
2,5,220.044,26.5368,193.508
2,6,219.458,28.1686,191.289
2,7,220.589,37.1835,183.405
2,8,217.051,28.0234,189.028
2,9,220.554,16.1146,204.439
2,10,221.327,14.7982,206.528
2,11,223.477,16.0678,207.41
2,12,227.586,13.1377,214.448
2,13,227.467,12.5747,214.892
2,14,225.308,12.2396,213.068
2,15,217.492,19.8656,197.626
2,16,218.427,31.461,186.966
2,17,218.419,18.8556,199.563
2,18,219.871,18.6747,201.197
2,19,222.877,18.5563,204.321
2,20,226.007,17.6843,208.323
2,21,225.374,18.53,206.844
2,22,224.798,17.2372,207.561
2,23,220.517,26.2548,194.262
2,24,220.056,41.4457,178.611
2,25,216.034,32.9328,183.101
2,26,216.496,32.0066,184.489
2,27,219.387,32.9871,186.399
2,28,217.808,23.5931,194.215
2,29,217.147,25.4064,191.741
2,30,216.209,25.1446,191.064
2,31,216.654,35.1929,181.461
2,32,223.663,50.5153,173.148
2,33,220.405,37.8076,182.597
2,34,219.778,39.9814,179.797
2,35,222.527,38.721,183.806
2,36,221.149,30.5375,190.612
2,37,221.287,30.0771,191.209
2,38,220.255,32.9199,187.335
2,39,219.456,43.641,175.815
2,40,220.032,35.139,184.893
2,41,218.77,25.2455,193.525
2,42,219.903,24.3663,195.537
2,43,222.622,21.6774,200.945
2,44,224.569,21.3714,203.198
2,45,225.011,21.0546,203.956
2,46,223.792,19.1323,204.66
2,47,221.018,30.6939,190.324
2,48,222.708,38.6143,184.093
2,49,220.31,30.2432,190.066
2,50,220.165,27.8983,192.267
2,51,225.513,29.3668,196.146
2,52,225.372,21.6234,203.748
2,53,225.509,23.6172,201.892
2,54,224.114,21.9447,202.17
2,55,221.705,33.2289,188.476
2,56,222.77,45.8515,176.919
2,57,218.957,37.7984,181.159
2,58,218.674,38.1374,180.537
2,59,221.769,38.2441,183.524
2,60,219.289,30.5476,188.742
2,61,219.591,30.9143,188.677
2,62,218.106,28.0936,190.013
2,63,218.752,40.596,178.156
2,64,221.378,44.3579,177.02
2,65,218.987,36.794,182.193
2,66,219.17,37.4274,181.742
2,67,220.142,36.4025,183.74
2,68,218.573,27.7854,190.787
2,69,218.145,27.4021,190.743
2,70,217.735,27.1832,190.551
2,71,218.574,38.9951,179.579
2,72,217.59,29.8749,187.715
2,73,218.272,20.8678,197.404
2,74,219.601,18.7124,200.889
2,75,222.383,18.2459,204.137
2,76,224.368,15.9744,208.394
2,77,223.471,15.8861,207.585
2,78,223.374,15.224,208.15
2,79,219.836,25.3638,194.472
2,80,216.932,28.5848,188.347
2,81,218.404,20.4172,197.987
2,82,220.196,18.4842,201.712
2,83,222.501,18.3659,204.135
2,84,225.044,15.7259,209.318
2,85,224.303,16.0373,208.266
2,86,223.297,16.1003,207.197
2,87,219.793,22.9334,196.859
2,88,218.774,42.198,176.576
2,89,216.598,34.8734,181.725
2,90,216.44,33.7227,182.717
2,91,219.877,32.8388,187.038
2,92,218.693,25.3056,193.387
2,93,218.65,25.2841,193.366
2,94,217.171,24.4637,192.708
2,95,217.789,35.6278,182.161
2,96,222.355,45.677,176.678
2,97,219.867,37.7824,182.085
2,98,219.41,35.5228,183.887
2,99,220.281,34.6515,185.629
2,100,219.325,28.4334,190.892
2,101,219.012,26.3425,192.67
2,102,218.218,27.5933,190.625
2,103,219.41,39.545,179.865
2,104,218.4,31.4716,186.928
2,105,220.376,22.2997,198.076
2,106,221.456,17.7251,203.731
2,107,223.56,20.1925,203.368
2,108,227.906,18.4458,209.46
2,109,226.321,19.1615,207.16
2,110,223.591,19.2126,204.378
2,111,220.506,24.7482,195.757
2,112,219.225,31.4572,187.768
2,113,218.914,21.9387,196.975
2,114,219.92,18.9197,201
2,115,223.332,21.1323,202.2
2,116,224.272,17.0791,207.193
2,117,224.04,17.2825,206.758
2,118,222.401,17.8361,204.565
2,119,220.425,25.9164,194.508
2,120,220.772,43.2704,177.501
2,121,218.5,35.5826,182.918
2,122,218.174,35.2592,182.915
2,123,222.729,36.4607,186.268
2,124,220.529,26.6369,193.892
2,125,220.141,26.2939,193.847
2,126,218.747,27.6557,191.091
2,127,218.963,38.6929,180.271
7,0,8.43162,0,8.43162
7,1,7.88412,0,7.88412
7,2,7.21687,0,7.21687
7,3,6.11466,0,6.11466
7,4,6.02303,0,6.02303
7,5,6.03975,0,6.03975
7,6,6.2666,0,6.2666
7,7,6.60347,0,6.60347
7,8,8.83064,0,8.83064
7,9,7.0935,0,7.0935
7,10,6.51152,0,6.51152
7,11,6.02601,0,6.02601
7,12,5.52985,0,5.52985
7,13,5.70821,0,5.70821
7,14,6.01513,0,6.01513
7,15,7.10374,0,7.10374
7,16,8.11708,0,8.11708
7,17,7.02268,0,7.02268
7,18,6.38543,0,6.38543
7,19,5.78984,0,5.78984
7,20,5.69805,0,5.69805
7,21,5.68458,0,5.68458
7,22,5.7236,0,5.7236
7,23,6.42423,0,6.42423
7,24,8.64433,0,8.64433
7,25,7.81983,0,7.81983
7,26,6.98779,0,6.98779
7,27,6.42889,0,6.42889
7,28,6.47706,0,6.47706
7,29,5.96098,0,5.96098
7,30,6.24696,0,6.24696
7,31,6.45873,0,6.45873
7,32,7.94527,0,7.94527
7,33,7.05251,0,7.05251
7,34,6.75004,0,6.75004
7,35,6.28081,0,6.28081
7,36,5.74141,0,5.74141
7,37,5.6346,0,5.6346
7,38,5.68132,0,5.68132
7,39,6.66126,0,6.66126
7,40,7.88333,0,7.88333
7,41,6.96666,0,6.96666
7,42,6.48656,0,6.48656
7,43,5.93234,0,5.93234
7,44,5.41808,0,5.41808
7,45,5.46402,0,5.46402
7,46,5.69163,0,5.69163
7,47,6.27768,0,6.27768
7,48,7.77144,0,7.77144
7,49,7.10947,0,7.10947
7,50,6.34309,0,6.34309
7,51,5.80321,0,5.80321
7,52,5.41256,0,5.41256
7,53,5.37074,0,5.37074
7,54,5.82711,0,5.82711
7,55,6.44973,0,6.44973
7,56,8.23029,0,8.23029
7,57,7.67804,0,7.67804
7,58,7.01365,0,7.01365
7,59,6.70154,0,6.70154
7,60,5.84337,0,5.84337
7,61,5.97998,0,5.97998
7,62,6.16909,0,6.16909
7,63,6.5184,0,6.5184
7,64,8.13801,0,8.13801
7,65,7.49402,0,7.49402
7,66,6.7373,0,6.7373
7,67,6.35102,0,6.35102
7,68,5.63264,0,5.63264
7,69,5.73497,0,5.73497
7,70,6.01771,0,6.01771
7,71,6.5146,0,6.5146
7,72,8.26411,0,8.26411
7,73,7.04764,0,7.04764
7,74,6.37673,0,6.37673
7,75,5.74253,0,5.74253
7,76,5.51907,0,5.51907
7,77,5.6199,0,5.6199
7,78,5.68026,0,5.68026
7,79,6.23574,0,6.23574
7,80,8.74164,0,8.74164
7,81,7.42811,0,7.42811
7,82,6.58182,0,6.58182
7,83,5.99203,0,5.99203
7,84,5.49972,0,5.49972
7,85,5.77829,0,5.77829
7,86,5.8755,0,5.8755
7,87,6.52588,0,6.52588
7,88,8.8575,0,8.8575
7,89,7.98441,0,7.98441
7,90,7.24128,0,7.24128
7,91,6.39868,0,6.39868
7,92,5.88438,0,5.88438
7,93,5.9348,0,5.9348
7,94,6.2004,0,6.2004
7,95,6.88611,0,6.88611
7,96,8.10271,0,8.10271
7,97,7.19418,0,7.19418
7,98,6.66141,0,6.66141
7,99,5.92988,0,5.92988
7,100,5.69844,0,5.69844
7,101,6.05835,0,6.05835
7,102,6.06358,0,6.06358
7,103,6.48961,0,6.48961
7,104,8.38365,0,8.38365
7,105,6.86247,0,6.86247
7,106,6.22794,0,6.22794
7,107,5.68319,0,5.68319
7,108,5.54112,0,5.54112
7,109,5.45611,0,5.45611
7,110,5.80922,0,5.80922
7,111,6.51156,0,6.51156
7,112,8.55001,0,8.55001
7,113,7.18221,0,7.18221
7,114,6.55403,0,6.55403
7,115,5.93207,0,5.93207
7,116,5.83034,0,5.83034
7,117,5.70452,0,5.70452
7,118,5.70123,0,5.70123
7,119,6.43573,0,6.43573
7,120,8.62094,0,8.62094
7,121,7.92469,0,7.92469
7,122,7.07707,0,7.07707
7,123,6.26362,0,6.26362
7,124,5.8498,0,5.8498
7,125,5.94152,0,5.94152
7,126,6.15975,0,6.15975
7,127,6.6658,0,6.6658
8,0,10.9772,7.89653,3.08069
8,1,11.0769,6.9653,4.11162
8,2,11.7599,7.08481,4.67507
8,3,11.7738,6.93377,4.84006
8,4,11.6719,6.17946,5.49242
8,5,11.687,6.25442,5.43257
8,6,12.0668,6.75814,5.30871
8,7,12.6777,8.80534,3.8724
8,8,9.76263,5.60767,4.15495
8,9,10.9517,4.91618,6.03557
8,10,11.3913,4.70272,6.68862
8,11,11.1196,4.42259,6.69698
8,12,11.33,3.09906,8.23094
8,13,11.3415,3.06731,8.27418
8,14,11.8163,3.72211,8.09423
8,15,11.7467,5.96819,5.77847
8,16,10.5467,6.88986,3.65688
8,17,11.4098,6.1414,5.26839
8,18,12.2152,6.22491,5.99034
8,19,11.5953,5.74752,5.84775
8,20,11.5118,4.368,7.14385
8,21,11.661,4.5001,7.16094
8,22,12.0983,5.02266,7.07565
8,23,12.3937,7.29701,5.0967
8,24,11.8126,8.59013,3.22249
8,25,13.0816,8.64834,4.43323
8,26,13.479,8.52241,4.95654
8,27,12.6204,7.62133,4.99909
8,28,12.6031,6.44165,6.16142
8,29,13.4165,7.24515,6.17135
8,30,13.8267,7.65056,6.17617
8,31,14.0124,9.46193,4.55043
8,32,11.9124,8.7136,3.19878
8,33,12.3053,7.92163,4.38364
8,34,12.2568,7.68044,4.57632
8,35,11.2451,6.5342,4.71086
8,36,11.36,5.64493,5.71505
8,37,11.5167,5.75345,5.76327
8,38,12.1358,6.40309,5.73276
8,39,12.729,8.64241,4.08663
8,40,11.1576,7.54068,3.61694
8,41,11.6137,6.30106,5.31265
8,42,11.7769,5.95913,5.8178
8,43,11.3319,5.41702,5.91492
8,44,11.3067,4.13933,7.16735
8,45,11.2982,4.00247,7.29568
8,46,11.7943,4.60261,7.1917
8,47,12.2469,7.13346,5.11346
8,48,10.5985,6.67318,3.92533
8,49,11.3721,5.8624,5.50972
8,50,11.9473,5.96144,5.98583
8,51,11.0418,5.15253,5.88923
8,52,11.2138,3.90576,7.30808
8,53,11.3538,4.00928,7.34448
8,54,11.6093,4.38561,7.22371
8,55,11.9972,6.88283,5.11433
8,56,12.2784,9.06381,3.21455
8,57,12.8298,8.5538,4.27603
8,58,12.9543,8.3545,4.5998
8,59,11.8558,7.20827,4.64748
8,60,12.518,6.79671,5.72133
8,61,12.5046,6.69847,5.80612
8,62,13.0984,7.33538,5.76302
8,63,13.2321,8.84505,4.38707
8,64,13.2556,10.0992,3.15636
8,65,13.0703,8.85965,4.21062
8,66,12.9979,8.56432,4.4336
8,67,12.7656,8.24777,4.51781
8,68,13.0548,7.61207,5.44275
8,69,13.1078,7.51124,5.59656
8,70,13.2508,7.73367,5.51716
8,71,13.5342,9.30259,4.23159
8,72,11.5948,8.09667,3.49815
8,73,12.0742,6.88547,5.18872
8,74,12.4739,6.81856,5.65538
8,75,12.1999,6.45248,5.74742
8,76,12.1286,5.39198,6.73659
8,77,12.1586,5.32857,6.83005
8,78,12.6668,5.8951,6.77169
8,79,12.7602,7.58676,5.17347
8,80,10.9333,6.91976,4.01349
8,81,11.4195,5.90829,5.51125
8,82,11.899,5.80181,6.0972
8,83,11.7426,5.6569,6.08571
8,84,11.9493,4.32453,7.62478
8,85,11.6984,4.184,7.51443
8,86,12.1925,4.75371,7.43883
8,87,12.1283,6.72123,5.40709
8,88,12.0858,8.80025,3.28555
8,89,12.5264,8.19847,4.32796
8,90,12.7249,7.84775,4.87717
8,91,12.3548,7.46499,4.88982
8,92,12.5281,6.40158,6.12647
8,93,12.5059,6.29511,6.2108
8,94,13.0167,6.86253,6.1542
8,95,13.25,8.7715,4.4785
8,96,11.7389,8.4877,3.25118
8,97,12.2413,7.84752,4.39379
8,98,12.7825,7.95209,4.83041
8,99,12.2946,7.35751,4.93704
8,100,12.4691,6.55334,5.91576
8,101,12.3049,6.36016,5.9447
8,102,12.8153,6.90416,5.91118
8,103,13.2488,8.89269,4.35612
8,104,10.5532,6.94484,3.60836
8,105,11.2654,6.07225,5.19312
8,106,11.7749,5.91002,5.86485
8,107,11.6704,5.68774,5.98267
8,108,11.2385,4.2656,6.97292
8,109,11.7214,4.67116,7.05028
8,110,12.3501,5.28567,7.06442
8,111,12.4224,7.13798,5.28445
8,112,9.94544,5.77266,4.17278
8,113,11.1457,5.04111,6.10455
8,114,11.6381,4.87252,6.76559
8,115,11.2402,4.53261,6.70759
8,116,11.1035,2.88306,8.22041
8,117,11.4755,3.21373,8.26178
8,118,12.187,3.94385,8.24314
8,119,12.0833,6.13627,5.947
8,120,11.1355,7.60893,3.52658
8,121,11.757,7.10808,4.64888
8,122,12.1103,6.91148,5.1988
8,123,11.2121,6.05587,5.15623
8,124,11.4772,4.93683,6.54034
8,125,11.5733,5.0698,6.50349
8,126,12.3082,5.83606,6.47211
8,127,12.7242,8.16285,4.56131
16,0,11.0482,0,11.0482
16,1,12.5215,0,12.5215
16,2,12.0987,0,12.0987
16,3,12.0732,0,12.0732
16,4,13.1553,0,13.1553
16,5,13.0768,0,13.0768
16,6,12.909,0,12.909
16,7,11.1246,0,11.1246
16,8,13.0319,0,13.0319
16,9,13.72,0,13.72
16,10,13.3537,0,13.3537
16,11,13.4573,0,13.4573
16,12,13.2202,0,13.2202
16,13,13.1162,0,13.1162
16,14,13.4067,0,13.4067
16,15,13.5705,0,13.5705
16,16,12.3731,0,12.3731
16,17,13.6515,0,13.6515
16,18,13.3898,0,13.3898
16,19,13.3292,0,13.3292
16,20,13.1957,0,13.1957
16,21,13.1446,0,13.1446
16,22,13.2648,0,13.2648
16,23,12.9594,0,12.9594
16,24,11.3013,0,11.3013
16,25,12.708,0,12.708
16,26,12.8526,0,12.8526
16,27,13.0734,0,13.0734
16,28,13.0853,0,13.0853
16,29,13.045,0,13.045
16,30,13.0704,0,13.0704
16,31,12.3517,0,12.3517
16,32,10.4983,0,10.4983
16,33,12.0526,0,12.0526
16,34,11.7961,0,11.7961
16,35,12.8744,0,12.8744
16,36,12.9736,0,12.9736
16,37,12.9427,0,12.9427
16,38,12.7619,0,12.7619
16,39,11.7801,0,11.7801
16,40,11.8162,0,11.8162
16,41,12.9126,0,12.9126
16,42,12.9647,0,12.9647
16,43,13.2704,0,13.2704
16,44,13.0644,0,13.0644
16,45,13.143,0,13.143
16,46,13.1376,0,13.1376
16,47,12.5206,0,12.5206
16,48,11.4226,0,11.4226
16,49,12.6056,0,12.6056
16,50,12.6335,0,12.6335
16,51,12.83,0,12.83
16,52,12.801,0,12.801
16,53,12.802,0,12.802
16,54,12.7616,0,12.7616
16,55,12.3542,0,12.3542
16,56,10.6258,0,10.6258
16,57,11.8675,0,11.8675
16,58,11.9343,0,11.9343
16,59,12.6514,0,12.6514
16,60,12.9272,0,12.9272
16,61,12.8091,0,12.8091
16,62,12.7631,0,12.7631
16,63,12.0941,0,12.0941
16,64,10.817,0,10.817
16,65,12.2065,0,12.2065
16,66,12.326,0,12.326
16,67,12.4698,0,12.4698
16,68,12.8162,0,12.8162
16,69,12.8342,0,12.8342
16,70,13.0029,0,13.0029
16,71,11.7603,0,11.7603
16,72,12.3136,0,12.3136
16,73,13.4324,0,13.4324
16,74,13.2969,0,13.2969
16,75,13.3289,0,13.3289
16,76,13.1902,0,13.1902
16,77,13.1971,0,13.1971
16,78,13.3598,0,13.3598
16,79,12.8484,0,12.8484
16,80,12.3761,0,12.3761
16,81,13.5232,0,13.5232
16,82,13.2908,0,13.2908
16,83,13.2525,0,13.2525
16,84,13.2655,0,13.2655
16,85,13.2462,0,13.2462
16,86,13.3274,0,13.3274
16,87,12.9787,0,12.9787
16,88,11.3719,0,11.3719
16,89,12.6307,0,12.6307
16,90,12.84,0,12.84
16,91,12.9844,0,12.9844
16,92,12.9129,0,12.9129
16,93,13.0379,0,13.0379
16,94,12.9461,0,12.9461
16,95,12.2101,0,12.2101
16,96,10.8712,0,10.8712
16,97,12.2254,0,12.2254
16,98,12.2711,0,12.2711
16,99,12.4946,0,12.4946
16,100,13.06,0,13.06
16,101,12.8152,0,12.8152
16,102,12.6666,0,12.6666
16,103,11.5354,0,11.5354
16,104,12.3786,0,12.3786
16,105,13.3356,0,13.3356
16,106,13.1426,0,13.1426
16,107,13.1458,0,13.1458
16,108,13.1195,0,13.1195
16,109,13.0749,0,13.0749
16,110,13.2158,0,13.2158
16,111,12.8578,0,12.8578
16,112,12.1944,0,12.1944
16,113,13.2575,0,13.2575
16,114,13.125,0,13.125
16,115,13.2417,0,13.2417
16,116,13.1585,0,13.1585
16,117,13.0917,0,13.0917
16,118,13.1129,0,13.1129
16,119,12.6276,0,12.6276
16,120,11.2704,0,11.2704
16,121,12.2582,0,12.2582
16,122,12.3861,0,12.3861
16,123,12.8013,0,12.8013
16,124,12.8907,0,12.8907
16,125,12.9424,0,12.9424
16,126,12.845,0,12.845
16,127,12.286,0,12.286
17,0,3.88062,0,3.88062
17,1,4.1847,0,4.1847
17,2,4.09537,0,4.09537
17,3,4.06399,0,4.06399
17,4,4.23405,0,4.23405
17,5,4.21361,0,4.21361
17,6,4.23289,0,4.23289
17,7,3.69246,0,3.69246
17,8,4.07374,0,4.07374
17,9,4.18653,0,4.18653
17,10,4.12753,0,4.12753
17,11,4.16356,0,4.16356
17,12,4.10992,0,4.10992
17,13,4.06796,0,4.06796
17,14,4.1035,0,4.1035
17,15,3.99016,0,3.99016
17,16,4.01559,0,4.01559
17,17,4.26305,0,4.26305
17,18,4.18988,0,4.18988
17,19,4.19099,0,4.19099
17,20,4.17048,0,4.17048
17,21,4.17014,0,4.17014
17,22,4.20501,0,4.20501
17,23,3.91302,0,3.91302
17,24,3.87157,0,3.87157
17,25,4.18365,0,4.18365
17,26,4.16567,0,4.16567
17,27,4.14574,0,4.14574
17,28,4.22761,0,4.22761
17,29,4.22347,0,4.22347
17,30,4.27716,0,4.27716
17,31,3.83604,0,3.83604
17,32,3.78857,0,3.78857
17,33,4.08384,0,4.08384
17,34,4.16181,0,4.16181
17,35,4.10837,0,4.10837
17,36,4.16093,0,4.16093
17,37,4.16403,0,4.16403
17,38,4.16454,0,4.16454
17,39,3.77859,0,3.77859
17,40,3.99556,0,3.99556
17,41,4.17292,0,4.17292
17,42,4.13447,0,4.13447
17,43,4.15461,0,4.15461
17,44,4.13924,0,4.13924
17,45,4.18065,0,4.18065
17,46,4.22093,0,4.22093
17,47,3.79931,0,3.79931
17,48,3.91798,0,3.91798
17,49,4.14368,0,4.14368
17,50,4.15744,0,4.15744
17,51,4.06658,0,4.06658
17,52,4.20326,0,4.20326
17,53,4.13607,0,4.13607
17,54,4.14813,0,4.14813
17,55,3.73456,0,3.73456
17,56,3.73578,0,3.73578
17,57,4.08645,0,4.08645
17,58,4.14209,0,4.14209
17,59,4.05828,0,4.05828
17,60,4.15686,0,4.15686
17,61,4.19165,0,4.19165
17,62,4.19902,0,4.19902
17,63,3.8021,0,3.8021
17,64,3.72913,0,3.72913
17,65,4.10755,0,4.10755
17,66,4.10244,0,4.10244
17,67,4.04008,0,4.04008
17,68,4.16207,0,4.16207
17,69,4.1992,0,4.1992
