Cnode ID, Thread ID,execution,mpi,comp
0,51,4.50449,0.918211,3.58628
0,52,4.50404,1.02691,3.47713
0,53,4.50349,1.12414,3.37935
0,54,4.50322,1.15383,3.34938
0,55,4.50127,1.48816,3.01311
0,56,4.50319,1.65315,2.85004
0,57,4.50355,1.28962,3.21392
0,58,4.50361,1.39534,3.10828
0,59,4.50382,1.28143,3.22239
0,60,4.5037,1.64816,2.85553
0,61,4.50303,1.70149,2.80154
0,62,4.50186,1.65264,2.84922
0,63,4.50068,1.82174,2.67894
0,64,4.50222,1.88298,2.61924
0,65,4.50259,1.55278,2.94981
0,66,4.50287,1.55538,2.94749
0,67,4.50302,1.49213,3.0109
0,68,4.50277,1.75763,2.74513
0,69,4.50288,1.75904,2.74384
0,70,4.50287,1.79197,2.71089
0,71,4.50035,1.90918,2.59117
0,72,4.50318,1.49252,3.01066
0,73,4.50377,1.13007,3.37369
0,74,4.50379,1.12538,3.37841
0,75,4.50371,1.1163,3.38741
0,76,4.50365,1.39739,3.10625
0,77,4.5031,1.37352,3.12958
0,78,4.5033,1.39588,3.10742
0,79,4.50094,1.62104,2.8799
0,80,4.5037,1.26536,3.23834
0,81,4.50451,0.911511,3.593
0,82,4.50428,0.998562,3.50572
0,83,4.5044,0.962813,3.54159
0,84,4.50407,1.08184,3.42223
0,85,4.5034,1.26478,3.23862
0,86,4.50347,1.1707,3.33277
0,87,4.50054,1.50521,2.99533
0,88,4.50356,1.69873,2.80482
0,89,4.50387,1.31439,3.18949
0,90,4.50402,1.34444,3.15958
0,91,4.50395,1.28605,3.2179
0,92,4.50379,1.67315,2.83064
0,93,4.50305,1.69272,2.81032
0,94,4.5022,1.65858,2.84362
0,95,4.50054,1.90268,2.59785
0,96,4.50203,1.93694,2.5651
0,97,4.50253,1.5964,2.90613
0,98,4.50287,1.68291,2.81997
0,99,4.50316,1.5328,2.97035
0,100,4.50285,1.82663,2.67622
0,101,4.50217,1.84057,2.66159
0,102,4.50206,1.88836,2.6137
0,103,4.50087,2.03429,2.46659
0,104,4.50323,1.5281,2.97513
0,105,4.50356,1.23245,3.27111
0,106,4.50357,1.23706,3.26651
0,107,4.50383,1.14604,3.35779
0,108,4.50331,1.40561,3.0977
0,109,4.50307,1.43581,3.06726
0,110,4.50292,1.42064,3.08228
0,111,4.50231,1.63405,2.86826
0,112,4.50349,1.26797,3.23552
0,113,4.50397,1.05296,3.45101
0,114,4.50395,1.08052,3.42343
0,115,4.50392,1.04961,3.45431
0,116,4.50347,1.14883,3.35464
0,117,4.50315,1.24106,3.26209
0,118,4.50241,1.25619,3.24622
0,119,4.50143,1.50712,2.99431
0,120,4.50336,1.77154,2.73181
0,121,4.50367,1.40323,3.10043
0,122,4.5037,1.49071,3.01299
0,123,4.50342,1.48339,3.02003
0,124,4.50336,1.75371,2.74965
0,125,4.5029,1.83275,2.67015
0,126,4.50188,1.75802,2.74387
0,127,4.50059,1.87126,2.62933
1,0,0.22788,0,0.22788
1,1,0.256526,0,0.256526
1,2,0.30399,0,0.30399
1,3,0.260023,0,0.260023
1,4,0.252383,0,0.252383
1,5,0.299922,0,0.299922
1,6,0.249236,0,0.249236
1,7,0.272072,0,0.272072
1,8,0.288316,0,0.288316
1,9,0.237349,0,0.237349
1,10,0.257261,0,0.257261
1,11,0.232343,0,0.232343
1,12,0.252173,0,0.252173
1,13,0.293998,0,0.293998
1,14,0.240509,0,0.240509
1,15,0.267282,0,0.267282
1,16,0.277502,0,0.277502
1,17,0.266254,0,0.266254
1,18,0.276779,0,0.276779
1,19,0.231166,0,0.231166
1,20,0.21879,0,0.21879
1,21,0.268499,0,0.268499
1,22,0.269882,0,0.269882
1,23,0.341569,0,0.341569
1,24,0.235499,0,0.235499
1,25,0.273583,0,0.273583
1,26,0.301191,0,0.301191
1,27,0.284446,0,0.284446
1,28,0.253766,0,0.253766
1,29,0.329543,0,0.329543
1,30,0.295284,0,0.295284
1,31,0.248634,0,0.248634
1,32,0.336045,0,0.336045
1,33,0.312531,0,0.312531
1,34,0.325707,0,0.325707
1,35,0.293347,0,0.293347
1,36,0.304155,0,0.304155
1,37,0.34609,0,0.34609
1,38,0.320381,0,0.320381
1,39,0.349547,0,0.349547
1,40,0.260185,0,0.260185
1,41,0.285594,0,0.285594
1,42,0.3004,0,0.3004
1,43,0.284241,0,0.284241
1,44,0.277213,0,0.277213
1,45,0.324442,0,0.324442
1,46,0.302328,0,0.302328
1,47,0.30962,0,0.30962
1,48,0.297119,0,0.297119
1,49,0.295749,0,0.295749
1,50,0.306841,0,0.306841
1,51,0.285945,0,0.285945
1,52,0.317957,0,0.317957
1,53,0.331053,0,0.331053
1,54,0.328287,0,0.328287
1,55,0.310909,0,0.310909
1,56,0.331867,0,0.331867
1,57,0.364351,0,0.364351
1,58,0.30492,0,0.30492
1,59,0.307449,0,0.307449
1,60,0.306432,0,0.306432
1,61,0.34655,0,0.34655
1,62,0.354598,0,0.354598
1,63,0.360572,0,0.360572
1,64,0.266835,0,0.266835
1,65,0.306388,0,0.306388
1,66,0.340381,0,0.340381
1,67,0.321711,0,0.321711
1,68,0.289742,0,0.289742
1,69,0.379808,0,0.379808
1,70,0.304132,0,0.304132
1,71,0.34421,0,0.34421
1,72,0.2968,0,0.2968
1,73,0.306391,0,0.306391
1,74,0.340592,0,0.340592
1,75,0.329694,0,0.329694
1,76,0.287006,0,0.287006
1,77,0.334934,0,0.334934
1,78,0.306985,0,0.306985
1,79,0.298127,0,0.298127
1,80,0.343119,0,0.343119
1,81,0.335,0,0.335
1,82,0.297363,0,0.297363
1,83,0.2933,0,0.2933
1,84,0.29011,0,0.29011
1,85,0.342992,0,0.342992
1,86,0.336701,0,0.336701
1,87,0.313729,0,0.313729
1,88,0.321173,0,0.321173
1,89,0.384944,0,0.384944
1,90,0.302888,0,0.302888
1,91,0.312292,0,0.312292
1,92,0.307356,0,0.307356
1,93,0.400532,0,0.400532
1,94,0.342375,0,0.342375
1,95,0.293577,0,0.293577
1,96,0.234107,0,0.234107
1,97,0.26353,0,0.26353
1,98,0.295462,0,0.295462
1,99,0.311416,0,0.311416
1,100,0.249061,0,0.249061
1,101,0.310392,0,0.310392
1,102,0.261473,0,0.261473
1,103,0.243835,0,0.243835
1,104,0.250855,0,0.250855
1,105,0.255651,0,0.255651
1,106,0.263569,0,0.263569
1,107,0.286404,0,0.286404
1,108,0.262756,0,0.262756
1,109,0.279853,0,0.279853
1,110,0.250526,0,0.250526
1,111,0.320739,0,0.320739
1,112,0.315318,0,0.315318
1,113,0.252679,0,0.252679
1,114,0.257029,0,0.257029
1,115,0.245432,0,0.245432
1,116,0.275485,0,0.275485
1,117,0.355802,0,0.355802
1,118,0.266246,0,0.266246
1,119,0.26308,0,0.26308
1,120,0.241053,0,0.241053
1,121,0.310419,0,0.310419
1,122,0.260604,0,0.260604
1,123,0.269801,0,0.269801
1,124,0.266666,0,0.266666
1,125,0.303107,0,0.303107
1,126,0.304536,0,0.304536
1,127,0.27483,0,0.27483
2,0,3.24321,1.37513,1.86808
2,1,3.15428,0.988263,2.16601
2,2,3.19839,1.13258,2.06581
2,3,3.15124,1.14882,2.00242
2,4,3.1147,1.19032,1.92438
2,5,3.15795,1.23591,1.92204
2,6,2.98759,1.12375,1.86384
2,7,3.08288,1.37999,1.70289
2,8,3.15947,0.992445,2.16703
2,9,3.30832,0.717629,2.59069
2,10,3.30027,0.744909,2.55536
2,11,3.34221,0.820066,2.52214
2,12,3.23046,0.756996,2.47346
2,13,3.12878,0.862731,2.26605
2,14,3.13865,0.695689,2.44296
2,15,3.07556,1.02786,2.0477
2,16,3.2842,1.06483,2.21937
2,17,3.26191,0.715515,2.54639
2,18,3.31738,0.763671,2.55371
2,19,3.30708,0.838693,2.46839
2,20,3.29193,0.884066,2.40787
2,21,3.22649,0.947966,2.27852
2,22,3.07639,0.754095,2.32229
2,23,3.041,0.97915,2.06185
2,24,3.27234,1.43859,1.83375
2,25,3.1774,1.09795,2.07945
2,26,3.24297,1.2154,2.02757
2,27,3.23473,1.20183,2.03289
2,28,3.15454,1.25517,1.89937
2,29,3.13723,1.29984,1.83739
2,30,2.9968,1.095,1.9018
2,31,3.15249,1.39819,1.7543
2,32,3.19018,1.31758,1.8726
2,33,3.13823,1.13549,2.00274
2,34,3.17008,1.05284,2.11724
2,35,3.1075,1.09041,2.01709
2,36,3.13109,1.29771,1.83338
2,37,3.0374,1.22956,1.80784
2,38,3.05916,1.26452,1.79464
2,39,3.07976,1.33778,1.74198
2,40,3.28951,1.10435,2.18517
2,41,3.33161,0.798251,2.53336
2,42,3.31863,0.801945,2.51669
2,43,3.3085,0.788385,2.52011
2,44,3.23721,0.889942,2.34727
2,45,3.19279,0.796366,2.39642
2,46,3.05354,0.814649,2.23889
2,47,3.05709,1.0018,2.05529
2,48,3.22142,0.950614,2.2708
2,49,3.32292,0.674197,2.64873
2,50,3.33168,0.699451,2.63223
2,51,3.35573,0.627881,2.72785
2,52,3.25171,0.698558,2.55315
2,53,3.12264,0.731049,2.39159
2,54,3.07777,0.74364,2.33413
2,55,3.09752,1.0134,2.08412
2,56,3.24234,1.30413,1.93821
2,57,3.16311,0.973542,2.18957
2,58,3.23923,1.04587,2.19336
2,59,3.20438,0.961338,2.24305
2,60,3.17523,1.26989,1.90534
2,61,3.08335,1.26234,1.82101
2,62,3.04149,1.17995,1.86154
2,63,3.06797,1.2855,1.78247
2,64,3.24894,1.4517,1.79724
2,65,3.16721,1.15566,2.01155
2,66,3.17807,1.1265,2.05157
2,67,3.14796,1.0717,2.07626
2,68,3.18929,1.29672,1.89257
2,69,3.05392,1.22792,1.826
2,70,3.0971,1.2872,1.80991
2,71,3.04824,1.30097,1.74727
2,72,3.25729,1.07775,2.17954
2,73,3.28141,0.808143,2.47326
2,74,3.27187,0.777927,2.49395
2,75,3.23935,0.746564,2.49279
2,76,3.25131,1.01911,2.2322
2,77,3.16209,0.937429,2.22466
2,78,3.09131,0.946762,2.14455
2,79,3.07848,1.07517,2.00331
2,80,3.19636,0.903042,2.29332
2,81,3.2978,0.651492,2.64631
2,82,3.26894,0.690928,2.57801
2,83,3.31393,0.671757,2.64217
2,84,3.27569,0.764673,2.51102
2,85,3.15952,0.882483,2.27704
2,86,3.09017,0.787844,2.30233
2,87,2.99921,0.996663,2.00255
2,88,3.21348,1.34409,1.8694
2,89,3.1376,1.00648,2.13111
2,90,3.25262,1.00895,2.24367
2,91,3.22546,0.96214,2.26332
2,92,3.22825,1.33517,1.89308
2,93,3.10049,1.27639,1.8241
2,94,3.08511,1.22043,1.86468
2,95,3.14058,1.37153,1.76905
2,96,3.20877,1.44275,1.76602
2,97,3.11889,1.11402,2.00487
2,98,3.21732,1.22308,1.99424
2,99,3.09831,1.04076,2.05755
2,100,3.14174,1.30512,1.83662
2,101,3.08777,1.28806,1.79971
2,102,3.03671,1.27817,1.75854
2,103,3.1238,1.39219,1.73161
2,104,3.29224,1.09296,2.19927
2,105,3.25981,0.847143,2.41267
2,106,3.31959,0.830543,2.48905
2,107,3.22692,0.719622,2.5073
2,108,3.2368,0.949441,2.28736
2,109,3.186,0.938687,2.24731
2,110,3.11593,0.899768,2.21616
2,111,3.04304,1.07858,1.96445
2,112,3.26051,0.926519,2.33399
2,113,3.26524,0.71705,2.54818
2,114,3.31371,0.734767,2.57894
2,115,3.25334,0.676096,2.57724
2,116,3.22044,0.751428,2.46901
2,117,3.11128,0.81147,2.29981
2,118,3.12389,0.781245,2.34265
2,119,3.03019,1.00202,2.02817
2,120,3.346,1.39432,1.95168
2,121,3.17892,1.03452,2.1444
2,122,3.26424,1.11863,2.14561
2,123,3.1811,1.08644,2.09466
2,124,3.17793,1.33869,1.83925
2,125,3.1254,1.36449,1.76091
2,126,3.05259,1.20946,1.84313
2,127,3.13069,1.31947,1.81122
7,0,0.063471,0,0.063471
7,1,0.0678555,0,0.0678555
7,2,0.0663023,0,0.0663023
7,3,0.0730047,0,0.0730047
7,4,0.0620562,0,0.0620562
7,5,0.0855196,0,0.0855196
7,6,0.069801,0,0.069801
7,7,0.0747042,0,0.0747042
7,8,0.0713535,0,0.0713535
7,9,0.0491725,0,0.0491725
7,10,0.0611471,0,0.0611471
7,11,0.0492925,0,0.0492925
7,12,0.0540442,0,0.0540442
7,13,0.0834301,0,0.0834301
7,14,0.0740097,0,0.0740097
7,15,0.0949373,0,0.0949373
7,16,0.0571973,0,0.0571973
7,17,0.0558589,0,0.0558589
7,18,0.0578495,0,0.0578495
7,19,0.0539649,0,0.0539649
7,20,0.0482687,0,0.0482687
7,21,0.0707385,0,0.0707385
7,22,0.0799121,0,0.0799121
7,23,0.100493,0,0.100493
7,24,0.0704872,0,0.0704872
7,25,0.0617808,0,0.0617808
7,26,0.0606576,0,0.0606576
7,27,0.0548409,0,0.0548409
7,28,0.0593784,0,0.0593784
7,29,0.0771488,0,0.0771488
7,30,0.0766294,0,0.0766294
7,31,0.0730069,0,0.0730069
7,32,0.083567,0,0.083567
7,33,0.0823757,0,0.0823757
7,34,0.093231,0,0.093231
7,35,0.0809733,0,0.0809733
7,36,0.0748971,0,0.0748971
7,37,0.105623,0,0.105623
7,38,0.0891554,0,0.0891554
7,39,0.0853714,0,0.0853714
7,40,0.0750498,0,0.0750498
7,41,0.064037,0,0.064037
7,42,0.0744031,0,0.0744031
7,43,0.0703516,0,0.0703516
7,44,0.0636374,0,0.0636374
7,45,0.0892393,0,0.0892393
7,46,0.095085,0,0.095085
7,47,0.106801,0,0.106801
7,48,0.103474,0,0.103474
7,49,0.080627,0,0.080627
7,50,0.0943726,0,0.0943726
7,51,0.0729317,0,0.0729317
7,52,0.0795205,0,0.0795205
7,53,0.102341,0,0.102341
7,54,0.107245,0,0.107245
7,55,0.093777,0,0.093777
7,56,0.108146,0,0.108146
7,57,0.0942589,0,0.0942589
7,58,0.0919668,0,0.0919668
7,59,0.0905077,0,0.0905077
7,60,0.0872972,0,0.0872972
7,61,0.104682,0,0.104682
7,62,0.0918725,0,0.0918725
7,63,0.083874,0,0.083874
7,64,0.075866,0,0.075866
7,65,0.0764263,0,0.0764263
7,66,0.0926512,0,0.0926512
7,67,0.0901771,0,0.0901771
7,68,0.0699514,0,0.0699514
7,69,0.0910655,0,0.0910655
7,70,0.0822014,0,0.0822014
7,71,0.0816737,0,0.0816737
7,72,0.0878338,0,0.0878338
7,73,0.0787928,0,0.0787928
7,74,0.0710011,0,0.0710011
7,75,0.0719606,0,0.0719606
7,76,0.0706018,0,0.0706018
7,77,0.0944625,0,0.0944625
7,78,0.0877786,0,0.0877786
7,79,0.0936239,0,0.0936239
7,80,0.0891884,0,0.0891884
7,81,0.0805748,0,0.0805748
7,82,0.0815378,0,0.0815378
7,83,0.0858157,0,0.0858157
7,84,0.0796403,0,0.0796403
7,85,0.107049,0,0.107049
7,86,0.107713,0,0.107713
7,87,0.0902236,0,0.0902236
7,88,0.10459,0,0.10459
7,89,0.0964109,0,0.0964109
7,90,0.0865265,0,0.0865265
7,91,0.0899043,0,0.0899043
7,92,0.082823,0,0.082823
7,93,0.10226,0,0.10226
7,94,0.10213,0,0.10213
7,95,0.0845222,0,0.0845222
7,96,0.0643939,0,0.0643939
7,97,0.0625321,0,0.0625321
7,98,0.0746852,0,0.0746852
7,99,0.06946,0,0.06946
7,100,0.0587195,0,0.0587195
7,101,0.0853294,0,0.0853294
7,102,0.0654896,0,0.0654896
7,103,0.0619232,0,0.0619232
7,104,0.0690262,0,0.0690262
7,105,0.0569008,0,0.0569008
7,106,0.0635389,0,0.0635389
7,107,0.0646593,0,0.0646593
7,108,0.0575875,0,0.0575875
7,109,0.0777031,0,0.0777031
7,110,0.0690162,0,0.0690162
7,111,0.0791819,0,0.0791819
7,112,0.0805187,0,0.0805187
7,113,0.0647003,0,0.0647003
7,114,0.0663859,0,0.0663859
7,115,0.0656953,0,0.0656953
7,116,0.0693592,0,0.0693592
7,117,0.0954309,0,0.0954309
7,118,0.0778219,0,0.0778219
7,119,0.0832835,0,0.0832835
7,120,0.0675682,0,0.0675682
7,121,0.0739125,0,0.0739125
7,122,0.0689037,0,0.0689037
7,123,0.0757582,0,0.0757582
7,124,0.0693151,0,0.0693151
7,125,0.0822551,0,0.0822551
7,126,0.0721641,0,0.0721641
7,127,0.0823787,0,0.0823787
8,0,0.66478,0.509461,0.155319
8,1,0.718692,0.492449,0.226243
8,2,0.64262,0.464931,0.177689
8,3,0.681187,0.480066,0.20112
8,4,0.769186,0.543819,0.225367
8,5,0.67399,0.499077,0.174913
8,6,0.8547,0.62842,0.226281
8,7,0.734332,0.585648,0.148684
8,8,0.635091,0.490858,0.144233
8,9,0.645293,0.396437,0.248856
8,10,0.638449,0.420961,0.217488
8,11,0.626449,0.391267,0.235181
8,12,0.707162,0.471937,0.235225
8,13,0.673725,0.510428,0.163297
8,14,0.752281,0.536796,0.215485
8,15,0.694595,0.54126,0.153335
8,16,0.542237,0.385675,0.156563
8,17,0.6549,0.4148,0.240101
8,18,0.63018,0.395003,0.235177
8,19,0.653281,0.405208,0.248072
8,20,0.668252,0.437013,0.231239
8,21,0.62805,0.456747,0.171303
8,22,0.769707,0.54476,0.224947
8,23,0.644481,0.48966,0.15482
8,24,0.611832,0.456327,0.155505
8,25,0.689805,0.452656,0.237149
8,26,0.627511,0.429209,0.198303
8,27,0.65039,0.428942,0.221449
8,28,0.737943,0.509571,0.228372
8,29,0.671346,0.507494,0.163852
8,30,0.824042,0.603559,0.220483
8,31,0.716739,0.568241,0.148498
8,32,0.572236,0.438504,0.133732
8,33,0.619945,0.402985,0.21696
8,34,0.619531,0.42191,0.197622
8,35,0.655106,0.448119,0.206987
8,36,0.701003,0.486269,0.214734
8,37,0.686551,0.509863,0.176688
8,38,0.718943,0.510791,0.208151
8,39,0.698916,0.565169,0.133747
8,40,0.556601,0.411534,0.145066
8,41,0.561458,0.296888,0.26457
8,42,0.570396,0.324526,0.245871
8,43,0.582855,0.334167,0.248688
8,44,0.631686,0.385893,0.245792
8,45,0.621095,0.422732,0.198363
8,46,0.683803,0.468058,0.215745
8,47,0.665979,0.523574,0.142405
8,48,0.475219,0.323775,0.151444
8,49,0.52886,0.265048,0.263811
8,50,0.524863,0.27605,0.248813
8,51,0.545305,0.29033,0.254975
8,52,0.586102,0.328351,0.257751
8,53,0.60045,0.39309,0.20736
8,54,0.646271,0.410191,0.236079
8,55,0.63397,0.47476,0.15921
8,56,0.491533,0.349022,0.142511
8,57,0.566428,0.316082,0.250346
8,58,0.586859,0.349461,0.237398
8,59,0.589014,0.320091,0.268923
8,60,0.616744,0.378273,0.238471
8,61,0.626989,0.439153,0.187836
8,62,0.695689,0.472691,0.222997
8,63,0.677138,0.536235,0.140902
8,64,0.566548,0.431281,0.135267
8,65,0.61908,0.39712,0.22196
8,66,0.62106,0.428882,0.192177
8,67,0.635404,0.42043,0.214974
8,68,0.672676,0.460916,0.21176
8,69,0.707899,0.531118,0.176781
8,70,0.720304,0.504779,0.215525
8,71,0.740946,0.608212,0.132734
8,72,0.558032,0.414773,0.143259
8,73,0.57172,0.321928,0.249793
8,74,0.585482,0.347453,0.238029
8,75,0.60674,0.369737,0.237003
8,76,0.614711,0.378281,0.23643
8,77,0.622772,0.43609,0.186682
8,78,0.677263,0.449121,0.228143
8,79,0.692858,0.545874,0.146984
8,80,0.522215,0.362316,0.159899
8,81,0.526426,0.260019,0.266407
8,82,0.564229,0.307633,0.256596
8,83,0.550828,0.291056,0.259772
8,84,0.575827,0.317168,0.25866
8,85,0.58675,0.382292,0.204457
8,86,0.622753,0.382858,0.239895
8,87,0.666642,0.508547,0.158095
8,88,0.499031,0.354648,0.144383
8,89,0.564479,0.307903,0.256576
8,90,0.579251,0.335487,0.243764
8,91,0.568607,0.323911,0.244696
8,92,0.584559,0.337986,0.246573
8,93,0.605435,0.416332,0.189102
8,94,0.66946,0.438147,0.231313
8,95,0.679948,0.531152,0.148796
8,96,0.639897,0.494188,0.145709
8,97,0.722781,0.482378,0.240403
8,98,0.637937,0.459831,0.178106
8,99,0.711043,0.492046,0.218997
8,100,0.743082,0.521511,0.221571
8,101,0.731121,0.552512,0.178609
8,102,0.822764,0.61019,0.212574
8,103,0.788339,0.642096,0.146243
8,104,0.587468,0.435139,0.152329
8,105,0.633606,0.385306,0.2483
8,106,0.613776,0.406517,0.207259
8,107,0.655334,0.426418,0.228916
8,108,0.680063,0.456167,0.223896
8,109,0.67373,0.497126,0.176603
8,110,0.73919,0.520871,0.218319
8,111,0.708293,0.555463,0.15283
8,112,0.503992,0.341452,0.16254
8,113,0.610776,0.335908,0.274868
8,114,0.56956,0.345748,0.223812
8,115,0.630478,0.37351,0.256968
8,116,0.648186,0.397401,0.250786
8,117,0.625034,0.42959,0.195444
8,118,0.707234,0.474942,0.232293
8,119,0.672762,0.505094,0.167668
8,120,0.533876,0.377226,0.15665
8,121,0.626721,0.368719,0.258001
8,122,0.594225,0.372078,0.222148
8,123,0.638977,0.396953,0.242023
8,124,0.662713,0.415022,0.24769
8,125,0.657235,0.468262,0.188974
8,126,0.769269,0.548558,0.22071
8,127,0.707636,0.551792,0.155843
16,0,0.118233,0,0.118233
16,1,0.116737,0,0.116737
16,2,0.121474,0,0.121474
16,3,0.120142,0,0.120142
16,4,0.10912,0,0.10912
16,5,0.123236,0,0.123236
16,6,0.11709,0,0.11709
16,7,0.114761,0,0.114761
16,8,0.151599,0,0.151599
16,9,0.0944969,0,0.0944969
16,10,0.1086,0,0.1086
16,11,0.0995492,0,0.0995492
16,12,0.0930457,0,0.0930457
16,13,0.151292,0,0.151292
16,14,0.115152,0,0.115152
16,15,0.163551,0,0.163551
16,16,0.136298,0,0.136298
16,17,0.0923343,0,0.0923343
16,18,0.0901035,0,0.0901035
16,19,0.0984493,0,0.0984493
16,20,0.0983704,0,0.0983704
16,21,0.137126,0,0.137126
16,22,0.113775,0,0.113775
16,23,0.152039,0,0.152039
16,24,0.132929,0,0.132929
16,25,0.11418,0,0.11418
16,26,0.121325,0,0.121325
16,27,0.114348,0,0.114348
16,28,0.110801,0,0.110801
16,29,0.124946,0,0.124946
16,30,0.114309,0,0.114309
16,31,0.133619,0,0.133619
16,32,0.143317,0,0.143317
16,33,0.14216,0,0.14216
16,34,0.145915,0,0.145915
16,35,0.152342,0,0.152342
16,36,0.131541,0,0.131541
16,37,0.146629,0,0.146629
16,38,0.139963,0,0.139963
16,39,0.129015,0,0.129015
16,40,0.157458,0,0.157458
16,41,0.114654,0,0.114654
16,42,0.119217,0,0.119217
16,43,0.11806,0,0.11806
16,44,0.120338,0,0.120338
16,45,0.143377,0,0.143377
16,46,0.154649,0,0.154649
16,47,0.179465,0,0.179465
16,48,0.164087,0,0.164087
16,49,0.12083,0,0.12083
16,50,0.123977,0,0.123977
16,51,0.105263,0,0.105263
16,52,0.119671,0,0.119671
16,53,0.160674,0,0.160674
16,54,0.159076,0,0.159076
16,55,0.167377,0,0.167377
16,56,0.158181,0,0.158181
16,57,0.140018,0,0.140018
16,58,0.148617,0,0.148617
16,59,0.150255,0,0.150255
16,60,0.13406,0,0.13406
16,61,0.153999,0,0.153999
16,62,0.139894,0,0.139894
16,63,0.140126,0,0.140126
16,64,0.139701,0,0.139701
16,65,0.137176,0,0.137176
16,66,0.134269,0,0.134269
16,67,0.141646,0,0.141646
16,68,0.12521,0,0.12521
16,69,0.136487,0,0.136487
16,70,0.13299,0,0.13299
16,71,0.127621,0,0.127621
16,72,0.147652,0,0.147652
16,73,0.116245,0,0.116245
16,74,0.115602,0,0.115602
16,75,0.113028,0,0.113028
16,76,0.114972,0,0.114972
16,77,0.15339,0,0.15339
16,78,0.145509,0,0.145509
16,79,0.164053,0,0.164053
16,80,0.164133,0,0.164133
16,81,0.115328,0,0.115328
16,82,0.133234,0,0.133234
16,83,0.119628,0,0.119628
16,84,0.127098,0,0.127098
16,85,0.163523,0,0.163523
16,86,0.157494,0,0.157494
16,87,0.169792,0,0.169792
16,88,0.152806,0,0.152806
16,89,0.153199,0,0.153199
16,90,0.149422,0,0.149422
16,91,0.145166,0,0.145166
16,92,0.128188,0,0.128188
16,93,0.154304,0,0.154304
16,94,0.138171,0,0.138171
16,95,0.144386,0,0.144386
16,96,0.129697,0,0.129697
16,97,0.116237,0,0.116237
16,98,0.117909,0,0.117909
16,99,0.123965,0,0.123965
16,100,0.107121,0,0.107121
16,101,0.128586,0,0.128586
16,102,0.111856,0,0.111856
16,103,0.113543,0,0.113543
16,104,0.132563,0,0.132563
16,105,0.100998,0,0.100998
16,106,0.109033,0,0.109033
16,107,0.104325,0,0.104325
16,108,0.104495,0,0.104495
16,109,0.132403,0,0.132403
16,110,0.119282,0,0.119282
16,111,0.155253,0,0.155253
16,112,0.141093,0,0.141093
16,113,0.104683,0,0.104683
16,114,0.114357,0,0.114357
16,115,0.108845,0,0.108845
16,116,0.11301,0,0.11301
16,117,0.144825,0,0.144825
16,118,0.130711,0,0.130711
16,119,0.156852,0,0.156852
16,120,0.130609,0,0.130609
16,121,0.123359,0,0.123359
16,122,0.130092,0,0.130092
16,123,0.142778,0,0.142778
16,124,0.119574,0,0.119574
16,125,0.136614,0,0.136614
16,126,0.119475,0,0.119475
16,127,0.126201,0,0.126201
17,0,0.0412157,0,0.0412157
17,1,0.066286,0,0.066286
17,2,0.0401508,0,0.0401508
17,3,0.058398,0,0.058398
17,4,0.0679283,0,0.0679283
17,5,0.0434408,0,0.0434408
17,6,0.0670381,0,0.0670381
17,7,0.043243,0,0.043243
17,8,0.0430916,0,0.0430916
17,9,0.064454,0,0.064454
17,10,0.0374603,0,0.0374603
17,11,0.0558947,0,0.0558947
17,12,0.064579,0,0.064579
17,13,0.0456435,0,0.0456435
17,14,0.0669273,0,0.0669273
17,15,0.0454528,0,0.0454528
17,16,0.0448951,0,0.0448951
