Cnode ID, Thread ID,execution,mpi,comp
0,0,238.907,35.3464,203.56
0,1,238.917,26.0708,212.846
0,2,238.915,24.3436,214.571
0,3,238.903,36.3965,202.507
0,4,238.93,27.7813,211.148
0,5,238.946,19.8818,219.065
0,6,238.947,20.2755,218.671
0,7,238.932,25.2538,213.678
0,8,238.953,19.9234,219.029
0,9,238.965,18.8357,220.13
0,10,238.965,18.957,220.008
0,11,238.954,19.8161,219.138
0,12,238.953,31.5245,207.428
0,13,238.955,22.286,216.669
0,14,238.955,21.9029,217.053
0,15,238.95,28.4471,210.503
0,16,238.917,41.7654,197.151
0,17,238.921,29.9695,208.951
0,18,238.921,29.1688,209.752
0,19,238.913,41.1137,197.799
0,20,238.94,29.9808,208.959
0,21,238.948,23.401,215.547
0,22,238.947,21.9696,216.977
0,23,238.943,30.0847,208.858
0,24,238.947,26.7925,212.155
0,25,238.968,21.5401,217.428
0,26,238.966,20.7712,218.195
0,27,238.958,23.5562,215.402
0,28,238.958,32.907,206.051
0,29,238.964,21.7342,217.23
0,30,238.965,22.3037,216.661
0,31,238.962,31.3463,207.615
0,32,238.912,38.6037,200.309
0,33,238.924,25.6622,213.262
0,34,238.924,24.5934,214.33
0,35,238.92,35.3062,203.613
0,36,238.945,26.5787,212.366
0,37,238.95,19.2097,219.74
0,38,238.956,19.173,219.783
0,39,238.936,22.5716,216.364
0,40,238.956,24.0326,214.923
0,41,238.971,17.413,221.558
0,42,238.975,16.9588,222.016
0,43,238.961,17.7767,221.185
0,44,238.962,32.4587,206.503
0,45,238.966,19.7382,219.228
0,46,238.966,20.2384,218.728
0,47,238.961,28.726,210.235
0,48,238.924,42.9152,196.009
0,49,238.935,33.125,205.81
0,50,238.936,32.6785,206.257
0,51,238.923,41.1918,197.731
0,52,238.941,32.4138,206.528
0,53,238.957,23.5632,215.393
0,54,238.957,24.5745,214.383
0,55,238.954,31.3624,207.592
0,56,238.95,32.6699,206.281
0,57,238.975,21.1504,217.824
0,58,238.975,21.7159,217.259
0,59,238.97,24.7164,214.253
0,60,238.948,32.823,206.125
0,61,238.971,21.1584,217.813
0,62,238.971,22.4962,216.475
0,63,238.968,30.9453,208.023
0,64,238.933,38.816,200.117
0,65,238.937,30.459,208.478
0,66,238.937,30.674,208.263
0,67,238.925,40.0139,198.911
0,68,238.951,28.923,210.028
0,69,238.958,22.8142,216.144
0,70,238.959,23.2728,215.686
0,71,238.943,28.7599,210.183
0,72,238.972,22.2208,216.751
0,73,238.981,19.8112,219.17
0,74,238.982,19.5846,219.397
0,75,238.972,21.6987,217.273
0,76,238.965,27.8536,211.112
0,77,238.97,20.9347,218.035
0,78,238.97,21.3738,217.596
0,79,238.959,32.1739,206.785
0,80,238.918,38.7707,200.148
0,81,238.928,28.3201,210.608
0,82,238.929,27.6603,211.268
0,83,238.926,39.0912,199.835
0,84,238.944,30.1518,208.792
0,85,238.955,22.5587,216.397
0,86,238.955,21.9956,216.96
0,87,238.952,28.8893,210.062
0,88,238.945,25.4804,213.465
0,89,238.973,18.7216,220.251
0,90,238.975,18.2895,220.685
0,91,238.973,21.523,217.45
0,92,238.964,30.9438,208.02
0,93,238.975,21.1071,217.868
0,94,238.974,21.3375,217.637
0,95,238.972,31.2748,207.697
0,96,238.915,40.7849,198.13
0,97,238.918,29.7785,209.139
0,98,238.917,30.5507,208.366
0,99,238.913,37.3994,201.513
0,100,238.944,30.6026,208.342
0,101,238.951,22.3821,216.569
0,102,238.95,22.8668,216.084
0,103,238.946,28.9018,210.044
0,104,238.945,29.318,209.627
0,105,238.964,19.912,219.052
0,106,238.965,19.0574,219.907
0,107,238.962,22.1204,216.842
0,108,238.96,28.8547,210.105
0,109,238.966,19.8221,219.144
0,110,238.965,20.6551,218.31
0,111,238.963,27.1742,211.789
0,112,238.917,39.1061,199.811
0,113,238.93,29.8853,209.045
0,114,238.924,30.009,208.915
0,115,238.907,40.7404,198.166
0,116,238.939,28.9803,209.959
0,117,238.952,23.2379,215.714
0,118,238.948,23.5881,215.36
0,119,238.934,29.1022,209.832
0,120,238.957,27.6127,211.345
0,121,238.971,23.5899,215.381
0,122,238.968,22.9458,216.023
0,123,238.956,24.1139,214.842
0,124,238.952,31.3535,207.599
0,125,238.96,20.2628,218.697
0,126,238.959,21.8769,217.082
0,127,238.954,27.7079,211.246
1,0,34.1146,0,34.1146
1,1,31.8328,0,31.8328
1,2,32.0535,0,32.0535
1,3,35.0587,0,35.0587
1,4,32.0308,0,32.0308
1,5,29.5257,0,29.5257
1,6,29.8145,0,29.8145
1,7,32.543,0,32.543
1,8,30.7559,0,30.7559
1,9,28.5234,0,28.5234
1,10,28.6361,0,28.6361
1,11,30.7948,0,30.7948
1,12,33.1624,0,33.1624
1,13,30.0702,0,30.0702
1,14,30.2781,0,30.2781
1,15,32.5987,0,32.5987
1,16,34.4508,0,34.4508
1,17,32.5843,0,32.5843
1,18,32.6003,0,32.6003
1,19,35.2501,0,35.2501
1,20,32.1556,0,32.1556
1,21,29.7702,0,29.7702
1,22,29.9462,0,29.9462
1,23,32.2931,0,32.2931
1,24,32.6406,0,32.6406
1,25,28.7611,0,28.7611
1,26,28.9013,0,28.9013
1,27,31.3611,0,31.3611
1,28,31.9092,0,31.9092
1,29,29.6523,0,29.6523
1,30,29.6971,0,29.6971
1,31,32.4296,0,32.4296
1,32,34.7705,0,34.7705
1,33,32.5374,0,32.5374
1,34,32.6083,0,32.6083
1,35,34.6369,0,34.6369
1,36,32.1999,0,32.1999
1,37,29.7922,0,29.7922
1,38,29.7824,0,29.7824
1,39,32.0107,0,32.0107
1,40,33.0168,0,33.0168
1,41,28.8589,0,28.8589
1,42,28.7231,0,28.7231
1,43,30.6252,0,30.6252
1,44,32.2919,0,32.2919
1,45,29.6383,0,29.6383
1,46,29.7986,0,29.7986
1,47,31.8606,0,31.8606
1,48,33.6056,0,33.6056
1,49,31.9084,0,31.9084
1,50,31.9082,0,31.9082
1,51,33.8901,0,33.8901
1,52,31.5144,0,31.5144
1,53,29.3179,0,29.3179
1,54,29.4359,0,29.4359
1,55,31.3362,0,31.3362
1,56,32.5151,0,32.5151
1,57,28.6082,0,28.6082
1,58,28.481,0,28.481
1,59,30.4277,0,30.4277
1,60,31.3838,0,31.3838
1,61,28.3662,0,28.3662
1,62,28.658,0,28.658
1,63,30.8283,0,30.8283
1,64,33.9156,0,33.9156
1,65,32.531,0,32.531
1,66,32.5424,0,32.5424
1,67,34.7964,0,34.7964
1,68,31.6452,0,31.6452
1,69,29.7335,0,29.7335
1,70,29.8823,0,29.8823
1,71,32.3814,0,32.3814
1,72,31.5773,0,31.5773
1,73,28.5002,0,28.5002
1,74,28.6846,0,28.6846
1,75,31.2843,0,31.2843
1,76,31.9685,0,31.9685
1,77,29.3283,0,29.3283
1,78,29.469,0,29.469
1,79,32.4759,0,32.4759
1,80,34.5137,0,34.5137
1,81,32.6836,0,32.6836
1,82,32.9595,0,32.9595
1,83,35.1294,0,35.1294
1,84,32.2505,0,32.2505
1,85,29.9797,0,29.9797
1,86,30.0715,0,30.0715
1,87,32.4013,0,32.4013
1,88,32.8555,0,32.8555
1,89,28.9348,0,28.9348
1,90,28.9734,0,28.9734
1,91,30.9903,0,30.9903
1,92,32.1879,0,32.1879
1,93,29.5881,0,29.5881
1,94,29.6946,0,29.6946
1,95,32.0384,0,32.0384
1,96,34.5011,0,34.5011
1,97,32.4792,0,32.4792
1,98,32.882,0,32.882
