Cnode ID, Thread ID,execution,mpi,comp
0,0,1.16605,0.504509,0.661546
0,1,1.16626,0.417865,0.748396
0,2,1.16621,0.474631,0.691579
0,3,1.16607,0.608917,0.557153
0,4,1.16629,0.383065,0.783224
0,5,1.16644,0.290111,0.876325
0,6,1.16636,0.343504,0.822851
0,7,1.16611,0.50506,0.661049
0,8,1.16627,0.433505,0.732767
0,9,1.16632,0.327515,0.838809
0,10,1.16624,0.388203,0.77804
0,11,1.16609,0.54426,0.621833
0,12,1.16608,0.534881,0.631203
0,13,1.16614,0.445294,0.720843
0,14,1.16606,0.50719,0.658874
0,15,1.16585,0.633405,0.532448
0,16,1.16616,0.492931,0.673225
0,17,1.16626,0.422982,0.743275
0,18,1.1662,0.468377,0.697824
0,19,1.16599,0.605805,0.560187
0,20,1.1663,0.401494,0.76481
0,21,1.16642,0.30773,0.858685
0,22,1.16631,0.358205,0.808108
0,23,1.16613,0.506686,0.659448
0,24,1.16627,0.437183,0.729087
0,25,1.16632,0.338831,0.827489
0,26,1.1663,0.403508,0.762795
0,27,1.1661,0.542294,0.623806
0,28,1.16607,0.531292,0.63478
0,29,1.16614,0.464683,0.701456
0,30,1.16608,0.510227,0.655857
0,31,1.16592,0.636725,0.529192
0,32,1.16611,0.515693,0.650421
0,33,1.16616,0.44621,0.719947
0,34,1.16613,0.48991,0.67622
0,35,1.16598,0.611737,0.554245
0,36,1.16614,0.412565,0.753571
0,37,1.16623,0.323883,0.842345
0,38,1.16623,0.354828,0.811402
0,39,1.16601,0.518491,0.647516
0,40,1.16617,0.452936,0.713231
0,41,1.16622,0.365151,0.801073
0,42,1.16621,0.416098,0.75011
0,43,1.16602,0.559605,0.606412
0,44,1.166,0.549369,0.616629
0,45,1.16605,0.484168,0.681879
0,46,1.16604,0.526449,0.639592
0,47,1.16588,0.651223,0.514655
0,48,1.16606,0.494969,0.671087
0,49,1.16609,0.413072,0.753016
0,50,1.16607,0.470633,0.695437
0,51,1.16602,0.594887,0.571136
0,52,1.16613,0.370013,0.796117
0,53,1.16629,0.288376,0.87791
0,54,1.16614,0.347761,0.818383
0,55,1.16606,0.488721,0.677338
0,56,1.16612,0.437425,0.728695
0,57,1.16616,0.329181,0.836975
0,58,1.16615,0.383616,0.782538
0,59,1.16607,0.510215,0.655859
0,60,1.16599,0.531683,0.634308
0,61,1.16602,0.458204,0.707817
0,62,1.16602,0.506269,0.659753
0,63,1.16583,0.618952,0.546878
0,64,1.16595,0.541739,0.624207
0,65,1.16601,0.460286,0.705727
0,66,1.16601,0.503978,0.662031
0,67,1.1657,0.632777,0.532919
0,68,1.166,0.428923,0.737073
0,69,1.16607,0.340641,0.825426
0,70,1.16606,0.393038,0.773023
0,71,1.16578,0.536854,0.628924
0,72,1.16605,0.469227,0.696826
0,73,1.1661,0.373045,0.793058
0,74,1.1661,0.42128,0.744817
0,75,1.16579,0.577082,0.588709
0,76,1.16577,0.565214,0.600557
0,77,1.16581,0.496601,0.66921
0,78,1.16581,0.547141,0.618665
0,79,1.16566,0.667764,0.497896
0,80,1.16569,0.538776,0.626915
0,81,1.16578,0.474621,0.691154
0,82,1.16574,0.505464,0.660277
0,83,1.16558,0.647878,0.517697
0,84,1.16582,0.432962,0.732856
0,85,1.16587,0.352074,0.813797
0,86,1.16584,0.393164,0.772674
0,87,1.16565,0.553007,0.612642
0,88,1.16576,0.472987,0.69277
0,89,1.16584,0.389983,0.775852
0,90,1.16583,0.425482,0.740353
0,91,1.16567,0.581733,0.58394
0,92,1.16569,0.568471,0.597222
0,93,1.16572,0.510357,0.655366
0,94,1.16574,0.542939,0.6228
0,95,1.16564,0.681368,0.484272
0,96,1.16586,0.535804,0.630057
0,97,1.16608,0.457489,0.708591
0,98,1.16593,0.506669,0.65926
0,99,1.1657,0.629136,0.536568
0,100,1.1661,0.438582,0.727517
0,101,1.16615,0.350339,0.815807
0,102,1.16612,0.399527,0.76659
0,103,1.1659,0.537919,0.627977
0,104,1.16597,0.479275,0.686699
0,105,1.16611,0.384263,0.781851
0,106,1.16601,0.430686,0.735321
0,107,1.16576,0.572469,0.593287
0,108,1.16582,0.570593,0.595223
0,109,1.16598,0.498192,0.667792
0,110,1.16584,0.543452,0.622388
0,111,1.16557,0.663824,0.501743
0,112,1.16613,0.54542,0.62071
0,113,1.16627,0.462271,0.704001
0,114,1.16617,0.51456,0.651605
0,115,1.16604,0.641097,0.524946
0,116,1.16624,0.442778,0.723466
0,117,1.1664,0.349941,0.816455
0,118,1.16632,0.405919,0.760403
0,119,1.16609,0.55,0.616092
0,120,1.16619,0.483384,0.682804
0,121,1.16637,0.383888,0.782482
0,122,1.16624,0.438717,0.727518
0,123,1.16607,0.587594,0.578477
0,124,1.16606,0.576703,0.589362
0,125,1.16614,0.493674,0.672469
0,126,1.1661,0.548982,0.617114
0,127,1.16587,0.668189,0.497682
1,0,0.0614173,0,0.0614173
1,1,0.069244,0,0.069244
1,2,0.0715847,0,0.0715847
1,3,0.0187564,0,0.0187564
1,4,0.0621065,0,0.0621065
1,5,0.0717343,0,0.0717343
1,6,0.074238,0,0.074238
1,7,0.0189812,0,0.0189812
1,8,0.0623453,0,0.0623453
1,9,0.0722628,0,0.0722628
1,10,0.0754035,0,0.0754035
1,11,0.0189065,0,0.0189065
1,12,0.0612698,0,0.0612698
1,13,0.072009,0,0.072009
1,14,0.0741167,0,0.0741167
1,15,0.0193046,0,0.0193046
1,16,0.0668947,0,0.0668947
1,17,0.0727347,0,0.0727347
1,18,0.0748527,0,0.0748527
1,19,0.0164096,0,0.0164096
1,20,0.0653684,0,0.0653684
1,21,0.0729674,0,0.0729674
1,22,0.0758702,0,0.0758702
1,23,0.0169088,0,0.0169088
1,24,0.0652827,0,0.0652827
1,25,0.0731838,0,0.0731838
1,26,0.07351,0,0.07351
1,27,0.0165368,0,0.0165368
1,28,0.0676772,0,0.0676772
1,29,0.072657,0,0.072657
1,30,0.0744068,0,0.0744068
1,31,0.0165866,0,0.0165866
1,32,0.0676848,0,0.0676848
1,33,0.0771658,0,0.0771658
1,34,0.0776593,0,0.0776593
1,35,0.0197674,0,0.0197674
1,36,0.0693487,0,0.0693487
1,37,0.0773861,0,0.0773861
1,38,0.0805724,0,0.0805724
1,39,0.0201723,0,0.0201723
1,40,0.0663301,0,0.0663301
1,41,0.0781824,0,0.0781824
1,42,0.0782802,0,0.0782802
1,43,0.0199399,0,0.0199399
1,44,0.0661974,0,0.0661974
1,45,0.0761297,0,0.0761297
1,46,0.0776763,0,0.0776763
1,47,0.0197017,0,0.0197017
1,48,0.0621206,0,0.0621206
1,49,0.0708039,0,0.0708039
1,50,0.0741733,0,0.0741733
1,51,0.0179518,0,0.0179518
1,52,0.066853,0,0.066853
1,53,0.0711463,0,0.0711463
1,54,0.0737833,0,0.0737833
1,55,0.0185559,0,0.0185559
1,56,0.0628183,0,0.0628183
1,57,0.0703505,0,0.0703505
1,58,0.0754742,0,0.0754742
1,59,0.0181235,0,0.0181235
1,60,0.0626344,0,0.0626344
1,61,0.069037,0,0.069037
1,62,0.0739706,0,0.0739706
1,63,0.0185455,0,0.0185455
1,64,0.0600772,0,0.0600772
1,65,0.0664854,0,0.0664854
1,66,0.0675162,0,0.0675162
1,67,0.0150114,0,0.0150114
1,68,0.0605257,0,0.0605257
1,69,0.0670992,0,0.0670992
1,70,0.0685085,0,0.0685085
1,71,0.0155464,0,0.0155464
1,72,0.0616186,0,0.0616186
1,73,0.0684584,0,0.0684584
1,74,0.0692363,0,0.0692363
1,75,0.0150069,0,0.0150069
1,76,0.0620161,0,0.0620161
1,77,0.0666116,0,0.0666116
1,78,0.0690767,0,0.0690767
1,79,0.0149196,0,0.0149196
1,80,0.0714776,0,0.0714776
1,81,0.0781556,0,0.0781556
1,82,0.0841536,0,0.0841536
1,83,0.0193675,0,0.0193675
1,84,0.0708158,0,0.0708158
1,85,0.0775056,0,0.0775056
1,86,0.0837865,0,0.0837865
1,87,0.0204963,0,0.0204963
1,88,0.0709434,0,0.0709434
1,89,0.0770388,0,0.0770388
1,90,0.0851454,0,0.0851454
1,91,0.0207241,0,0.0207241
1,92,0.0722757,0,0.0722757
1,93,0.0767891,0,0.0767891
1,94,0.0817364,0,0.0817364
1,95,0.0193525,0,0.0193525
1,96,0.0598337,0,0.0598337
1,97,0.0668361,0,0.0668361
1,98,0.0698408,0,0.0698408
1,99,0.0147292,0,0.0147292
1,100,0.0606537,0,0.0606537
1,101,0.065607,0,0.065607
1,102,0.0693361,0,0.0693361
1,103,0.0152585,0,0.0152585
1,104,0.0598164,0,0.0598164
1,105,0.0658526,0,0.0658526
1,106,0.0715732,0,0.0715732
1,107,0.0149299,0,0.0149299
1,108,0.0606264,0,0.0606264
1,109,0.0663254,0,0.0663254
1,110,0.069178,0,0.069178
1,111,0.0149796,0,0.0149796
1,112,0.0565781,0,0.0565781
1,113,0.065627,0,0.065627
1,114,0.0685865,0,0.0685865
1,115,0.0181739,0,0.0181739
1,116,0.0583194,0,0.0583194
1,117,0.0675343,0,0.0675343
1,118,0.0678758,0,0.0678758
1,119,0.0182887,0,0.0182887
1,120,0.0586081,0,0.0586081
1,121,0.0679509,0,0.0679509
1,122,0.067973,0,0.067973
1,123,0.0188701,0,0.0188701
1,124,0.0581306,0,0.0581306
1,125,0.0674138,0,0.0674138
1,126,0.0672514,0,0.0672514
1,127,0.0183246,0,0.0183246
2,0,0.865175,0.355842,0.509333
2,1,0.822735,0.274519,0.548217
2,2,0.839153,0.324823,0.51433
2,3,0.922472,0.448944,0.473528
2,4,0.832302,0.214044,0.618258
2,5,0.791548,0.135638,0.655909
2,6,0.808112,0.184754,0.623359
2,7,0.879776,0.310461,0.569315
2,8,0.845212,0.277172,0.56804
2,9,0.794346,0.170696,0.62365
2,10,0.811144,0.230561,0.580583
2,11,0.885151,0.354164,0.530986
2,12,0.8513,0.373286,0.478014
2,13,0.807364,0.290158,0.517206
2,14,0.824488,0.345186,0.479302
2,15,0.911951,0.466258,0.445693
2,16,0.859795,0.345323,0.514472
2,17,0.82334,0.281019,0.542321
2,18,0.838032,0.321992,0.51604
2,19,0.907737,0.436246,0.471491
2,20,0.83625,0.236826,0.599424
2,21,0.800731,0.155315,0.645416
2,22,0.809595,0.197452,0.612143
2,23,0.887646,0.324778,0.562868
2,24,0.832163,0.267472,0.564691
2,25,0.79892,0.183736,0.615184
2,26,0.818304,0.244445,0.57386
2,27,0.875392,0.348213,0.527179
2,28,0.851325,0.377305,0.47402
2,29,0.817124,0.313849,0.503274
2,30,0.829802,0.352666,0.477136
2,31,0.898793,0.4583,0.440493
2,32,0.884653,0.378048,0.506605
2,33,0.856373,0.314014,0.542359
2,34,0.859413,0.348995,0.510418
2,35,0.930795,0.454925,0.47587
2,36,0.85426,0.255176,0.599084
2,37,0.827626,0.178183,0.649444
2,38,0.831747,0.209569,0.622178
2,39,0.899805,0.338173,0.561632
2,40,0.851159,0.288594,0.562565
2,41,0.828855,0.216787,0.612068
2,42,0.831812,0.26222,0.569592
2,43,0.892068,0.370605,0.521464
2,44,0.878612,0.404454,0.474158
2,45,0.844156,0.338999,0.505157
2,46,0.848858,0.374427,0.47443
2,47,0.915533,0.476469,0.439063
2,48,0.86749,0.34713,0.52036
2,49,0.826079,0.270666,0.555413
2,50,0.841555,0.32242,0.519135
2,51,0.897805,0.422508,0.475297
2,52,0.829272,0.205162,0.62411
2,53,0.803527,0.137399,0.666128
2,54,0.815185,0.190285,0.6249
2,55,0.874746,0.298759,0.575987
2,56,0.843165,0.274309,0.568857
2,57,0.802002,0.175203,0.626799
2,58,0.815309,0.226521,0.588788
2,59,0.872149,0.330425,0.541724
2,60,0.856085,0.372754,0.483331
2,61,0.820255,0.306411,0.513845
2,62,0.834638,0.350107,0.484531
2,63,0.897257,0.44738,0.449877
2,64,0.861799,0.385448,0.476352
2,65,0.828743,0.313178,0.515565
2,66,0.844638,0.354089,0.490549
2,67,0.90385,0.46011,0.44374
2,68,0.835101,0.25609,0.57901
2,69,0.801603,0.179634,0.621969
2,70,0.822351,0.234248,0.588103
2,71,0.875803,0.346116,0.529687
2,72,0.841908,0.307393,0.534515
2,73,0.807614,0.219991,0.587623
2,74,0.823127,0.265799,0.557328
2,75,0.878175,0.383717,0.494458
2,76,0.851523,0.402841,0.448683
2,77,0.818095,0.337683,0.480412
2,78,0.833773,0.385436,0.448337
2,79,0.904758,0.493132,0.411625
2,80,0.854006,0.380136,0.473871
2,81,0.824149,0.318097,0.506052
2,82,0.825408,0.346244,0.479164
2,83,0.899957,0.460167,0.43979
2,84,0.825321,0.257271,0.56805
2,85,0.795499,0.180025,0.615475
2,86,0.796443,0.218944,0.577499
2,87,0.873102,0.351216,0.521886
2,88,0.831312,0.301754,0.529559
2,89,0.808622,0.229202,0.57942
2,90,0.802259,0.255075,0.547184
2,91,0.867417,0.376631,0.490787
2,92,0.844344,0.399019,0.445326
2,93,0.822116,0.348085,0.474031
2,94,0.823438,0.376002,0.447436
2,95,0.896682,0.490233,0.406449
2,96,0.842272,0.362824,0.479448
2,97,0.808672,0.296816,0.511856
2,98,0.821955,0.33993,0.482025
2,99,0.88129,0.435518,0.445772
2,100,0.812037,0.244154,0.567883
2,101,0.777962,0.169255,0.608706
2,102,0.792946,0.21634,0.576606
2,103,0.847739,0.322608,0.525131
2,104,0.811387,0.282817,0.528571
2,105,0.785726,0.210718,0.575008
2,106,0.791073,0.245528,0.545545
2,107,0.851868,0.357389,0.494479
2,108,0.83106,0.386392,0.444668
2,109,0.798286,0.324145,0.474141
2,110,0.812631,0.361889,0.450741
2,111,0.873571,0.461491,0.41208
2,112,0.851472,0.374917,0.476556
2,113,0.822096,0.310901,0.511195
2,114,0.828503,0.348858,0.479645
2,115,0.900379,0.454511,0.445868
2,116,0.830633,0.263223,0.56741
2,117,0.798227,0.191757,0.60647
2,118,0.815389,0.239627,0.575763
2,119,0.857474,0.33062,0.526854
2,120,0.832268,0.303204,0.529064
2,121,0.803791,0.227108,0.576683
2,122,0.811658,0.268543,0.543115
2,123,0.8689,0.377301,0.491598
2,124,0.848578,0.403856,0.444722
2,125,0.811146,0.334385,0.476761
2,126,0.829421,0.382575,0.446847
2,127,0.893296,0.47586,0.417436
7,0,0.0085591,0,0.0085591
7,1,0.009213,0,0.009213
7,2,0.00992341,0,0.00992341
7,3,0.00252757,0,0.00252757
7,4,0.00914122,0,0.00914122
7,5,0.00991038,0,0.00991038
7,6,0.0104535,0,0.0104535
7,7,0.00314804,0,0.00314804
7,8,0.00892625,0,0.00892625
7,9,0.00946882,0,0.00946882
7,10,0.0106455,0,0.0106455
7,11,0.00331012,0,0.00331012
7,12,0.00873118,0,0.00873118
7,13,0.00942662,0,0.00942662
7,14,0.00997868,0,0.00997868
7,15,0.00332714,0,0.00332714
7,16,0.00930459,0,0.00930459
7,17,0.0091575,0,0.0091575
7,18,0.0104658,0,0.0104658
7,19,0.00198183,0,0.00198183
7,20,0.0094432,0,0.0094432
7,21,0.00948036,0,0.00948036
7,22,0.0105622,0,0.0105622
7,23,0.00247442,0,0.00247442
7,24,0.00965072,0,0.00965072
7,25,0.00939173,0,0.00939173
7,26,0.0102791,0,0.0102791
7,27,0.00226504,0,0.00226504
7,28,0.00942863,0,0.00942863
7,29,0.00902548,0,0.00902548
7,30,0.0101587,0,0.0101587
7,31,0.00200183,0,0.00200183
7,32,0.00962926,0,0.00962926
7,33,0.0106889,0,0.0106889
7,34,0.0113787,0,0.0113787
7,35,0.00287617,0,0.00287617
7,36,0.0105016,0,0.0105016
7,37,0.0111221,0,0.0111221
7,38,0.0132608,0,0.0132608
7,39,0.00297993,0,0.00297993
7,40,0.0103245,0,0.0103245
7,41,0.0109448,0,0.0109448
7,42,0.0120172,0,0.0120172
7,43,0.00314236,0,0.00314236
7,44,0.00981008,0,0.00981008
7,45,0.010517,0,0.010517
7,46,0.011125,0,0.011125
7,47,0.00276441,0,0.00276441
7,48,0.00861536,0,0.00861536
7,49,0.00885182,0,0.00885182
7,50,0.00989676,0,0.00989676
7,51,0.00280628,0,0.00280628
7,52,0.00970785,0,0.00970785
7,53,0.00985705,0,0.00985705
7,54,0.0108973,0,0.0108973
7,55,0.00265511,0,0.00265511
7,56,0.00939219,0,0.00939219
7,57,0.0101719,0,0.0101719
7,58,0.0113099,0,0.0113099
7,59,0.00280236,0,0.00280236
7,60,0.00912945,0,0.00912945
7,61,0.0093199,0,0.0093199
7,62,0.00975917,0,0.00975917
7,63,0.00252287,0,0.00252287
