Cnode ID, Thread ID,execution,mpi,comp
1,47,0.732483,0,0.732483
1,48,0.477733,0,0.477733
1,49,0.552349,0,0.552349
1,50,0.566481,0,0.566481
1,51,0.65841,0,0.65841
1,52,0.487272,0,0.487272
1,53,0.5522,0,0.5522
1,54,0.544275,0,0.544275
1,55,0.468438,0,0.468438
1,56,0.49389,0,0.49389
1,57,0.49628,0,0.49628
1,58,0.504345,0,0.504345
1,59,0.520233,0,0.520233
1,60,0.662364,0,0.662364
1,61,0.737259,0,0.737259
1,62,0.594894,0,0.594894
1,63,0.50105,0,0.50105
1,64,0.48741,0,0.48741
1,65,0.584188,0,0.584188
1,66,0.729848,0,0.729848
1,67,0.485046,0,0.485046
1,68,0.656686,0,0.656686
1,69,0.527421,0,0.527421
1,70,0.516325,0,0.516325
1,71,0.447073,0,0.447073
1,72,0.520767,0,0.520767
1,73,0.485714,0,0.485714
1,74,0.514254,0,0.514254
1,75,0.500371,0,0.500371
1,76,0.515594,0,0.515594
1,77,0.722964,0,0.722964
1,78,0.725975,0,0.725975
1,79,0.447344,0,0.447344
1,80,0.589722,0,0.589722
1,81,0.824796,0,0.824796
1,82,0.837443,0,0.837443
1,83,0.551152,0,0.551152
1,84,0.744098,0,0.744098
1,85,0.641445,0,0.641445
1,86,0.62601,0,0.62601
1,87,0.555509,0,0.555509
1,88,0.725396,0,0.725396
1,89,0.578884,0,0.578884
1,90,0.590501,0,0.590501
1,91,0.684115,0,0.684115
1,92,0.710552,0,0.710552
1,93,0.627995,0,0.627995
1,94,0.839172,0,0.839172
1,95,0.576871,0,0.576871
1,96,0.566718,0,0.566718
1,97,0.668907,0,0.668907
1,98,0.672597,0,0.672597
1,99,0.582979,0,0.582979
1,100,0.794266,0,0.794266
1,101,0.63624,0,0.63624
1,102,0.655808,0,0.655808
1,103,0.544222,0,0.544222
1,104,0.601172,0,0.601172
1,105,0.603101,0,0.603101
1,106,0.604861,0,0.604861
1,107,0.564347,0,0.564347
1,108,0.81867,0,0.81867
1,109,0.654055,0,0.654055
1,110,0.656527,0,0.656527
1,111,0.549741,0,0.549741
1,112,0.483716,0,0.483716
1,113,0.537109,0,0.537109
1,114,0.566939,0,0.566939
1,115,0.519025,0,0.519025
1,116,0.492567,0,0.492567
1,117,0.510435,0,0.510435
1,118,0.502209,0,0.502209
1,119,0.509779,0,0.509779
1,120,0.601969,0,0.601969
1,121,0.487941,0,0.487941
1,122,0.488637,0,0.488637
1,123,0.467674,0,0.467674
1,124,0.650961,0,0.650961
1,125,0.522886,0,0.522886
1,126,0.566402,0,0.566402
1,127,0.443334,0,0.443334
2,0,6.04328,2.21749,3.8258
2,1,5.87134,1.62998,4.24135
2,2,6.00636,1.47529,4.53107
2,3,6.11258,2.25495,3.85763
2,4,5.88429,1.38615,4.49814
2,5,6.34729,1.01727,5.33002
2,6,6.25849,0.999669,5.25883
2,7,5.88758,1.22293,4.66465
2,8,5.8549,1.13593,4.71897
2,9,6.29871,1.08913,5.20958
2,10,6.27329,1.06351,5.20978
2,11,5.94453,1.1026,4.84193
2,12,5.89581,1.90932,3.98648
2,13,5.95666,1.40277,4.55389
2,14,5.78023,1.27633,4.50391
2,15,5.92453,1.85616,4.06837
2,16,6.03642,2.24179,3.79463
2,17,5.98553,1.6342,4.35133
2,18,5.83355,1.35168,4.48187
2,19,5.95778,2.13021,3.82757
2,20,6.03766,1.42858,4.60908
2,21,6.09477,0.95797,5.1368
2,22,6.13246,0.936668,5.1958
2,23,6.00048,1.21955,4.78092
2,24,6.33808,1.48162,4.85647
2,25,6.22379,1.00863,5.21516
2,26,6.3708,1.00905,5.36176
2,27,6.29375,1.32641,4.96734
2,28,6.2372,2.26786,3.96934
2,29,5.88575,1.38816,4.49759
2,30,6.02061,1.36052,4.66009
2,31,6.20393,2.14445,4.05948
2,32,6.2086,2.40809,3.80051
2,33,6.05641,1.71604,4.34037
2,34,5.86218,1.52168,4.3405
2,35,6.05667,2.16197,3.8947
2,36,5.92837,1.2799,4.64847
2,37,6.23456,0.925836,5.30872
2,38,6.16883,0.949337,5.2195
2,39,6.29818,1.31096,4.98723
2,40,6.04893,1.30865,4.74028
2,41,6.31105,0.923216,5.38784
2,42,6.2186,0.919536,5.29907
2,43,6.16618,1.18496,4.98122
2,44,6.10027,2.22866,3.87162
2,45,5.84288,1.31562,4.52726
2,46,5.9105,1.33733,4.57316
2,47,6.09741,2.05716,4.04026
2,48,5.98634,2.18331,3.80303
2,49,6.02046,1.64281,4.37765
2,50,6.0038,1.55557,4.44823
2,51,5.92136,1.96088,3.96048
2,52,6.20609,1.46166,4.74443
2,53,6.18291,1.00229,5.18063
2,54,6.07489,0.971715,5.10318
2,55,6.21504,1.40001,4.81503
2,56,6.04154,1.33102,4.71052
2,57,6.16166,0.985815,5.17585
2,58,6.29007,1.01534,5.27472
2,59,5.97711,1.07522,4.9019
2,60,6.04085,2.02039,4.02046
2,61,5.88677,1.37976,4.50701
2,62,6.0166,1.35956,4.65703
2,63,6.22906,2.08332,4.14574
2,64,5.85325,2.04694,3.80632
2,65,5.95646,1.70153,4.25493
2,66,5.8559,1.4468,4.4091
2,67,5.87613,2.03094,3.84519
2,68,5.91683,1.31619,4.60063
2,69,6.2031,1.05409,5.14901
2,70,6.32003,1.10523,5.21479
2,71,6.17611,1.48523,4.69088
2,72,5.83827,1.16498,4.67329
2,73,6.31746,1.09336,5.2241
2,74,6.32198,1.08262,5.23936
2,75,5.99776,1.13334,4.86443
2,76,5.79898,1.93192,3.86706
2,77,5.83153,1.30465,4.52688
2,78,5.84532,1.28081,4.56451
2,79,6.1657,2.02421,4.14149
2,80,5.95491,2.31255,3.64236
2,81,5.79003,1.46431,4.32572
2,82,5.77357,1.43014,4.34343
2,83,5.94829,2.06756,3.88073
2,84,5.99997,1.35434,4.64563
2,85,6.15885,0.944418,5.21443
2,86,6.27102,0.966182,5.30484
2,87,6.26029,1.38062,4.87966
2,88,5.97449,1.35622,4.61827
2,89,6.22737,0.947933,5.27944
2,90,6.399,0.984963,5.41404
2,91,6.1831,1.15793,5.02517
2,92,6.08142,1.98656,4.09486
2,93,5.94258,1.33058,4.612
2,94,5.93502,1.20451,4.73051
2,95,6.25191,2.15077,4.10114
2,96,6.18743,2.50704,3.68039
2,97,5.95378,1.76827,4.18551
2,98,5.75838,1.55833,4.20006
2,99,6.01093,2.16202,3.84892
2,100,5.89372,1.35879,4.53493
2,101,6.16104,0.939962,5.22108
2,102,6.19312,0.939615,5.2535
2,103,6.27342,1.53935,4.73407
2,104,6.11673,1.59791,4.51882
2,105,6.08555,0.921747,5.1638
2,106,6.295,0.94556,5.34944
2,107,6.35654,1.29874,5.0578
2,108,5.91023,2.03324,3.87699
2,109,5.87379,1.24076,4.63304
2,110,5.88815,1.18647,4.70169
2,111,6.14058,1.89402,4.24656
2,112,6.23731,2.36315,3.87415
2,113,5.86513,1.40121,4.46392
2,114,5.77464,1.37037,4.40427
2,115,5.94967,1.94873,4.00095
2,116,6.19798,1.57144,4.62654
2,117,6.34485,1.08601,5.25883
2,118,6.36084,1.02198,5.33886
2,119,5.94691,1.24096,4.70596
2,120,6.10317,1.40253,4.70065
2,121,6.32228,1.08528,5.237
2,122,6.34715,1.03112,5.31603
2,123,6.34395,1.34004,5.0039
2,124,6.03579,2.12787,3.90792
2,125,6.13614,1.50641,4.62972
2,126,6.06482,1.46776,4.59706
2,127,6.29378,2.24689,4.04689
7,0,0.133083,0,0.133083
7,1,0.155643,0,0.155643
7,2,0.18414,0,0.18414
7,3,0.174986,0,0.174986
7,4,0.163931,0,0.163931
7,5,0.138383,0,0.138383
7,6,0.141815,0,0.141815
7,7,0.169905,0,0.169905
7,8,0.167333,0,0.167333
7,9,0.13313,0,0.13313
7,10,0.120461,0,0.120461
7,11,0.17238,0,0.17238
7,12,0.177198,0,0.177198
7,13,0.202738,0,0.202738
7,14,0.197388,0,0.197388
7,15,0.156281,0,0.156281
7,16,0.204522,0,0.204522
7,17,0.227736,0,0.227736
7,18,0.212572,0,0.212572
7,19,0.221212,0,0.221212
7,20,0.213981,0,0.213981
7,21,0.17009,0,0.17009
7,22,0.188323,0,0.188323
7,23,0.213518,0,0.213518
7,24,0.201946,0,0.201946
7,25,0.191523,0,0.191523
7,26,0.149548,0,0.149548
7,27,0.207089,0,0.207089
7,28,0.198989,0,0.198989
7,29,0.241104,0,0.241104
7,30,0.226162,0,0.226162
7,31,0.231188,0,0.231188
7,32,0.224379,0,0.224379
7,33,0.2336,0,0.2336
7,34,0.18907,0,0.18907
7,35,0.183242,0,0.183242
7,36,0.201343,0,0.201343
7,37,0.186874,0,0.186874
7,38,0.176327,0,0.176327
7,39,0.191734,0,0.191734
7,40,0.204693,0,0.204693
7,41,0.159189,0,0.159189
7,42,0.175262,0,0.175262
7,43,0.155071,0,0.155071
7,44,0.24471,0,0.24471
7,45,0.230383,0,0.230383
7,46,0.197149,0,0.197149
7,47,0.182216,0,0.182216
7,48,0.182207,0,0.182207
7,49,0.177586,0,0.177586
7,50,0.194418,0,0.194418
7,51,0.190585,0,0.190585
7,52,0.177618,0,0.177618
7,53,0.182485,0,0.182485
7,54,0.174452,0,0.174452
7,55,0.147216,0,0.147216
7,56,0.146089,0,0.146089
7,57,0.13902,0,0.13902
7,58,0.146019,0,0.146019
7,59,0.153071,0,0.153071
7,60,0.183527,0,0.183527
7,61,0.183375,0,0.183375
7,62,0.180658,0,0.180658
7,63,0.174174,0,0.174174
7,64,0.169975,0,0.169975
7,65,0.181404,0,0.181404
7,66,0.168385,0,0.168385
7,67,0.169029,0,0.169029
7,68,0.158733,0,0.158733
7,69,0.14596,0,0.14596
7,70,0.119715,0,0.119715
7,71,0.138966,0,0.138966
7,72,0.14876,0,0.14876
7,73,0.118203,0,0.118203
7,74,0.120882,0,0.120882
7,75,0.136146,0,0.136146
7,76,0.176663,0,0.176663
7,77,0.174496,0,0.174496
7,78,0.158453,0,0.158453
7,79,0.138233,0,0.138233
7,80,0.219174,0,0.219174
7,81,0.205153,0,0.205153
7,82,0.220858,0,0.220858
7,83,0.215724,0,0.215724
7,84,0.220527,0,0.220527
7,85,0.205587,0,0.205587
7,86,0.191607,0,0.191607
7,87,0.212945,0,0.212945
7,88,0.218591,0,0.218591
7,89,0.177222,0,0.177222
7,90,0.151139,0,0.151139
7,91,0.193147,0,0.193147
7,92,0.19152,0,0.19152
7,93,0.222165,0,0.222165
7,94,0.202143,0,0.202143
7,95,0.21249,0,0.21249
7,96,0.21688,0,0.21688
7,97,0.22946,0,0.22946
7,98,0.222104,0,0.222104
7,99,0.211269,0,0.211269
7,100,0.218659,0,0.218659
7,101,0.204813,0,0.204813
7,102,0.214041,0,0.214041
7,103,0.170986,0,0.170986
7,104,0.227642,0,0.227642
7,105,0.203148,0,0.203148
7,106,0.170344,0,0.170344
7,107,0.166531,0,0.166531
7,108,0.213303,0,0.213303
7,109,0.200005,0,0.200005
7,110,0.193769,0,0.193769
7,111,0.150643,0,0.150643
7,112,0.191982,0,0.191982
7,113,0.199795,0,0.199795
7,114,0.195316,0,0.195316
7,115,0.187443,0,0.187443
7,116,0.187582,0,0.187582
7,117,0.168208,0,0.168208
7,118,0.145637,0,0.145637
7,119,0.171871,0,0.171871
7,120,0.187865,0,0.187865
7,121,0.146201,0,0.146201
7,122,0.136911,0,0.136911
7,123,0.158688,0,0.158688
7,124,0.186703,0,0.186703
7,125,0.166281,0,0.166281
7,126,0.178732,0,0.178732
7,127,0.150721,0,0.150721
8,0,0.771076,0.56996,0.201116
8,1,0.756764,0.487555,0.269209
8,2,0.726047,0.432703,0.293344
8,3,0.778726,0.564722,0.214003
8,4,0.663851,0.465203,0.198648
8,5,0.628701,0.334692,0.294009
8,6,0.705593,0.361694,0.343899
8,7,0.690211,0.470641,0.21957
8,8,0.680594,0.476353,0.204241
8,9,0.663098,0.360398,0.3027
8,10,0.701225,0.365712,0.335513
8,11,0.696138,0.475734,0.220404
8,12,0.746599,0.539113,0.207487
8,13,0.745956,0.450433,0.295523
8,14,0.757651,0.432358,0.325293
8,15,0.779048,0.56153,0.217518
8,16,0.520224,0.353747,0.166477
8,17,0.643828,0.344295,0.299532
8,18,0.630723,0.321464,0.30926
8,19,0.584781,0.396251,0.188531
8,20,0.488526,0.315768,0.172758
8,21,0.576898,0.264014,0.312885
8,22,0.524195,0.205693,0.318501
8,23,0.555977,0.345107,0.21087
8,24,0.47965,0.294693,0.184958
8,25,0.533791,0.226708,0.307083
8,26,0.54609,0.229435,0.316655
8,27,0.485098,0.288686,0.196412
8,28,0.539328,0.361493,0.177835
8,29,0.578778,0.282862,0.295916
8,30,0.597242,0.282269,0.314972
8,31,0.490888,0.308972,0.181916
8,32,0.533825,0.359103,0.174722
8,33,0.579928,0.280281,0.299647
8,34,0.640172,0.324229,0.315942
8,35,0.544832,0.36077,0.184062
8,36,0.543,0.355159,0.18784
8,37,0.551816,0.234647,0.317169
8,38,0.560091,0.226576,0.333515
8,39,0.467104,0.263434,0.20367
8,40,0.45753,0.274101,0.183429
8,41,0.579357,0.257065,0.322292
8,42,0.539971,0.21047,0.329501
8,43,0.495662,0.280091,0.215571
8,44,0.532823,0.348758,0.184065
8,45,0.598697,0.286508,0.312189
8,46,0.580526,0.255738,0.324787
8,47,0.508112,0.313735,0.194377
8,48,0.684158,0.505402,0.178756
8,49,0.762417,0.478721,0.283696
8,50,0.754109,0.450232,0.303876
8,51,0.760714,0.547132,0.213582
8,52,0.631192,0.441843,0.189349
8,53,0.676368,0.358907,0.317461
8,54,0.696378,0.370172,0.326206
8,55,0.681699,0.455317,0.226382
8,56,0.617082,0.426565,0.190517
8,57,0.701985,0.386615,0.31537
8,58,0.701606,0.359572,0.342034
8,59,0.648523,0.411128,0.237396
8,60,0.634082,0.452302,0.181779
8,61,0.701282,0.392154,0.309128
8,62,0.719928,0.386148,0.33378
8,63,0.644569,0.426092,0.218477
8,64,0.803674,0.609169,0.194505
8,65,0.757775,0.498908,0.258868
8,66,0.72652,0.461934,0.264586
8,67,0.782914,0.586109,0.196805
8,68,0.722845,0.525057,0.197788
8,69,0.695165,0.415849,0.279316
8,70,0.679114,0.35152,0.327594
8,71,0.736012,0.524611,0.211401
8,72,0.67421,0.479985,0.194225
8,73,0.658022,0.353326,0.304697
8,74,0.692807,0.347755,0.345052
8,75,0.653589,0.448699,0.20489
8,76,0.744343,0.54734,0.197003
8,77,0.744143,0.459588,0.284555
8,78,0.741613,0.408196,0.333418
8,79,0.756963,0.551707,0.205256
8,80,0.589026,0.4207,0.168326
8,81,0.662181,0.384032,0.278148
8,82,0.655958,0.35785,0.298109
8,83,0.588728,0.412643,0.176086
8,84,0.525977,0.351646,0.174331
8,85,0.551191,0.245585,0.305606
8,86,0.529141,0.215867,0.313274
8,87,0.543902,0.343846,0.200056
8,88,0.542692,0.351181,0.191511
8,89,0.548466,0.238363,0.310104
8,90,0.518365,0.202092,0.316274
8,91,0.504652,0.298379,0.206273
8,92,0.543794,0.366909,0.176886
8,93,0.596432,0.295705,0.300727
8,94,0.565407,0.260252,0.305155
8,95,0.500004,0.309238,0.190765
8,96,0.586084,0.406207,0.179877
8,97,0.65069,0.347543,0.303147
8,98,0.642572,0.327881,0.314691
8,99,0.550917,0.36988,0.181038
8,100,0.540709,0.356832,0.183877
8,101,0.580193,0.264001,0.316192
8,102,0.547188,0.217569,0.329619
8,103,0.529828,0.324006,0.205822
8,104,0.507309,0.313443,0.193866
8,105,0.564723,0.242669,0.322053
8,106,0.538938,0.211474,0.327464
8,107,0.439926,0.232774,0.207153
8,108,0.525619,0.342128,0.183491
8,109,0.547435,0.24072,0.306714
8,110,0.535579,0.213673,0.321906
8,111,0.46315,0.269071,0.194079
8,112,0.625735,0.451426,0.174309
8,113,0.685822,0.400376,0.285446
8,114,0.747827,0.416556,0.331271
8,115,0.672494,0.467409,0.205084
8,116,0.591198,0.410597,0.180601
8,117,0.625896,0.296609,0.329288
8,118,0.652889,0.306515,0.346374
8,119,0.639914,0.409365,0.230549
8,120,0.584048,0.397481,0.186567
8,121,0.677282,0.339758,0.337524
8,122,0.684191,0.324945,0.359246
8,123,0.581993,0.358448,0.223545
8,124,0.626593,0.44407,0.182523
8,125,0.699387,0.376454,0.322933
8,126,0.700434,0.359175,0.341259
8,127,0.642837,0.420262,0.222574
16,0,0.238702,0,0.238702
16,1,0.286018,0,0.286018
16,2,0.302288,0,0.302288
16,3,0.24322,0,0.24322
16,4,0.284041,0,0.284041
16,5,0.255548,0,0.255548
16,6,0.274417,0,0.274417
16,7,0.288162,0,0.288162
16,8,0.267434,0,0.267434
16,9,0.221981,0,0.221981
16,10,0.229959,0,0.229959
16,11,0.273547,0,0.273547
16,12,0.282026,0,0.282026
16,13,0.313824,0,0.313824
16,14,0.318759,0,0.318759
16,15,0.268989,0,0.268989
16,16,0.281534,0,0.281534
16,17,0.334577,0,0.334577
16,18,0.336958,0,0.336958
16,19,0.302117,0,0.302117
16,20,0.327544,0,0.327544
16,21,0.306908,0,0.306908
16,22,0.298852,0,0.298852
16,23,0.317773,0,0.317773
16,24,0.298422,0,0.298422
16,25,0.292265,0,0.292265
16,26,0.289249,0,0.289249
16,27,0.305863,0,0.305863
16,28,0.310011,0,0.310011
16,29,0.346009,0,0.346009
16,30,0.349178,0,0.349178
16,31,0.312872,0,0.312872
16,32,0.298325,0,0.298325
16,33,0.342086,0,0.342086
16,34,0.335695,0,0.335695
16,35,0.302758,0,0.302758
16,36,0.341248,0,0.341248
16,37,0.323394,0,0.323394
16,38,0.307001,0,0.307001
16,39,0.32049,0,0.32049
16,40,0.310207,0,0.310207
16,41,0.297745,0,0.297745
16,42,0.292068,0,0.292068
16,43,0.314556,0,0.314556
16,44,0.331927,0,0.331927
16,45,0.346691,0,0.346691
16,46,0.358323,0,0.358323
16,47,0.31608,0,0.31608
16,48,0.258078,0,0.258078
16,49,0.304367,0,0.304367
16,50,0.308415,0,0.308415
16,51,0.274134,0,0.274134
16,52,0.287898,0,0.287898
16,53,0.279478,0,0.279478
16,54,0.274218,0,0.274218
16,55,0.28477,0,0.28477
16,56,0.265472,0,0.265472
16,57,0.263044,0,0.263044
16,58,0.249966,0,0.249966
16,59,0.27219,0,0.27219
16,60,0.279694,0,0.279694
16,61,0.306237,0,0.306237
16,62,0.321242,0,0.321242
16,63,0.272143,0,0.272143
16,64,0.262487,0,0.262487
16,65,0.300387,0,0.300387
16,66,0.311709,0,0.311709
16,67,0.256551,0,0.256551
16,68,0.28098,0,0.28098
16,69,0.289137,0,0.289137
16,70,0.270352,0,0.270352
16,71,0.277104,0,0.277104
16,72,0.269703,0,0.269703
16,73,0.236452,0,0.236452
16,74,0.244894,0,0.244894
16,75,0.26786,0,0.26786
16,76,0.275056,0,0.275056
16,77,0.320759,0,0.320759
16,78,0.332514,0,0.332514
16,79,0.272621,0,0.272621
16,80,0.263954,0,0.263954
16,81,0.340266,0,0.340266
16,82,0.343052,0,0.343052
16,83,0.285133,0,0.285133
16,84,0.322533,0,0.322533
16,85,0.333191,0,0.333191
16,86,0.306216,0,0.306216
16,87,0.307617,0,0.307617
16,88,0.310663,0,0.310663
16,89,0.295022,0,0.295022
16,90,0.279688,0,0.279688
16,91,0.293478,0,0.293478
16,92,0.306505,0,0.306505
16,93,0.340555,0,0.340555
16,94,0.339483,0,0.339483
16,95,0.307071,0,0.307071
16,96,0.285619,0,0.285619
16,97,0.340144,0,0.340144
16,98,0.33839,0,0.33839
16,99,0.284683,0,0.284683
16,100,0.333969,0,0.333969
16,101,0.327024,0,0.327024
16,102,0.314202,0,0.314202
16,103,0.324067,0,0.324067
16,104,0.320725,0,0.320725
16,105,0.310612,0,0.310612
16,106,0.302542,0,0.302542
16,107,0.306895,0,0.306895
16,108,0.327154,0,0.327154
16,109,0.352936,0,0.352936
16,110,0.356733,0,0.356733
16,111,0.307743,0,0.307743
16,112,0.260718,0,0.260718
16,113,0.30444,0,0.30444
16,114,0.293514,0,0.293514
16,115,0.256648,0,0.256648
16,116,0.29506,0,0.29506
16,117,0.247097,0,0.247097
16,118,0.245859,0,0.245859
16,119,0.287793,0,0.287793
16,120,0.279844,0,0.279844
16,121,0.252157,0,0.252157
16,122,0.246403,0,0.246403
16,123,0.270117,0,0.270117
16,124,0.277509,0,0.277509
16,125,0.312864,0,0.312864
16,126,0.32074,0,0.32074
16,127,0.27611,0,0.27611
17,0,0.0918245,0,0.0918245
17,1,0.0893809,0,0.0893809
17,2,0.0879996,0,0.0879996
17,3,0.0898897,0,0.0898897
17,4,0.0936805,0,0.0936805
17,5,0.0862449,0,0.0862449
17,6,0.0854123,0,0.0854123
17,7,0.0920202,0,0.0920202
17,8,0.0923526,0,0.0923526
17,9,0.0863262,0,0.0863262
17,10,0.0818782,0,0.0818782
17,11,0.0915588,0,0.0915588
17,12,0.094395,0,0.094395
17,13,0.0913988,0,0.0913988
17,14,0.0878186,0,0.0878186
17,15,0.0891062,0,0.0891062
17,16,0.0689605,0,0.0689605
17,17,0.0678281,0,0.0678281
17,18,0.0648645,0,0.0648645
17,19,0.0661958,0,0.0661958
17,20,0.069998,0,0.069998
17,21,0.0635047,0,0.0635047
17,22,0.0599612,0,0.0599612
17,23,0.0646118,0,0.0646118
17,24,0.0680112,0,0.0680112
17,25,0.0646522,0,0.0646522
17,26,0.0598507,0,0.0598507
17,27,0.0670941,0,0.0670941
17,28,0.0697954,0,0.0697954
