Cnode ID, Thread ID,execution,mpi,comp
0,102,4.06249,1.08076,2.98174
0,103,4.06176,1.20624,2.85552
0,104,4.06251,1.12199,2.94052
0,105,4.06307,1.00728,3.05579
0,106,4.063,1.00458,3.05842
0,107,4.06274,1.03196,3.03078
0,108,4.06265,1.43042,2.63223
0,109,4.06285,1.28296,2.77989
0,110,4.06282,1.23946,2.82336
0,111,4.06262,1.41557,2.64705
0,112,4.06189,1.74393,2.31796
0,113,4.06253,1.64036,2.42218
0,114,4.06225,1.6758,2.38645
0,115,4.06156,1.77606,2.2855
0,116,4.06357,1.3923,2.67127
0,117,4.06406,1.24592,2.81814
0,118,4.06365,1.24574,2.81791
0,119,4.06224,1.4138,2.64845
0,120,4.06248,1.33477,2.7277
0,121,4.06362,1.18176,2.88186
0,122,4.06302,1.1898,2.87322
0,123,4.06255,1.33034,2.73222
0,124,4.06149,1.61806,2.44343
0,125,4.06224,1.45843,2.60382
0,126,4.06248,1.46972,2.59276
0,127,4.06221,1.58073,2.48147
1,0,0.00412758,0,0.00412758
1,1,0.0020059,0,0.0020059
1,2,0.00240666,0,0.00240666
1,3,0.00247814,0,0.00247814
1,4,0.00282107,0,0.00282107
1,5,0.00195151,0,0.00195151
1,6,0.00190298,0,0.00190298
1,7,0.00258645,0,0.00258645
1,8,0.00193746,0,0.00193746
1,9,0.00190762,0,0.00190762
1,10,0.00188122,0,0.00188122
1,11,0.00271159,0,0.00271159
1,12,0.00347045,0,0.00347045
1,13,0.00289308,0,0.00289308
1,14,0.00273275,0,0.00273275
1,15,0.00220435,0,0.00220435
1,16,0.00219564,0,0.00219564
1,17,0.00170256,0,0.00170256
1,18,0.00303861,0,0.00303861
1,19,0.00393552,0,0.00393552
1,20,0.00280656,0,0.00280656
1,21,0.0016238,0,0.0016238
1,22,0.0016826,0,0.0016826
1,23,0.00210754,0,0.00210754
1,24,0.00200139,0,0.00200139
1,25,0.00166846,0,0.00166846
1,26,0.00158148,0,0.00158148
1,27,0.00293576,0,0.00293576
1,28,0.0023679,0,0.0023679
1,29,0.00258287,0,0.00258287
1,30,0.00274612,0,0.00274612
1,31,0.00291825,0,0.00291825
1,32,0.00270004,0,0.00270004
1,33,0.00227383,0,0.00227383
1,34,0.00232477,0,0.00232477
1,35,0.00309434,0,0.00309434
1,36,0.00236175,0,0.00236175
1,37,0.00173332,0,0.00173332
1,38,0.00199577,0,0.00199577
1,39,0.00259286,0,0.00259286
1,40,0.00249222,0,0.00249222
1,41,0.00166703,0,0.00166703
1,42,0.00160936,0,0.00160936
1,43,0.00221388,0,0.00221388
1,44,0.002971,0,0.002971
1,45,0.00227062,0,0.00227062
1,46,0.00217723,0,0.00217723
1,47,0.00270252,0,0.00270252
1,48,0.00267208,0,0.00267208
1,49,0.00223794,0,0.00223794
1,50,0.00226793,0,0.00226793
1,51,0.00316666,0,0.00316666
1,52,0.00250266,0,0.00250266
1,53,0.00152925,0,0.00152925
1,54,0.00172489,0,0.00172489
1,55,0.002477,0,0.002477
1,56,0.00179304,0,0.00179304
1,57,0.00175328,0,0.00175328
1,58,0.00173534,0,0.00173534
1,59,0.00247746,0,0.00247746
1,60,0.00307528,0,0.00307528
1,61,0.00161898,0,0.00161898
1,62,0.00236364,0,0.00236364
1,63,0.00261393,0,0.00261393
1,64,0.00196911,0,0.00196911
1,65,0.00270348,0,0.00270348
1,66,0.00239524,0,0.00239524
1,67,0.00331436,0,0.00331436
1,68,0.00196095,0,0.00196095
1,69,0.00160815,0,0.00160815
1,70,0.00199348,0,0.00199348
1,71,0.00305322,0,0.00305322
1,72,0.00246322,0,0.00246322
1,73,0.00170789,0,0.00170789
1,74,0.00193589,0,0.00193589
1,75,0.00222458,0,0.00222458
1,76,0.00338627,0,0.00338627
1,77,0.00186181,0,0.00186181
1,78,0.00251061,0,0.00251061
1,79,0.00259137,0,0.00259137
1,80,0.00289278,0,0.00289278
1,81,0.00217971,0,0.00217971
1,82,0.00232921,0,0.00232921
1,83,0.00283736,0,0.00283736
1,84,0.00257716,0,0.00257716
1,85,0.00177269,0,0.00177269
1,86,0.00165981,0,0.00165981
1,87,0.00248795,0,0.00248795
1,88,0.00284813,0,0.00284813
1,89,0.00193433,0,0.00193433
1,90,0.00179484,0,0.00179484
1,91,0.00201419,0,0.00201419
1,92,0.00235891,0,0.00235891
1,93,0.0017837,0,0.0017837
1,94,0.00200519,0,0.00200519
1,95,0.00301209,0,0.00301209
1,96,0.00290086,0,0.00290086
1,97,0.00208341,0,0.00208341
1,98,0.00209278,0,0.00209278
1,99,0.00272574,0,0.00272574
1,100,0.00255711,0,0.00255711
1,101,0.0016245,0,0.0016245
1,102,0.00186923,0,0.00186923
1,103,0.00234816,0,0.00234816
1,104,0.00267254,0,0.00267254
1,105,0.00170583,0,0.00170583
1,106,0.00170015,0,0.00170015
1,107,0.00204933,0,0.00204933
1,108,0.0026412,0,0.0026412
1,109,0.00198669,0,0.00198669
1,110,0.00186247,0,0.00186247
1,111,0.00225994,0,0.00225994
1,112,0.00205019,0,0.00205019
1,113,0.0018654,0,0.0018654
1,114,0.00181605,0,0.00181605
1,115,0.00239023,0,0.00239023
1,116,0.00181619,0,0.00181619
1,117,0.00170829,0,0.00170829
1,118,0.00151378,0,0.00151378
1,119,0.00225287,0,0.00225287
1,120,0.00219657,0,0.00219657
1,121,0.00178524,0,0.00178524
1,122,0.00159579,0,0.00159579
1,123,0.00196848,0,0.00196848
1,124,0.00241961,0,0.00241961
1,125,0.00205558,0,0.00205558
1,126,0.00160122,0,0.00160122
1,127,0.00246624,0,0.00246624
2,0,3.66942,1.21849,2.45093
2,1,3.62237,1.00923,2.61314
2,2,3.64533,0.994567,2.65076
2,3,3.5367,1.11419,2.42251
2,4,3.70873,0.849882,2.85885
2,5,3.85783,0.71145,3.14638
2,6,3.84882,0.765968,3.08285
2,7,3.72078,0.847989,2.87279
2,8,3.67704,0.782195,2.89484
2,9,3.84727,0.800278,3.04699
2,10,3.86501,0.738937,3.12607
2,11,3.73889,0.823693,2.9152
2,12,3.64648,1.27289,2.37358
2,13,3.71781,1.15433,2.56348
2,14,3.73902,1.01467,2.72436
2,15,3.59659,1.09612,2.50047
2,16,3.54477,1.14155,2.40321
2,17,3.62881,1.05339,2.57541
2,18,3.71642,1.12478,2.59164
2,19,3.65534,1.26208,2.39325
2,20,3.70262,0.848012,2.85461
2,21,3.78502,0.827994,2.95703
2,22,3.83831,0.7882,3.05011
2,23,3.65388,0.785611,2.86827
2,24,3.66509,0.709978,2.95511
2,25,3.82044,0.830912,2.98952
2,26,3.83556,0.823914,3.01165
2,27,3.75296,0.74735,3.00561
2,28,3.55547,1.13437,2.42109
2,29,3.75554,1.06239,2.69315
2,30,3.76266,1.05847,2.70419
2,31,3.73342,1.1961,2.53732
2,32,3.63047,1.40406,2.22641
2,33,3.71943,1.3296,2.38983
2,34,3.7257,1.27309,2.45261
2,35,3.69543,1.38826,2.30717
2,36,3.57689,0.897993,2.6789
2,37,3.72812,0.745269,2.98286
2,38,3.79346,0.810528,2.98293
2,39,3.76267,0.923178,2.83949
2,40,3.72121,0.787212,2.934
2,41,3.85491,0.738513,3.1164
2,42,3.85951,0.741235,3.11828
2,43,3.80217,0.823256,2.97891
2,44,3.72714,1.21841,2.50873
2,45,3.7965,1.00622,2.79028
2,46,3.80062,1.08165,2.71897
2,47,3.77422,1.17605,2.59817
2,48,3.60826,1.3385,2.26976
2,49,3.70289,1.29447,2.40843
2,50,3.70393,1.27516,2.42877
2,51,3.61163,1.32501,2.28662
2,52,3.69108,0.973649,2.71743
2,53,3.77646,0.889148,2.88731
2,54,3.79309,0.88427,2.90882
2,55,3.70172,0.951933,2.74979
2,56,3.71096,0.896488,2.81448
2,57,3.83231,0.850347,2.98197
2,58,3.82903,0.839238,2.98979
2,59,3.75857,0.826444,2.93213
2,60,3.71648,1.26751,2.44897
2,61,3.71354,1.09314,2.6204
2,62,3.76431,1.09372,2.67059
2,63,3.73167,1.25973,2.47194
2,64,3.57261,1.24717,2.32543
2,65,3.70337,1.21887,2.4845
2,66,3.69209,1.18869,2.50341
2,67,3.66079,1.27618,2.38461
2,68,3.66255,0.922907,2.73964
2,69,3.79241,0.757558,3.03485
2,70,3.82043,0.747278,3.07315
2,71,3.71012,0.898807,2.81131
2,72,3.74691,0.747638,2.99927
2,73,3.87617,0.745155,3.13101
2,74,3.87097,0.795153,3.07581
2,75,3.66539,0.736156,2.92924
2,76,3.7081,1.1802,2.5279
2,77,3.69024,0.961819,2.72842
2,78,3.74108,1.03364,2.70744
2,79,3.61808,1.12431,2.49376
2,80,3.66417,1.61171,2.05246
2,81,3.71834,1.5279,2.19044
2,82,3.72139,1.57359,2.14781
2,83,3.68567,1.64383,2.04184
2,84,3.71534,1.26007,2.45527
2,85,3.77069,1.01923,2.75146
2,86,3.74323,0.993242,2.74999
2,87,3.73788,1.21214,2.52574
2,88,3.72153,1.09582,2.62571
2,89,3.85822,0.926427,2.93179
2,90,3.85762,0.886491,2.97113
2,91,3.71624,0.967481,2.74875
2,92,3.79637,1.44394,2.35243
2,93,3.78727,1.20887,2.57841
2,94,3.81981,1.26059,2.55922
2,95,3.77468,1.56849,2.20618
2,96,3.5548,1.40944,2.14536
2,97,3.62776,1.33897,2.28878
2,98,3.61151,1.31919,2.29232
2,99,3.56536,1.3654,2.19996
2,100,3.62691,1.06537,2.56154
2,101,3.64552,0.857118,2.78841
2,102,3.68652,0.865057,2.82147
2,103,3.64441,0.977673,2.66674
2,104,3.64588,0.917486,2.72839
2,105,3.75433,0.832928,2.9214
2,106,3.76116,0.835111,2.92605
2,107,3.71854,0.853288,2.86525
2,108,3.67638,1.23163,2.44474
2,109,3.72506,1.09805,2.62701
2,110,3.71675,1.05314,2.66361
2,111,3.70121,1.22118,2.48003
2,112,3.69289,1.51905,2.17385
2,113,3.75459,1.47065,2.28394
2,114,3.73247,1.47845,2.25401
2,115,3.67299,1.53541,2.13758
2,116,3.79434,1.26088,2.53346
2,117,3.85407,1.16166,2.69241
2,118,3.80228,1.13697,2.66531
2,119,3.71376,1.22827,2.48548
2,120,3.73768,1.1732,2.56448
2,121,3.8396,1.08788,2.75173
2,122,3.81554,1.07082,2.74473
2,123,3.7624,1.1868,2.57561
2,124,3.68973,1.4148,2.27493
2,125,3.75883,1.29884,2.45999
2,126,3.73641,1.31606,2.42036
2,127,3.73773,1.41732,2.32041
7,0,0.00211914,0,0.00211914
7,1,0.00164069,0,0.00164069
7,2,0.00169443,0,0.00169443
7,3,0.00332961,0,0.00332961
7,4,0.00264779,0,0.00264779
7,5,0.00102803,0,0.00102803
7,6,0.00112244,0,0.00112244
7,7,0.00210064,0,0.00210064
7,8,0.00234365,0,0.00234365
7,9,0.00107413,0,0.00107413
7,10,0.000977493,0,0.000977493
7,11,0.00222938,0,0.00222938
7,12,0.00420954,0,0.00420954
7,13,0.00177154,0,0.00177154
7,14,0.00157901,0,0.00157901
7,15,0.00199901,0,0.00199901
7,16,0.00363362,0,0.00363362
7,17,0.00190172,0,0.00190172
7,18,0.00169132,0,0.00169132
7,19,0.00278345,0,0.00278345
7,20,0.00289373,0,0.00289373
7,21,0.00122103,0,0.00122103
7,22,0.0011228,0,0.0011228
7,23,0.0021183,0,0.0021183
7,24,0.00251913,0,0.00251913
7,25,0.000990618,0,0.000990618
7,26,0.000893856,0,0.000893856
7,27,0.00191684,0,0.00191684
7,28,0.00395329,0,0.00395329
7,29,0.00165956,0,0.00165956
7,30,0.0015109,0,0.0015109
7,31,0.00192279,0,0.00192279
7,32,0.00363293,0,0.00363293
7,33,0.00184985,0,0.00184985
7,34,0.00170178,0,0.00170178
7,35,0.00198864,0,0.00198864
7,36,0.00346346,0,0.00346346
7,37,0.00159913,0,0.00159913
7,38,0.00145483,0,0.00145483
7,39,0.00185132,0,0.00185132
7,40,0.00357581,0,0.00357581
7,41,0.00111764,0,0.00111764
7,42,0.000972694,0,0.000972694
7,43,0.00150889,0,0.00150889
7,44,0.00353411,0,0.00353411
7,45,0.00154762,0,0.00154762
7,46,0.00135524,0,0.00135524
7,47,0.0019374,0,0.0019374
7,48,0.00332825,0,0.00332825
7,49,0.00165145,0,0.00165145
7,50,0.00174537,0,0.00174537
7,51,0.00271171,0,0.00271171
7,52,0.00301214,0,0.00301214
7,53,0.00116407,0,0.00116407
7,54,0.00119131,0,0.00119131
7,55,0.00216718,0,0.00216718
7,56,0.00212328,0,0.00212328
7,57,0.000945964,0,0.000945964
7,58,0.000969718,0,0.000969718
7,59,0.00225044,0,0.00225044
7,60,0.00310452,0,0.00310452
7,61,0.00130217,0,0.00130217
7,62,0.00131085,0,0.00131085
7,63,0.00226527,0,0.00226527
7,64,0.00302314,0,0.00302314
7,65,0.00193706,0,0.00193706
7,66,0.00191008,0,0.00191008
7,67,0.00311478,0,0.00311478
7,68,0.00193782,0,0.00193782
7,69,0.00106373,0,0.00106373
7,70,0.00116439,0,0.00116439
7,71,0.00320397,0,0.00320397
7,72,0.00181745,0,0.00181745
7,73,0.000904636,0,0.000904636
7,74,0.000961523,0,0.000961523
7,75,0.00284653,0,0.00284653
7,76,0.00313291,0,0.00313291
7,77,0.00144753,0,0.00144753
7,78,0.00150506,0,0.00150506
7,79,0.00290696,0,0.00290696
7,80,0.00247642,0,0.00247642
7,81,0.00138883,0,0.00138883
7,82,0.00143945,0,0.00143945
7,83,0.0021678,0,0.0021678
7,84,0.00283955,0,0.00283955
7,85,0.00164314,0,0.00164314
7,86,0.00181442,0,0.00181442
7,87,0.00251906,0,0.00251906
7,88,0.00452339,0,0.00452339
7,89,0.00100377,0,0.00100377
7,90,0.000977974,0,0.000977974
7,91,0.00160328,0,0.00160328
7,92,0.00193892,0,0.00193892
7,93,0.0012917,0,0.0012917
7,94,0.00123694,0,0.00123694
7,95,0.0029303,0,0.0029303
7,96,0.00323137,0,0.00323137
7,97,0.00164751,0,0.00164751
7,98,0.00143778,0,0.00143778
7,99,0.00301121,0,0.00301121
7,100,0.0031664,0,0.0031664
7,101,0.00156845,0,0.00156845
7,102,0.00127978,0,0.00127978
7,103,0.00232339,0,0.00232339
7,104,0.00419821,0,0.00419821
7,105,0.0010001,0,0.0010001
7,106,0.000926688,0,0.000926688
7,107,0.00161282,0,0.00161282
7,108,0.0035714,0,0.0035714
7,109,0.0013714,0,0.0013714
7,110,0.00129331,0,0.00129331
7,111,0.00228852,0,0.00228852
7,112,0.00159975,0,0.00159975
7,113,0.00125436,0,0.00125436
7,114,0.00135686,0,0.00135686
7,115,0.00263873,0,0.00263873
7,116,0.00122528,0,0.00122528
7,117,0.000948408,0,0.000948408
7,118,0.00093348,0,0.00093348
7,119,0.0031781,0,0.0031781
7,120,0.00281203,0,0.00281203
7,121,0.000922289,0,0.000922289
7,122,0.000964358,0,0.000964358
7,123,0.00138119,0,0.00138119
7,124,0.00291691,0,0.00291691
7,125,0.00135842,0,0.00135842
7,126,0.00103781,0,0.00103781
7,127,0.00145743,0,0.00145743
8,0,0.177415,0.16942,0.00799502
8,1,0.161992,0.149999,0.0119927
8,2,0.145204,0.133036,0.0121677
8,3,0.197782,0.189055,0.00872691
8,4,0.144392,0.131792,0.0125999
8,5,0.0805168,0.065226,0.0152908
8,6,0.0849376,0.0693068,0.0156309
8,7,0.13679,0.124488,0.0123024
8,8,0.131044,0.118557,0.0124867
8,9,0.0816147,0.0665987,0.015016
8,10,0.0706635,0.0559665,0.0146969
8,11,0.127187,0.115036,0.0121509
8,12,0.202,0.192911,0.00908882
8,13,0.157626,0.145014,0.0126119
8,14,0.140417,0.128575,0.0118417
8,15,0.16549,0.157497,0.00799373
8,16,0.184839,0.175821,0.00901751
8,17,0.153515,0.140981,0.0125346
8,18,0.154496,0.141412,0.0130838
8,19,0.179932,0.17109,0.00884156
8,20,0.137099,0.123713,0.0133859
8,21,0.0892998,0.0728702,0.0164295
8,22,0.0737709,0.0581232,0.0156477
8,23,0.124659,0.111779,0.0128802
8,24,0.101825,0.0885898,0.0132352
8,25,0.0585272,0.0430468,0.0154804
8,26,0.0547274,0.0394104,0.015317
8,27,0.0958626,0.0838524,0.0120101
8,28,0.163145,0.153411,0.00973332
8,29,0.112715,0.100757,0.0119581
8,30,0.107901,0.0959277,0.0119732
8,31,0.124497,0.115908,0.00858896
8,32,0.244086,0.234904,0.00918118
8,33,0.175449,0.162679,0.0127699
8,34,0.166436,0.153632,0.0128035
8,35,0.177576,0.169511,0.00806455
8,36,0.166839,0.15276,0.0140792
8,37,0.123588,0.106442,0.0171463
8,38,0.107992,0.0915516,0.0164408
8,39,0.121118,0.108869,0.0122482
8,40,0.13419,0.119781,0.0144087
8,41,0.0745822,0.0599809,0.0146013
8,42,0.072808,0.0577341,0.0150738
8,43,0.0865267,0.0753071,0.0112196
8,44,0.124479,0.115464,0.00901523
8,45,0.0959427,0.084344,0.0115987
8,46,0.0967656,0.0850932,0.0116724
8,47,0.100605,0.0929011,0.00770423
8,48,0.266994,0.257913,0.00908047
8,49,0.207242,0.194674,0.0125684
8,50,0.199429,0.187006,0.0124229
8,51,0.253176,0.244689,0.00848615
8,52,0.177556,0.163977,0.0135795
8,53,0.114613,0.0989603,0.0156524
8,54,0.122741,0.10678,0.0159611
8,55,0.170932,0.157559,0.0133724
8,56,0.113566,0.101826,0.0117395
8,57,0.0978212,0.082793,0.0150282
8,58,0.100355,0.0853143,0.0150405
8,59,0.118452,0.106817,0.0116357
8,60,0.150073,0.141524,0.00854922
8,61,0.13048,0.119156,0.0113239
8,62,0.127155,0.116015,0.0111403
8,63,0.140463,0.132206,0.00825679
8,64,0.201329,0.192518,0.00881066
8,65,0.182772,0.169735,0.0130374
8,66,0.185313,0.172236,0.0130773
8,67,0.20384,0.194807,0.00903281
8,68,0.127886,0.115151,0.012735
8,69,0.0930941,0.0768217,0.0162725
8,70,0.0943848,0.078233,0.0161519
8,71,0.142358,0.128685,0.0136732
8,72,0.109558,0.0981797,0.0113782
8,73,0.0622718,0.0472899,0.0149819
8,74,0.0649132,0.0496944,0.0152188
8,75,0.113789,0.100934,0.0128555
8,76,0.144169,0.135276,0.0088933
8,77,0.121505,0.109414,0.0120908
8,78,0.12477,0.112292,0.0124783
8,79,0.144002,0.135305,0.00869741
8,80,0.235725,0.22743,0.00829457
8,81,0.198093,0.186514,0.0115793
8,82,0.195544,0.183829,0.0117144
8,83,0.226252,0.218473,0.00777887
8,84,0.159132,0.145548,0.0135834
8,85,0.136928,0.119303,0.0176244
8,86,0.133212,0.115197,0.0180153
8,87,0.154237,0.140807,0.0134295
8,88,0.126964,0.111918,0.0150462
8,89,0.0842661,0.0687332,0.0155329
8,90,0.0826848,0.0673547,0.0153301
8,91,0.0962047,0.0846138,0.0115909
8,92,0.102941,0.0947392,0.0082014
8,93,0.0921105,0.0809805,0.01113
8,94,0.0922927,0.0808173,0.0114753
8,95,0.112395,0.10346,0.00893513
8,96,0.342766,0.334253,0.00851292
8,97,0.284865,0.273111,0.0117544
8,98,0.302023,0.290483,0.0115398
8,99,0.33821,0.329481,0.00872973
8,100,0.249914,0.236605,0.0133096
8,101,0.236857,0.219713,0.0171445
8,102,0.233076,0.215698,0.0173773
8,103,0.241411,0.228572,0.0128395
8,104,0.218809,0.204503,0.0143058
8,105,0.189545,0.174351,0.0151949
8,106,0.184974,0.169471,0.0155023
8,107,0.190549,0.178672,0.011877
8,108,0.207716,0.19879,0.00892634
8,109,0.19588,0.184912,0.0109683
8,110,0.197394,0.18632,0.0110744
8,111,0.202539,0.194391,0.00814796
8,112,0.232147,0.224888,0.00725885
8,113,0.180267,0.16971,0.0105569
8,114,0.208958,0.197349,0.0116094
8,115,0.248462,0.240652,0.0078105
8,116,0.142319,0.131419,0.0109001
8,117,0.0993264,0.0842645,0.0150618
8,118,0.12433,0.108766,0.0155647
8,119,0.197403,0.18552,0.0118825
8,120,0.173246,0.161579,0.0116677
8,121,0.108975,0.0938853,0.0150898
8,122,0.134099,0.118984,0.0151154
8,123,0.154763,0.143537,0.0112256
8,124,0.211377,0.203258,0.00811961
8,125,0.170691,0.159583,0.0111086
8,126,0.164556,0.15366,0.0108965
8,127,0.170626,0.163414,0.00721255
16,0,0.0104708,0,0.0104708
16,1,0.00809135,0,0.00809135
16,2,0.0087594,0,0.0087594
16,3,0.0137361,0,0.0137361
16,4,0.0131513,0,0.0131513
16,5,0.00552815,0,0.00552815
16,6,0.00596803,0,0.00596803
16,7,0.0121114,0,0.0121114
16,8,0.00980691,0,0.00980691
16,9,0.00600557,0,0.00600557
16,10,0.00556741,0,0.00556741
16,11,0.0132106,0,0.0132106
16,12,0.0161284,0,0.0161284
16,13,0.00893453,0,0.00893453
16,14,0.00922256,0,0.00922256
16,15,0.00958927,0,0.00958927
16,16,0.0129735,0,0.0129735
16,17,0.00888371,0,0.00888371
16,18,0.00846685,0,0.00846685
16,19,0.0140388,0,0.0140388
16,20,0.0135305,0,0.0135305
16,21,0.00626806,0,0.00626806
16,22,0.0070378,0,0.0070378
16,23,0.0106544,0,0.0106544
16,24,0.0116232,0,0.0116232
16,25,0.00619653,0,0.00619653
16,26,0.00581506,0,0.00581506
16,27,0.0112302,0,0.0112302
16,28,0.0148498,0,0.0148498
16,29,0.00886121,0,0.00886121
16,30,0.00894587,0,0.00894587
16,31,0.0107463,0,0.0107463
16,32,0.0136453,0,0.0136453
16,33,0.00818177,0,0.00818177
16,34,0.00802429,0,0.00802429
16,35,0.011438,0,0.011438
16,36,0.0153751,0,0.0153751
16,37,0.00737916,0,0.00737916
16,38,0.00761199,0,0.00761199
16,39,0.00966159,0,0.00966159
16,40,0.0132301,0,0.0132301
16,41,0.00644355,0,0.00644355
16,42,0.00581603,0,0.00581603
16,43,0.0110188,0,0.0110188
16,44,0.0159709,0,0.0159709
16,45,0.00910913,0,0.00910913
16,46,0.00773788,0,0.00773788
16,47,0.0104785,0,0.0104785
16,48,0.012091,0,0.012091
16,49,0.00742899,0,0.00742899
16,50,0.00798532,0,0.00798532
16,51,0.0145054,0,0.0145054
16,52,0.0117464,0,0.0117464
16,53,0.00603082,0,0.00603082
16,54,0.00679299,0,0.00679299
16,55,0.0118704,0,0.0118704
16,56,0.0099444,0,0.0099444
16,57,0.00555005,0,0.00555005
16,58,0.00605179,0,0.00605179
16,59,0.0120618,0,0.0120618
16,60,0.0134385,0,0.0134385
16,61,0.00724889,0,0.00724889
16,62,0.00815139,0,0.00815139
16,63,0.0105369,0,0.0105369
16,64,0.0120037,0,0.0120037
16,65,0.00845613,0,0.00845613
16,66,0.00791212,0,0.00791212
16,67,0.0134947,0,0.0134947
16,68,0.00960088,0,0.00960088
16,69,0.00641885,0,0.00641885
16,70,0.00689456,0,0.00689456
16,71,0.0138519,0,0.0138519
16,72,0.0101065,0,0.0101065
16,73,0.00515156,0,0.00515156
16,74,0.00593497,0,0.00593497
16,75,0.013776,0,0.013776
16,76,0.0134046,0,0.0134046
16,77,0.00815864,0,0.00815864
16,78,0.00853292,0,0.00853292
16,79,0.0131174,0,0.0131174
16,80,0.0119484,0,0.0119484
16,81,0.00762012,0,0.00762012
16,82,0.00802758,0,0.00802758
16,83,0.0118686,0,0.0118686
16,84,0.0138701,0,0.0138701
16,85,0.00774157,0,0.00774157
16,86,0.00750001,0,0.00750001
16,87,0.0112994,0,0.0112994
16,88,0.0154466,0,0.0154466
16,89,0.00597511,0,0.00597511
16,90,0.0062183,0,0.0062183
16,91,0.0117776,0,0.0117776
16,92,0.00839073,0,0.00839073
16,93,0.00760456,0,0.00760456
16,94,0.00744435,0,0.00744435
16,95,0.0134463,0,0.0134463
16,96,0.014828,0,0.014828
16,97,0.00801378,0,0.00801378
16,98,0.00770124,0,0.00770124
16,99,0.0131375,0,0.0131375
16,100,0.014438,0,0.014438
16,101,0.00698616,0,0.00698616
16,102,0.00627534,0,0.00627534
16,103,0.00993583,0,0.00993583
16,104,0.0146573,0,0.0146573
