Cnode ID, Thread ID,execution,mpi,comp
0,0,13.8827,6.35495,7.52778
0,1,13.8837,5.26355,8.62017
0,2,13.8841,5.05946,8.82462
0,3,13.8834,6.17013,7.7133
0,4,13.8854,4.45913,9.4263
0,5,13.8865,3.87272,10.0138
0,6,13.8868,3.72012,10.1667
0,7,13.8845,5.0992,8.7853
0,8,13.8857,4.5432,9.34249
0,9,13.8873,3.20904,10.6782
0,10,13.8871,3.39941,10.4877
0,11,13.8861,4.58588,9.30023
0,12,13.8863,5.44501,8.44126
0,13,13.8862,4.43769,9.44853
0,14,13.8865,4.40611,9.48035
0,15,13.8847,5.773,8.11173
0,16,13.8821,4.80619,9.0759
0,17,13.885,4.30825,9.57678
0,18,13.8868,4.37937,9.50741
0,19,13.885,5.05828,8.82668
0,20,13.886,4.65458,9.23146
0,21,13.8878,3.22651,10.6613
0,22,13.8884,2.68055,11.2078
0,23,13.8869,3.92301,9.96386
0,24,13.887,3.69155,10.1954
0,25,13.8891,2.38271,11.5064
0,26,13.8892,2.44732,11.4419
0,27,13.8878,3.25059,10.6372
0,28,13.8863,4.19533,9.691
0,29,13.8883,3.09846,10.7898
0,30,13.8881,3.54238,10.3457
0,31,13.8878,4.33285,9.55493
0,32,13.8837,5.79175,8.09193
0,33,13.8867,4.73371,9.15297
0,34,13.8866,4.62412,9.26252
0,35,13.8859,5.75681,8.12907
0,36,13.888,4.40132,9.48664
0,37,13.8893,2.83632,11.053
0,38,13.8898,2.33901,11.5508
0,39,13.8886,4.17611,9.71245
0,40,13.8882,3.85953,10.0287
0,41,13.8901,2.42188,11.4682
0,42,13.8905,2.40841,11.4821
0,43,13.8896,3.4596,10.43
0,44,13.8885,4.43153,9.45701
0,45,13.8895,3.38255,10.507
0,46,13.8893,2.68279,11.2065
0,47,13.8889,3.91122,9.97769
0,48,13.8829,5.98217,7.90069
0,49,13.8874,4.21539,9.67204
0,50,13.8876,4.06223,9.82533
0,51,13.8868,5.33359,8.55322
0,52,13.8874,4.15363,9.73376
0,53,13.8885,2.65833,11.2301
0,54,13.8892,2.57632,11.3129
0,55,13.8886,3.86454,10.024
0,56,13.8881,3.80252,10.0856
0,57,13.8896,2.27354,11.6161
0,58,13.8896,2.50768,11.3819
0,59,13.889,2.67308,11.2159
0,60,13.8879,4.32705,9.56083
0,61,13.8887,3.46399,10.4247
0,62,13.8888,3.59404,10.2948
0,63,13.8881,4.68387,9.20424
0,64,13.8851,4.93453,8.95058
0,65,13.8861,3.80707,10.079
0,66,13.8858,3.22088,10.6649
0,67,13.8849,5.05971,8.8252
0,68,13.8864,4.26558,9.62079
0,69,13.8884,3.21587,10.6725
0,70,13.8873,2.82626,11.061
0,71,13.8864,4.03186,9.85449
0,72,13.8881,3.9349,9.95323
0,73,13.8886,3.17793,10.7106
0,74,13.8891,2.75083,11.1383
0,75,13.8865,3.91325,9.97327
0,76,13.8868,5.34467,8.54214
0,77,13.8881,4.29766,9.59044
0,78,13.8872,4.14726,9.73994
0,79,13.8867,5.14462,8.74205
0,80,13.8837,5.50081,8.3829
0,81,13.8876,4.09234,9.79522
0,82,13.8867,3.421,10.4657
0,83,13.8846,5.3485,8.53613
0,84,13.8884,4.61413,9.27423
0,85,13.8895,3.18351,10.706
0,86,13.8896,2.97363,10.9159
0,87,13.8866,4.59959,9.28702
