Cnode ID, Thread ID,execution,mpi,comp
0,0,860.296,101.549,758.747
0,1,860.326,56.495,803.831
0,2,860.329,56.9195,803.409
0,3,860.326,54.5479,805.778
0,4,860.287,68.3973,791.89
0,5,860.293,70.1367,790.156
0,6,860.23,84.8543,775.376
0,7,860.097,123.007,737.091
0,8,860.323,76.7749,783.549
0,9,860.378,32.0491,828.329
0,10,860.387,32.4956,827.891
0,11,860.382,33.0439,827.338
0,12,860.352,36.4936,823.859
0,13,860.356,36.7357,823.62
0,14,860.3,47.8357,812.464
0,15,860.177,84.2416,775.936
0,16,860.223,97.9488,762.274
0,17,860.365,45.7203,814.644
0,18,860.374,50.8936,809.481
0,19,860.365,49.5127,810.852
0,20,860.24,48.1652,812.075
0,21,860.233,44.0624,816.171
0,22,860.212,54.2236,805.989
0,23,860.145,92.159,767.986
0,24,860.152,121.168,738.984
0,25,860.338,62.9452,797.393
0,26,860.365,62.4975,797.867
0,27,860.341,66.5401,793.801
0,28,860.185,69.1897,790.996
0,29,860.183,69.0007,791.182
0,30,860.183,76.0898,784.093
0,31,860.096,119.537,740.559
0,32,860.277,129.397,730.88
0,33,860.297,76.5375,783.76
0,34,860.299,76.8114,783.488
0,35,860.3,61.8044,798.496
0,36,860.254,91.4213,768.832
0,37,860.225,92.3494,767.875
0,38,860.18,104.398,755.782
0,39,860.021,134.274,725.747
0,40,860.266,96.704,763.562
0,41,860.358,41.5928,818.765
0,42,860.362,49.7831,810.579
0,43,860.357,42.8808,817.476
0,44,860.291,51.3968,808.895
0,45,860.284,56.9336,803.351
0,46,860.232,67.3307,792.901
0,47,860.061,99.7505,760.311
0,48,860.231,100.193,760.038
0,49,860.391,58.7839,801.607
0,50,860.406,59.1804,801.225
0,51,860.393,59.0685,801.324
0,52,860.229,73.0001,787.229
0,53,860.204,79.7245,780.479
0,54,860.199,79.7936,780.406
0,55,860.049,118.713,741.336
0,56,860.141,122.429,737.713
0,57,860.391,78.9899,781.401
0,58,860.398,71.1386,789.259
0,59,860.395,79.4606,780.935
0,60,860.196,75.8862,784.31
0,61,860.308,82.3503,777.958
0,62,860.149,88.3943,771.755
0,63,860.056,131.151,728.905
0,64,860.228,118.199,742.029
0,65,860.239,77.0733,783.166
0,66,860.238,78.3247,781.913
0,67,860.233,75.8695,784.363
0,68,860.225,94.0819,766.143
0,69,860.154,95.5147,764.64
0,70,860.129,104.155,755.973
0,71,860.059,142.84,717.219
0,72,860.217,88.8583,771.358
0,73,860.355,50.5129,809.842
0,74,860.354,48.1535,812.201
0,75,860.358,52.0882,808.27
0,76,860.221,53.8235,806.398
0,77,860.204,60.5791,799.625
0,78,860.155,61.1329,799.022
0,79,860.108,105.145,754.963
0,80,860.118,110.433,749.685
0,81,860.387,66.4043,793.983
0,82,860.412,65.1243,795.288
0,83,860.41,66.034,794.376
0,84,860.17,67.5575,792.613
0,85,860.168,72.5225,787.646
0,86,860.055,79.7258,780.329
0,87,860.022,115.911,744.111
0,88,860.081,127.236,732.845
0,89,860.411,80.2306,780.181
0,90,860.412,77.9915,782.421
0,91,860.411,79.2294,781.182
0,92,860.175,91.7595,768.416
0,93,860.174,95.7619,764.413
0,94,860.079,103.459,756.62
0,95,860.003,134.609,725.394
0,96,860.257,127.183,733.074
0,97,860.293,75.8388,784.454
0,98,860.292,77.8999,782.392
0,99,860.29,77.8532,782.437
0,100,860.242,89.0399,771.202
0,101,860.219,93.546,766.673
0,102,860.18,104.682,755.498
0,103,860.063,139.871,720.192
0,104,860.288,96.9622,763.325
0,105,860.317,51.1326,809.185
0,106,860.317,54.1812,806.136
0,107,860.32,51.6188,808.701
0,108,860.293,56.0018,804.292
0,109,860.302,55.8958,804.406
0,110,860.239,64.5186,795.721
0,111,860.121,97.2392,762.882
0,112,860.297,91.2819,769.015
0,113,860.304,49.2559,811.048
0,114,860.304,49.4818,810.822
0,115,860.305,49.8476,810.457
0,116,860.292,51.3304,808.962
0,117,860.268,52.6717,807.597
0,118,860.268,61.605,798.663
0,119,860.144,101.954,758.19
0,120,860.233,126.203,734.03
0,121,860.255,69.426,790.829
0,122,860.255,65.6011,794.654
0,123,860.239,70.2772,789.962
0,124,860.221,73.7547,786.466
0,125,860.214,78.1845,782.029
0,126,860.214,78.9221,781.292
0,127,860.09,124.607,735.483
1,0,112.492,0,112.492
1,1,100.89,0,100.89
1,2,100.367,0,100.367
1,3,100.797,0,100.797
1,4,103.458,0,103.458
1,5,105.206,0,105.206
