Cnode ID, Thread ID,execution,mpi,comp
1,7,4.54499,0,4.54499
1,8,4.42565,0,4.42565
1,9,4.70958,0,4.70958
1,10,4.86535,0,4.86535
1,11,4.41751,0,4.41751
1,12,4.2761,0,4.2761
1,13,4.6092,0,4.6092
1,14,4.68569,0,4.68569
1,15,4.32919,0,4.32919
1,16,4.65655,0,4.65655
1,17,4.65081,0,4.65081
1,18,4.77709,0,4.77709
1,19,4.66666,0,4.66666
1,20,4.78281,0,4.78281
1,21,4.65624,0,4.65624
1,22,4.91232,0,4.91232
1,23,4.78909,0,4.78909
1,24,4.58081,0,4.58081
1,25,4.92755,0,4.92755
1,26,5.04027,0,5.04027
1,27,4.54136,0,4.54136
1,28,5.06249,0,5.06249
1,29,5.68929,0,5.68929
1,30,5.76019,0,5.76019
1,31,4.94861,0,4.94861
1,32,4.61649,0,4.61649
1,33,5.49244,0,5.49244
1,34,5.59785,0,5.59785
1,35,4.61986,0,4.61986
1,36,4.55916,0,4.55916
1,37,5.21057,0,5.21057
1,38,5.34477,0,5.34477
1,39,4.61494,0,4.61494
1,40,4.64187,0,4.64187
1,41,4.87509,0,4.87509
1,42,4.97152,0,4.97152
1,43,4.48465,0,4.48465
1,44,4.24697,0,4.24697
1,45,4.62441,0,4.62441
1,46,4.70442,0,4.70442
1,47,4.21393,0,4.21393
1,48,4.66215,0,4.66215
1,49,4.66472,0,4.66472
1,50,4.7575,0,4.7575
1,51,4.60937,0,4.60937
1,52,4.70935,0,4.70935
1,53,4.75639,0,4.75639
1,54,4.91243,0,4.91243
1,55,4.78739,0,4.78739
1,56,4.54894,0,4.54894
1,57,4.85282,0,4.85282
1,58,4.9617,0,4.9617
1,59,4.62359,0,4.62359
1,60,4.96116,0,4.96116
1,61,5.70705,0,5.70705
1,62,5.81428,0,5.81428
1,63,4.92539,0,4.92539
1,64,4.6452,0,4.6452
1,65,5.47929,0,5.47929
1,66,5.61179,0,5.61179
1,67,4.64791,0,4.64791
1,68,4.56606,0,4.56606
1,69,5.17446,0,5.17446
1,70,5.33033,0,5.33033
1,71,4.59877,0,4.59877
1,72,4.61029,0,4.61029
1,73,4.8428,0,4.8428
1,74,4.84245,0,4.84245
1,75,4.46714,0,4.46714
1,76,4.26075,0,4.26075
1,77,4.53891,0,4.53891
1,78,4.72557,0,4.72557
1,79,4.24504,0,4.24504
1,80,4.60805,0,4.60805
1,81,4.5786,0,4.5786
1,82,4.86932,0,4.86932
1,83,4.68832,0,4.68832
1,84,4.743,0,4.743
1,85,4.85215,0,4.85215
1,86,5.13049,0,5.13049
1,87,4.81823,0,4.81823
1,88,4.56402,0,4.56402
1,89,4.9197,0,4.9197
1,90,5.10479,0,5.10479
1,91,4.57732,0,4.57732
1,92,4.97489,0,4.97489
1,93,5.62936,0,5.62936
1,94,5.76058,0,5.76058
1,95,4.93259,0,4.93259
1,96,4.65229,0,4.65229
1,97,5.48582,0,5.48582
1,98,5.59201,0,5.59201
1,99,4.69906,0,4.69906
1,100,4.60845,0,4.60845
1,101,5.17379,0,5.17379
1,102,5.33177,0,5.33177
1,103,4.53532,0,4.53532
1,104,4.51445,0,4.51445
1,105,4.9372,0,4.9372
1,106,4.9107,0,4.9107
1,107,4.5175,0,4.5175
1,108,4.19305,0,4.19305
1,109,4.56209,0,4.56209
1,110,4.65406,0,4.65406
1,111,4.29114,0,4.29114
1,112,4.61145,0,4.61145
1,113,4.64039,0,4.64039
1,114,4.95015,0,4.95015
1,115,4.73361,0,4.73361
1,116,4.7843,0,4.7843
1,117,4.74022,0,4.74022
1,118,4.93123,0,4.93123
1,119,4.83969,0,4.83969
1,120,4.66098,0,4.66098
1,121,5.00661,0,5.00661
1,122,5.0956,0,5.0956
1,123,4.6343,0,4.6343
1,124,4.98745,0,4.98745
1,125,5.74868,0,5.74868
1,126,5.87025,0,5.87025
1,127,5.03403,0,5.03403
2,0,37.7066,13.095,24.6116
2,1,36.1546,9.21302,26.9416
2,2,35.9715,9.78357,26.188
2,3,37.1422,12.0132,25.129
2,4,37.6582,10.3307,27.3274
2,5,36.9784,7.47963,29.4987
2,6,36.5396,7.101,29.4386
2,7,37.5669,10.2931,27.2737
2,8,36.7207,8.48557,28.2351
2,9,36.816,4.12888,32.6871
2,10,36.7374,4.69696,32.0404
2,11,36.4869,8.26074,28.2262
2,12,38.1642,8.82866,29.3355
2,13,38.0414,5.99743,32.044
2,14,38.0944,5.62818,32.4662
2,15,37.9552,9.69026,28.265
2,16,37.3208,8.37953,28.9413
2,17,38.1942,4.357,33.8372
2,18,38.1779,4.5124,33.6655
2,19,37.2594,8.12752,29.1319
2,20,37.4318,8.1918,29.24
2,21,38.2777,4.50449,33.7733
2,22,38.0102,4.80345,33.2068
2,23,37.0769,7.76411,29.3128
2,24,37.6489,9.4249,28.224
2,25,37.7296,5.46157,32.268
2,26,37.573,5.59724,31.9758
2,27,37.4391,8.75552,28.6836
2,28,36.8043,10.8784,25.9258
2,29,35.4187,6.728,28.6907
2,30,35.1707,6.11981,29.0509
2,31,36.804,10.4072,26.3969
2,32,37.2047,11.9858,25.2189
2,33,35.625,7.77282,27.8522
2,34,35.4022,7.52007,27.8821
2,35,36.8955,11.7804,25.115
2,36,38.0832,9.78296,28.3003
2,37,37.1607,5.70755,31.4531
2,38,37.0314,5.57262,31.4588
2,39,37.4149,9.66323,27.7517
2,40,36.7669,8.54245,28.2244
2,41,36.7785,3.73443,33.0441
2,42,36.5085,3.84105,32.6675
2,43,36.6536,8.20544,28.4482
2,44,38.2269,7.96465,30.2622
2,45,38.0814,4.99666,33.0848
2,46,38.1239,4.64653,33.4774
2,47,38.172,8.12397,30.048
2,48,38.1485,9.01479,29.1337
2,49,37.9719,4.31467,33.6573
2,50,37.9936,4.43558,33.558
2,51,37.9186,8.25486,29.6637
2,52,38.1222,8.10155,30.0207
2,53,37.8643,4.447,33.4173
2,54,37.8595,4.26454,33.595
2,55,37.7987,7.21656,30.5821
2,56,38.5018,9.51416,28.9877
2,57,37.8991,5.51077,32.3883
2,58,37.7852,5.27375,32.5115
2,59,37.6845,8.84446,28.8401
2,60,37.1581,11.2846,25.8735
2,61,35.5993,7.1043,28.495
2,62,35.4736,6.5425,28.9311
2,63,37.0388,10.9582,26.0806
2,64,37.6662,12.0617,25.6045
2,65,36.2205,8.61875,27.6018
2,66,36.0791,8.64237,27.4367
2,67,37.1962,11.7592,25.437
2,68,38.3439,10.0281,28.3158
2,69,37.3444,6.69486,30.6495
2,70,37.2696,6.59613,30.6735
2,71,37.7293,9.79062,27.9387
2,72,37.0694,8.94481,28.1246
2,73,37.0899,4.97707,32.1129
2,74,37.0339,4.78639,32.2475
2,75,37.3843,9.03009,28.3542
2,76,38.0524,8.50501,29.5474
2,77,38.3362,5.1134,33.2228
2,78,37.988,5.15682,32.8312
2,79,38.1052,8.38673,29.7184
2,80,37.7375,7.76553,29.9719
2,81,38.4786,5.1053,33.3733
2,82,38.1203,5.01054,33.1098
2,83,37.6426,7.24908,30.3935
2,84,37.5971,7.46957,30.1275
2,85,37.9869,4.84862,33.1383
2,86,37.5645,4.90142,32.6631
2,87,37.5068,8.34671,29.1601
2,88,37.7625,7.74855,30.0139
2,89,37.6348,4.76261,32.8722
2,90,37.4945,4.95458,32.5399
2,91,37.821,7.97317,29.8478
2,92,37.0034,10.9502,26.0532
2,93,35.8582,7.0389,28.8193
2,94,35.6564,5.81203,29.8444
2,95,37.0264,10.8828,26.1437
2,96,37.5161,11.6899,25.8263
2,97,35.89,8.00012,27.8899
2,98,35.8177,7.81721,28.0005
2,99,37.2652,11.3788,25.8864
2,100,37.8676,9.63762,28.23
2,101,37.2372,6.03525,31.2019
2,102,37.1127,5.93044,31.1822
2,103,37.9351,9.3417,28.5934
2,104,37.0739,8.18558,28.8883
2,105,36.7485,4.31306,32.4355
2,106,36.8165,4.12155,32.695
2,107,36.7643,8.12489,28.6394
2,108,38.4785,8.58891,29.8896
2,109,38.466,5.48431,32.9816
2,110,38.3324,5.13026,33.2022
2,111,37.7502,8.70051,29.0497
2,112,37.8892,7.87296,30.0162
2,113,38.4239,4.56195,33.8619
2,114,37.861,4.83798,33.0231
2,115,37.216,7.564,29.652
2,116,37.6411,7.75569,29.8854
2,117,38.3231,4.50859,33.8145
2,118,38.1231,4.71415,33.409
2,119,37.1806,7.34449,29.8362
2,120,37.7111,8.63951,29.0716
2,121,37.6984,5.2371,32.4613
2,122,37.6523,5.23391,32.4184
2,123,37.6315,7.82771,29.8038
2,124,36.9667,10.6231,26.3436
2,125,35.5418,6.1932,29.3486
2,126,35.4086,6.1241,29.2845
2,127,36.8977,9.99441,26.9032
7,0,0.801949,0,0.801949
7,1,1.08004,0,1.08004
7,2,1.0864,0,1.0864
7,3,0.962886,0,0.962886
7,4,0.813066,0,0.813066
7,5,0.628991,0,0.628991
7,6,0.736403,0,0.736403
7,7,0.687265,0,0.687265
7,8,0.537889,0,0.537889
7,9,0.561031,0,0.561031
7,10,0.515816,0,0.515816
7,11,0.509702,0,0.509702
7,12,0.517998,0,0.517998
7,13,0.579844,0,0.579844
7,14,0.597121,0,0.597121
7,15,0.44706,0,0.44706
7,16,0.876639,0,0.876639
7,17,0.784174,0,0.784174
7,18,0.773625,0,0.773625
7,19,0.856665,0,0.856665
7,20,0.805692,0,0.805692
7,21,0.687585,0,0.687585
7,22,0.711515,0,0.711515
7,23,0.846609,0,0.846609
7,24,0.818554,0,0.818554
7,25,0.926763,0,0.926763
7,26,0.918223,0,0.918223
7,27,0.995097,0,0.995097
7,28,1.02237,0,1.02237
7,29,1.19266,0,1.19266
7,30,1.33501,0,1.33501
7,31,0.988788,0,0.988788
7,32,1.11958,0,1.11958
7,33,1.05927,0,1.05927
7,34,1.11513,0,1.11513
7,35,0.971352,0,0.971352
7,36,0.756082,0,0.756082
7,37,0.9256,0,0.9256
7,38,0.838664,0,0.838664
7,39,0.79329,0,0.79329
7,40,0.770323,0,0.770323
7,41,0.665181,0,0.665181
7,42,0.721708,0,0.721708
7,43,0.683196,0,0.683196
7,44,0.643091,0,0.643091
7,45,0.714838,0,0.714838
7,46,0.699409,0,0.699409
7,47,0.622718,0,0.622718
7,48,0.80148,0,0.80148
7,49,0.761237,0,0.761237
7,50,0.669012,0,0.669012
7,51,0.838228,0,0.838228
7,52,0.788379,0,0.788379
7,53,0.732926,0,0.732926
7,54,0.748354,0,0.748354
7,55,0.942259,0,0.942259
7,56,0.921766,0,0.921766
7,57,0.896939,0,0.896939
7,58,0.784091,0,0.784091
7,59,1.0325,0,1.0325
7,60,0.998138,0,0.998138
7,61,1.16535,0,1.16535
7,62,1.24924,0,1.24924
7,63,1.01839,0,1.01839
7,64,0.997394,0,0.997394
7,65,1.18058,0,1.18058
7,66,1.20037,0,1.20037
7,67,1.05106,0,1.05106
7,68,0.964208,0,0.964208
7,69,0.89642,0,0.89642
7,70,0.878048,0,0.878048
7,71,0.9477,0,0.9477
7,72,0.913986,0,0.913986
7,73,0.824444,0,0.824444
7,74,0.732936,0,0.732936
7,75,0.826196,0,0.826196
7,76,0.64513,0,0.64513
7,77,0.740431,0,0.740431
7,78,0.73201,0,0.73201
7,79,0.631229,0,0.631229
7,80,0.86426,0,0.86426
7,81,0.73416,0,0.73416
7,82,0.693742,0,0.693742
7,83,0.883368,0,0.883368
7,84,0.833976,0,0.833976
7,85,0.807798,0,0.807798
7,86,0.771769,0,0.771769
7,87,0.827637,0,0.827637
7,88,0.964081,0,0.964081
7,89,0.938505,0,0.938505
7,90,0.813513,0,0.813513
7,91,0.92988,0,0.92988
7,92,1.09787,0,1.09787
7,93,1.12617,0,1.12617
7,94,1.28211,0,1.28211
7,95,1.06928,0,1.06928
7,96,0.899427,0,0.899427
7,97,1.18246,0,1.18246
7,98,1.05334,0,1.05334
7,99,1.08948,0,1.08948
7,100,0.93528,0,0.93528
7,101,0.821226,0,0.821226
7,102,0.84121,0,0.84121
7,103,0.794947,0,0.794947
7,104,0.770006,0,0.770006
7,105,0.708887,0,0.708887
7,106,0.730157,0,0.730157
7,107,0.71089,0,0.71089
7,108,0.612572,0,0.612572
7,109,0.636268,0,0.636268
7,110,0.639766,0,0.639766
7,111,0.608161,0,0.608161
7,112,0.822324,0,0.822324
7,113,0.766223,0,0.766223
7,114,0.759179,0,0.759179
7,115,1.05967,0,1.05967
7,116,0.799342,0,0.799342
7,117,0.677134,0,0.677134
7,118,0.802027,0,0.802027
7,119,0.969024,0,0.969024
7,120,1.01478,0,1.01478
7,121,0.95885,0,0.95885
7,122,0.850212,0,0.850212
7,123,1.01957,0,1.01957
7,124,1.01415,0,1.01415
7,125,1.33525,0,1.33525
7,126,1.22674,0,1.22674
7,127,1.0352,0,1.0352
8,0,4.18359,3.6881,0.495483
8,1,3.86201,3.10149,0.76052
8,2,3.92236,3.13375,0.788612
8,3,4.1592,3.59512,0.564079
8,4,3.54371,3.00036,0.543344
8,5,3.17783,2.34816,0.82967
8,6,3.31207,2.43306,0.879016
8,7,3.72231,3.10187,0.620437
8,8,4.23475,3.56142,0.673333
8,9,4.33418,3.32472,1.00946
8,10,4.31297,3.27516,1.03781
8,11,4.354,3.6122,0.741802
8,12,3.16914,2.37969,0.789449
8,13,3.16371,1.95748,1.20623
8,14,3.14782,1.88774,1.26008
8,15,3.35859,2.58879,0.769803
8,16,2.45889,1.68863,0.770265
8,17,2.39231,1.14094,1.25137
8,18,2.3564,1.06133,1.29507
8,19,2.44427,1.52332,0.920952
8,20,2.36246,1.57266,0.789795
8,21,2.35753,1.09568,1.26185
8,22,2.37529,1.05256,1.32273
8,23,2.39268,1.48024,0.912447
8,24,2.5617,1.79688,0.764822
8,25,2.46072,1.21719,1.24353
8,26,2.46486,1.12721,1.33765
8,27,2.53437,1.60452,0.929856
8,28,3.1601,2.47675,0.683354
8,29,2.97993,1.99879,0.981139
8,30,2.8898,1.87425,1.01555
8,31,3.1983,2.43456,0.763737
8,32,3.71114,3.17396,0.537179
8,33,3.70421,2.88971,0.814505
8,34,3.69528,2.83132,0.863961
8,35,4.01755,3.43634,0.581201
8,36,2.90698,2.33512,0.571856
8,37,2.57872,1.68527,0.893449
8,38,2.77467,1.80991,0.964759
8,39,3.17064,2.54392,0.626717
8,40,3.59192,2.88761,0.704308
8,41,3.61218,2.56691,1.04527
8,42,3.64556,2.54801,1.09755
8,43,3.8208,3.02386,0.796934
8,44,3.04021,2.26179,0.778422
8,45,2.76931,1.64044,1.12887
8,46,2.76488,1.58185,1.18303
8,47,2.98535,2.16736,0.817988
8,48,2.16581,1.39415,0.771661
8,49,2.1296,0.916037,1.21356
8,50,2.17469,0.886408,1.28828
8,51,2.17874,1.27141,0.907334
8,52,2.13509,1.3349,0.80019
8,53,2.12649,0.904512,1.22198
8,54,2.07194,0.775197,1.29674
8,55,2.02292,1.13294,0.889983
8,56,2.11665,1.39157,0.725089
8,57,2.07904,0.930753,1.14828
8,58,2.15436,0.91632,1.23804
8,59,2.29851,1.39663,0.901883
8,60,2.99748,2.29171,0.705768
8,61,2.69121,1.62654,1.06468
8,62,2.64174,1.49824,1.1435
8,63,2.99919,2.18314,0.816042
8,64,3.49073,2.94075,0.549981
8,65,3.21397,2.35922,0.854747
8,66,3.23349,2.33414,0.899359
8,67,3.61824,3.02563,0.592607
8,68,2.39199,1.80552,0.586471
8,69,2.32668,1.40543,0.921254
8,70,2.33238,1.35643,0.975955
8,71,2.72737,2.0569,0.670469
8,72,3.19841,2.50294,0.695474
8,73,3.22954,2.16682,1.06272
8,74,3.38994,2.26673,1.12321
8,75,3.21696,2.45236,0.764595
8,76,2.986,2.22536,0.760643
8,77,2.56626,1.42446,1.14179
8,78,2.84652,1.58659,1.25993
8,79,2.92242,2.12189,0.800534
8,80,2.21059,1.4877,0.722896
8,81,2.20836,0.985946,1.22242
8,82,2.24971,1.00193,1.24778
8,83,2.0846,1.24977,0.834829
8,84,2.29186,1.55754,0.734322
8,85,2.22982,1.01766,1.21216
8,86,2.34792,1.02226,1.32566
8,87,2.15869,1.33288,0.825806
8,88,2.33466,1.63627,0.698387
8,89,2.2476,1.07793,1.16967
8,90,2.30688,1.03344,1.27344
8,91,2.25215,1.39549,0.856651
8,92,2.83269,2.14208,0.690612
8,93,2.57963,1.58544,0.994192
8,94,2.49524,1.46655,1.02869
8,95,2.81017,2.04181,0.768359
8,96,3.6852,3.13611,0.549088
8,97,3.27743,2.44142,0.836011
8,98,3.42996,2.54805,0.881909
8,99,3.52516,2.93428,0.590872
8,100,2.62994,2.04483,0.585112
8,101,2.54825,1.6257,0.922554
8,102,2.56465,1.58584,0.978807
8,103,2.7404,2.12552,0.614872
8,104,3.42134,2.7285,0.692832
8,105,3.59169,2.53196,1.05972
8,106,3.63503,2.51342,1.12161
8,107,3.64655,2.8629,0.783654
8,108,2.81281,2.04607,0.766738
8,109,2.69067,1.53278,1.15788
8,110,2.81392,1.57535,1.23857
8,111,3.05309,2.25678,0.796303
8,112,2.18309,1.3409,0.842191
8,113,2.15169,0.864687,1.28701
8,114,2.35696,0.973292,1.38367
8,115,2.29137,1.32516,0.966205
8,116,2.13733,1.27086,0.86647
8,117,2.19688,0.887619,1.30926
8,118,2.16863,0.795879,1.37275
8,119,2.10816,1.1638,0.944355
8,120,2.21622,1.46518,0.751045
8,121,2.16371,0.923478,1.24023
8,122,2.30286,0.952061,1.3508
8,123,2.23612,1.31057,0.925554
8,124,2.92921,2.1712,0.758015
8,125,2.49747,1.42224,1.07523
8,126,2.64226,1.47111,1.17115
8,127,2.80143,1.98482,0.816619
16,0,1.29581,0,1.29581
16,1,1.65864,0,1.65864
16,2,1.66002,0,1.66002
16,3,1.35218,0,1.35218
16,4,1.28696,0,1.28696
16,5,1.74612,0,1.74612
16,6,1.74221,0,1.74221
16,7,1.34642,0,1.34642
16,8,1.53667,0,1.53667
16,9,1.70696,0,1.70696
16,10,1.76932,0,1.76932
16,11,1.61066,0,1.61066
16,12,1.5067,0,1.5067
16,13,1.77846,0,1.77846
16,14,1.77834,0,1.77834
16,15,1.58936,0,1.58936
16,16,1.61954,0,1.61954
16,17,1.74684,0,1.74684
16,18,1.75518,0,1.75518
16,19,1.68106,0,1.68106
16,20,1.69361,0,1.69361
16,21,1.82173,0,1.82173
16,22,1.86471,0,1.86471
16,23,1.7518,0,1.7518
16,24,1.60245,0,1.60245
16,25,1.7801,0,1.7801
16,26,1.808,0,1.808
16,27,1.65469,0,1.65469
16,28,1.59083,0,1.59083
16,29,1.96764,0,1.96764
16,30,2.178,0,2.178
16,31,1.64441,0,1.64441
16,32,1.33262,0,1.33262
16,33,1.66799,0,1.66799
16,34,1.71867,0,1.71867
16,35,1.38009,0,1.38009
16,36,1.51408,0,1.51408
16,37,1.80427,0,1.80427
16,38,1.80719,0,1.80719
16,39,1.58056,0,1.58056
16,40,1.57783,0,1.57783
16,41,1.80184,0,1.80184
16,42,1.86053,0,1.86053
16,43,1.64361,0,1.64361
16,44,1.60092,0,1.60092
16,45,1.82286,0,1.82286
16,46,1.839,0,1.839
16,47,1.6607,0,1.6607
16,48,1.61101,0,1.61101
16,49,1.87088,0,1.87088
16,50,1.90787,0,1.90787
16,51,1.65936,0,1.65936
16,52,1.67412,0,1.67412
16,53,1.97564,0,1.97564
16,54,2.00135,0,2.00135
16,55,1.74602,0,1.74602
16,56,1.57631,0,1.57631
16,57,1.828,0,1.828
16,58,1.8828,0,1.8828
16,59,1.63443,0,1.63443
16,60,1.56359,0,1.56359
16,61,1.93884,0,1.93884
16,62,1.97922,0,1.97922
16,63,1.60786,0,1.60786
16,64,1.35029,0,1.35029
16,65,1.62823,0,1.62823
16,66,1.65459,0,1.65459
16,67,1.40636,0,1.40636
16,68,1.48837,0,1.48837
16,69,1.80139,0,1.80139
16,70,1.84719,0,1.84719
16,71,1.56204,0,1.56204
16,72,1.572,0,1.572
16,73,1.815,0,1.815
16,74,1.85314,0,1.85314
16,75,1.65098,0,1.65098
16,76,1.63125,0,1.63125
16,77,1.85274,0,1.85274
16,78,1.90395,0,1.90395
16,79,1.6925,0,1.6925
16,80,1.61387,0,1.61387
16,81,1.78118,0,1.78118
16,82,1.86745,0,1.86745
16,83,1.66689,0,1.66689
16,84,1.66824,0,1.66824
16,85,1.90528,0,1.90528
16,86,1.9777,0,1.9777
16,87,1.73732,0,1.73732
16,88,1.58014,0,1.58014
16,89,1.85325,0,1.85325
16,90,1.92473,0,1.92473
16,91,1.66043,0,1.66043
16,92,1.63607,0,1.63607
16,93,1.99616,0,1.99616
16,94,2.01858,0,2.01858
16,95,1.70091,0,1.70091
16,96,1.36674,0,1.36674
16,97,1.66662,0,1.66662
16,98,1.7051,0,1.7051
16,99,1.42485,0,1.42485
16,100,1.52973,0,1.52973
16,101,1.82386,0,1.82386
16,102,1.83982,0,1.83982
16,103,1.60016,0,1.60016
16,104,1.57374,0,1.57374
16,105,1.84842,0,1.84842
16,106,1.8416,0,1.8416
16,107,1.64319,0,1.64319
16,108,1.60566,0,1.60566
16,109,1.80423,0,1.80423
16,110,1.80064,0,1.80064
16,111,1.71069,0,1.71069
16,112,1.6194,0,1.6194
16,113,1.78009,0,1.78009
16,114,1.89348,0,1.89348
16,115,1.68175,0,1.68175
16,116,1.70061,0,1.70061
16,117,1.87878,0,1.87878
16,118,1.91723,0,1.91723
16,119,1.77608,0,1.77608
16,120,1.61806,0,1.61806
16,121,1.84184,0,1.84184
16,122,1.8757,0,1.8757
16,123,1.69589,0,1.69589
16,124,1.63611,0,1.63611
16,125,2.0116,0,2.0116
16,126,2.06413,0,2.06413
16,127,1.70424,0,1.70424
17,0,0.335788,0,0.335788
17,1,0.396637,0,0.396637
17,2,0.345873,0,0.345873
17,3,0.364813,0,0.364813
17,4,0.341024,0,0.341024
17,5,0.383198,0,0.383198
17,6,0.350816,0,0.350816
17,7,0.373471,0,0.373471
17,8,0.378999,0,0.378999
17,9,0.380375,0,0.380375
17,10,0.350579,0,0.350579
17,11,0.411147,0,0.411147
17,12,0.37349,0,0.37349
17,13,0.389918,0,0.389918
17,14,0.353705,0,0.353705
17,15,0.395348,0,0.395348
17,16,0.374927,0,0.374927
17,17,0.380968,0,0.380968
17,18,0.342362,0,0.342362
17,19,0.384837,0,0.384837
17,20,0.373642,0,0.373642
17,21,0.380532,0,0.380532
17,22,0.343656,0,0.343656
17,23,0.39303,0,0.39303
17,24,0.371631,0,0.371631
17,25,0.381789,0,0.381789
17,26,0.343296,0,0.343296
17,27,0.3911,0,0.3911
17,28,0.368608,0,0.368608
17,29,0.390442,0,0.390442
17,30,0.34912,0,0.34912
17,31,0.382806,0,0.382806
17,32,0.358412,0,0.358412
17,33,0.383612,0,0.383612
17,34,0.347352,0,0.347352
17,35,0.367181,0,0.367181
17,36,0.372021,0,0.372021
