Cnode ID, Thread ID,execution,mpi,comp
1,2,0.47735,0,0.47735
1,3,0.558537,0,0.558537
1,4,0.432565,0,0.432565
1,5,0.469071,0,0.469071
1,6,0.503338,0,0.503338
1,7,0.44135,0,0.44135
1,8,0.425469,0,0.425469
1,9,0.497785,0,0.497785
1,10,0.495951,0,0.495951
1,11,0.460895,0,0.460895
1,12,0.445185,0,0.445185
1,13,0.516335,0,0.516335
1,14,0.50693,0,0.50693
1,15,0.609405,0,0.609405
1,16,0.488508,0,0.488508
1,17,0.569704,0,0.569704
1,18,0.57878,0,0.57878
1,19,0.626462,0,0.626462
1,20,0.449036,0,0.449036
1,21,0.536021,0,0.536021
1,22,0.545211,0,0.545211
1,23,0.502814,0,0.502814
1,24,0.477172,0,0.477172
1,25,0.571971,0,0.571971
1,26,0.585996,0,0.585996
1,27,0.648688,0,0.648688
1,28,0.458403,0,0.458403
1,29,0.534388,0,0.534388
1,30,0.553476,0,0.553476
1,31,0.465544,0,0.465544
1,32,0.477122,0,0.477122
1,33,0.617554,0,0.617554
1,34,0.583412,0,0.583412
1,35,0.693832,0,0.693832
1,36,0.503842,0,0.503842
1,37,0.582231,0,0.582231
1,38,0.552128,0,0.552128
1,39,0.536123,0,0.536123
1,40,0.635792,0,0.635792
1,41,0.586756,0,0.586756
1,42,0.580518,0,0.580518
1,43,0.631582,0,0.631582
1,44,0.459394,0,0.459394
1,45,0.701323,0,0.701323
1,46,0.586746,0,0.586746
1,47,0.69713,0,0.69713
1,48,0.494016,0,0.494016
1,49,0.712961,0,0.712961
1,50,0.570732,0,0.570732
1,51,0.664545,0,0.664545
1,52,0.478695,0,0.478695
1,53,0.58592,0,0.58592
1,54,0.578032,0,0.578032
1,55,0.678445,0,0.678445
1,56,0.528524,0,0.528524
1,57,0.629288,0,0.629288
1,58,0.629459,0,0.629459
1,59,0.561485,0,0.561485
1,60,0.628021,0,0.628021
1,61,0.599126,0,0.599126
1,62,0.585578,0,0.585578
1,63,0.499809,0,0.499809
1,64,0.413797,0,0.413797
1,65,0.56498,0,0.56498
1,66,0.567645,0,0.567645
1,67,0.614846,0,0.614846
1,68,0.452627,0,0.452627
1,69,0.554172,0,0.554172
1,70,0.565441,0,0.565441
1,71,0.66065,0,0.66065
1,72,0.439315,0,0.439315
1,73,0.563238,0,0.563238
1,74,0.574589,0,0.574589
1,75,0.489012,0,0.489012
1,76,0.615093,0,0.615093
1,77,0.567736,0,0.567736
1,78,0.552699,0,0.552699
1,79,0.457215,0,0.457215
1,80,0.413426,0,0.413426
1,81,0.5164,0,0.5164
1,82,0.48773,0,0.48773
1,83,0.397825,0,0.397825
1,84,0.476098,0,0.476098
1,85,0.552928,0,0.552928
1,86,0.538063,0,0.538063
1,87,0.488336,0,0.488336
1,88,0.591927,0,0.591927
1,89,0.549746,0,0.549746
1,90,0.650505,0,0.650505
1,91,0.483549,0,0.483549
1,92,0.410666,0,0.410666
1,93,0.547537,0,0.547537
1,94,0.505117,0,0.505117
1,95,0.47036,0,0.47036
1,96,0.588776,0,0.588776
1,97,0.556629,0,0.556629
1,98,0.680533,0,0.680533
1,99,0.608615,0,0.608615
1,100,0.604907,0,0.604907
1,101,0.516737,0,0.516737
1,102,0.520028,0,0.520028
1,103,0.441895,0,0.441895
1,104,0.468807,0,0.468807
1,105,0.528467,0,0.528467
1,106,0.525055,0,0.525055
1,107,0.47644,0,0.47644
1,108,0.592411,0,0.592411
1,109,0.622041,0,0.622041
1,110,0.537601,0,0.537601
1,111,0.553169,0,0.553169
1,112,0.296822,0,0.296822
1,113,0.438756,0,0.438756
1,114,0.382145,0,0.382145
1,115,0.289997,0,0.289997
1,116,0.326575,0,0.326575
1,117,0.351407,0,0.351407
1,118,0.450574,0,0.450574
1,119,0.418349,0,0.418349
1,120,0.349902,0,0.349902
1,121,0.434462,0,0.434462
1,122,0.357968,0,0.357968
1,123,0.330388,0,0.330388
1,124,0.293633,0,0.293633
1,125,0.343089,0,0.343089
1,126,0.422509,0,0.422509
1,127,0.313312,0,0.313312
2,0,4.22742,2.01525,2.21218
2,1,4.1214,1.74706,2.37434
2,2,4.1648,1.76749,2.39731
2,3,4.09333,1.895,2.19833
2,4,4.20507,1.61442,2.59065
2,5,4.11158,1.32095,2.79063
2,6,4.08414,1.17436,2.90978
2,7,4.17736,1.6548,2.52256
2,8,4.1435,1.47161,2.67189
2,9,4.12529,1.15338,2.97192
2,10,4.05327,1.09134,2.96194
2,11,4.06331,1.3663,2.69701
2,12,4.17198,1.87759,2.29438
2,13,4.11452,1.46276,2.65176
2,14,4.03936,1.56792,2.47145
2,15,4.06644,1.77088,2.29556
2,16,3.96346,1.73933,2.22413
2,17,3.91476,1.46235,2.45241
2,18,3.79095,1.48009,2.31086
2,19,3.83754,1.63042,2.20712
2,20,3.98331,1.44134,2.54197
2,21,4.01821,1.06194,2.95628
2,22,3.99488,0.924508,3.07037
2,23,3.92166,1.25944,2.66222
2,24,3.96623,1.25422,2.71201
2,25,3.90966,0.923338,2.98632
2,26,3.85893,0.945206,2.91372
2,27,3.76641,1.00358,2.76283
2,28,4.04094,1.7359,2.30504
2,29,3.99681,1.48444,2.51236
2,30,3.92642,1.46189,2.46452
2,31,4.02412,1.69478,2.32934
2,32,4.01785,1.8413,2.17655
2,33,3.86789,1.43918,2.42871
2,34,3.8508,1.56689,2.28392
2,35,3.85502,1.60233,2.25269
2,36,3.96554,1.36449,2.60104
2,37,3.98846,0.972804,3.01565
2,38,3.98781,1.09871,2.88911
2,39,3.92123,1.2644,2.65683
2,40,3.89173,1.02557,2.86617
2,41,4.02769,0.92201,3.10568
2,42,4.01845,0.957031,3.06142
2,43,3.87629,0.940759,2.93553
2,44,4.00067,1.60146,2.39921
2,45,3.77,1.11666,2.65334
2,46,3.87572,1.30244,2.57329
2,47,3.8621,1.41136,2.45074
2,48,4.12771,1.91273,2.21498
2,49,3.8139,1.51907,2.29483
2,50,3.99497,1.66633,2.32864
2,51,3.97772,1.80921,2.16851
2,52,4.09018,1.44709,2.64308
2,53,3.88856,0.996636,2.89192
2,54,3.98458,0.973678,3.0109
2,55,3.98773,1.26374,2.72399
2,56,3.95376,1.13888,2.81489
2,57,3.96605,0.839792,3.12626
2,58,3.96765,0.841485,3.12617
2,59,3.91092,1.02959,2.88133
2,60,4.06676,1.60602,2.46074
2,61,3.87065,1.24157,2.62908
2,62,3.94987,1.28627,2.6636
2,63,4.10682,1.74329,2.36353
2,64,4.21031,1.96737,2.24294
2,65,3.95939,1.60645,2.35294
2,66,3.93229,1.66357,2.26871
2,67,4.04837,1.75334,2.29504
2,68,4.03281,1.3713,2.66151
2,69,3.85791,0.978518,2.87939
2,70,3.87979,0.982726,2.89706
2,71,3.94295,1.13671,2.80624
2,72,4.09451,1.45214,2.64237
2,73,4.00969,0.907044,3.10264
2,74,3.94808,0.890044,3.05803
2,75,4.15559,1.16254,2.99305
2,76,4.06927,1.55977,2.5095
2,77,3.9702,1.20718,2.76302
2,78,3.97642,1.24154,2.73488
2,79,4.16959,1.73168,2.4379
2,80,4.18197,2.18732,1.99465
2,81,4.04221,1.94204,2.10017
2,82,4.08985,1.94939,2.14046
2,83,4.239,2.19786,2.04114
2,84,4.09791,1.6558,2.4421
2,85,3.87535,1.26364,2.61172
2,86,3.9256,1.27947,2.64613
2,87,4.12481,1.72033,2.40448
2,88,3.8902,1.30673,2.58347
2,89,3.94228,1.13583,2.80645
2,90,3.84297,1.03641,2.80656
2,91,3.99258,1.36206,2.63051
2,92,4.23189,1.97863,2.25325
2,93,4.03142,1.4773,2.55413
2,94,4.04873,1.63685,2.41188
2,95,4.09916,1.93554,2.16361
2,96,3.88273,1.81031,2.07242
2,97,3.90173,1.69132,2.21041
2,98,3.76743,1.52521,2.24223
2,99,3.88194,1.75769,2.12425
2,100,3.87472,1.43653,2.43819
2,101,3.96207,1.14887,2.8132
2,102,3.96303,1.10402,2.85901
2,103,4.09675,1.50591,2.59083
2,104,3.82284,1.35029,2.47255
2,105,3.91778,1.00959,2.90819
2,106,3.97661,0.991728,2.98488
2,107,4.05957,1.19132,2.86825
2,108,3.92889,1.67201,2.25688
2,109,3.90502,1.26684,2.63818
2,110,3.99976,1.37808,2.62168
2,111,4.05378,1.67066,2.38312
2,112,4.33618,2.35769,1.97849
2,113,4.077,2.01265,2.06436
2,114,4.12448,2.03335,2.09112
2,115,4.25215,2.2514,2.00075
2,116,4.26896,2.01741,2.25155
2,117,4.17774,1.55484,2.6229
2,118,4.09364,1.3623,2.73134
2,119,4.13541,1.57924,2.55616
2,120,4.19402,1.76655,2.42747
2,121,4.09271,1.32682,2.76589
2,122,4.20671,1.36911,2.8376
2,123,4.23397,1.49373,2.74024
2,124,4.37382,2.28025,2.09356
2,125,4.23374,1.75851,2.47524
2,126,4.15964,1.62365,2.536
2,127,4.31631,2.07872,2.23759
7,0,0.187255,0,0.187255
7,1,0.19867,0,0.19867
7,2,0.155346,0,0.155346
7,3,0.191185,0,0.191185
7,4,0.172276,0,0.172276
7,5,0.152251,0,0.152251
7,6,0.164723,0,0.164723
7,7,0.176096,0,0.176096
7,8,0.170005,0,0.170005
7,9,0.176555,0,0.176555
7,10,0.151262,0,0.151262
7,11,0.191992,0,0.191992
7,12,0.168424,0,0.168424
7,13,0.193435,0,0.193435
7,14,0.157925,0,0.157925
7,15,0.172355,0,0.172355
7,16,0.161879,0,0.161879
7,17,0.1634,0,0.1634
7,18,0.16029,0,0.16029
7,19,0.152232,0,0.152232
7,20,0.143714,0,0.143714
7,21,0.150985,0,0.150985
7,22,0.15755,0,0.15755
7,23,0.162569,0,0.162569
7,24,0.14507,0,0.14507
7,25,0.144927,0,0.144927
7,26,0.154993,0,0.154993
7,27,0.144036,0,0.144036
7,28,0.138701,0,0.138701
7,29,0.150557,0,0.150557
7,30,0.158214,0,0.158214
7,31,0.148256,0,0.148256
7,32,0.160418,0,0.160418
7,33,0.193675,0,0.193675
7,34,0.165851,0,0.165851
7,35,0.17652,0,0.17652
7,36,0.174558,0,0.174558
7,37,0.173173,0,0.173173
7,38,0.164868,0,0.164868
7,39,0.16809,0,0.16809
7,40,0.16817,0,0.16817
7,41,0.153826,0,0.153826
7,42,0.150835,0,0.150835
7,43,0.147989,0,0.147989
7,44,0.147163,0,0.147163
7,45,0.153778,0,0.153778
7,46,0.187172,0,0.187172
7,47,0.177657,0,0.177657
7,48,0.202359,0,0.202359
7,49,0.174117,0,0.174117
7,50,0.182061,0,0.182061
7,51,0.20007,0,0.20007
7,52,0.165702,0,0.165702
7,53,0.18334,0,0.18334
7,54,0.171131,0,0.171131
7,55,0.169239,0,0.169239
7,56,0.184308,0,0.184308
7,57,0.177467,0,0.177467
7,58,0.150944,0,0.150944
7,59,0.20581,0,0.20581
7,60,0.157161,0,0.157161
7,61,0.182639,0,0.182639
7,62,0.174372,0,0.174372
7,63,0.164928,0,0.164928
7,64,0.152896,0,0.152896
7,65,0.220303,0,0.220303
7,66,0.195421,0,0.195421
7,67,0.144581,0,0.144581
7,68,0.169052,0,0.169052
7,69,0.170253,0,0.170253
7,70,0.167753,0,0.167753
7,71,0.16148,0,0.16148
7,72,0.173427,0,0.173427
7,73,0.183009,0,0.183009
7,74,0.149106,0,0.149106
7,75,0.17929,0,0.17929
7,76,0.157857,0,0.157857
7,77,0.187041,0,0.187041
7,78,0.149945,0,0.149945
7,79,0.139287,0,0.139287
7,80,0.140584,0,0.140584
7,81,0.17303,0,0.17303
7,82,0.14342,0,0.14342
7,83,0.122987,0,0.122987
7,84,0.167791,0,0.167791
7,85,0.180241,0,0.180241
7,86,0.151957,0,0.151957
7,87,0.172263,0,0.172263
7,88,0.143061,0,0.143061
7,89,0.173775,0,0.173775
7,90,0.138612,0,0.138612
7,91,0.168852,0,0.168852
7,92,0.132788,0,0.132788
7,93,0.178036,0,0.178036
7,94,0.139685,0,0.139685
7,95,0.156423,0,0.156423
7,96,0.136481,0,0.136481
7,97,0.16187,0,0.16187
7,98,0.152748,0,0.152748
7,99,0.142615,0,0.142615
7,100,0.174671,0,0.174671
7,101,0.161098,0,0.161098
7,102,0.159983,0,0.159983
7,103,0.149832,0,0.149832
7,104,0.151407,0,0.151407
7,105,0.151555,0,0.151555
7,106,0.144797,0,0.144797
7,107,0.160544,0,0.160544
7,108,0.15977,0,0.15977
7,109,0.159549,0,0.159549
7,110,0.173957,0,0.173957
7,111,0.153151,0,0.153151
7,112,0.0892612,0,0.0892612
7,113,0.0978185,0,0.0978185
7,114,0.107325,0,0.107325
7,115,0.0919983,0,0.0919983
7,116,0.102518,0,0.102518
7,117,0.104558,0,0.104558
7,118,0.109231,0,0.109231
7,119,0.10467,0,0.10467
7,120,0.119683,0,0.119683
7,121,0.103234,0,0.103234
7,122,0.0967098,0,0.0967098
7,123,0.110721,0,0.110721
7,124,0.0947763,0,0.0947763
7,125,0.0963794,0,0.0963794
7,126,0.0947262,0,0.0947262
7,127,0.0989308,0,0.0989308
8,0,0.826699,0.691053,0.135646
8,1,0.834408,0.62485,0.209558
8,2,0.884287,0.66467,0.219617
8,3,0.813071,0.681202,0.131869
8,4,0.822169,0.650659,0.17151
8,5,0.853418,0.597951,0.255467
8,6,0.881216,0.607468,0.273748
8,7,0.799992,0.620758,0.179234
8,8,0.795303,0.603467,0.191836
8,9,0.809766,0.534599,0.275167
8,10,0.865404,0.569635,0.295769
8,11,0.804303,0.590244,0.214059
8,12,0.823527,0.662657,0.16087
8,13,0.795193,0.570053,0.22514
8,14,0.879592,0.633039,0.246553
8,15,0.793011,0.64119,0.15182
8,16,0.916704,0.679984,0.23672
8,17,0.872009,0.554804,0.317204
8,18,0.928864,0.61633,0.312534
8,19,0.906533,0.692395,0.214138
8,20,0.875789,0.613737,0.262053
8,21,0.86297,0.500744,0.362225
8,22,0.867837,0.49733,0.370507
8,23,0.891912,0.627341,0.264571
8,24,0.877215,0.590013,0.287202
8,25,0.889914,0.489691,0.400223
8,26,0.910594,0.486716,0.423878
8,27,0.899183,0.592873,0.30631
8,28,0.904428,0.675567,0.228861
8,29,0.866776,0.553616,0.31316
8,30,0.888965,0.56847,0.320494
8,31,0.891312,0.658851,0.232461
8,32,0.751288,0.555691,0.195597
8,33,0.803174,0.531031,0.272143
8,34,0.804063,0.533869,0.270194
8,35,0.776238,0.581419,0.194818
8,36,0.77447,0.549462,0.225008
8,37,0.778619,0.42404,0.354579
8,38,0.790193,0.443484,0.346708
8,39,0.793207,0.554697,0.23851
8,40,0.716583,0.462647,0.253936
8,41,0.801302,0.377957,0.423345
8,42,0.799993,0.390292,0.409701
8,43,0.779665,0.500538,0.279128
8,44,0.82884,0.629144,0.199696
8,45,0.866241,0.5523,0.313941
8,46,0.784072,0.493064,0.291008
8,47,0.763651,0.558336,0.205315
8,48,0.706261,0.495602,0.210658
8,49,0.80354,0.514859,0.288681
8,50,0.745328,0.45331,0.292018
8,51,0.676856,0.466556,0.2103
8,52,0.718355,0.482833,0.235521
8,53,0.827063,0.399756,0.427307
8,54,0.791818,0.367401,0.424416
8,55,0.65975,0.421134,0.238616
8,56,0.74793,0.449698,0.298232
8,57,0.800706,0.327869,0.472837
8,58,0.818745,0.342718,0.476028
8,59,0.71662,0.397995,0.318625
8,60,0.657613,0.449382,0.208231
8,61,0.793542,0.438394,0.355148
8,62,0.778045,0.411114,0.366931
8,63,0.626522,0.415732,0.21079
8,64,0.804808,0.614856,0.189952
8,65,0.791152,0.483726,0.307426
8,66,0.786288,0.466546,0.319742
8,67,0.761359,0.533965,0.227394
8,68,0.78328,0.546259,0.237021
8,69,0.870949,0.391166,0.479784
8,70,0.855835,0.375579,0.480256
8,71,0.733446,0.461258,0.272187
8,72,0.741251,0.489521,0.25173
8,73,0.813423,0.339573,0.473851
8,74,0.852009,0.367148,0.484861
8,75,0.66369,0.378808,0.284882
8,76,0.692441,0.492176,0.200266
8,77,0.812054,0.40551,0.406543
8,78,0.814133,0.420084,0.394048
8,79,0.680235,0.441794,0.238441
8,80,0.902755,0.67934,0.223415
8,81,0.892054,0.600124,0.291931
8,82,0.897869,0.586945,0.310924
8,83,0.855278,0.640682,0.214596
8,84,0.817903,0.554665,0.263239
8,85,0.895731,0.485915,0.409815
8,86,0.886027,0.445059,0.440968
8,87,0.775091,0.51476,0.260331
8,88,0.831718,0.543758,0.28796
8,89,0.868019,0.445815,0.422204
8,90,0.926878,0.466354,0.460525
8,91,0.786901,0.485802,0.301099
8,92,0.772704,0.535631,0.237074
8,93,0.79637,0.449931,0.346438
8,94,0.861166,0.483049,0.378118
8,95,0.762095,0.520747,0.241348
8,96,0.993325,0.776815,0.21651
8,97,0.979216,0.693308,0.285907
8,98,0.991971,0.708247,0.283724
8,99,0.978827,0.756171,0.222656
8,100,0.895424,0.655574,0.23985
8,101,0.906917,0.565959,0.340958
8,102,0.907864,0.563143,0.344721
8,103,0.864836,0.621794,0.243042
8,104,0.944779,0.668771,0.276008
8,105,0.919835,0.547758,0.372076
8,106,0.92593,0.546481,0.379449
8,107,0.839279,0.566645,0.272634
8,108,0.862799,0.647487,0.215312
8,109,0.871754,0.576271,0.295482
8,110,0.85214,0.547359,0.304781
8,111,0.822346,0.602449,0.219897
8,112,0.986953,0.835817,0.151136
8,113,1.08009,0.844885,0.235207
8,114,1.08325,0.845539,0.237709
8,115,1.07255,0.881755,0.19079
8,116,0.952172,0.770188,0.181983
8,117,1.0133,0.735232,0.278073
8,118,0.993344,0.718486,0.274858
8,119,1.003,0.786394,0.216605
8,120,0.921067,0.718126,0.202941
8,121,1.00011,0.723219,0.276895
8,122,1.00658,0.716617,0.289963
8,123,0.972283,0.744704,0.227579
8,124,0.893495,0.726071,0.167424
8,125,0.989708,0.745078,0.244631
8,126,0.993506,0.749052,0.244453
8,127,0.956863,0.755029,0.201834
16,0,0.207312,0,0.207312
16,1,0.21841,0,0.21841
16,2,0.21182,0,0.21182
16,3,0.210434,0,0.210434
16,4,0.225639,0,0.225639
16,5,0.236984,0,0.236984
16,6,0.245352,0,0.245352
16,7,0.221006,0,0.221006
16,8,0.225661,0,0.225661
16,9,0.265275,0,0.265275
16,10,0.265047,0,0.265047
16,11,0.244205,0,0.244205
16,12,0.203026,0,0.203026
16,13,0.241508,0,0.241508
16,14,0.234474,0,0.234474
16,15,0.222107,0,0.222107
16,16,0.270984,0,0.270984
16,17,0.288996,0,0.288996
16,18,0.294384,0,0.294384
16,19,0.272352,0,0.272352
16,20,0.27108,0,0.27108
16,21,0.278806,0,0.278806
16,22,0.28071,0,0.28071
16,23,0.299068,0,0.299068
16,24,0.307129,0,0.307129
16,25,0.262301,0,0.262301
16,26,0.268349,0,0.268349
16,27,0.309524,0,0.309524
16,28,0.267175,0,0.267175
16,29,0.285609,0,0.285609
16,30,0.298572,0,0.298572
16,31,0.279619,0,0.279619
16,32,0.279183,0,0.279183
16,33,0.319836,0,0.319836
16,34,0.311443,0,0.311443
16,35,0.289692,0,0.289692
16,36,0.282973,0,0.282973
16,37,0.307012,0,0.307012
16,38,0.323722,0,0.323722
16,39,0.288224,0,0.288224
16,40,0.325442,0,0.325442
16,41,0.268216,0,0.268216
16,42,0.28243,0,0.28243
16,43,0.327083,0,0.327083
16,44,0.271782,0,0.271782
16,45,0.316877,0,0.316877
16,46,0.310542,0,0.310542
16,47,0.2933,0,0.2933
16,48,0.265395,0,0.265395
16,49,0.31143,0,0.31143
16,50,0.321867,0,0.321867
16,51,0.272053,0,0.272053
16,52,0.271795,0,0.271795
16,53,0.299031,0,0.299031
16,54,0.302101,0,0.302101
16,55,0.28571,0,0.28571
16,56,0.326802,0,0.326802
16,57,0.257248,0,0.257248
16,58,0.2626,0,0.2626
16,59,0.343152,0,0.343152
16,60,0.277728,0,0.277728
16,61,0.312219,0,0.312219
16,62,0.329825,0,0.329825
16,63,0.289385,0,0.289385
16,64,0.233638,0,0.233638
16,65,0.268129,0,0.268129
16,66,0.267352,0,0.267352
16,67,0.235289,0,0.235289
16,68,0.265155,0,0.265155
16,69,0.286178,0,0.286178
16,70,0.287305,0,0.287305
16,71,0.269967,0,0.269967
16,72,0.312673,0,0.312673
16,73,0.26559,0,0.26559
16,74,0.269303,0,0.269303
16,75,0.295185,0,0.295185
16,76,0.269476,0,0.269476
16,77,0.292505,0,0.292505
16,78,0.287393,0,0.287393
16,79,0.264921,0,0.264921
16,80,0.205514,0,0.205514
16,81,0.234074,0,0.234074
16,82,0.236875,0,0.236875
16,83,0.215097,0,0.215097
16,84,0.256443,0,0.256443
16,85,0.274144,0,0.274144
16,86,0.276891,0,0.276891
16,87,0.258276,0,0.258276
16,88,0.301064,0,0.301064
16,89,0.293637,0,0.293637
16,90,0.278234,0,0.278234
16,91,0.300628,0,0.300628
16,92,0.265098,0,0.265098
16,93,0.288203,0,0.288203
16,94,0.290859,0,0.290859
16,95,0.268029,0,0.268029
16,96,0.22352,0,0.22352
16,97,0.242364,0,0.242364
16,98,0.241781,0,0.241781
16,99,0.221206,0,0.221206
16,100,0.258908,0,0.258908
16,101,0.283856,0,0.283856
16,102,0.281088,0,0.281088
16,103,0.25583,0,0.25583
16,104,0.304312,0,0.304312
16,105,0.302782,0,0.302782
16,106,0.261931,0,0.261931
16,107,0.279043,0,0.279043
16,108,0.264063,0,0.264063
16,109,0.284603,0,0.284603
16,110,0.284325,0,0.284325
16,111,0.254097,0,0.254097
16,112,0.146126,0,0.146126
16,113,0.162928,0,0.162928
16,114,0.164738,0,0.164738
16,115,0.146847,0,0.146847
16,116,0.185764,0,0.185764
16,117,0.192781,0,0.192781
16,118,0.189131,0,0.189131
16,119,0.168444,0,0.168444
16,120,0.219423,0,0.219423
16,121,0.211969,0,0.211969
16,122,0.188365,0,0.188365
16,123,0.183509,0,0.183509
16,124,0.184465,0,0.184465
16,125,0.187897,0,0.187897
16,126,0.180147,0,0.180147
16,127,0.170874,0,0.170874
17,0,0.0450496,0,0.0450496
17,1,0.0428037,0,0.0428037
17,2,0.037311,0,0.037311
17,3,0.0443135,0,0.0443135
17,4,0.0458346,0,0.0458346
17,5,0.0454512,0,0.0454512
17,6,0.0426112,0,0.0426112
17,7,0.0429512,0,0.0429512
17,8,0.0545902,0,0.0545902
17,9,0.0549885,0,0.0549885
17,10,0.0523379,0,0.0523379
17,11,0.0550173,0,0.0550173
17,12,0.0438387,0,0.0438387
17,13,0.0455732,0,0.0455732
17,14,0.0400474,0,0.0400474
17,15,0.0451636,0,0.0451636
17,16,0.0784467,0,0.0784467
17,17,0.0769639,0,0.0769639
17,18,0.0774625,0,0.0774625
17,19,0.0785839,0,0.0785839
17,20,0.0733944,0,0.0733944
17,21,0.0723292,0,0.0723292
17,22,0.0722987,0,0.0722987
17,23,0.0777958,0,0.0777958
17,24,0.0980261,0,0.0980261
17,25,0.0903342,0,0.0903342
17,26,0.0905925,0,0.0905925
17,27,0.0983797,0,0.0983797
