Cnode ID, Thread ID,execution,mpi,comp
0,0,4.61283,1.59621,3.01662
0,1,4.61328,1.2906,3.32267
0,2,4.61332,1.35101,3.2623
0,3,4.61297,1.47788,3.13509
0,4,4.61256,1.58989,3.02267
0,5,4.61224,1.6265,2.98574
0,6,4.61233,1.60917,3.00316
0,7,4.61211,1.81329,2.79882
0,8,4.61335,1.30663,3.30672
0,9,4.61469,0.958033,3.65666
0,10,4.61411,1.00557,3.60854
0,11,4.61384,1.01929,3.59455
0,12,4.61364,1.03442,3.57922
0,13,4.61405,1.15359,3.46045
0,14,4.61377,1.04286,3.57091
0,15,4.61258,1.36832,3.24426
0,16,4.61336,1.25823,3.35512
0,17,4.61412,1.01902,3.5951
0,18,4.6142,1.01309,3.60111
0,19,4.61416,1.00453,3.60962
0,20,4.61405,1.09293,3.52112
0,21,4.61383,1.1446,3.46922
0,22,4.61368,1.13257,3.48111
0,23,4.61243,1.37169,3.24074
0,24,4.6126,1.6683,2.9443
0,25,4.61315,1.33593,3.27722
0,26,4.61317,1.51871,3.09446
0,27,4.61322,1.40217,3.21106
0,28,4.61311,1.60815,3.00496
0,29,4.61309,1.65546,2.95762
0,30,4.61236,1.62532,2.98705
0,31,4.61146,1.7592,2.85226
0,32,4.61275,1.62863,2.98412
0,33,4.61324,1.30555,3.30769
0,34,4.61342,1.34314,3.27028
0,35,4.61326,1.30635,3.30692
0,36,4.61277,1.61258,3.00018
0,37,4.61245,1.51152,3.10093
0,38,4.61257,1.58967,3.0229
0,39,4.61196,1.8529,2.75907
0,40,4.61359,1.22993,3.38365
0,41,4.61411,0.949097,3.66502
0,42,4.61431,0.930138,3.68417
0,43,4.61423,0.977457,3.63677
0,44,4.61424,1.03413,3.5801
0,45,4.61426,1.05621,3.55805
0,46,4.61366,1.09961,3.51405
0,47,4.6128,1.41878,3.19402
0,48,4.61386,1.22289,3.39097
0,49,4.6146,0.989202,3.6254
0,50,4.61474,0.961678,3.65307
0,51,4.61469,1.00511,3.60958
0,52,4.61423,1.08975,3.52448
0,53,4.61468,1.04196,3.57272
0,54,4.61385,1.04656,3.5673
