Cnode ID, Thread ID,execution,mpi,comp
0,0,10.5552,4.28078,6.27442
0,1,10.5567,3.70922,6.84746
0,2,10.5576,3.8414,6.71623
0,3,10.5563,4.20108,6.35524
0,4,10.5588,3.11151,7.44726
0,5,10.5596,2.57821,7.98137
0,6,10.5606,2.54135,8.01923
0,7,10.5581,3.19092,7.36722
0,8,10.5596,2.59494,7.96468
0,9,10.5612,2.3275,8.23374
0,10,10.5629,2.28734,8.27556
0,11,10.5603,2.3289,8.23144
0,12,10.5601,3.30792,7.25222
0,13,10.5604,2.57409,7.98629
0,14,10.5603,2.73231,7.82803
0,15,10.5587,3.74882,6.80989
0,16,10.5559,4.09693,6.45893
0,17,10.5565,3.52248,7.03399
0,18,10.5587,3.46889,7.08983
0,19,10.5561,4.0037,6.55237
0,20,10.5583,2.08781,8.47053
0,21,10.5607,1.9685,8.59218
0,22,10.5607,2.03228,8.52846
0,23,10.5602,2.13272,8.4275
0,24,10.5573,2.34484,8.21243
0,25,10.5608,1.90549,8.65531
0,26,10.5611,1.96619,8.59495
0,27,10.5602,2.4234,8.13675
0,28,10.5576,2.78658,7.77106
0,29,10.5598,2.70521,7.85462
0,30,10.5607,2.02825,8.53249
0,31,10.5598,2.81865,7.74119
0,32,10.5572,4.13451,6.42265
0,33,10.5603,2.87713,7.68318
0,34,10.5602,2.91707,7.64313
0,35,10.5587,3.93182,6.62691
0,36,10.5585,2.467,8.09153
0,37,10.5601,1.96519,8.59491
0,38,10.5621,1.89501,8.66708
0,39,10.5607,1.86988,8.69079
0,40,10.559,2.46681,8.09221
0,41,10.562,1.79698,8.76502
0,42,10.562,1.74855,8.81344
0,43,10.561,2.0404,8.52057
0,44,10.5586,3.87765,6.68091
0,45,10.56,2.84794,7.71203
0,46,10.5607,2.47002,8.09073
0,47,10.5595,3.59127,6.9682
0,48,10.5547,4.46532,6.08943
0,49,10.5603,3.29701,7.26325
0,50,10.5602,3.26032,7.29992
0,51,10.5598,3.80998,6.74983
0,52,10.556,3.55487,7.00113
0,53,10.5607,2.01943,8.5413
0,54,10.5613,1.99191,8.56938
0,55,10.5608,2.55565,8.00515
0,56,10.5577,3.11706,7.44064
0,57,10.5608,1.89098,8.66978
0,58,10.5606,2.11894,8.44166
0,59,10.5601,2.53944,8.02063
0,60,10.5567,4.14311,6.41355
0,61,10.5578,3.17749,7.38033
0,62,10.5576,3.17983,7.37778
0,63,10.5572,4.11201,6.44519
0,64,10.5586,3.24701,7.31163
0,65,10.5584,3.02519,7.53317
0,66,10.558,3.03311,7.52488
0,67,10.5587,2.90729,7.65145
0,68,10.5588,2.43963,8.11913
0,69,10.5593,2.02058,8.53873
0,70,10.5605,1.99561,8.56492
0,71,10.5589,2.35052,8.20836
0,72,10.5592,2.15147,8.40772
0,73,10.5614,1.97064,8.59079
0,74,10.561,2.03396,8.527
0,75,10.5603,1.85885,8.70145
0,76,10.5594,2.88804,7.6714
0,77,10.5603,2.27219,8.28812
0,78,10.5599,2.71148,7.84842
0,79,10.5571,3.67057,6.88654
0,80,10.5562,4.33844,6.21774
0,81,10.5577,3.59417,6.96354
0,82,10.5581,3.62792,6.93018
0,83,10.5586,3.77736,6.78122
0,84,10.5597,2.91964,7.6401
0,85,10.5602,2.26702,8.2932
0,86,10.5608,2.1804,8.38044
0,87,10.5589,2.80379,7.75509
