Cnode ID, Thread ID,execution,mpi,comp
0,0,8.5919,3.41262,5.17928
0,1,8.59297,2.93887,5.6541
0,2,8.59349,2.79257,5.80091
0,3,8.59184,3.45659,5.13525
0,4,8.59415,2.64607,5.94809
0,5,8.59513,1.81052,6.78461
0,6,8.59524,1.74258,6.85266
0,7,8.59394,2.42411,6.16983
0,8,8.59472,2.00869,6.58603
0,9,8.59571,1.52973,7.06598
0,10,8.59572,1.58191,7.01381
0,11,8.59521,1.90894,6.68627
0,12,8.594,2.98469,5.60931
0,13,8.59422,2.59224,6.00198
0,14,8.5948,2.27018,6.32462
0,15,8.59371,2.84448,5.74923
0,16,8.5924,3.20432,5.38808
0,17,8.59339,2.79795,5.79544
0,18,8.59371,2.53935,6.05436
0,19,8.59378,3.27386,5.31992
0,20,8.59434,2.4595,6.13484
0,21,8.59535,1.54121,7.05414
0,22,8.59588,1.43519,7.16069
0,23,8.59472,2.24292,6.3518
0,24,8.59476,2.03877,6.55599
0,25,8.59644,1.28133,7.31511
0,26,8.59651,1.26598,7.33052
0,27,8.59532,1.88479,6.71053
0,28,8.59468,2.5041,6.09057
0,29,8.59552,1.9824,6.61313
0,30,8.59593,2.01901,6.57693
0,31,8.59539,2.41957,6.17581
0,32,8.5911,3.20003,5.39107
0,33,8.59274,3.05535,5.53739
0,34,8.59369,2.7999,5.79379
0,35,8.5928,3.35885,5.23395
0,36,8.59404,2.47763,6.1164
0,37,8.59543,1.69353,6.9019
0,38,8.59535,1.40169,7.19366
0,39,8.59517,2.28057,6.3146
0,40,8.59434,2.13926,6.45508
0,41,8.59584,1.32598,7.26986
0,42,8.59627,1.29386,7.3024
0,43,8.59605,1.74062,6.85543
0,44,8.59453,3.02939,5.56514
0,45,8.59599,2.25929,6.3367
0,46,8.59589,2.34015,6.25574
0,47,8.59577,2.78331,5.81246
0,48,8.59051,3.47455,5.11595
0,49,8.59407,2.6862,5.90788
0,50,8.59365,2.64148,5.95217
0,51,8.59329,3.43528,5.15802
0,52,8.59373,2.48159,6.11214
0,53,8.59451,1.65823,6.93627
0,54,8.59547,1.47396,7.12151
0,55,8.59436,2.16551,6.42884
0,56,8.59404,2.21131,6.38273
0,57,8.59571,1.46917,7.12654
0,58,8.59561,1.50607,7.08954
0,59,8.59496,1.84292,6.75204
0,60,8.59422,2.81979,5.77444
0,61,8.59448,2.03211,6.56237
0,62,8.59479,2.06214,6.53265
