Cnode ID, Thread ID,execution,mpi,comp
0,0,288.311,56.5307,231.781
0,1,288.349,43.7399,244.609
0,2,288.373,43.7018,244.671
0,3,288.369,42.4608,245.909
0,4,288.385,35.0334,253.352
0,5,288.377,36.2295,252.148
0,6,288.369,35.8498,252.519
0,7,288.339,50.3942,237.944
0,8,288.37,34.4369,253.933
0,9,288.386,21.6489,266.738
0,10,288.409,20.0418,268.367
0,11,288.41,19.8657,268.545
0,12,288.412,17.8443,270.568
0,13,288.413,16.8999,271.513
0,14,288.402,18.2087,270.193
0,15,288.383,27.1967,261.186
0,16,288.347,38.4571,249.89
0,17,288.381,25.4826,262.898
0,18,288.395,19.0286,269.366
0,19,288.394,22.5695,265.824
0,20,288.403,20.8459,267.557
0,21,288.402,19.8425,268.559
0,22,288.4,21.1298,267.27
0,23,288.378,29.5242,258.853
0,24,288.319,53.9521,234.367
0,25,288.339,43.784,244.555
0,26,288.374,38.669,249.705
0,27,288.374,38.2518,250.122
0,28,288.367,31.3717,256.995
0,29,288.381,31.0103,257.37
0,30,288.38,32.7648,255.615
0,31,288.373,43.3928,244.98
0,32,288.294,59.7008,228.593
0,33,288.357,48.046,240.311
0,34,288.36,43.7948,244.566
0,35,288.375,42.8935,245.481
0,36,288.389,35.108,253.281
0,37,288.389,35.6666,252.722
0,38,288.381,37.7067,250.674
0,39,288.34,53.5116,234.828
0,40,288.325,41.8133,246.512
0,41,288.376,27.7341,260.642
0,42,288.39,27.4511,260.939
0,43,288.391,26.6014,261.789
0,44,288.403,21.6639,266.739
0,45,288.402,23.3933,265.009
0,46,288.397,24.158,264.239
0,47,288.368,34.968,253.4
0,48,288.325,42.2498,246.075
0,49,288.386,31.6413,256.745
0,50,288.389,29.1516,259.238
0,51,288.395,26.9233,261.472
0,52,288.399,22.5166,265.883
0,53,288.399,23.0918,265.307
0,54,288.394,24.4312,263.963
0,55,288.363,35.8324,252.53
0,56,288.299,58.8985,229.401
0,57,288.37,44.6174,243.752
0,58,288.373,41.3761,246.997
0,59,288.373,41.7781,246.595
0,60,288.383,31.7357,256.647
0,61,288.383,31.1811,257.202
0,62,288.382,36.2049,252.177
