Cnode ID, Thread ID,execution,mpi,comp
0,88,1.0324,0.468535,0.563861
0,89,1.03241,0.415452,0.616953
0,90,1.03243,0.446464,0.585971
0,91,1.03232,0.508706,0.523613
0,92,1.03232,0.56609,0.466233
0,93,1.03235,0.526464,0.50589
0,94,1.03236,0.560827,0.471532
0,95,1.03221,0.601828,0.430385
0,96,1.03231,0.529939,0.502371
0,97,1.03253,0.491235,0.541296
0,98,1.03236,0.519925,0.512437
0,99,1.0322,0.564628,0.467571
0,100,1.03252,0.433025,0.599496
0,101,1.03261,0.384055,0.648559
0,102,1.03254,0.410536,0.622008
0,103,1.03235,0.476182,0.556166
0,104,1.03234,0.471284,0.561052
0,105,1.03253,0.417354,0.615177
0,106,1.03237,0.456082,0.576287
0,107,1.03221,0.507563,0.524643
0,108,1.03217,0.562882,0.46929
0,109,1.03232,0.530669,0.501647
0,110,1.03218,0.559564,0.472619
0,111,1.03205,0.600775,0.43128
0,112,1.03259,0.529933,0.502659
0,113,1.03269,0.484957,0.547732
0,114,1.03261,0.519152,0.51346
0,115,1.03234,0.564634,0.467708
0,116,1.03273,0.428824,0.603903
0,117,1.03284,0.383727,0.649112
0,118,1.03273,0.416403,0.616331
0,119,1.03239,0.471594,0.560793
0,120,1.03261,0.467351,0.565264
0,121,1.03271,0.417763,0.614951
0,122,1.03265,0.456676,0.575971
0,123,1.0324,0.50238,0.530024
0,124,1.03242,0.565521,0.466896
0,125,1.03244,0.524916,0.507528
0,126,1.03242,0.560319,0.472098
0,127,1.03221,0.594601,0.437612
1,0,0.00124843,0,0.00124843
1,1,0.00128741,0,0.00128741
1,2,0.00134639,0,0.00134639
1,3,0.0012664,0,0.0012664
1,4,0.00161234,0,0.00161234
1,5,0.001374,0,0.001374
1,6,0.00148746,0,0.00148746
1,7,0.00135255,0,0.00135255
1,8,0.00127971,0,0.00127971
1,9,0.00126815,0,0.00126815
1,10,0.00126165,0,0.00126165
1,11,0.00131924,0,0.00131924
1,12,0.00124829,0,0.00124829
1,13,0.0012564,0,0.0012564
1,14,0.0012371,0,0.0012371
1,15,0.00132229,0,0.00132229
1,16,0.0012761,0,0.0012761
1,17,0.00124473,0,0.00124473
1,18,0.00138999,0,0.00138999
1,19,0.00127872,0,0.00127872
1,20,0.00128266,0,0.00128266
1,21,0.00136264,0,0.00136264
1,22,0.00129954,0,0.00129954
1,23,0.00133775,0,0.00133775
1,24,0.00129955,0,0.00129955
1,25,0.00130616,0,0.00130616
1,26,0.00128474,0,0.00128474
1,27,0.00133619,0,0.00133619
1,28,0.00130235,0,0.00130235
1,29,0.00141038,0,0.00141038
1,30,0.00149726,0,0.00149726
1,31,0.00135582,0,0.00135582
1,32,0.00123331,0,0.00123331
1,33,0.00126678,0,0.00126678
1,34,0.00124215,0,0.00124215
1,35,0.00130894,0,0.00130894
1,36,0.00130391,0,0.00130391
1,37,0.00136149,0,0.00136149
1,38,0.00131873,0,0.00131873
1,39,0.00133787,0,0.00133787
1,40,0.00151105,0,0.00151105
1,41,0.00126613,0,0.00126613
1,42,0.00131671,0,0.00131671
1,43,0.00140576,0,0.00140576
1,44,0.0012688,0,0.0012688
1,45,0.00128008,0,0.00128008
1,46,0.00122747,0,0.00122747
1,47,0.00138637,0,0.00138637
1,48,0.00123573,0,0.00123573
1,49,0.00123269,0,0.00123269
1,50,0.00128431,0,0.00128431
1,51,0.00133084,0,0.00133084
1,52,0.00162408,0,0.00162408
1,53,0.00138343,0,0.00138343
1,54,0.00132777,0,0.00132777
1,55,0.00138366,0,0.00138366
1,56,0.00128327,0,0.00128327
1,57,0.00126048,0,0.00126048
1,58,0.00140601,0,0.00140601
1,59,0.00137055,0,0.00137055
1,60,0.00138812,0,0.00138812
1,61,0.0012582,0,0.0012582
1,62,0.00123757,0,0.00123757
1,63,0.00141663,0,0.00141663
1,64,0.0012389,0,0.0012389
1,65,0.00134701,0,0.00134701
1,66,0.00146677,0,0.00146677
1,67,0.00126588,0,0.00126588
1,68,0.00127546,0,0.00127546
1,69,0.00125495,0,0.00125495
1,70,0.00138149,0,0.00138149
1,71,0.00154317,0,0.00154317
1,72,0.0013899,0,0.0013899
1,73,0.00121565,0,0.00121565
1,74,0.0012177,0,0.0012177
1,75,0.00125803,0,0.00125803
1,76,0.00125064,0,0.00125064
1,77,0.00124893,0,0.00124893
1,78,0.00127837,0,0.00127837
1,79,0.00125231,0,0.00125231
1,80,0.00123476,0,0.00123476
1,81,0.00126003,0,0.00126003
1,82,0.00123451,0,0.00123451
1,83,0.00132062,0,0.00132062
1,84,0.00133629,0,0.00133629
1,85,0.00125552,0,0.00125552
1,86,0.00137885,0,0.00137885
1,87,0.00182064,0,0.00182064
1,88,0.00126083,0,0.00126083
1,89,0.00126791,0,0.00126791
1,90,0.00134662,0,0.00134662
1,91,0.00137099,0,0.00137099
1,92,0.00124375,0,0.00124375
1,93,0.00124888,0,0.00124888
1,94,0.00123817,0,0.00123817
1,95,0.00137668,0,0.00137668
1,96,0.00139512,0,0.00139512
1,97,0.00127676,0,0.00127676
1,98,0.00134469,0,0.00134469
1,99,0.00130067,0,0.00130067
1,100,0.00127464,0,0.00127464
1,101,0.00126155,0,0.00126155
1,102,0.00141969,0,0.00141969
1,103,0.00131754,0,0.00131754
1,104,0.0012909,0,0.0012909
1,105,0.00125491,0,0.00125491
1,106,0.00122945,0,0.00122945
1,107,0.00135879,0,0.00135879
1,108,0.0013004,0,0.0013004
1,109,0.00123538,0,0.00123538
1,110,0.00122478,0,0.00122478
1,111,0.0014011,0,0.0014011
1,112,0.00122765,0,0.00122765
1,113,0.00122694,0,0.00122694
1,114,0.00123995,0,0.00123995
1,115,0.00124524,0,0.00124524
1,116,0.00126577,0,0.00126577
1,117,0.00134112,0,0.00134112
1,118,0.00123817,0,0.00123817
1,119,0.00130865,0,0.00130865
1,120,0.00129305,0,0.00129305
1,121,0.00126084,0,0.00126084
1,122,0.00125038,0,0.00125038
1,123,0.00127727,0,0.00127727
1,124,0.00124824,0,0.00124824
1,125,0.00121217,0,0.00121217
1,126,0.00123523,0,0.00123523
1,127,0.00126945,0,0.00126945
2,0,0.89513,0.394294,0.500837
2,1,0.886924,0.345407,0.541517
2,2,0.881597,0.368522,0.513075
2,3,0.847424,0.378806,0.468619
2,4,0.88843,0.28316,0.60527
2,5,0.874225,0.234292,0.639933
2,6,0.869762,0.255079,0.614683
2,7,0.841152,0.284057,0.557095
2,8,0.909271,0.329755,0.579517
2,9,0.896706,0.282842,0.613864
2,10,0.866002,0.289426,0.576575
2,11,0.83542,0.310328,0.525092
2,12,0.90965,0.43361,0.47604
2,13,0.879441,0.378953,0.500489
2,14,0.874209,0.402661,0.471548
2,15,0.831736,0.393131,0.438604
2,16,0.892548,0.390532,0.502016
2,17,0.893232,0.359058,0.534175
2,18,0.883624,0.384221,0.499403
2,19,0.845715,0.379185,0.466531
2,20,0.895484,0.300253,0.595232
2,21,0.884128,0.248165,0.635963
2,22,0.880718,0.280371,0.600348
2,23,0.847433,0.293629,0.553805
2,24,0.910028,0.304927,0.605101
2,25,0.880465,0.272494,0.607971
2,26,0.874576,0.298385,0.576192
2,27,0.840162,0.326246,0.513915
2,28,0.884955,0.417146,0.467809
2,29,0.883355,0.385335,0.49802
2,30,0.878889,0.410784,0.468105
2,31,0.830118,0.395861,0.434257
2,32,0.896448,0.391488,0.504959
2,33,0.895224,0.353918,0.541306
2,34,0.88953,0.380898,0.508631
2,35,0.847832,0.378557,0.469275
2,36,0.897292,0.29684,0.600452
2,37,0.886716,0.244229,0.642487
2,38,0.884471,0.280119,0.604352
2,39,0.845953,0.291078,0.554875
2,40,0.888284,0.331318,0.556966
2,41,0.888169,0.281519,0.60665
2,42,0.87965,0.311868,0.567783
2,43,0.841752,0.318385,0.523367
2,44,0.889789,0.420785,0.469003
2,45,0.889094,0.389816,0.499278
2,46,0.885533,0.412694,0.472839
2,47,0.83372,0.401595,0.432125
2,48,0.894457,0.382624,0.511832
2,49,0.885851,0.345073,0.540778
2,50,0.8846,0.367649,0.516951
2,51,0.843389,0.37561,0.467779
2,52,0.885994,0.280664,0.60533
2,53,0.871693,0.227999,0.643694
2,54,0.870709,0.263142,0.607567
2,55,0.836452,0.271111,0.565341
2,56,0.886355,0.324414,0.561941
2,57,0.870026,0.257962,0.612064
2,58,0.86678,0.291821,0.574959
2,59,0.836503,0.306376,0.530127
2,60,0.888389,0.411151,0.477238
2,61,0.88387,0.372094,0.511776
2,62,0.881985,0.410412,0.471573
2,63,0.835997,0.395806,0.440191
2,64,0.849724,0.381477,0.468247
2,65,0.842284,0.339377,0.502907
2,66,0.841887,0.346227,0.49566
2,67,0.842015,0.404184,0.43783
2,68,0.842981,0.26997,0.573011
2,69,0.831908,0.221625,0.610283
2,70,0.828532,0.246608,0.581923
2,71,0.83433,0.316237,0.518092
2,72,0.842398,0.31107,0.531328
2,73,0.83236,0.253243,0.579117
2,74,0.832791,0.281688,0.551103
2,75,0.838446,0.350474,0.487971
2,76,0.849693,0.410621,0.439072
2,77,0.84337,0.374106,0.469264
2,78,0.843422,0.400023,0.4434
2,79,0.836469,0.431012,0.405457
2,80,0.82643,0.362002,0.464428
2,81,0.824132,0.323721,0.500411
2,82,0.825027,0.353362,0.471665
2,83,0.822511,0.388215,0.434296
2,84,0.820674,0.267202,0.553472
2,85,0.810008,0.207336,0.602672
2,86,0.808319,0.224552,0.583768
2,87,0.814158,0.290708,0.52345
2,88,0.824032,0.300287,0.523745
2,89,0.811086,0.241132,0.569955
2,90,0.807568,0.269646,0.537922
2,91,0.817922,0.336071,0.481852
2,92,0.827904,0.394072,0.433832
2,93,0.824531,0.35725,0.467281
2,94,0.823479,0.389917,0.433562
2,95,0.81905,0.42088,0.39817
2,96,0.828246,0.361422,0.466824
2,97,0.834621,0.332608,0.502013
2,98,0.828012,0.355618,0.472394
2,99,0.826795,0.392084,0.434711
2,100,0.834292,0.275485,0.558807
2,101,0.821413,0.221152,0.600261
2,102,0.816889,0.24399,0.572899
2,103,0.829896,0.314153,0.515743
2,104,0.828631,0.307646,0.520985
2,105,0.818446,0.249572,0.568874
2,106,0.813713,0.284302,0.529412
2,107,0.821927,0.338077,0.48385
2,108,0.824551,0.38862,0.435932
2,109,0.826668,0.363369,0.463299
2,110,0.821229,0.385567,0.435662
2,111,0.81348,0.414518,0.398962
2,112,0.886456,0.415776,0.47068
2,113,0.88652,0.378223,0.508297
2,114,0.880252,0.405429,0.474823
2,115,0.83785,0.401745,0.436105
2,116,0.8921,0.328544,0.563556
2,117,0.874448,0.275421,0.599027
2,118,0.872965,0.303948,0.569016
2,119,0.836232,0.316397,0.519835
2,120,0.881566,0.356796,0.524771
2,121,0.87329,0.305523,0.567767
2,122,0.865901,0.335816,0.530085
2,123,0.834598,0.343805,0.490793
2,124,0.878153,0.443745,0.434408
2,125,0.874207,0.40536,0.468847
2,126,0.872594,0.43859,0.434003
2,127,0.825666,0.419408,0.406258
7,0,0.000467607,0,0.000467607
7,1,0.000431429,0,0.000431429
7,2,0.00043171,0,0.00043171
7,3,0.000502362,0,0.000502362
7,4,0.000504877,0,0.000504877
7,5,0.000436559,0,0.000436559
7,6,0.00049581,0,0.00049581
7,7,0.000529824,0,0.000529824
7,8,0.000520786,0,0.000520786
7,9,0.000455063,0,0.000455063
7,10,0.000469651,0,0.000469651
7,11,0.000580589,0,0.000580589
7,12,0.000475311,0,0.000475311
7,13,0.000454953,0,0.000454953
7,14,0.000428413,0,0.000428413
7,15,0.000606107,0,0.000606107
7,16,0.000492784,0,0.000492784
7,17,0.000430778,0,0.000430778
7,18,0.000404038,0,0.000404038
7,19,0.00053882,0,0.00053882
7,20,0.000488576,0,0.000488576
7,21,0.000424556,0,0.000424556
7,22,0.000477846,0,0.000477846
7,23,0.000579206,0,0.000579206
7,24,0.000535053,0,0.000535053
7,25,0.000471825,0,0.000471825
7,26,0.000459361,0,0.000459361
7,27,0.000512591,0,0.000512591
7,28,0.000510437,0,0.000510437
7,29,0.000419176,0,0.000419176
7,30,0.00044242,0,0.00044242
7,31,0.000457247,0,0.000457247
7,32,0.000491171,0,0.000491171
7,33,0.000450545,0,0.000450545
7,34,0.000443011,0,0.000443011
7,35,0.00054927,0,0.00054927
7,36,0.000563336,0,0.000563336
7,37,0.000438252,0,0.000438252
7,38,0.000533901,0,0.000533901
7,39,0.000545182,0,0.000545182
7,40,0.000552436,0,0.000552436
7,41,0.00046374,0,0.00046374
7,42,0.000500679,0,0.000500679
7,43,0.00054417,0,0.00054417
7,44,0.000546485,0,0.000546485
7,45,0.000421841,0,0.000421841
7,46,0.000455895,0,0.000455895
7,47,0.000462688,0,0.000462688
7,48,0.000505969,0,0.000505969
7,49,0.000437871,0,0.000437871
7,50,0.000436128,0,0.000436128
7,51,0.000426319,0,0.000426319
7,52,0.000540273,0,0.000540273
7,53,0.000440266,0,0.000440266
7,54,0.000463649,0,0.000463649
7,55,0.000516388,0,0.000516388
7,56,0.000509826,0,0.000509826
7,57,0.000447639,0,0.000447639
7,58,0.000467677,0,0.000467677
7,59,0.000492784,0,0.000492784
7,60,0.000534913,0,0.000534913
7,61,0.000458089,0,0.000458089
7,62,0.000450605,0,0.000450605
7,63,0.000451446,0,0.000451446
7,64,0.000563156,0,0.000563156
7,65,0.000471775,0,0.000471775
7,66,0.000435527,0,0.000435527
7,67,0.000429756,0,0.000429756
7,68,0.000607279,0,0.000607279
7,69,0.000435096,0,0.000435096
7,70,0.000459221,0,0.000459221
7,71,0.000536065,0,0.000536065
7,72,0.00056533,0,0.00056533
7,73,0.00046406,0,0.00046406
7,74,0.000422322,0,0.000422322
7,75,0.000456836,0,0.000456836
7,76,0.000557686,0,0.000557686
7,77,0.000461115,0,0.000461115
7,78,0.000450024,0,0.000450024
7,79,0.00045318,0,0.00045318
7,80,0.000593022,0,0.000593022
7,81,0.000451887,0,0.000451887
7,82,0.000422402,0,0.000422402
7,83,0.000694462,0,0.000694462
7,84,0.00066647,0,0.00066647
7,85,0.00046417,0,0.00046417
7,86,0.000473428,0,0.000473428
7,87,0.000624511,0,0.000624511
7,88,0.000592701,0,0.000592701
7,89,0.000482084,0,0.000482084
7,90,0.000438352,0,0.000438352
7,91,0.000623529,0,0.000623529
7,92,0.000567424,0,0.000567424
7,93,0.000465493,0,0.000465493
7,94,0.000423684,0,0.000423684
7,95,0.000506379,0,0.000506379
7,96,0.000518683,0,0.000518683
7,97,0.000434966,0,0.000434966
7,98,0.000426079,0,0.000426079
7,99,0.000545864,0,0.000545864
7,100,0.000510086,0,0.000510086
7,101,0.000430988,0,0.000430988
7,102,0.000445736,0,0.000445736
7,103,0.000589726,0,0.000589726
7,104,0.000534131,0,0.000534131
7,105,0.000430076,0,0.000430076
7,106,0.00043707,0,0.00043707
7,107,0.000673142,0,0.000673142
7,108,0.000573906,0,0.000573906
7,109,0.000425027,0,0.000425027
7,110,0.00042683,0,0.00042683
7,111,0.000525115,0,0.000525115
7,112,0.000468889,0,0.000468889
7,113,0.000422432,0,0.000422432
7,114,0.000421691,0,0.000421691
7,115,0.000471775,0,0.000471775
7,116,0.000450505,0,0.000450505
7,117,0.000420068,0,0.000420068
7,118,0.000459281,0,0.000459281
7,119,0.000546254,0,0.000546254
7,120,0.000543589,0,0.000543589
7,121,0.000419066,0,0.000419066
7,122,0.00044248,0,0.00044248
7,123,0.000516809,0,0.000516809
7,124,0.000588614,0,0.000588614
7,125,0.000422522,0,0.000422522
7,126,0.000406953,0,0.000406953
7,127,0.000475702,0,0.000475702
8,0,0.115592,0.103748,0.0118438
8,1,0.122447,0.104771,0.0176756
8,2,0.127514,0.109999,0.0175154
8,3,0.164097,0.152887,0.0112095
8,4,0.117407,0.0991743,0.0182323
8,5,0.131625,0.107062,0.024563
8,6,0.136225,0.111914,0.0243116
8,7,0.16762,0.14873,0.01889
8,8,0.0999984,0.0812112,0.0187873
8,9,0.11196,0.0879242,0.0240353
8,10,0.143345,0.119069,0.0242766
8,11,0.173904,0.15543,0.0184741
8,12,0.10228,0.0905974,0.0116828
8,13,0.131064,0.113656,0.0174081
8,14,0.13717,0.119623,0.0175471
8,15,0.17799,0.166078,0.0119128
8,16,0.118023,0.107942,0.010081
8,17,0.117063,0.102417,0.0146463
8,18,0.1256,0.110169,0.0154307
8,19,0.165616,0.155547,0.0100694
8,20,0.113723,0.098102,0.015621
8,21,0.122454,0.101324,0.0211299
8,22,0.127665,0.106809,0.0208558
8,23,0.161106,0.145033,0.0160726
8,24,0.099662,0.0841476,0.0155143
8,25,0.127062,0.106029,0.0210335
8,26,0.134618,0.113919,0.0206996
8,27,0.169811,0.153685,0.0161269
8,28,0.126135,0.116325,0.00981033
8,29,0.125193,0.109668,0.0155253
8,30,0.129903,0.11479,0.0151131
8,31,0.181112,0.171132,0.00998006
8,32,0.114431,0.104649,0.00978217
8,33,0.114436,0.0993484,0.0150876
8,34,0.12154,0.106775,0.0147653
8,35,0.162657,0.152741,0.00991515
8,36,0.111186,0.0956295,0.0155563
8,37,0.119597,0.0982474,0.0213497
8,38,0.123761,0.103363,0.0203984
8,39,0.162649,0.146655,0.0159938
8,40,0.118184,0.102253,0.0159314
8,41,0.120408,0.0992248,0.0211835
8,42,0.129068,0.108312,0.0207561
8,43,0.167501,0.151792,0.0157083
8,44,0.121551,0.111856,0.00969506
8,45,0.121917,0.107074,0.0148429
8,46,0.125694,0.110467,0.0152267
8,47,0.177166,0.167348,0.0098183
8,48,0.116532,0.101733,0.0147988
8,49,0.123988,0.106524,0.0174634
8,50,0.126213,0.108672,0.017541
8,51,0.167215,0.155612,0.0116033
8,52,0.119319,0.100971,0.0183476
8,53,0.134859,0.11079,0.0240688
8,54,0.137855,0.113277,0.0245779
8,55,0.172038,0.153038,0.0189993
8,56,0.123037,0.104744,0.018293
8,57,0.13914,0.114243,0.0248966
8,58,0.140792,0.116623,0.0241695
8,59,0.172509,0.154045,0.0184641
8,60,0.120757,0.109089,0.0116678
8,61,0.126309,0.108927,0.0173825
8,62,0.12945,0.112087,0.0173628
8,63,0.175242,0.163658,0.0115849
8,64,0.161572,0.150062,0.0115099
8,65,0.166415,0.149482,0.0169333
8,66,0.16762,0.150339,0.0172814
8,67,0.170639,0.159409,0.0112292
8,68,0.165664,0.147399,0.0182652
8,69,0.176846,0.152923,0.0239229
8,70,0.179501,0.155424,0.0240767
8,71,0.173596,0.155127,0.01847
8,72,0.165219,0.146965,0.0182535
8,73,0.177428,0.154263,0.0231647
8,74,0.178185,0.154828,0.023357
8,75,0.173372,0.155334,0.0180381
8,76,0.162069,0.150424,0.0116449
8,77,0.16828,0.150995,0.0172847
8,78,0.168621,0.151214,0.0174065
8,79,0.175338,0.163509,0.0118282
8,80,0.184298,0.172393,0.0119049
8,81,0.186297,0.168405,0.0178913
8,82,0.186872,0.169443,0.0174295
8,83,0.189527,0.178112,0.0114144
8,84,0.187551,0.169419,0.0181319
8,85,0.19857,0.174209,0.0243611
8,86,0.199665,0.175412,0.0242532
8,87,0.190047,0.171395,0.0186525
8,88,0.186008,0.168248,0.0177609
8,89,0.198251,0.17432,0.0239308
8,90,0.201176,0.176818,0.0243582
8,91,0.191951,0.172636,0.0193147
8,92,0.183654,0.172017,0.0116363
8,93,0.186948,0.169213,0.0177352
8,94,0.188659,0.17091,0.0177496
8,95,0.19266,0.180948,0.0117119
8,96,0.180278,0.168518,0.0117601
8,97,0.176132,0.158628,0.0175044
8,98,0.181671,0.164307,0.0173639
8,99,0.184417,0.172545,0.0118719
8,100,0.175539,0.15754,0.017999
8,101,0.187666,0.162903,0.0247635
8,102,0.191078,0.166547,0.0245309
8,103,0.180341,0.162029,0.0183117
8,104,0.181984,0.163639,0.0183458
8,105,0.191695,0.167782,0.0239128
8,106,0.196796,0.17178,0.0250159
8,107,0.187915,0.169486,0.0184291
8,108,0.186713,0.174262,0.0124513
8,109,0.184726,0.1673,0.0174265
8,110,0.191063,0.173997,0.017066
8,111,0.198022,0.186257,0.0117653
8,112,0.125559,0.114157,0.0114018
8,113,0.124358,0.106734,0.0176239
8,114,0.131704,0.113723,0.0179811
8,115,0.174472,0.162888,0.0115839
8,116,0.117998,0.10028,0.0177181
8,117,0.132733,0.108307,0.0244266
8,118,0.13675,0.112455,0.0242947
8,119,0.173367,0.155197,0.01817
8,120,0.128819,0.110555,0.0182642
8,121,0.136592,0.11224,0.0243521
8,122,0.144685,0.12086,0.0238242
8,123,0.176403,0.158575,0.0178279
8,124,0.133319,0.121776,0.0115423
8,125,0.137056,0.119556,0.0175005
8,126,0.139444,0.121728,0.0177153
8,127,0.186675,0.175193,0.0114819
16,0,0.00198363,0,0.00198363
16,1,0.00237193,0,0.00237193
16,2,0.00200754,0,0.00200754
16,3,0.00211651,0,0.00211651
16,4,0.00240841,0,0.00240841
16,5,0.00200597,0,0.00200597
16,6,0.00237472,0,0.00237472
16,7,0.002417,0,0.002417
16,8,0.00234999,0,0.00234999
16,9,0.00201551,0,0.00201551
16,10,0.00222404,0,0.00222404
16,11,0.00238089,0,0.00238089
16,12,0.00204992,0,0.00204992
16,13,0.00215605,0,0.00215605
16,14,0.00214891,0,0.00214891
16,15,0.00291061,0,0.00291061
16,16,0.00242714,0,0.00242714
16,17,0.00212211,0,0.00212211
16,18,0.00201314,0,0.00201314
16,19,0.00211067,0,0.00211067
16,20,0.00226061,0,0.00226061
16,21,0.00196318,0,0.00196318
16,22,0.00225183,0,0.00225183
16,23,0.00245612,0,0.00245612
16,24,0.00254655,0,0.00254655
16,25,0.00205792,0,0.00205792
16,26,0.00214459,0,0.00214459
16,27,0.00225767,0,0.00225767
16,28,0.00254035,0,0.00254035
16,29,0.00206568,0,0.00206568
16,30,0.00207782,0,0.00207782
16,31,0.00212292,0,0.00212292
16,32,0.0021855,0,0.0021855
16,33,0.00200148,0,0.00200148
16,34,0.00202982,0,0.00202982
16,35,0.00232268,0,0.00232268
16,36,0.00237745,0,0.00237745
16,37,0.00202266,0,0.00202266
16,38,0.00237775,0,0.00237775
16,39,0.00253165,0,0.00253165
16,40,0.00239159,0,0.00239159
16,41,0.00210632,0,0.00210632
16,42,0.00249749,0,0.00249749
16,43,0.00257446,0,0.00257446
16,44,0.00240398,0,0.00240398
16,45,0.00200516,0,0.00200516
16,46,0.00220624,0,0.00220624
16,47,0.00231875,0,0.00231875
16,48,0.00210571,0,0.00210571
16,49,0.00211647,0,0.00211647
16,50,0.00203393,0,0.00203393
16,51,0.00216558,0,0.00216558
16,52,0.00237831,0,0.00237831
16,53,0.00193086,0,0.00193086
16,54,0.0023023,0,0.0023023
16,55,0.0023486,0,0.0023486
16,56,0.00229171,0,0.00229171
16,57,0.00223778,0,0.00223778
16,58,0.00232072,0,0.00232072
16,59,0.00234749,0,0.00234749
16,60,0.00229183,0,0.00229183
16,61,0.00240871,0,0.00240871
16,62,0.00234308,0,0.00234308
16,63,0.00217244,0,0.00217244
16,64,0.00250373,0,0.00250373
16,65,0.002115,0,0.002115
16,66,0.00209396,0,0.00209396
16,67,0.00189275,0,0.00189275
16,68,0.00271207,0,0.00271207
16,69,0.00222523,0,0.00222523
16,70,0.00215794,0,0.00215794
16,71,0.00223828,0,0.00223828
16,72,0.00258547,0,0.00258547
16,73,0.00221993,0,0.00221993
16,74,0.00218004,0,0.00218004
16,75,0.00204255,0,0.00204255
16,76,0.00259247,0,0.00259247
16,77,0.00205954,0,0.00205954
16,78,0.00213479,0,0.00213479
16,79,0.00213961,0,0.00213961
16,80,0.00272245,0,0.00272245
16,81,0.00212916,0,0.00212916
16,82,0.00214761,0,0.00214761
16,83,0.0022132,0,0.0022132
16,84,0.00295058,0,0.00295058
16,85,0.00217819,0,0.00217819
16,86,0.00217152,0,0.00217152
16,87,0.00268082,0,0.00268082
16,88,0.00255891,0,0.00255891
16,89,0.00216768,0,0.00216768
16,90,0.00215275,0,0.00215275
16,91,0.00273818,0,0.00273818
16,92,0.00263814,0,0.00263814
16,93,0.00204593,0,0.00204593
16,94,0.00212824,0,0.00212824
16,95,0.0022375,0,0.0022375
16,96,0.00236356,0,0.00236356
16,97,0.002117,0,0.002117
16,98,0.00212458,0,0.00212458
16,99,0.00240111,0,0.00240111
16,100,0.0023559,0,0.0023559
16,101,0.0021764,0,0.0021764
16,102,0.00211553,0,0.00211553
16,103,0.00246427,0,0.00246427
16,104,0.00240236,0,0.00240236
16,105,0.00197007,0,0.00197007
16,106,0.00210946,0,0.00210946
