Cnode ID, Thread ID,execution,mpi,comp
0,0,55.9387,16.5633,39.3754
0,1,55.9454,10.7433,45.2021
0,2,55.9456,10.8141,45.1315
0,3,55.9383,15.8846,40.0538
0,4,55.9521,13.3355,42.6166
0,5,55.9541,8.09651,47.8576
0,6,55.9549,7.9139,48.041
0,7,55.9498,13.4895,42.4603
0,8,55.9578,11.1915,44.7664
0,9,55.9616,5.94491,50.0167
0,10,55.9605,6.50918,49.4514
0,11,55.9579,10.5511,45.4068
0,12,55.9672,11.5474,44.4199
0,13,55.9715,7.02571,48.9458
0,14,55.9756,6.48561,49.49
0,15,55.9711,11.6536,44.3175
0,16,55.9816,11.8573,44.1243
0,17,55.9867,6.3304,49.6563
0,18,55.9875,6.46741,49.5201
0,19,55.9834,11.5577,44.4257
0,20,55.9775,12.8473,43.1302
0,21,55.9835,6.51474,49.4688
0,22,55.9858,6.36829,49.6175
0,23,55.9832,11.4645,44.5187
0,24,55.9727,12.4374,43.5353
0,25,55.9808,6.84612,49.1346
0,26,55.9845,6.74564,49.2389
0,27,55.9795,11.1576,44.8219
0,28,55.9681,14.9857,40.9825
0,29,55.9772,8.93231,47.0449
0,30,55.9801,8.97805,47.0021
0,31,55.9762,14.0463,41.9299
0,32,55.9489,15.5461,40.4028
0,33,55.9519,9.29463,46.6573
0,34,55.9505,9.81496,46.1356
0,35,55.9488,14.6881,41.2608
0,36,55.959,12.6524,43.3066
0,37,55.9609,6.92894,49.032
0,38,55.961,7.03221,48.9287
0,39,55.9553,11.9804,43.9749
0,40,55.9629,11.7273,44.2356
0,41,55.9656,5.90526,50.0603
0,42,55.9655,6.07265,49.8928
0,43,55.9641,10.8495,45.1147
0,44,55.9696,11.5302,44.4394
0,45,55.9758,6.01817,49.9576
0,46,55.9794,6.12811,49.8513
0,47,55.9736,11.0411,44.9325
0,48,55.9831,12.011,43.9722
0,49,55.989,6.85335,49.1356
0,50,55.9905,6.68793,49.3026
0,51,55.9869,11.2905,44.6964
0,52,55.9826,11.7609,44.2217
0,53,55.9885,6.41277,49.5758
0,54,55.9902,6.28344,49.7068
0,55,55.9863,11.8054,44.1809
0,56,55.9763,12.5065,43.4699
0,57,55.9843,6.81044,49.1738
0,58,55.9859,7.3745,48.6114
0,59,55.9831,11.551,44.4322
0,60,55.9711,14.9303,41.0408
0,61,55.9808,9.06642,46.9143
0,62,55.9807,8.73184,47.2489
0,63,55.9767,14.1348,41.8419
0,64,55.952,14.909,41.0429
0,65,55.9554,8.98776,46.9676
0,66,55.955,9.36444,46.5905
0,67,55.9504,14.3461,41.6043
0,68,55.9581,12.362,43.5961
0,69,55.963,6.58546,49.3775
0,70,55.9633,6.92656,49.0367
0,71,55.9605,11.3509,44.6097
0,72,55.9659,11.2393,44.7266
0,73,55.9676,6.15988,49.8078
0,74,55.9676,6.78199,49.1856
