Cnode ID, Thread ID,execution,mpi,comp
0,0,13.2513,5.21609,8.03525
0,1,13.2529,3.97707,9.2758
0,2,13.2533,3.70411,9.54922
0,3,13.2503,5.12185,8.12848
0,4,13.2529,3.87309,9.37979
0,5,13.2562,2.96803,10.2882
0,6,13.2539,2.9256,10.3283
0,7,13.2534,3.44745,9.80591
0,8,13.2521,3.55274,9.69934
0,9,13.2533,2.72674,10.5266
0,10,13.2531,2.78053,10.4726
0,11,13.2512,3.76699,9.4842
0,12,13.2499,4.87182,8.37807
0,13,13.2508,3.49799,9.75281
0,14,13.2512,3.53145,9.71979
0,15,13.2499,4.89618,8.35376
0,16,13.2529,4.62609,8.62678
0,17,13.2552,2.83673,10.4185
0,18,13.2552,2.83071,10.4245
0,19,13.2547,3.74965,9.505
0,20,13.2538,3.52508,9.72868
0,21,13.2568,2.14201,11.1147
0,22,13.2567,2.16889,11.0878
0,23,13.2544,2.75283,10.5016
0,24,13.2547,2.7907,10.464
0,25,13.2558,2.28688,10.9689
0,26,13.2559,2.2789,10.977
0,27,13.2552,3.06155,10.1936
0,28,13.2509,4.50538,8.7455
0,29,13.2526,3.36766,9.88497
0,30,13.2542,2.89295,10.3612
0,31,13.2527,4.3878,8.86485
0,32,13.2541,4.4577,8.79643
0,33,13.2557,3.1759,10.0798
0,34,13.2556,3.06828,10.1873
0,35,13.255,4.24481,9.01024
0,36,13.2556,2.95156,10.304
0,37,13.2569,2.1662,11.0907
0,38,13.2571,2.06295,11.1942
0,39,13.2568,2.77229,10.4845
0,40,13.2557,3.1002,10.1555
0,41,13.2565,2.33728,10.9192
0,42,13.2566,2.22726,11.0293
0,43,13.256,3.03997,10.216
0,44,13.2522,4.58393,8.66826
0,45,13.2532,3.18545,10.0678
0,46,13.2547,3.50964,9.74508
0,47,13.253,4.89961,8.35334
0,48,13.2536,4.82223,8.43133
0,49,13.255,3.30191,9.95313
0,50,13.2552,3.14945,10.1057
0,51,13.2544,3.95494,9.2995
0,52,13.2547,3.29048,9.96417
0,53,13.2562,2.0167,11.2395
0,54,13.2565,2.03469,11.2218
0,55,13.256,2.54739,10.7086
0,56,13.2554,2.86771,10.3877
0,57,13.2562,2.12095,11.1352
0,58,13.2562,2.11439,11.1419
0,59,13.2557,2.53144,10.7243
0,60,13.2509,4.22058,9.03031
0,61,13.2551,2.64742,10.6076
0,62,13.2553,3.13396,10.1213
0,63,13.2551,3.76491,9.49023
0,64,13.2512,4.48229,8.76892
0,65,13.2551,3.05905,10.196
0,66,13.2533,3.0744,10.1789
0,67,13.2526,4.48265,8.76999
0,68,13.2536,2.58857,10.665
0,69,13.255,2.09315,11.1618
0,70,13.2549,2.13955,11.1153
0,71,13.2543,2.40013,10.8541
0,72,13.2547,2.40346,10.8513
0,73,13.2555,2.16842,11.087
0,74,13.2554,2.24438,11.011
0,75,13.2544,2.70277,10.5516
0,76,13.2537,3.91372,9.33993
0,77,13.2546,2.50315,10.7514
0,78,13.2545,3.02527,10.2292
0,79,13.2533,3.71941,9.53391
0,80,13.251,4.15532,9.09573
0,81,13.2539,2.6384,10.6155
0,82,13.2544,2.71491,10.5395
0,83,13.2527,4.50719,8.74552
0,84,13.2521,2.4953,10.7568
0,85,13.2546,1.88117,11.3734
0,86,13.2557,1.84704,11.4087
0,87,13.2543,2.41143,10.8429
0,88,13.2523,3.13696,10.1153
0,89,13.2555,1.83086,11.4247
0,90,13.2559,1.8938,11.3621
0,91,13.2548,2.77523,10.4796
0,92,13.2522,3.97875,9.2734
0,93,13.2532,2.83656,10.4166
0,94,13.2543,2.9711,10.2832
0,95,13.2534,4.28448,8.96896
0,96,13.2497,4.94555,8.30416
0,97,13.2547,2.878,10.3767
0,98,13.2549,3.17817,10.0767
0,99,13.254,4.42861,8.82544
0,100,13.2535,3.46374,9.78971
0,101,13.2555,2.03049,11.225
0,102,13.2558,2.04797,11.2078
0,103,13.2554,2.37674,10.8786
0,104,13.2503,3.47564,9.77466
0,105,13.2554,1.93784,11.3176
0,106,13.2556,2.11102,11.1446
0,107,13.2551,3.15147,10.1036
0,108,13.2503,4.42525,8.82509
0,109,13.254,2.52077,10.7332
0,110,13.2543,2.75087,10.5035
0,111,13.2538,3.78516,9.46863
0,112,13.2539,4.11279,9.14116
0,113,13.2538,2.89685,10.357
0,114,13.2542,2.84377,10.4105
0,115,13.2516,4.07555,9.17609
0,116,13.2545,2.65045,10.6041
0,117,13.2564,2.16988,11.0865
0,118,13.2558,2.16986,11.0859
0,119,13.2545,2.16656,11.088
0,120,13.254,3.18649,10.0675
0,121,13.2556,2.09201,11.1636
0,122,13.2554,2.03185,11.2236
0,123,13.2541,2.54385,10.7102
0,124,13.253,4.26679,8.98616
0,125,13.2538,3.01963,10.2342
0,126,13.2538,2.99505,10.2587
0,127,13.2508,4.29945,8.95138
1,0,0.612331,0,0.612331
1,1,0.802077,0,0.802077
1,2,0.819171,0,0.819171
1,3,0.651519,0,0.651519
1,4,0.688967,0,0.688967
1,5,0.808247,0,0.808247
1,6,1.0469,0,1.0469
1,7,0.794469,0,0.794469
1,8,0.959415,0,0.959415
1,9,1.01616,0,1.01616
1,10,0.781592,0,0.781592
1,11,0.67789,0,0.67789
1,12,0.706512,0,0.706512
1,13,1.20782,0,1.20782
1,14,1.23569,0,1.23569
1,15,0.712397,0,0.712397
1,16,0.744746,0,0.744746
1,17,0.932078,0,0.932078
1,18,0.951077,0,0.951077
1,19,0.91686,0,0.91686
1,20,0.771866,0,0.771866
