Cnode ID, Thread ID,execution,mpi,comp
1,73,0.00131533,0,0.00131533
1,74,0.00134547,0,0.00134547
1,75,0.00129769,0,0.00129769
1,76,0.00135428,0,0.00135428
1,77,0.00123705,0,0.00123705
1,78,0.00128261,0,0.00128261
1,79,0.00128824,0,0.00128824
1,80,0.00125941,0,0.00125941
1,81,0.00123855,0,0.00123855
1,82,0.00124979,0,0.00124979
1,83,0.00169252,0,0.00169252
1,84,0.00158439,0,0.00158439
1,85,0.00129611,0,0.00129611
1,86,0.0014539,0,0.0014539
1,87,0.00136687,0,0.00136687
1,88,0.0013248,0,0.0013248
1,89,0.00127685,0,0.00127685
1,90,0.00130675,0,0.00130675
1,91,0.00182669,0,0.00182669
1,92,0.00129456,0,0.00129456
1,93,0.00130778,0,0.00130778
1,94,0.00130528,0,0.00130528
1,95,0.00142947,0,0.00142947
1,96,0.00137914,0,0.00137914
1,97,0.00125213,0,0.00125213
1,98,0.00125287,0,0.00125287
1,99,0.00138065,0,0.00138065
1,100,0.00130331,0,0.00130331
1,101,0.00127185,0,0.00127185
1,102,0.00125818,0,0.00125818
1,103,0.0013015,0,0.0013015
1,104,0.00137329,0,0.00137329
1,105,0.00130214,0,0.00130214
1,106,0.00137223,0,0.00137223
1,107,0.00132445,0,0.00132445
1,108,0.00128489,0,0.00128489
1,109,0.00124512,0,0.00124512
1,110,0.00127667,0,0.00127667
1,111,0.00140388,0,0.00140388
1,112,0.00126747,0,0.00126747
1,113,0.00126533,0,0.00126533
1,114,0.00133329,0,0.00133329
1,115,0.00127053,0,0.00127053
1,116,0.00128874,0,0.00128874
1,117,0.00137193,0,0.00137193
1,118,0.00127298,0,0.00127298
1,119,0.00141039,0,0.00141039
1,120,0.00130692,0,0.00130692
1,121,0.00128298,0,0.00128298
1,122,0.00133409,0,0.00133409
1,123,0.00133645,0,0.00133645
1,124,0.00126061,0,0.00126061
1,125,0.00127549,0,0.00127549
1,126,0.00125143,0,0.00125143
1,127,0.0013422,0,0.0013422
2,0,0.799771,0.285922,0.513849
2,1,0.794326,0.246479,0.547847
2,2,0.791715,0.275627,0.516088
2,3,0.796778,0.317216,0.479562
2,4,0.793144,0.17487,0.618274
2,5,0.782645,0.131523,0.651122
2,6,0.777869,0.15116,0.626709
2,7,0.788657,0.211425,0.577232
2,8,0.789569,0.218532,0.571037
2,9,0.777012,0.156759,0.620252
2,10,0.772595,0.187593,0.585002
2,11,0.783056,0.252157,0.530898
2,12,0.78853,0.316654,0.471876
2,13,0.783725,0.27792,0.505805
2,14,0.779496,0.297519,0.481977
2,15,0.780747,0.340736,0.440011
2,16,0.79612,0.291067,0.505053
2,17,0.799465,0.256215,0.543249
2,18,0.793636,0.283927,0.509709
2,19,0.791771,0.322601,0.46917
2,20,0.796989,0.200435,0.596553
2,21,0.793785,0.151828,0.641957
2,22,0.789196,0.18564,0.603556
2,23,0.797197,0.239346,0.557851
2,24,0.792376,0.230978,0.561398
2,25,0.788814,0.176775,0.612039
2,26,0.787477,0.211835,0.575642
2,27,0.791525,0.2737,0.517825
2,28,0.788908,0.315693,0.473215
2,29,0.791273,0.287521,0.503752
2,30,0.787453,0.310796,0.476658
2,31,0.779686,0.340707,0.438979
2,32,0.799042,0.290665,0.508377
2,33,0.80122,0.260099,0.541121
2,34,0.798077,0.286081,0.511996
2,35,0.792494,0.32151,0.470985
2,36,0.799859,0.19769,0.602169
2,37,0.795686,0.150359,0.645328
2,38,0.791062,0.176802,0.61426
2,39,0.793446,0.236003,0.557443
2,40,0.7956,0.229533,0.566067
2,41,0.793088,0.179939,0.613149
2,42,0.788698,0.21899,0.569708
2,43,0.790808,0.265002,0.525806
2,44,0.792181,0.316737,0.475444
2,45,0.79209,0.288196,0.503893
2,46,0.790924,0.318232,0.472692
2,47,0.779341,0.342349,0.436992
2,48,0.800766,0.284906,0.51586
2,49,0.793654,0.242006,0.551648
2,50,0.791132,0.274336,0.516795
2,51,0.788786,0.316745,0.472041
2,52,0.792099,0.181138,0.610961
2,53,0.778754,0.132341,0.646414
2,54,0.777388,0.158697,0.618691
2,55,0.78498,0.215616,0.569364
2,56,0.79273,0.221149,0.571581
2,57,0.779739,0.167339,0.6124
2,58,0.777341,0.201187,0.576155
2,59,0.784045,0.250746,0.533298
2,60,0.794876,0.313666,0.481209
2,61,0.78662,0.275148,0.511472
2,62,0.788136,0.308996,0.47914
2,63,0.780472,0.335214,0.445258
2,64,0.789346,0.307933,0.481412
2,65,0.787149,0.268617,0.518532
2,66,0.787091,0.301093,0.485998
2,67,0.780314,0.335637,0.444677
2,68,0.785939,0.210945,0.574994
2,69,0.777054,0.161143,0.615911
2,70,0.77482,0.189549,0.585271
2,71,0.779054,0.249998,0.529057
2,72,0.785983,0.251323,0.534661
2,73,0.77778,0.184668,0.593112
2,74,0.775126,0.221031,0.554096
2,75,0.780285,0.287442,0.492844
2,76,0.783117,0.334103,0.449013
2,77,0.781234,0.308103,0.473131
2,78,0.781404,0.332546,0.448858
2,79,0.7725,0.358695,0.413805
2,80,0.773657,0.294496,0.479161
2,81,0.774025,0.264447,0.509579
2,82,0.772709,0.288447,0.484262
2,83,0.761122,0.318898,0.442224
2,84,0.770387,0.209002,0.561385
2,85,0.761738,0.153337,0.608401
2,86,0.758269,0.186631,0.571638
2,87,0.766175,0.240509,0.525666
2,88,0.774277,0.24321,0.531067
2,89,0.762345,0.186049,0.576296
2,90,0.761151,0.21688,0.544272
2,91,0.758757,0.269757,0.489
2,92,0.7733,0.330686,0.442614
2,93,0.771724,0.299432,0.472292
2,94,0.770492,0.323664,0.446827
2,95,0.763875,0.358158,0.405718
2,96,0.774004,0.299437,0.474566
2,97,0.783942,0.277378,0.506564
2,98,0.775723,0.299891,0.475832
2,99,0.769069,0.324783,0.444286
2,100,0.783104,0.220953,0.562151
2,101,0.770934,0.168204,0.60273
2,102,0.768727,0.194057,0.57467
2,103,0.776644,0.250981,0.525663
2,104,0.775839,0.24949,0.526349
2,105,0.768852,0.196405,0.572447
2,106,0.761767,0.223361,0.538405
2,107,0.765909,0.274666,0.491243
2,108,0.770657,0.3291,0.441557
2,109,0.776622,0.304578,0.472045
2,110,0.765726,0.319173,0.446553
2,111,0.755813,0.344118,0.411695
2,112,0.792011,0.311632,0.480379
2,113,0.797112,0.278578,0.518535
2,114,0.787206,0.309294,0.477912
2,115,0.790276,0.34296,0.447316
2,116,0.799079,0.230239,0.56884
2,117,0.783933,0.181606,0.602327
2,118,0.783725,0.21032,0.573405
2,119,0.789704,0.256885,0.53282
2,120,0.786554,0.251638,0.534916
2,121,0.784062,0.206577,0.577484
2,122,0.771648,0.229673,0.541974
2,123,0.786259,0.28639,0.499868
2,124,0.786093,0.342247,0.443847
2,125,0.785314,0.309902,0.475412
2,126,0.783142,0.335192,0.44795
2,127,0.777423,0.363317,0.414106
7,0,0.000469119,0,0.000469119
7,1,0.000437751,0,0.000437751
7,2,0.000442129,0,0.000442129
7,3,0.000500719,0,0.000500719
7,4,0.000497072,0,0.000497072
7,5,0.000432731,0,0.000432731
7,6,0.000476584,0,0.000476584
7,7,0.00057084,0,0.00057084
7,8,0.000484939,0,0.000484939
7,9,0.000451517,0,0.000451517
7,10,0.000468679,0,0.000468679
7,11,0.000642415,0,0.000642415
7,12,0.00047453,0,0.00047453
7,13,0.000406322,0,0.000406322
7,14,0.000431229,0,0.000431229
7,15,0.000810229,0,0.000810229
7,16,0.00052235,0,0.00052235
7,17,0.000411472,0,0.000411472
7,18,0.000491021,0,0.000491021
7,19,0.000502582,0,0.000502582
7,20,0.000502943,0,0.000502943
7,21,0.000439213,0,0.000439213
7,22,0.000472276,0,0.000472276
7,23,0.00059758,0,0.00059758
7,24,0.0005277,0,0.0005277
7,25,0.000439755,0,0.000439755
7,26,0.000439614,0,0.000439614
7,27,0.000496281,0,0.000496281
7,28,0.000578675,0,0.000578675
7,29,0.000438492,0,0.000438492
7,30,0.000414918,0,0.000414918
7,31,0.000432591,0,0.000432591
7,32,0.000519244,0,0.000519244
7,33,0.000455023,0,0.000455023
7,34,0.000440636,0,0.000440636
7,35,0.000500488,0,0.000500488
7,36,0.000562505,0,0.000562505
7,37,0.000446918,0,0.000446918
7,38,0.000500448,0,0.000500448
7,39,0.000516098,0,0.000516098
7,40,0.000558988,0,0.000558988
7,41,0.000439003,0,0.000439003
7,42,0.000462577,0,0.000462577
7,43,0.000521959,0,0.000521959
7,44,0.000553017,0,0.000553017
7,45,0.000440676,0,0.000440676
7,46,0.000430187,0,0.000430187
7,47,0.00052807,0,0.00052807
7,48,0.000468949,0,0.000468949
7,49,0.000454252,0,0.000454252
7,50,0.000420809,0,0.000420809
7,51,0.000541024,0,0.000541024
7,52,0.000481683,0,0.000481683
7,53,0.000424967,0,0.000424967
7,54,0.000470342,0,0.000470342
7,55,0.000569478,0,0.000569478
7,56,0.0005653,0,0.0005653
7,57,0.000468108,0,0.000468108
7,58,0.00046913,0,0.00046913
7,59,0.000617668,0,0.000617668
7,60,0.000576701,0,0.000576701
7,61,0.000461455,0,0.000461455
7,62,0.000439825,0,0.000439825
7,63,0.000413465,0,0.000413465
7,64,0.000611406,0,0.000611406
7,65,0.000458299,0,0.000458299
7,66,0.000416661,0,0.000416661
7,67,0.000430267,0,0.000430267
7,68,0.000594956,0,0.000594956
7,69,0.00043754,0,0.00043754
7,70,0.000436538,0,0.000436538
7,71,0.000488015,0,0.000488015
7,72,0.000573886,0,0.000573886
7,73,0.000483046,0,0.000483046
7,74,0.000422472,0,0.000422472
7,75,0.000478016,0,0.000478016
7,76,0.000578315,0,0.000578315
7,77,0.000473538,0,0.000473538
7,78,0.000464852,0,0.000464852
7,79,0.000413175,0,0.000413175
7,80,0.000607279,0,0.000607279
7,81,0.000450425,0,0.000450425
7,82,0.000434094,0,0.000434094
7,83,0.00047489,0,0.00047489
7,84,0.000588213,0,0.000588213
7,85,0.000438031,0,0.000438031
7,86,0.000436218,0,0.000436218
7,87,0.000620874,0,0.000620874
7,88,0.000578485,0,0.000578485
7,89,0.0004318,0,0.0004318
7,90,0.00042648,0,0.00042648
7,91,0.000555662,0,0.000555662
7,92,0.000587532,0,0.000587532
7,93,0.000430397,0,0.000430397
7,94,0.000433092,0,0.000433092
7,95,0.000454592,0,0.000454592
7,96,0.000481833,0,0.000481833
7,97,0.000418184,0,0.000418184
7,98,0.000419026,0,0.000419026
7,99,0.000500058,0,0.000500058
7,100,0.00045852,0,0.00045852
7,101,0.000420669,0,0.000420669
7,102,0.000441858,0,0.000441858
7,103,0.000506239,0,0.000506239
7,104,0.000481082,0,0.000481082
7,105,0.000426249,0,0.000426249
7,106,0.000444143,0,0.000444143
7,107,0.000563887,0,0.000563887
7,108,0.00056552,0,0.00056552
7,109,0.000434735,0,0.000434735
7,110,0.000433262,0,0.000433262
7,111,0.000486773,0,0.000486773
7,112,0.000492323,0,0.000492323
7,113,0.000412754,0,0.000412754
7,114,0.000422362,0,0.000422362
7,115,0.000428594,0,0.000428594
7,116,0.000454332,0,0.000454332
7,117,0.00043748,0,0.00043748
7,118,0.000462718,0,0.000462718
7,119,0.000587952,0,0.000587952
7,120,0.0005653,0,0.0005653
7,121,0.00044792,0,0.00044792
7,122,0.000457798,0,0.000457798
7,123,0.000509075,0,0.000509075
7,124,0.000563667,0,0.000563667
7,125,0.000447028,0,0.000447028
7,126,0.000427832,0,0.000427832
7,127,0.000507301,0,0.000507301
8,0,0.0886557,0.0762597,0.0123961
8,1,0.0929047,0.074232,0.0186727
8,2,0.0964936,0.0779932,0.0185004
8,3,0.0925376,0.0795075,0.0130302
8,4,0.0928276,0.0733831,0.0194445
8,5,0.101288,0.0757119,0.0255762
8,6,0.10813,0.0824509,0.0256788
8,7,0.0975735,0.0775882,0.0199854
8,8,0.0971981,0.0781477,0.0190504
8,9,0.109108,0.0842521,0.0248556
8,10,0.113866,0.0882268,0.0256397
8,11,0.103678,0.0833447,0.0203336
8,12,0.10092,0.0884683,0.0124519
8,13,0.104567,0.0862217,0.0183449
8,14,0.109477,0.0908438,0.0186332
8,15,0.105546,0.0927473,0.0127989
8,16,0.0919182,0.0809515,0.0109667
8,17,0.0882597,0.0723174,0.0159423
8,18,0.0929351,0.0764503,0.0164848
8,19,0.097112,0.0860103,0.0111017
8,20,0.087147,0.0706287,0.0165183
8,21,0.0903792,0.0686813,0.0216979
8,22,0.0964295,0.0750085,0.0214209
8,23,0.0890577,0.0718212,0.0172365
8,24,0.0947658,0.0781767,0.0165892
8,25,0.096313,0.074813,0.0215
8,26,0.0997911,0.07794,0.0218511
8,27,0.0967102,0.0796096,0.0171006
8,28,0.0994052,0.0885689,0.0108363
8,29,0.0940614,0.0778781,0.0161833
8,30,0.0979858,0.0817458,0.01624
8,31,0.109379,0.0987337,0.0106451
8,32,0.0888852,0.077711,0.0111742
8,33,0.0863539,0.0696943,0.0166596
8,34,0.0904066,0.0737986,0.016608
8,35,0.0960519,0.0849335,0.0111185
8,36,0.0859041,0.0691045,0.0167997
8,37,0.0899533,0.0682696,0.0216837
8,38,0.0952813,0.0729697,0.0223116
8,39,0.0935103,0.0767958,0.0167145
8,40,0.0913075,0.0749744,0.0163331
8,41,0.0936146,0.0715914,0.0220232
8,42,0.0982977,0.0763534,0.0219443
8,43,0.0968846,0.0805084,0.0163762
8,44,0.0962891,0.085462,0.0108271
8,45,0.0963853,0.0804318,0.0159536
8,46,0.0982595,0.0822972,0.0159623
8,47,0.109092,0.097417,0.0116752
8,48,0.0880588,0.0750934,0.0129654
8,49,0.0941087,0.0754308,0.0186779
8,50,0.0971881,0.078188,0.0190001
8,51,0.0989835,0.0860293,0.0129542
8,52,0.0909457,0.0715011,0.0194446
8,53,0.105493,0.080561,0.0249322
8,54,0.108007,0.0828645,0.025142
8,55,0.101092,0.0817519,0.0193404
8,56,0.0940264,0.0747326,0.0192938
8,57,0.106822,0.0815062,0.0253163
8,58,0.109247,0.0840939,0.0251528
8,59,0.102847,0.082965,0.0198815
8,60,0.0941367,0.081347,0.0127897
8,61,0.100051,0.0814705,0.0185801
8,62,0.100914,0.0826756,0.0182383
8,63,0.10857,0.095594,0.0129758
8,64,0.0987037,0.0861538,0.0125499
8,65,0.101178,0.0825116,0.0186661
8,66,0.101916,0.0834261,0.0184903
8,67,0.10996,0.0973869,0.0125732
8,68,0.100479,0.0814395,0.0190392
8,69,0.109378,0.0848161,0.0245623
8,70,0.111055,0.0866011,0.0244536
8,71,0.108998,0.0896816,0.0193165
8,72,0.0989627,0.0798458,0.0191169
8,73,0.109252,0.0846133,0.0246383
8,74,0.111482,0.0864869,0.0249954
8,75,0.108959,0.0901974,0.0187617
8,76,0.105617,0.0929831,0.0126336
8,77,0.107886,0.0895194,0.0183663
8,78,0.108316,0.0901507,0.0181649
8,79,0.118016,0.105096,0.0129198
8,80,0.114391,0.101524,0.0128665
8,81,0.113855,0.0950111,0.0188434
8,82,0.115993,0.0972711,0.018722
8,83,0.123933,0.111122,0.0128109
8,84,0.112638,0.0935654,0.0190727
8,85,0.124455,0.0991145,0.0253407
8,86,0.126476,0.101366,0.0251099
8,87,0.120589,0.100845,0.0197439
8,88,0.112888,0.0937939,0.0190941
8,89,0.12518,0.100638,0.0245423
8,90,0.126803,0.101768,0.0250357
8,91,0.123921,0.104055,0.0198657
8,92,0.114772,0.102005,0.0127668
8,93,0.117198,0.0987447,0.0184538
8,94,0.118953,0.100604,0.0183492
8,95,0.125888,0.113366,0.0125222
8,96,0.113108,0.10013,0.0129784
8,97,0.104527,0.0859662,0.0185605
8,98,0.112969,0.0942696,0.0186993
8,99,0.120305,0.107714,0.0125909
8,100,0.104843,0.0863959,0.0184475
8,101,0.115902,0.0902159,0.0256864
8,102,0.118794,0.093699,0.0250949
8,103,0.110675,0.0912609,0.0194143
8,104,0.112298,0.0933889,0.0189096
8,105,0.118706,0.0939096,0.0247959
8,106,0.126106,0.100395,0.0257106
8,107,0.122094,0.102528,0.0195659
8,108,0.118879,0.106472,0.0124071
8,109,0.112705,0.0943761,0.0183292
8,110,0.124144,0.105145,0.0189996
8,111,0.13314,0.120512,0.0126281
8,112,0.0970558,0.0847032,0.0123526
8,113,0.0913711,0.0725003,0.0188708
8,114,0.10011,0.0810609,0.019049
8,115,0.0997996,0.0866381,0.0131615
8,116,0.0887054,0.0698958,0.0188096
8,117,0.101039,0.0760514,0.0249878
8,118,0.103788,0.0785218,0.0252659
8,119,0.097571,0.078097,0.0194741
8,120,0.101427,0.0821803,0.0192465
8,121,0.103448,0.0784681,0.0249801
8,122,0.115332,0.0897329,0.0255992
8,123,0.102133,0.0824383,0.019695
8,124,0.103286,0.090691,0.0125947
8,125,0.103578,0.0846412,0.0189373
8,126,0.106477,0.0878044,0.0186726
8,127,0.11241,0.0994265,0.0129833
16,0,0.00205255,0,0.00205255
16,1,0.00222101,0,0.00222101
16,2,0.00202987,0,0.00202987
16,3,0.00212926,0,0.00212926
16,4,0.0023029,0,0.0023029
16,5,0.00207506,0,0.00207506
16,6,0.00225295,0,0.00225295
16,7,0.002602,0,0.002602
16,8,0.00237896,0,0.00237896
16,9,0.00213158,0,0.00213158
16,10,0.00218163,0,0.00218163
16,11,0.00256143,0,0.00256143
16,12,0.00211312,0,0.00211312
16,13,0.00209666,0,0.00209666
16,14,0.00205162,0,0.00205162
16,15,0.00306362,0,0.00306362
16,16,0.00260562,0,0.00260562
16,17,0.00208836,0,0.00208836
16,18,0.00196774,0,0.00196774
16,19,0.00208029,0,0.00208029
16,20,0.00234315,0,0.00234315
16,21,0.00202308,0,0.00202308
16,22,0.00234241,0,0.00234241
16,23,0.00259139,0,0.00259139
16,24,0.00243202,0,0.00243202
16,25,0.00204867,0,0.00204867
16,26,0.00204924,0,0.00204924
16,27,0.0021179,0,0.0021179
16,28,0.00276569,0,0.00276569
16,29,0.00212761,0,0.00212761
16,30,0.00204441,0,0.00204441
16,31,0.00215564,0,0.00215564
16,32,0.00248191,0,0.00248191
16,33,0.00215218,0,0.00215218
16,34,0.00207182,0,0.00207182
16,35,0.00233077,0,0.00233077
16,36,0.00242273,0,0.00242273
16,37,0.00207665,0,0.00207665
16,38,0.00223266,0,0.00223266
16,39,0.00231702,0,0.00231702
16,40,0.0024643,0,0.0024643
16,41,0.00193986,0,0.00193986
16,42,0.00221678,0,0.00221678
16,43,0.00227383,0,0.00227383
16,44,0.00259496,0,0.00259496
16,45,0.00211302,0,0.00211302
16,46,0.00214841,0,0.00214841
16,47,0.00227766,0,0.00227766
16,48,0.0021059,0,0.0021059
16,49,0.00219114,0,0.00219114
16,50,0.00198498,0,0.00198498
16,51,0.0024766,0,0.0024766
16,52,0.00221788,0,0.00221788
16,53,0.00192995,0,0.00192995
16,54,0.00238094,0,0.00238094
16,55,0.00236046,0,0.00236046
16,56,0.00245416,0,0.00245416
16,57,0.0021172,0,0.0021172
16,58,0.00227905,0,0.00227905
16,59,0.00263024,0,0.00263024
16,60,0.00239661,0,0.00239661
16,61,0.00219234,0,0.00219234
16,62,0.00211297,0,0.00211297
16,63,0.00207391,0,0.00207391
16,64,0.00268832,0,0.00268832
16,65,0.00207236,0,0.00207236
16,66,0.00213292,0,0.00213292
16,67,0.00197191,0,0.00197191
16,68,0.00267512,0,0.00267512
16,69,0.00224642,0,0.00224642
16,70,0.00215031,0,0.00215031
16,71,0.00214503,0,0.00214503
16,72,0.00259171,0,0.00259171
16,73,0.00229449,0,0.00229449
16,74,0.00226923,0,0.00226923
16,75,0.00201768,0,0.00201768
16,76,0.00272933,0,0.00272933
16,77,0.00217431,0,0.00217431
16,78,0.00224209,0,0.00224209
16,79,0.00201593,0,0.00201593
16,80,0.00266377,0,0.00266377
16,81,0.00216946,0,0.00216946
16,82,0.00215863,0,0.00215863
16,83,0.00231362,0,0.00231362
16,84,0.00255958,0,0.00255958
16,85,0.00222192,0,0.00222192
16,86,0.00227607,0,0.00227607
16,87,0.00257265,0,0.00257265
16,88,0.00264856,0,0.00264856
16,89,0.00202062,0,0.00202062
16,90,0.00214294,0,0.00214294
16,91,0.0024739,0,0.0024739
16,92,0.00274403,0,0.00274403
16,93,0.0020494,0,0.0020494
16,94,0.0021456,0,0.0021456
16,95,0.00231379,0,0.00231379
16,96,0.00224029,0,0.00224029
16,97,0.0020154,0,0.0020154
16,98,0.00217656,0,0.00217656
