Cnode ID, Thread ID,execution,mpi,comp
0,75,44.3803,7.03553,37.3448
0,76,44.383,7.33102,37.052
0,77,44.3846,5.14434,39.2403
0,78,44.3846,4.94083,39.4438
0,79,44.3819,8.04432,36.3376
0,80,44.374,8.19033,36.1836
0,81,44.3756,6.31714,38.0585
0,82,44.3753,6.38615,37.9892
0,83,44.3743,9.25113,35.1232
0,84,44.3688,9.89418,34.4746
0,85,44.3706,6.58361,37.7869
0,86,44.3706,6.41466,37.956
0,87,44.3692,9.58469,34.7845
0,88,44.3609,11.2524,33.1085
0,89,44.3639,9.32537,35.0385
0,90,44.3658,9.07695,35.2889
0,91,44.3638,11.0561,33.3076
0,92,44.3513,13.5199,30.8314
0,93,44.3544,11.4765,32.8779
0,94,44.354,11.4521,32.9019
0,95,44.3476,13.6615,30.6861
0,96,44.3666,12.1793,32.1872
0,97,44.3697,8.69292,35.6767
0,98,44.3699,9.08308,35.2869
0,99,44.3664,11.9096,32.4568
0,100,44.3753,9.33279,35.0425
0,101,44.3772,6.81423,37.563
0,102,44.3775,6.24728,38.1302
0,103,44.3745,8.12524,36.2492
0,104,44.3813,7.86636,36.515
0,105,44.3843,5.44028,38.9441
0,106,44.3832,5.47276,38.9104
0,107,44.3776,8.2684,36.1092
0,108,44.3779,7.19905,37.1788
0,109,44.383,5.54866,38.8344
0,110,44.3849,5.54826,38.8367
0,111,44.3822,7.25042,37.1318
0,112,44.3712,8.42509,35.9461
0,113,44.376,5.7775,38.5985
0,114,44.3773,6.25767,38.1197
0,115,44.3765,8.67479,35.7017
0,116,44.3721,8.31989,36.0522
0,117,44.3746,6.14587,38.2287
0,118,44.3749,6.09782,38.2771
0,119,44.3716,8.9262,35.4454
0,120,44.362,11.2652,33.0968
0,121,44.3677,8.75171,35.616
0,122,44.368,8.94476,35.4232
0,123,44.3658,11.3673,32.9985
0,124,44.3504,13.2135,31.1369
0,125,44.3551,11.343,33.0121
0,126,44.3575,11.047,33.3106
0,127,44.3555,12.9984,31.3571
1,0,0.008996,0,0.008996
1,1,0.00840871,0,0.00840871
1,2,0.00822177,0,0.00822177
1,3,0.011305,0,0.011305
1,4,0.0100914,0,0.0100914
1,5,0.00822688,0,0.00822688
1,6,0.00800379,0,0.00800379
1,7,0.0109969,0,0.0109969
1,8,0.0101515,0,0.0101515
1,9,0.00855313,0,0.00855313
1,10,0.00814405,0,0.00814405
1,11,0.0115924,0,0.0115924
1,12,0.0121258,0,0.0121258
1,13,0.00804333,0,0.00804333
1,14,0.00829263,0,0.00829263
1,15,0.01076,0,0.01076
1,16,0.0107932,0,0.0107932
1,17,0.00812047,0,0.00812047
1,18,0.00677104,0,0.00677104
1,19,0.00818045,0,0.00818045
1,20,0.0101574,0,0.0101574
1,21,0.00957484,0,0.00957484
1,22,0.00785887,0,0.00785887
1,23,0.0114175,0,0.0114175
1,24,0.00993071,0,0.00993071
1,25,0.00677579,0,0.00677579
1,26,0.00886065,0,0.00886065
1,27,0.00871315,0,0.00871315
1,28,0.0090886,0,0.0090886
1,29,0.00666112,0,0.00666112
1,30,0.00848745,0,0.00848745
1,31,0.00677562,0,0.00677562
1,32,0.0101331,0,0.0101331
1,33,0.0090202,0,0.0090202
1,34,0.00799102,0,0.00799102
1,35,0.0108256,0,0.0108256
1,36,0.00903663,0,0.00903663
1,37,0.0086217,0,0.0086217
1,38,0.00813886,0,0.00813886
1,39,0.0131795,0,0.0131795
1,40,0.0119724,0,0.0119724
1,41,0.00871201,0,0.00871201
1,42,0.00909442,0,0.00909442
1,43,0.012699,0,0.012699
1,44,0.010261,0,0.010261
1,45,0.00783797,0,0.00783797
1,46,0.0072545,0,0.0072545
1,47,0.011923,0,0.011923
1,48,0.00980878,0,0.00980878
1,49,0.00705456,0,0.00705456
1,50,0.00691089,0,0.00691089
1,51,0.00885081,0,0.00885081
1,52,0.0105375,0,0.0105375
1,53,0.00827033,0,0.00827033
1,54,0.00839133,0,0.00839133
1,55,0.0110658,0,0.0110658
1,56,0.00788482,0,0.00788482
1,57,0.00887136,0,0.00887136
1,58,0.00681746,0,0.00681746
1,59,0.00843942,0,0.00843942
1,60,0.0084882,0,0.0084882
1,61,0.00756051,0,0.00756051
1,62,0.00888614,0,0.00888614
1,63,0.00740526,0,0.00740526
1,64,0.0094551,0,0.0094551
1,65,0.00955742,0,0.00955742
1,66,0.00911138,0,0.00911138
1,67,0.0113619,0,0.0113619
1,68,0.0106236,0,0.0106236
1,69,0.0102106,0,0.0102106
1,70,0.00788079,0,0.00788079
1,71,0.0112077,0,0.0112077
1,72,0.0126899,0,0.0126899
1,73,0.00852192,0,0.00852192
1,74,0.00826534,0,0.00826534
1,75,0.0124,0,0.0124
1,76,0.0120924,0,0.0120924
1,77,0.00825911,0,0.00825911
1,78,0.00737967,0,0.00737967
1,79,0.0117495,0,0.0117495
1,80,0.0102132,0,0.0102132
1,81,0.00646959,0,0.00646959
1,82,0.0081548,0,0.0081548
1,83,0.00898032,0,0.00898032
1,84,0.0114748,0,0.0114748
1,85,0.00818281,0,0.00818281
1,86,0.0101144,0,0.0101144
1,87,0.00988037,0,0.00988037
1,88,0.00933808,0,0.00933808
1,89,0.00853308,0,0.00853308
1,90,0.00712855,0,0.00712855
1,91,0.00834102,0,0.00834102
1,92,0.0077574,0,0.0077574
1,93,0.0071063,0,0.0071063
1,94,0.00971212,0,0.00971212
1,95,0.00793633,0,0.00793633
1,96,0.00926454,0,0.00926454
1,97,0.00976979,0,0.00976979
1,98,0.00860613,0,0.00860613
1,99,0.00956766,0,0.00956766
1,100,0.00931158,0,0.00931158
1,101,0.00807333,0,0.00807333
1,102,0.00717464,0,0.00717464
1,103,0.00984464,0,0.00984464
1,104,0.0109487,0,0.0109487
1,105,0.00749899,0,0.00749899
1,106,0.00740259,0,0.00740259
1,107,0.0113237,0,0.0113237
1,108,0.0118949,0,0.0118949
1,109,0.00682382,0,0.00682382
1,110,0.00619723,0,0.00619723
1,111,0.0108911,0,0.0108911
1,112,0.0117374,0,0.0117374
1,113,0.00680838,0,0.00680838
1,114,0.00725407,0,0.00725407
1,115,0.0073698,0,0.0073698
1,116,0.0098509,0,0.0098509
1,117,0.00776942,0,0.00776942
1,118,0.00875136,0,0.00875136
1,119,0.0100662,0,0.0100662
1,120,0.0086822,0,0.0086822
1,121,0.00829981,0,0.00829981
1,122,0.00701448,0,0.00701448
1,123,0.00791006,0,0.00791006
1,124,0.00784264,0,0.00784264
1,125,0.00897425,0,0.00897425
1,126,0.00755751,0,0.00755751
1,127,0.00738207,0,0.00738207
2,0,38.7053,9.90724,28.798
2,1,39.1631,7.83388,31.3292
2,2,39.2782,8.78581,30.4924
2,3,38.7264,9.95918,28.7672
2,4,39.6598,8.39414,31.2657
2,5,40.837,6.5231,34.3139
2,6,40.6934,6.23789,34.4555
2,7,39.4819,8.10977,31.3722
2,8,39.7271,6.94954,32.7776
2,9,41.0894,4.48397,36.6054
2,10,40.6831,4.99504,35.6881
2,11,39.6571,6.41971,33.2374
2,12,39.4839,6.88694,32.597
2,13,40.8713,4.68531,36.186
2,14,41.0556,4.56435,36.4913
2,15,39.6208,6.75334,32.8675
2,16,39.3415,7.29913,32.0424
2,17,40.8797,5.17068,35.709
2,18,40.9944,5.49305,35.5013
2,19,40.0185,7.37628,32.6422
2,20,38.7958,7.55619,31.2396
2,21,39.9697,4.34738,35.6223
2,22,39.8512,4.4767,35.3745
2,23,38.8935,6.90786,31.9857
2,24,39.8117,10.0353,29.7763
2,25,40.1923,7.63626,32.5561
2,26,40.2102,6.99834,33.2119
2,27,39.717,9.70853,30.0084
2,28,39.9103,11.0571,28.8532
2,29,40.1488,9.75476,30.394
2,30,40.1976,9.65755,30.5401
2,31,40.0698,11.3469,28.7229
2,32,39.195,10.1112,29.0839
2,33,39.4155,7.46835,31.9472
2,34,39.3735,7.59248,31.781
2,35,39.1906,10.2032,28.9874
2,36,40.1536,7.64161,32.512
2,37,40.9896,5.97666,35.0129
2,38,40.883,5.49131,35.3917
2,39,39.6636,8.20839,31.4552
2,40,39.8181,6.67221,33.1459
2,41,41.2029,4.45712,36.7458
2,42,41.0906,4.56338,36.5272
2,43,39.7249,7.35734,32.3675
2,44,39.7599,5.91623,33.8437
2,45,40.984,4.50533,36.4787
2,46,41.1481,4.40602,36.7421
2,47,39.761,6.74702,33.014
2,48,39.9281,6.95643,32.9717
2,49,41.1108,5.58111,35.5297
2,50,41.2559,5.53632,35.7196
2,51,40.4953,7.7347,32.7606
2,52,38.884,7.53848,31.3455
2,53,39.7305,4.59852,35.132
2,54,39.8206,4.52801,35.2926
2,55,39.0055,7.1359,31.8696
2,56,39.6277,8.72969,30.898
2,57,40.1443,6.90195,33.2423
2,58,40.1731,7.3931,32.78
2,59,39.6894,9.35068,30.3387
2,60,39.9285,10.7889,29.1396
2,61,40.3847,9.99455,30.3901
2,62,40.3869,9.58737,30.7995
2,63,40.0602,11.2286,28.8316
2,64,39.239,10.5097,28.7293
2,65,39.5998,8.45338,31.1465
2,66,39.6326,7.91941,31.7132
2,67,39.4946,9.56086,29.9337
2,68,40.0487,8.0852,31.9635
2,69,41.0495,6.04609,35.0034
2,70,40.9886,5.97646,35.0121
2,71,39.6827,7.91751,31.7652
2,72,39.9515,6.54714,33.4043
2,73,41.3515,4.6924,36.6591
2,74,41.3032,4.61623,36.6869
2,75,39.9427,6.36012,33.5826
2,76,40.035,6.71005,33.325
2,77,41.0535,4.71769,36.3358
2,78,41.4006,4.5299,36.8707
2,79,40.0259,7.39519,32.6307
2,80,40.0511,6.94529,33.1058
2,81,41.2468,5.43541,35.8114
2,82,41.3672,5.52984,35.8373
2,83,40.55,8.23689,32.3131
2,84,38.8737,7.71793,31.1557
2,85,39.8254,4.60536,35.22
2,86,39.8741,4.44111,35.4329
2,87,38.953,7.48583,31.4672
2,88,39.5407,9.05541,30.4853
2,89,40.2137,7.50004,32.7137
2,90,40.1091,7.20571,32.9034
2,91,39.7801,8.98382,30.7963
2,92,40.1505,11.4561,28.6944
2,93,40.2784,9.69863,30.5798
2,94,40.3334,9.68474,30.6487
2,95,40.0917,11.5249,28.5669
2,96,39.0596,10.1389,28.9207
2,97,39.2649,6.9729,32.292
2,98,39.2432,7.34014,31.903
2,99,39.0419,9.86218,29.1797
2,100,39.7904,8.16554,31.6249
2,101,40.7719,5.94173,34.8302
2,102,40.8327,5.3569,35.4758
2,103,39.7328,6.914,32.8188
2,104,39.8171,6.89694,32.9202
2,105,40.9624,4.75915,36.2032
2,106,41.0451,4.8174,36.2277
2,107,39.9269,7.40981,32.5171
2,108,39.7546,6.23814,33.5164
2,109,41.0553,4.81414,36.2412
2,110,41.4478,4.90053,36.5473
2,111,39.9115,6.3899,33.5216
2,112,39.6256,6.95882,32.6667
2,113,40.9976,4.63198,36.3656
2,114,41.0627,5.17018,35.8925
2,115,40.2503,7.45049,32.7998
2,116,39.0269,6.41466,32.6122
2,117,40.3672,4.47675,35.8904
2,118,40.1928,4.40143,35.7913
2,119,39.0543,7.03037,32.0239
2,120,39.8964,9.38926,30.5071
2,121,40.4983,7.20639,33.292
2,122,40.4053,7.4056,32.9997
2,123,39.907,9.44502,30.462
2,124,40.1644,11.2473,28.9171
2,125,40.6046,9.81787,30.7867
2,126,40.5545,9.53895,31.0156
2,127,40.2872,11.1682,29.1191
7,0,0.0038366,0,0.0038366
7,1,0.00210639,0,0.00210639
7,2,0.00189645,0,0.00189645
7,3,0.00302494,0,0.00302494
7,4,0.00217257,0,0.00217257
7,5,0.00130872,0,0.00130872
7,6,0.00178218,0,0.00178218
7,7,0.0031212,0,0.0031212
7,8,0.00192946,0,0.00192946
7,9,0.00118467,0,0.00118467
7,10,0.00123275,0,0.00123275
7,11,0.00328986,0,0.00328986
7,12,0.00294808,0,0.00294808
7,13,0.00123694,0,0.00123694
7,14,0.00116551,0,0.00116551
7,15,0.00193154,0,0.00193154
7,16,0.00338052,0,0.00338052
7,17,0.00147527,0,0.00147527
7,18,0.00127452,0,0.00127452
7,19,0.00205592,0,0.00205592
7,20,0.00361177,0,0.00361177
7,21,0.0014232,0,0.0014232
7,22,0.00137622,0,0.00137622
7,23,0.00254678,0,0.00254678
7,24,0.00258856,0,0.00258856
7,25,0.00158718,0,0.00158718
7,26,0.00179749,0,0.00179749
7,27,0.00306148,0,0.00306148
7,28,0.00341431,0,0.00341431
7,29,0.00187214,0,0.00187214
7,30,0.00176625,0,0.00176625
7,31,0.00303991,0,0.00303991
7,32,0.00346924,0,0.00346924
7,33,0.00221088,0,0.00221088
7,34,0.00201639,0,0.00201639
7,35,0.00306431,0,0.00306431
7,36,0.00270891,0,0.00270891
7,37,0.00159735,0,0.00159735
7,38,0.00164957,0,0.00164957
7,39,0.00324521,0,0.00324521
7,40,0.00393253,0,0.00393253
7,41,0.00138834,0,0.00138834
7,42,0.00166878,0,0.00166878
7,43,0.00473406,0,0.00473406
7,44,0.00462698,0,0.00462698
7,45,0.00153011,0,0.00153011
7,46,0.00134754,0,0.00134754
7,47,0.00324781,0,0.00324781
7,48,0.00327154,0,0.00327154
7,49,0.00175483,0,0.00175483
7,50,0.00129751,0,0.00129751
7,51,0.00218138,0,0.00218138
7,52,0.00367564,0,0.00367564
7,53,0.00141053,0,0.00141053
7,54,0.00133489,0,0.00133489
7,55,0.0021495,0,0.0021495
7,56,0.00353763,0,0.00353763
7,57,0.00216729,0,0.00216729
7,58,0.00165961,0,0.00165961
7,59,0.00290881,0,0.00290881
7,60,0.00386678,0,0.00386678
7,61,0.00183615,0,0.00183615
7,62,0.00181839,0,0.00181839
7,63,0.00323635,0,0.00323635
7,64,0.00380514,0,0.00380514
7,65,0.00186996,0,0.00186996
7,66,0.00170407,0,0.00170407
7,67,0.00296646,0,0.00296646
7,68,0.00276816,0,0.00276816
7,69,0.00181955,0,0.00181955
7,70,0.00194822,0,0.00194822
7,71,0.00320433,0,0.00320433
7,72,0.00433429,0,0.00433429
7,73,0.00164771,0,0.00164771
7,74,0.00161703,0,0.00161703
7,75,0.00380095,0,0.00380095
7,76,0.00327966,0,0.00327966
7,77,0.00141558,0,0.00141558
7,78,0.00143631,0,0.00143631
7,79,0.00358667,0,0.00358667
7,80,0.00333153,0,0.00333153
7,81,0.00145723,0,0.00145723
7,82,0.00150392,0,0.00150392
7,83,0.00246931,0,0.00246931
7,84,0.00354506,0,0.00354506
7,85,0.00136673,0,0.00136673
7,86,0.00126741,0,0.00126741
7,87,0.00227969,0,0.00227969
7,88,0.00408407,0,0.00408407
7,89,0.00191674,0,0.00191674
7,90,0.00180633,0,0.00180633
7,91,0.00261489,0,0.00261489
7,92,0.00384957,0,0.00384957
7,93,0.00183671,0,0.00183671
7,94,0.00179215,0,0.00179215
7,95,0.00381835,0,0.00381835
7,96,0.00329761,0,0.00329761
7,97,0.00193276,0,0.00193276
7,98,0.00181719,0,0.00181719
7,99,0.00325459,0,0.00325459
7,100,0.00307673,0,0.00307673
7,101,0.00184531,0,0.00184531
7,102,0.00166307,0,0.00166307
7,103,0.00324659,0,0.00324659
7,104,0.00564783,0,0.00564783
7,105,0.00164401,0,0.00164401
7,106,0.00137604,0,0.00137604
7,107,0.00297894,0,0.00297894
7,108,0.00478278,0,0.00478278
7,109,0.00142803,0,0.00142803
7,110,0.0010992,0,0.0010992
7,111,0.00258604,0,0.00258604
7,112,0.0041117,0,0.0041117
7,113,0.0017284,0,0.0017284
7,114,0.00143245,0,0.00143245
7,115,0.00211836,0,0.00211836
7,116,0.00370265,0,0.00370265
7,117,0.00141543,0,0.00141543
7,118,0.00150428,0,0.00150428
7,119,0.00293869,0,0.00293869
7,120,0.00314379,0,0.00314379
7,121,0.00167291,0,0.00167291
7,122,0.00206655,0,0.00206655
7,123,0.00355559,0,0.00355559
7,124,0.00478844,0,0.00478844
7,125,0.00196331,0,0.00196331
7,126,0.00173545,0,0.00173545
7,127,0.00359,0,0.00359
8,0,2.66372,2.65506,0.00865493
8,1,2.14952,2.13935,0.0101747
8,2,2.06683,2.05649,0.0103412
8,3,2.67235,2.6647,0.00764602
8,4,1.63388,1.62338,0.0105058
8,5,1.00532,0.991998,0.0133233
8,6,1.19828,1.18418,0.0140957
8,7,1.84483,1.83361,0.0112269
8,8,1.18232,1.17199,0.0103355
8,9,0.966183,0.953673,0.0125099
8,10,1.01325,1.00025,0.0130033
8,11,1.31564,1.30417,0.0114614
8,12,1.39827,1.38687,0.0114029
8,13,1.05948,1.04701,0.0124714
8,14,1.05031,1.03766,0.0126578
8,15,1.2318,1.22244,0.00935857
8,16,1.91197,1.89991,0.0120605
8,17,1.33737,1.32413,0.0132401
8,18,1.22188,1.20821,0.0136744
8,19,1.58197,1.57145,0.0105194
8,20,2.30404,2.29167,0.0123699
8,21,2.10827,2.09433,0.0139341
8,22,2.1057,2.09206,0.0136431
8,23,2.2598,2.24852,0.011274
8,24,2.05513,2.04436,0.0107725
8,25,1.95018,1.93605,0.014134
8,26,1.94548,1.9311,0.0143781
8,27,2.17811,2.16628,0.0118276
8,28,2.22304,2.21453,0.00851729
8,29,2.03921,2.02882,0.0103925
8,30,1.99788,1.98781,0.0100762
8,31,2.18984,2.18162,0.00821216
8,32,2.18845,2.18005,0.00839695
8,33,1.89801,1.88704,0.0109662
8,34,1.89468,1.88398,0.0106981
8,35,2.17976,2.1716,0.00816657
8,36,1.05176,1.04095,0.010804
8,37,0.748307,0.734161,0.0141455
8,38,0.853657,0.839104,0.0145531
8,39,1.30558,1.29405,0.0115235
8,40,0.862276,0.84895,0.0133258
8,41,0.463549,0.45038,0.0131691
8,42,0.569563,0.555505,0.0140581
8,43,0.919206,0.905064,0.0141423
8,44,0.982352,0.967966,0.0143856
8,45,0.640631,0.62686,0.0137711
8,46,0.589821,0.576347,0.0134734
8,47,0.912949,0.900194,0.0127546
8,48,1.44259,1.43065,0.0119439
8,49,1.10249,1.08854,0.01395
8,50,1.01019,0.99702,0.0131692
8,51,1.17688,1.16634,0.0105332
8,52,2.22876,2.21637,0.0123854
8,53,2.0217,2.00864,0.0130552
8,54,1.99916,1.98628,0.0128875
8,55,2.14082,2.13032,0.0104979
8,56,2.23288,2.22008,0.0128032
8,57,1.93331,1.91851,0.0147977
8,58,1.90365,1.88969,0.0139623
8,59,2.15155,2.14017,0.0113727
8,60,2.24865,2.23912,0.00953178
8,61,1.83917,1.82855,0.0106153
8,62,1.83084,1.82026,0.010581
8,63,2.1285,2.12012,0.00837811
8,64,2.02539,2.0164,0.00899215
8,65,1.65292,1.64249,0.0104266
8,66,1.64487,1.63457,0.0102966
8,67,1.85636,1.84833,0.00802672
8,68,0.904845,0.893155,0.0116905
8,69,0.598246,0.58368,0.0145664
8,70,0.636642,0.621655,0.0149874
8,71,1.15856,1.14687,0.0116852
8,72,0.659386,0.645703,0.0136826
8,73,0.32842,0.314413,0.0140067
8,74,0.351529,0.337756,0.013773
8,75,0.68824,0.675414,0.0128254
8,76,0.632727,0.620975,0.0117517
8,77,0.440563,0.426655,0.013908
8,78,0.424516,0.410931,0.0135853
8,79,0.661508,0.649124,0.012384
8,80,1.25633,1.24504,0.0112934
8,81,0.895029,0.88173,0.0132987
8,82,0.869468,0.856309,0.0131585
8,83,1.02475,1.01424,0.0105095
8,84,2.18813,2.17625,0.0118773
8,85,1.9908,1.97825,0.012549
8,86,1.98626,1.97355,0.0127095
8,87,2.10909,2.09887,0.0102188
8,88,2.20969,2.19696,0.0127372
8,89,1.83925,1.82533,0.0139205
8,90,1.88526,1.87124,0.0140129
8,91,2.08321,2.07232,0.0108855
8,92,2.0724,2.0638,0.00859906
8,93,1.78845,1.77783,0.0106267
8,94,1.77754,1.76736,0.0101844
8,95,2.1451,2.13664,0.00845731
8,96,2.04877,2.04044,0.00832487
8,97,1.73019,1.72002,0.0101633
8,98,1.75317,1.74293,0.0102323
8,99,2.05519,2.04738,0.00780638
8,100,1.17872,1.16725,0.0114758
8,101,0.886986,0.872498,0.0144888
8,102,0.904664,0.890383,0.0142816
8,103,1.22271,1.21124,0.0114723
8,104,0.983672,0.969417,0.0142551
8,105,0.695502,0.681129,0.014373
8,106,0.669075,0.655359,0.0137164
8,107,0.87046,0.858591,0.0118694
8,108,0.9739,0.960911,0.0129895
8,109,0.74785,0.734522,0.0133274
8,110,0.660626,0.647727,0.0128996
8,111,0.871722,0.860514,0.0112077
8,112,1.47895,1.46627,0.0126817
8,113,1.15924,1.14552,0.0137184
8,114,1.10124,1.08749,0.0137428
8,115,1.23529,1.2243,0.0109872
8,116,1.91746,1.90522,0.012242
8,117,1.6823,1.66912,0.013181
8,118,1.71002,1.69638,0.0136338
8,119,1.90737,1.89582,0.0115462
8,120,1.88766,1.87591,0.011743
8,121,1.55972,1.54532,0.0143945
8,122,1.55396,1.53916,0.0147944
8,123,1.93455,1.92231,0.0122327
8,124,1.97527,1.96619,0.00907929
8,125,1.53604,1.52508,0.0109603
8,126,1.51843,1.50802,0.0104036
8,127,1.83882,1.83022,0.00859792
16,0,0.0161876,0,0.0161876
16,1,0.0140036,0,0.0140036
16,2,0.0126342,0,0.0126342
16,3,0.0150501,0,0.0150501
16,4,0.0165252,0,0.0165252
16,5,0.011489,0,0.011489
16,6,0.0120801,0,0.0120801
16,7,0.0183871,0,0.0183871
16,8,0.0186845,0,0.0186845
16,9,0.0116266,0,0.0116266
16,10,0.0142028,0,0.0142028
16,11,0.019941,0,0.019941
16,12,0.0173351,0,0.0173351
16,13,0.013248,0,0.013248
16,14,0.0114891,0,0.0114891
16,15,0.0179656,0,0.0179656
16,16,0.0196053,0,0.0196053
16,17,0.0118085,0,0.0118085
16,18,0.0116765,0,0.0116765
16,19,0.0165123,0,0.0165123
16,20,0.0177772,0,0.0177772
16,21,0.0118855,0,0.0118855
16,22,0.0128414,0,0.0128414
16,23,0.0165141,0,0.0165141
16,24,0.0189257,0,0.0189257
16,25,0.0104456,0,0.0104456
16,26,0.0117521,0,0.0117521
16,27,0.0155845,0,0.0155845
16,28,0.0188114,0,0.0188114
16,29,0.0106294,0,0.0106294
16,30,0.0109996,0,0.0109996
16,31,0.0149137,0,0.0149137
16,32,0.018574,0,0.018574
16,33,0.0139664,0,0.0139664
16,34,0.0127258,0,0.0127258
16,35,0.0173027,0,0.0173027
16,36,0.0184903,0,0.0184903
16,37,0.0117245,0,0.0117245
16,38,0.013383,0,0.013383
16,39,0.0201453,0,0.0201453
16,40,0.0190009,0,0.0190009
16,41,0.0129324,0,0.0129324
16,42,0.0126968,0,0.0126968
16,43,0.020866,0,0.020866
16,44,0.0183358,0,0.0183358
16,45,0.0137029,0,0.0137029
16,46,0.0124137,0,0.0124137
16,47,0.0194563,0,0.0194563
16,48,0.0202412,0,0.0202412
16,49,0.0120916,0,0.0120916
16,50,0.0101896,0,0.0101896
16,51,0.0167256,0,0.0167256
16,52,0.0174007,0,0.0174007
16,53,0.0134882,0,0.0134882
16,54,0.0126496,0,0.0126496
16,55,0.0162035,0,0.0162035
16,56,0.0172866,0,0.0172866
16,57,0.013993,0,0.013993
16,58,0.0115396,0,0.0115396
16,59,0.0175059,0,0.0175059
16,60,0.018161,0,0.018161
16,61,0.0113344,0,0.0113344
16,62,0.0105959,0,0.0105959
16,63,0.0158411,0,0.0158411
16,64,0.0197259,0,0.0197259
16,65,0.0162442,0,0.0162442
16,66,0.0123852,0,0.0123852
16,67,0.0182251,0,0.0182251
16,68,0.0187412,0,0.0187412
16,69,0.0140242,0,0.0140242
16,70,0.0129149,0,0.0129149
16,71,0.0196376,0,0.0196376
16,72,0.0216127,0,0.0216127
16,73,0.0138715,0,0.0138715
16,74,0.012719,0,0.012719
16,75,0.0195106,0,0.0195106
16,76,0.0216607,0,0.0216607
16,77,0.01489,0,0.01489
16,78,0.0122156,0,0.0122156
16,79,0.0185912,0,0.0185912
16,80,0.0223249,0,0.0223249
16,81,0.0123276,0,0.0123276
16,82,0.0120626,0,0.0120626
16,83,0.0174154,0,0.0174154
16,84,0.0194828,0,0.0194828
16,85,0.0144188,0,0.0144188
16,86,0.0132234,0,0.0132234
16,87,0.0178827,0,0.0178827
16,88,0.0197319,0,0.0197319
16,89,0.0129105,0,0.0129105
16,90,0.0131186,0,0.0131186
16,91,0.0177732,0,0.0177732
16,92,0.0177084,0,0.0177084
16,93,0.0121966,0,0.0121966
16,94,0.0122332,0,0.0122332
16,95,0.0182523,0,0.0182523
16,96,0.0184249,0,0.0184249
16,97,0.0154078,0,0.0154078
16,98,0.0140553,0,0.0140553
16,99,0.0198157,0,0.0198157
16,100,0.0200369,0,0.0200369
16,101,0.0139176,0,0.0139176
16,102,0.0113403,0,0.0113403
16,103,0.0190084,0,0.0190084
16,104,0.020199,0,0.020199
16,105,0.0133881,0,0.0133881
16,106,0.0138419,0,0.0138419
16,107,0.0195328,0,0.0195328
16,108,0.0208921,0,0.0208921
16,109,0.0136146,0,0.0136146
16,110,0.0102092,0,0.0102092
16,111,0.0186402,0,0.0186402
