Cnode ID, Thread ID,execution,mpi,comp
0,61,257.86,26.6111,231.249
0,62,257.856,27.279,230.577
0,63,257.867,33.8297,224.038
0,64,257.814,50.5432,207.27
0,65,257.818,37.6106,220.207
0,66,257.817,37.855,219.962
0,67,257.815,45.8475,211.967
0,68,257.831,34.0591,223.772
0,69,257.836,25.8009,232.035
0,70,257.823,25.5851,232.238
0,71,257.825,31.6211,226.204
0,72,257.843,31.564,226.279
0,73,257.855,21.1547,236.7
0,74,257.854,21.3662,236.488
0,75,257.849,24.0707,233.778
0,76,257.847,35.1582,222.689
0,77,257.852,23.2993,234.552
0,78,257.84,23.5504,234.289
0,79,257.848,31.3247,226.524
0,80,257.802,45.8923,211.909
0,81,257.805,35.4837,222.322
0,82,257.805,33.8621,223.943
0,83,257.798,45.153,212.645
0,84,257.827,34.0859,223.741
0,85,257.832,23.7847,234.047
0,86,257.82,23.9987,233.821
0,87,257.821,30.4407,227.38
0,88,257.85,28.3926,229.457
0,89,257.852,18.8992,238.953
0,90,257.853,18.5832,239.269
0,91,257.839,22.63,235.209
0,92,257.842,33.2102,224.632
0,93,257.847,20.7903,237.057
0,94,257.835,21.1133,236.722
0,95,257.842,27.7811,230.061
0,96,257.773,51.2392,206.533
0,97,257.807,38.9561,218.851
0,98,257.804,38.626,219.178
0,99,257.772,49.6633,208.108
0,100,257.819,34.9353,222.884
0,101,257.821,27.3524,230.468
0,102,257.81,27.4232,230.387
0,103,257.812,33.8513,223.961
0,104,257.841,31.4437,226.397
0,105,257.845,22.4398,235.405
0,106,257.845,21.6359,236.209
0,107,257.842,26.1547,231.687
0,108,257.837,39.2444,218.592
0,109,257.843,25.9951,231.847
0,110,257.829,25.9933,231.836
0,111,257.837,33.9414,223.896
0,112,257.824,49.4885,208.336
0,113,257.837,36.5272,221.31
0,114,257.827,36.6805,221.147
0,115,257.809,47.4107,210.399
0,116,257.836,36.9664,220.87
0,117,257.858,30.5097,227.348
0,118,257.839,30.2828,227.556
0,119,257.828,32.8904,224.937
0,120,257.853,33.7747,224.079
0,121,257.871,29.1928,228.678
0,122,257.869,28.7542,229.114
0,123,257.844,30.6845,227.159
0,124,257.835,37.6139,220.221
0,125,257.851,26.8561,230.995
0,126,257.835,25.5298,232.305
0,127,257.847,35.7009,222.146
1,0,42.2081,0,42.2081
1,1,38.995,0,38.995
1,2,39.155,0,39.155
1,3,42.4284,0,42.4284
1,4,40.2632,0,40.2632
1,5,37.1509,0,37.1509
1,6,37.3046,0,37.3046
1,7,40.3885,0,40.3885
1,8,39.4471,0,39.4471
1,9,36.3902,0,36.3902
1,10,36.5575,0,36.5575
1,11,39.2249,0,39.2249
1,12,42.5892,0,42.5892
1,13,38.245,0,38.245
1,14,37.9602,0,37.9602
1,15,40.9556,0,40.9556
1,16,43.1715,0,43.1715
1,17,40.3129,0,40.3129
1,18,40.5319,0,40.5319
1,19,43.4282,0,43.4282
1,20,41.5459,0,41.5459
1,21,38.0993,0,38.0993
1,22,38.177,0,38.177
1,23,40.9249,0,40.9249
1,24,40.6849,0,40.6849
1,25,37.216,0,37.216
1,26,37.4329,0,37.4329
1,27,40.1471,0,40.1471
1,28,43.5987,0,43.5987
1,29,38.9189,0,38.9189
1,30,38.6164,0,38.6164
1,31,40.7937,0,40.7937
1,32,42.6504,0,42.6504
1,33,40.9765,0,40.9765
1,34,40.7772,0,40.7772
1,35,43.1266,0,43.1266
1,36,41.0512,0,41.0512
1,37,38.0552,0,38.0552
1,38,38.1084,0,38.1084
1,39,40.1815,0,40.1815
1,40,42.0548,0,42.0548
1,41,38.2162,0,38.2162
1,42,37.0271,0,37.0271
1,43,38.8736,0,38.8736
1,44,41.5195,0,41.5195
1,45,37.4732,0,37.4732
1,46,37.5792,0,37.5792
1,47,39.7738,0,39.7738
1,48,41.589,0,41.589
1,49,39.6646,0,39.6646
1,50,39.836,0,39.836
1,51,42.2468,0,42.2468
1,52,40.5375,0,40.5375
1,53,37.4395,0,37.4395
1,54,37.354,0,37.354
1,55,39.1201,0,39.1201
1,56,41.2822,0,41.2822
1,57,36.7405,0,36.7405
1,58,36.4881,0,36.4881
1,59,38.1088,0,38.1088
1,60,40.5838,0,40.5838
1,61,37.3197,0,37.3197
1,62,36.9454,0,36.9454
1,63,38.9846,0,38.9846
1,64,42.6925,0,42.6925
1,65,39.9559,0,39.9559
1,66,40.1563,0,40.1563
1,67,41.9357,0,41.9357
1,68,40.2826,0,40.2826
1,69,37.5707,0,37.5707
1,70,37.7394,0,37.7394
1,71,39.5073,0,39.5073
1,72,41.6678,0,41.6678
1,73,36.7593,0,36.7593
1,74,36.7947,0,36.7947
1,75,38.6778,0,38.6778
1,76,40.7211,0,40.7211
1,77,37.1728,0,37.1728
1,78,37.2954,0,37.2954
1,79,39.4341,0,39.4341
1,80,42.5652,0,42.5652
1,81,40.6602,0,40.6602
1,82,40.8323,0,40.8323
1,83,43.085,0,43.085
1,84,40.4565,0,40.4565
1,85,38.0742,0,38.0742
1,86,38.2934,0,38.2934
1,87,40.4027,0,40.4027
1,88,41.7802,0,41.7802
1,89,37.2524,0,37.2524
1,90,37.2828,0,37.2828
1,91,39.3888,0,39.3888
1,92,40.6209,0,40.6209
1,93,37.6186,0,37.6186
1,94,38.1361,0,38.1361
1,95,40.0121,0,40.0121
1,96,43.4091,0,43.4091
1,97,39.8924,0,39.8924
1,98,40.1482,0,40.1482
1,99,43.8161,0,43.8161
1,100,40.1677,0,40.1677
1,101,37.8808,0,37.8808
1,102,38.053,0,38.053
1,103,40.502,0,40.502
1,104,40.2449,0,40.2449
1,105,37.1386,0,37.1386
1,106,37.2654,0,37.2654
1,107,39.49,0,39.49
1,108,41.45,0,41.45
1,109,37.8097,0,37.8097
1,110,38.1836,0,38.1836
1,111,40.7853,0,40.7853
1,112,42.1656,0,42.1656
1,113,39.8017,0,39.8017
1,114,39.989,0,39.989
1,115,42.342,0,42.342
1,116,41.1076,0,41.1076
1,117,37.6469,0,37.6469
1,118,37.7244,0,37.7244
1,119,40.986,0,40.986
1,120,40.8437,0,40.8437
1,121,37.0612,0,37.0612
1,122,37.1918,0,37.1918
1,123,40.6463,0,40.6463
1,124,40.608,0,40.608
1,125,38.5496,0,38.5496
1,126,38.5456,0,38.5456
1,127,40.2872,0,40.2872
2,0,159.573,30.0816,129.491
2,1,157.692,21.0453,136.647
2,2,157.483,20.1127,137.37
2,3,158.559,31.0739,127.485
2,4,160.353,20.4805,139.873
2,5,160.629,14.6187,146.01
2,6,160.533,14.8578,145.675
2,7,157.928,19.2001,138.728
2,8,161.386,18.6867,142.699
2,9,162.067,16.8035,145.264
2,10,162.153,17.0288,145.124
2,11,159.761,17.0723,142.688
2,12,160.042,29.5303,130.512
2,13,157.272,16.4201,140.852
2,14,157.48,16.8011,140.679
2,15,158.055,24.6472,133.407
2,16,159.106,30.9084,128.198
2,17,156.639,19.8193,136.819
2,18,155.849,19.0173,136.832
2,19,157.996,26.7522,131.243
2,20,159.005,19.1573,139.848
2,21,159.597,14.3195,145.277
2,22,159.003,14.0831,144.92
2,23,157.282,16.9873,140.295
2,24,159.45,16.1165,143.333
2,25,161.975,14.5015,147.473
2,26,161.751,13.5062,148.244
2,27,158.489,12.7894,145.7
2,28,159.42,28.0785,131.342
2,29,156.608,15.8412,140.766
2,30,156.625,16.3853,140.24
2,31,157.258,19.9341,137.324
2,32,162.572,42.4721,120.1
2,33,158.154,27.4573,130.696
2,34,159.088,32.5378,126.55
2,35,161.004,39.5958,121.408
2,36,161.139,32.1798,128.959
2,37,160.67,23.3469,137.323
2,38,160.539,23.1698,137.369
2,39,160.258,28.6682,131.589
2,40,159.717,32.4099,127.308
2,41,160.421,22.1215,138.3
2,42,161.424,20.973,140.451
2,43,160.055,19.7484,140.307
2,44,163.445,36.2173,127.228
2,45,161.268,23.1307,138.137
2,46,161.013,23.1148,137.898
2,47,162.334,31.136,131.198
2,48,161.403,39.4798,121.923
2,49,158.242,28.912,129.33
2,50,157.868,28.8028,129.065
2,51,159.752,37.7633,121.989
2,52,160.703,30.2038,130.499
2,53,158.418,20.3909,138.027
2,54,158.459,19.5476,138.911
2,55,160.326,25.6271,134.699
2,56,160.587,27.123,133.464
2,57,157.914,15.4856,142.429
2,58,158.203,14.9759,143.227
2,59,159.826,19.8675,139.958
2,60,161.013,32.0746,128.938
2,61,158.42,19.2515,139.168
2,62,158.44,19.7991,138.641
2,63,160.563,26.2327,134.33
2,64,159.433,37.0633,122.369
2,65,156.618,25.6634,130.954
2,66,156.512,25.8503,130.662
2,67,158.806,33.013,125.793
2,68,158.994,23.4573,135.537
2,69,157.522,16.4868,141.035
2,70,157.269,16.3995,140.869
2,71,158.527,22.0921,136.435
2,72,158.724,22.6643,136.06
2,73,157.925,13.2844,144.641
2,74,158,13.7232,144.277
2,75,158.924,16.2981,142.626
2,76,159.406,25.6042,133.802
2,77,156.68,14.8857,141.794
2,78,156.266,15.1823,141.084
2,79,158.89,22.8572,136.032
2,80,158.196,33.6993,124.497
2,81,155.628,25.2589,130.369
2,82,155.599,23.6133,131.986
2,83,157.532,33.9525,123.579
2,84,157.842,24.788,133.054
2,85,156.776,16.0899,140.686
2,86,156.601,16.4196,140.181
2,87,157.578,21.5897,135.988
2,88,157.586,20.5376,137.048
2,89,157.614,13.0926,144.521
2,90,157.479,12.8628,144.616
2,91,158.07,15.9972,142.073
2,92,157.881,25.2143,132.666
2,93,155.836,13.9891,141.847
2,94,155.098,14.2734,140.825
2,95,157.464,20.0329,137.431
2,96,161.006,37.0253,123.98
2,97,158.551,27.2474,131.304
2,98,158.257,26.774,131.483
2,99,158.988,35.536,123.452
2,100,158.59,23.6924,134.898
2,101,157.815,18.2538,139.561
2,102,157.475,18.2079,139.267
2,103,157.847,23.2829,134.564
2,104,159.29,22.4773,136.812
2,105,157.739,15.1876,142.552
2,106,157.553,14.2233,143.33
2,107,158.279,17.9215,140.358
2,108,160.191,29.3529,130.838
2,109,157.02,17.6202,139.4
2,110,156.863,17.6902,139.172
2,111,158.468,24.5893,133.879
2,112,163.179,36.3775,126.802
2,113,159.371,24.3303,135.041
2,114,159.029,24.4443,134.585
2,115,162.055,33.7203,128.335
2,116,161.908,25.559,136.349
2,117,159.971,20.4798,139.491
2,118,159.314,20.1223,139.191
2,119,160.204,21.3737,138.83
2,120,161.678,22.9962,138.681
2,121,161.298,20.3363,140.961
2,122,160.877,19.6174,141.259
2,123,160.956,20.6605,140.296
2,124,160.498,27.4735,133.024
2,125,156.706,17.4403,139.266
2,126,156.654,16.3758,140.278
2,127,158.158,25.3354,132.823
7,0,7.11494,0,7.11494
7,1,6.62098,0,6.62098
7,2,6.49752,0,6.49752
7,3,7.04285,0,7.04285
7,4,6.72646,0,6.72646
7,5,6.68216,0,6.68216
7,6,6.95987,0,6.95987
7,7,6.51458,0,6.51458
7,8,6.7514,0,6.7514
7,9,6.9248,0,6.9248
7,10,7.15721,0,7.15721
7,11,6.70198,0,6.70198
7,12,6.8685,0,6.8685
7,13,6.451,0,6.451
7,14,6.69688,0,6.69688
7,15,6.47656,0,6.47656
7,16,8.07329,0,8.07329
7,17,7.62602,0,7.62602
7,18,7.55317,0,7.55317
7,19,8.0571,0,8.0571
7,20,7.38168,0,7.38168
7,21,6.95765,0,6.95765
7,22,7.13688,0,7.13688
7,23,7.57999,0,7.57999
7,24,7.65516,0,7.65516
7,25,7.23301,0,7.23301
7,26,7.49805,0,7.49805
7,27,7.18355,0,7.18355
7,28,7.76076,0,7.76076
7,29,6.76683,0,6.76683
7,30,7.14476,0,7.14476
7,31,7.47221,0,7.47221
7,32,7.52211,0,7.52211
7,33,7.19444,0,7.19444
7,34,7.26018,0,7.26018
7,35,7.29607,0,7.29607
7,36,7.69613,0,7.69613
7,37,7.05428,0,7.05428
7,38,7.33218,0,7.33218
7,39,7.42293,0,7.42293
7,40,7.97802,0,7.97802
7,41,7.12597,0,7.12597
7,42,6.81066,0,6.81066
7,43,7.40263,0,7.40263
7,44,7.37848,0,7.37848
7,45,7.20984,0,7.20984
7,46,7.2298,0,7.2298
7,47,7.26322,0,7.26322
7,48,7.63235,0,7.63235
7,49,7.28996,0,7.28996
7,50,7.26751,0,7.26751
7,51,7.57802,0,7.57802
7,52,7.65407,0,7.65407
7,53,7.09713,0,7.09713
7,54,6.8916,0,6.8916
7,55,7.12866,0,7.12866
7,56,7.67056,0,7.67056
7,57,7.00739,0,7.00739
7,58,6.42388,0,6.42388
7,59,7.47268,0,7.47268
7,60,7.61684,0,7.61684
7,61,6.89448,0,6.89448
7,62,6.58867,0,6.58867
7,63,7.23185,0,7.23185
7,64,8.06167,0,8.06167
7,65,7.40945,0,7.40945
7,66,7.42996,0,7.42996
7,67,7.53495,0,7.53495
7,68,7.61056,0,7.61056
7,69,6.93054,0,6.93054
7,70,7.1135,0,7.1135
7,71,7.42421,0,7.42421
7,72,7.92819,0,7.92819
7,73,6.75197,0,6.75197
7,74,7.19863,0,7.19863
7,75,6.92465,0,6.92465
7,76,7.59316,0,7.59316
7,77,7.02723,0,7.02723
7,78,7.1043,0,7.1043
7,79,6.94424,0,6.94424
7,80,7.89658,0,7.89658
7,81,7.64424,0,7.64424
7,82,7.68574,0,7.68574
7,83,8.14243,0,8.14243
7,84,7.65164,0,7.65164
7,85,7.20482,0,7.20482
7,86,7.52448,0,7.52448
7,87,7.673,0,7.673
7,88,8.03165,0,8.03165
7,89,7.39693,0,7.39693
7,90,7.54491,0,7.54491
7,91,7.4803,0,7.4803
7,92,7.61191,0,7.61191
7,93,7.29583,0,7.29583
7,94,7.24542,0,7.24542
7,95,7.32205,0,7.32205
7,96,7.65948,0,7.65948
7,97,7.26634,0,7.26634
7,98,7.17329,0,7.17329
7,99,7.66194,0,7.66194
7,100,7.14348,0,7.14348
7,101,6.84975,0,6.84975
7,102,6.86907,0,6.86907
7,103,7.21379,0,7.21379
7,104,7.2166,0,7.2166
7,105,7.5238,0,7.5238
7,106,7.0658,0,7.0658
7,107,6.97693,0,6.97693
7,108,7.28012,0,7.28012
7,109,6.87194,0,6.87194
7,110,6.93231,0,6.93231
7,111,7.02921,0,7.02921
7,112,6.86019,0,6.86019
7,113,6.46923,0,6.46923
7,114,6.54211,0,6.54211
7,115,6.53821,0,6.53821
7,116,6.58641,0,6.58641
7,117,7.18833,0,7.18833
7,118,7.10694,0,7.10694
7,119,6.71633,0,6.71633
7,120,6.72483,0,6.72483
7,121,7.36861,0,7.36861
7,122,7.13868,0,7.13868
7,123,6.8078,0,6.8078
7,124,6.75283,0,6.75283
7,125,6.41289,0,6.41289
7,126,6.85095,0,6.85095
7,127,6.80292,0,6.80292
8,0,17.6379,12.2313,5.40658
8,1,17.9139,11.0053,6.90857
8,2,18.2558,11.2436,7.01218
8,3,18.2945,12.9221,5.37241
8,4,16.9861,9.74468,7.24146
8,5,16.7664,8.0093,8.75706
8,6,16.6929,8.06952,8.62334
8,7,18.5182,11.3513,7.16687
8,8,16.1719,8.68762,7.48424
8,9,16.1371,7.2702,8.86689
8,10,15.9418,7.27409,8.66776
8,11,17.0504,9.57524,7.47515
8,12,16.3329,10.0991,6.23381
8,13,16.5791,9.07154,7.50758
8,14,16.2491,8.9848,7.26432
8,15,17.4906,11.1069,6.38369
8,16,15.672,9.51964,6.15234
8,17,16.4338,8.01813,8.41564
8,18,16.7125,8.2189,8.49362
8,19,16.3151,9.86883,6.44628
8,20,15.3621,6.55879,8.80336
8,21,15.6558,4.64135,11.0144
8,22,15.8388,4.95808,10.8807
8,23,16.3159,7.42606,8.8898
8,24,14.5964,4.79743,9.79897
8,25,14.8909,3.31798,11.5729
8,26,14.8841,3.49024,11.3939
8,27,15.8972,6.1069,9.79026
8,28,14.2478,6.49429,7.75355
8,29,15.3062,5.3111,9.99509
8,30,14.9797,5.24079,9.73895
8,31,15.1444,6.89464,8.24975
8,32,16.0283,10.7393,5.289
8,33,16.6872,9.49865,7.18858
8,34,16.8135,9.66606,7.14742
8,35,16.7863,11.2787,5.50766
8,36,15.0016,7.85844,7.14315
8,37,15.3266,5.48611,9.84049
8,38,15.5612,5.88123,9.67998
8,39,15.7707,8.29017,7.48056
8,40,15.2158,7.27922,7.93653
8,41,15.2674,4.43681,10.8306
8,42,15.3442,4.59264,10.7516
8,43,14.9936,5.87462,9.11903
8,44,13.3668,7.10085,6.26596
8,45,13.4932,4.76283,8.73041
8,46,13.8723,5.01081,8.86149
8,47,13.946,6.62365,7.32237
8,48,17.0611,11.3718,5.68935
8,49,18.1009,10.6291,7.47183
8,50,18.1467,10.6784,7.46829
8,51,17.7962,12.2121,5.58414
8,52,17.2367,10.1131,7.12353
8,53,18.2824,8.81697,9.46545
8,54,18.2436,8.78824,9.45538
8,55,17.0664,9.43081,7.63562
8,56,16.9793,8.03803,8.94128
8,57,18.0268,7.2085,10.8183
8,58,18.2531,7.23108,11.022
8,59,16.3397,7.42933,8.91033
8,60,16.0103,8.76443,7.24589
8,61,16.8264,7.35964,9.46673
8,62,17.0285,7.47983,9.54866
8,63,15.5113,7.59703,7.91424
8,64,18.6451,13.4799,5.16517
8,65,19.3281,11.9472,7.38094
8,66,19.3666,12.0047,7.36191
8,67,18.635,12.8346,5.80047
8,68,18.1,10.6018,7.49815
8,69,18.7967,9.31408,9.48264
8,70,18.6506,9.18562,9.46501
8,71,17.6528,9.52898,8.12378
8,72,17.7868,8.89966,8.88717
8,73,18.5536,7.87022,10.6834
8,74,17.9233,7.64304,10.2803
8,75,17.2838,7.77263,9.51115
8,76,17.1421,9.554,7.58811
8,77,17.8023,8.41366,9.38863
8,78,17.7393,8.36802,9.3713
8,79,16.8893,8.46748,8.42184
8,80,18.0156,12.1931,5.82248
8,81,18.3744,10.2247,8.14964
8,82,18.3399,10.2488,8.09109
8,83,17.6441,11.2005,6.44356
8,84,17.5503,9.29792,8.25238
8,85,18.0449,7.69479,10.3502
8,86,17.6463,7.57908,10.0672
8,87,17.2003,8.85102,8.3493
8,88,17.0678,7.85504,9.21275
8,89,17.1113,5.80659,11.3047
8,90,16.8009,5.72036,11.0805
8,91,16.4577,6.63286,9.8248
8,92,16.3942,7.99592,8.39828
8,93,16.9532,6.80125,10.152
8,94,17.0367,6.83988,10.1968
8,95,16.4038,7.74818,8.65563
8,96,19.3116,14.2139,5.09764
8,97,18.5691,11.7087,6.86041
8,98,18.7139,11.8519,6.86195
8,99,19.4659,14.1273,5.33852
8,100,18.2659,11.2429,7.02298
8,101,17.7787,9.0986,8.68007
8,102,17.759,9.21525,8.54375
8,103,17.9098,10.5684,7.34138
8,104,16.9928,8.9664,8.02641
8,105,16.5106,7.25216,9.25845
8,106,16.9215,7.41263,9.50883
8,107,16.7068,8.23325,8.47352
8,108,16.8383,9.89147,6.94687
8,109,16.8818,8.37488,8.5069
8,110,16.811,8.30306,8.50797
8,111,16.8007,9.35215,7.44857
8,112,18.5318,13.111,5.42074
8,113,19.4431,12.1969,7.24625
8,114,19.4397,12.2362,7.20348
8,115,19.2437,13.6904,5.55334
8,116,18.3878,11.4074,6.98043
8,117,18.2477,10.0299,8.2178
8,118,18.5315,10.1604,8.37109
8,119,18.8008,11.5167,7.28407
8,120,17.9771,10.7785,7.19864
8,121,17.2944,8.85651,8.43791
8,122,17.6368,9.13676,8.5
8,123,17.5743,10.024,7.55037
8,124,17.1282,10.1404,6.98777
8,125,18.2838,9.41583,8.86797
8,126,17.7808,9.15401,8.62675
8,127,17.6333,10.3655,7.26785
16,0,13.0829,0,13.0829
16,1,14.1483,0,14.1483
16,2,14.1739,0,14.1739
16,3,13.3633,0,13.3633
16,4,13.9027,0,13.9027
16,5,15.8839,0,15.8839
16,6,16.03,0,16.03
16,7,14.2321,0,14.2321
16,8,14.0393,0,14.0393
16,9,16.1082,0,16.1082
16,10,16.2406,0,16.2406
16,11,14.4451,0,14.4451
16,12,13.7867,0,13.7867
16,13,15.017,0,15.017
16,14,15.3341,0,15.3341
16,15,14.0713,0,14.0713
16,16,13.5503,0,13.5503
16,17,14.8034,0,14.8034
16,18,14.8682,0,14.8682
16,19,13.8238,0,13.8238
16,20,14.4403,0,14.4403
16,21,16.2482,0,16.2482
16,22,16.2861,0,16.2861
16,23,14.777,0,14.777
16,24,14.9645,0,14.9645
16,25,16.4601,0,16.4601
16,26,16.5823,0,16.5823
16,27,15.0654,0,15.0654
16,28,14.3697,0,14.3697
16,29,15.575,0,15.575
16,30,15.7644,0,15.7644
16,31,14.8409,0,14.8409
16,32,11.4846,0,11.4846
16,33,12.8824,0,12.8824
16,34,12.6398,0,12.6398
16,35,11.6433,0,11.6433
16,36,14.0775,0,14.0775
16,37,15.2475,0,15.2475
16,38,15.3749,0,15.3749
16,39,14.3883,0,14.3883
16,40,14.6802,0,14.6802
16,41,15.1894,0,15.1894
16,42,15.2712,0,15.2712
16,43,14.523,0,14.523
16,44,14.0558,0,14.0558
16,45,14.9711,0,14.9711
16,46,15.1328,0,15.1328
16,47,14.0806,0,14.0806
16,48,11.9783,0,11.9783
16,49,12.7099,0,12.7099
16,50,12.8694,0,12.8694
16,51,12.1704,0,12.1704
16,52,13.2007,0,13.2007
16,53,15.0865,0,15.0865
16,54,15.2523,0,15.2523
16,55,13.7108,0,13.7108
16,56,13.5548,0,13.5548
16,57,14.9926,0,14.9926
16,58,15.1733,0,15.1733
16,59,13.868,0,13.868
16,60,13.2857,0,13.2857
16,61,14.3852,0,14.3852
16,62,14.5725,0,14.5725
16,63,13.4531,0,13.4531
16,64,11.8914,0,11.8914
16,65,13.1226,0,13.1226
16,66,13.0647,0,13.0647
16,67,12.3103,0,12.3103
16,68,13.1889,0,13.1889
16,69,15.2037,0,15.2037
16,70,15.3124,0,15.3124
16,71,13.5913,0,13.5913
16,72,13.8057,0,13.8057
16,73,15.2278,0,15.2278
16,74,15.4143,0,15.4143
16,75,13.6836,0,13.6836
16,76,12.9467,0,12.9467
16,77,14.9027,0,14.9027
16,78,15.0332,0,15.0332
16,79,13.3035,0,13.3035
16,80,12.6779,0,12.6779
16,81,13.5921,0,13.5921
16,82,13.5898,0,13.5898
16,83,12.8396,0,12.8396
16,84,13.9242,0,13.9242
16,85,15.4678,0,15.4678
16,86,15.5776,0,15.5776
16,87,14.3017,0,14.3017
16,88,14.4842,0,14.4842
16,89,15.4209,0,15.4209
16,90,15.5899,0,15.5899
16,91,14.2984,0,14.2984
16,92,13.8138,0,13.8138
16,93,15.1048,0,15.1048
16,94,15.161,0,15.161
16,95,14.0472,0,14.0472
16,96,11.5986,0,11.5986
16,97,12.877,0,12.877
16,98,12.9155,0,12.9155
16,99,11.8987,0,11.8987
16,100,12.7504,0,12.7504
16,101,14.9853,0,14.9853
16,102,15.1967,0,15.1967
16,103,13.0775,0,13.0775
16,104,13.3132,0,13.3132
16,105,15.4476,0,15.4476
16,106,15.5647,0,15.5647
16,107,13.5237,0,13.5237
16,108,12.7652,0,12.7652
16,109,14.4222,0,14.4222
16,110,14.5585,0,14.5585
16,111,13.045,0,13.045
16,112,11.6115,0,11.6115
16,113,12.3058,0,12.3058
16,114,12.2542,0,12.2542
16,115,11.7464,0,11.7464
16,116,12.1705,0,12.1705
16,117,15.5694,0,15.5694
16,118,15.6931,0,15.6931
16,119,12.3346,0,12.3346
16,120,12.5681,0,12.5681
16,121,15.8103,0,15.8103
16,122,15.7816,0,15.7816
16,123,12.7372,0,12.7372
16,124,12.4265,0,12.4265
16,125,13.4521,0,13.4521
16,126,13.5261,0,13.5261
16,127,12.8153,0,12.8153
17,0,3.46759,0,3.46759
17,1,3.85471,0,3.85471
17,2,3.82958,0,3.82958
17,3,3.43858,0,3.43858
17,4,3.68325,0,3.68325
17,5,4.14758,0,4.14758
17,6,4.12606,0,4.12606
17,7,3.69738,0,3.69738
17,8,3.69352,0,3.69352
17,9,4.13699,0,4.13699
17,10,4.13868,0,4.13868
17,11,3.801,0,3.801
17,12,3.63521,0,3.63521
17,13,4.21223,0,4.21223
17,14,4.21605,0,4.21605
17,15,3.80234,0,3.80234
17,16,3.63553,0,3.63553
17,17,4.05751,0,4.05751
17,18,4.07502,0,4.07502
17,19,3.64456,0,3.64456
17,20,3.81638,0,3.81638
17,21,4.3506,0,4.3506
17,22,4.34054,0,4.34054
17,23,3.85903,0,3.85903
17,24,3.90946,0,3.90946
17,25,4.39214,0,4.39214
17,26,4.4178,0,4.4178
17,27,3.96373,0,3.96373
17,28,3.80896,0,3.80896
17,29,4.40334,0,4.40334
17,30,4.39041,0,4.39041
17,31,3.98036,0,3.98036
17,32,3.50604,0,3.50604
17,33,3.98941,0,3.98941
17,34,3.91561,0,3.91561
17,35,3.54816,0,3.54816
17,36,3.76725,0,3.76725
17,37,4.174,0,4.174
17,38,4.10835,0,4.10835
17,39,3.9038,0,3.9038
17,40,3.8832,0,3.8832
17,41,4.1398,0,4.1398
17,42,4.16923,0,4.16923
17,43,4.04292,0,4.04292
17,44,3.75034,0,3.75034
17,45,4.33857,0,4.33857
17,46,4.34134,0,4.34134
17,47,3.91541,0,3.91541
17,48,3.5903,0,3.5903
17,49,4.01288,0,4.01288
17,50,4.01027,0,4.01027
17,51,3.64216,0,3.64216
17,52,3.81921,0,3.81921
17,53,4.19636,0,4.19636
17,54,4.20868,0,4.20868
17,55,3.85174,0,3.85174
17,56,3.69919,0,3.69919
17,57,4.23728,0,4.23728
17,58,4.26913,0,4.26913
17,59,3.91047,0,3.91047
17,60,3.8477,0,3.8477
17,61,4.31954,0,4.31954
17,62,4.30774,0,4.30774
17,63,3.88915,0,3.88915
17,64,3.42479,0,3.42479
17,65,3.74174,0,3.74174
17,66,3.75071,0,3.75071
17,67,3.42039,0,3.42039
17,68,3.63825,0,3.63825
17,69,4.07376,0,4.07376
