Cnode ID, Thread ID,execution,mpi,comp
0,0,228.821,31.5802,197.241
0,1,228.831,22.5412,206.29
0,2,228.832,21.5756,207.257
0,3,228.822,30.9146,197.908
0,4,228.821,22.2823,206.539
0,5,228.842,15.2802,213.562
0,6,228.85,15.8166,213.033
0,7,228.836,21.2783,207.558
0,8,228.852,15.5986,213.253
0,9,228.862,15.1823,213.68
0,10,228.866,15.7589,213.107
0,11,228.853,16.0071,212.846
0,12,228.819,28.9303,199.888
0,13,228.843,17.3579,211.485
0,14,228.85,19.3901,209.46
0,15,228.845,24.5127,204.333
0,16,228.832,36.9047,191.927
0,17,228.838,23.0608,205.777
0,18,228.838,23.5017,205.336
0,19,228.823,32.7608,196.062
0,20,228.835,23.1536,205.681
0,21,228.851,17.3562,211.495
0,22,228.851,16.5238,212.328
0,23,228.845,22.8952,205.95
0,24,228.838,20.9085,207.929
0,25,228.86,16.7055,212.154
0,26,228.865,16.3369,212.528
0,27,228.857,17.1688,211.688
0,28,228.827,28.9224,199.904
0,29,228.859,18.3107,210.548
0,30,228.86,17.7742,211.085
0,31,228.854,30.1363,198.718
0,32,228.831,36.7306,192.101
0,33,228.837,23.2917,205.545
0,34,228.837,23.1591,205.678
0,35,228.829,31.8646,196.965
0,36,228.833,23.2161,205.617
0,37,228.85,16.0787,212.771
0,38,228.849,16.6794,212.17
0,39,228.845,21.6039,207.241
0,40,228.832,21.8937,206.938
0,41,228.853,14.5977,214.255
0,42,228.861,14.4958,214.365
0,43,228.858,14.9652,213.893
0,44,228.826,28.2029,200.623
0,45,228.857,17.6561,211.201
0,46,228.856,17.3633,211.493
0,47,228.852,28.6267,200.225
0,48,228.825,37.7215,191.104
0,49,228.832,28.1438,200.688
0,50,228.832,27.9778,200.854
0,51,228.82,38.7562,190.064
0,52,228.813,27.8056,201.007
0,53,228.839,19.926,208.913
0,54,228.841,19.9887,208.852
0,55,228.836,28.6075,200.228
0,56,228.819,26.7806,202.038
0,57,228.838,17.3832,211.455
0,58,228.847,17.2023,211.645
0,59,228.844,21.8359,207.008
0,60,228.812,26.5022,202.31
0,61,228.847,18.0979,210.749
