Cnode ID, Thread ID,execution,mpi,comp
0,0,1.60203,0.955091,0.646936
0,1,1.60226,0.869529,0.732728
0,2,1.60219,0.92232,0.679874
0,3,1.60208,1.05233,0.549747
0,4,1.6023,0.833532,0.768765
0,5,1.60243,0.711048,0.891381
0,6,1.60234,0.772635,0.829706
0,7,1.60209,0.94766,0.654434
0,8,1.60221,0.786417,0.81579
0,9,1.60241,0.620082,0.982325
0,10,1.6023,0.717859,0.884442
0,11,1.60209,0.940392,0.661699
0,12,1.60219,0.990588,0.611606
0,13,1.60226,0.891575,0.710681
0,14,1.6022,0.959564,0.642632
0,15,1.60195,1.08156,0.52039
0,16,1.60215,0.944522,0.657626
0,17,1.60225,0.879729,0.722523
0,18,1.60217,0.921195,0.680972
0,19,1.60194,1.0443,0.557635
0,20,1.60228,0.826199,0.776081
0,21,1.60241,0.715791,0.886617
0,22,1.6023,0.780544,0.821752
0,23,1.60213,0.93865,0.663477
0,24,1.60222,0.776797,0.825421
0,25,1.60235,0.6243,0.978051
0,26,1.60229,0.714702,0.887587
0,27,1.60209,0.914318,0.687767
0,28,1.60219,0.98851,0.613677
0,29,1.60224,0.902488,0.699753
0,30,1.60221,0.964761,0.637452
0,31,1.60192,1.07152,0.530404
0,32,1.60211,0.955825,0.64629
0,33,1.60218,0.894124,0.708056
0,34,1.60216,0.933349,0.66881
0,35,1.60191,1.05724,0.544668
0,36,1.60219,0.850612,0.751582
0,37,1.60232,0.746644,0.855672
0,38,1.60225,0.795299,0.806953
0,39,1.60196,0.957368,0.644593
0,40,1.60217,0.822112,0.780063
0,41,1.60228,0.691458,0.91082
0,42,1.60223,0.757805,0.844425
0,43,1.60192,0.952643,0.649281
0,44,1.60211,1.01041,0.591698
0,45,1.60215,0.940658,0.661494
0,46,1.60215,0.988711,0.613442
0,47,1.6019,1.09242,0.50948
0,48,1.60216,0.938764,0.663397
0,49,1.6022,0.865328,0.736875
0,50,1.60218,0.913049,0.689129
0,51,1.60194,1.03342,0.568517
0,52,1.60226,0.815418,0.786844
0,53,1.60239,0.717053,0.885334
0,54,1.60227,0.788076,0.814198
0,55,1.60204,0.927261,0.674777
0,56,1.60222,0.794373,0.807842
0,57,1.60233,0.645451,0.95688
0,58,1.60225,0.740401,0.861847
0,59,1.60198,0.899074,0.702908
0,60,1.60215,0.991162,0.61099
0,61,1.6022,0.911614,0.690585
0,62,1.60218,0.970954,0.63123
0,63,1.60193,1.06423,0.537708
0,64,1.60208,0.983797,0.618279
0,65,1.60213,0.910515,0.691617
0,66,1.60212,0.957413,0.644704
0,67,1.60187,1.07781,0.524054
0,68,1.60213,0.867041,0.735086
0,69,1.60221,0.771241,0.830973
0,70,1.6022,0.822523,0.779674
0,71,1.60198,0.970116,0.631861
0,72,1.60213,0.830817,0.771309
0,73,1.60217,0.683815,0.918352
0,74,1.60219,0.772413,0.829777
0,75,1.60191,0.956351,0.645557
0,76,1.60207,1.02882,0.573255
0,77,1.60211,0.948491,0.653616
0,78,1.6021,1.00379,0.598314
0,79,1.60183,1.10635,0.495479
0,80,1.60182,0.986511,0.615312
0,81,1.60186,0.923132,0.678728
0,82,1.60186,0.961686,0.64017
0,83,1.60178,1.08726,0.51452
0,84,1.60185,0.877694,0.724161
0,85,1.60202,0.785223,0.816799
0,86,1.60193,0.823107,0.778823
