Cnode ID, Thread ID,execution,mpi,comp
1,118,1.04462,0,1.04462
1,119,0.757782,0,0.757782
1,120,1.04759,0,1.04759
1,121,0.788974,0,0.788974
1,122,1.02598,0,1.02598
1,123,0.625905,0,0.625905
1,124,0.428131,0,0.428131
1,125,0.623557,0,0.623557
1,126,0.409208,0,0.409208
1,127,0.407266,0,0.407266
2,0,10.1797,4.8305,5.34918
2,1,9.74158,3.79162,5.94995
2,2,9.90383,3.80467,6.09916
2,3,10.0205,4.43554,5.58501
2,4,9.15095,2.58693,6.56402
2,5,9.09693,1.8777,7.21922
2,6,9.1245,2.15212,6.97238
2,7,9.5117,2.99872,6.51298
2,8,8.94244,2.19108,6.75136
2,9,9.44711,2.023,7.42411
2,10,9.41667,1.94902,7.46765
2,11,9.35619,2.41489,6.9413
2,12,9.96909,4.25792,5.71116
2,13,9.31993,2.89058,6.42935
2,14,9.71064,3.24785,6.46278
2,15,9.65933,3.49187,6.16747
2,16,10.1167,4.70199,5.41469
2,17,9.9021,3.88714,6.01497
2,18,10.2604,4.22347,6.03689
2,19,10.0651,4.62497,5.44014
2,20,8.99682,2.44705,6.54976
2,21,9.25234,1.83235,7.41999
2,22,9.4665,2.32186,7.14463
2,23,8.96524,2.43072,6.53452
2,24,9.46112,2.58572,6.8754
2,25,9.26404,2.02527,7.23877
2,26,9.36625,2.07793,7.28832
2,27,9.46588,2.50031,6.96557
2,28,9.17586,3.44851,5.72734
2,29,9.69653,3.18544,6.5111
2,30,9.93429,3.22581,6.70847
2,31,9.33438,3.3108,6.02358
2,32,10.0637,4.3742,5.68947
2,33,9.59077,3.31795,6.27282
2,34,9.62173,3.36496,6.25678
2,35,10.0555,4.44494,5.61055
2,36,9.46957,2.73734,6.73222
2,37,9.45086,1.73191,7.71895
2,38,9.30926,1.70249,7.60677
2,39,8.99317,2.37788,6.61529
2,40,8.76729,1.99781,6.76947
2,41,9.05706,1.65352,7.40353
2,42,9.38147,1.7011,7.68038
2,43,9.03787,1.90598,7.13189
2,44,9.90263,4.19222,5.71041
2,45,9.9211,3.28832,6.63278
2,46,9.51725,3.00419,6.51306
2,47,10.0418,3.94747,6.09432
2,48,10.005,4.63454,5.37042
2,49,9.93735,4.0164,5.92095
2,50,10.3032,4.34574,5.95743
2,51,10.1276,4.51557,5.61199
2,52,9.4879,3.24585,6.24205
2,53,9.56112,2.34427,7.21685
2,54,9.34483,2.23117,7.11366
2,55,9.69367,2.95223,6.74144
2,56,9.44517,3.21456,6.23061
2,57,9.14794,2.01236,7.13558
2,58,9.45663,2.06304,7.39359
2,59,9.30963,2.15004,7.15959
2,60,9.97006,4.55001,5.42005
2,61,10.0709,3.4845,6.58636
2,62,10.0263,3.44635,6.57996
2,63,10.1428,4.16646,5.97634
2,64,9.54297,4.10106,5.44191
2,65,9.92156,3.76612,6.15544
2,66,9.93209,3.79493,6.13716
2,67,9.49697,3.84653,5.65045
2,68,9.45828,2.86903,6.58925
2,69,9.01109,1.80569,7.2054
2,70,9.16864,1.68878,7.47985
2,71,9.36795,2.75714,6.61081
2,72,8.77058,1.92867,6.8419
2,73,9.14297,1.67542,7.46755
2,74,9.17835,1.74381,7.43454
2,75,8.54358,1.76418,6.7794
2,76,9.18128,3.36589,5.8154
2,77,9.28408,2.93766,6.34643
2,78,9.71693,3.11453,6.6024
2,79,9.72697,3.73847,5.9885
2,80,10.0861,4.69302,5.39307
2,81,10.0182,3.99013,6.02804
2,82,9.94477,3.74213,6.20264
2,83,9.57558,4.0907,5.48488
2,84,9.43051,2.88698,6.54354
2,85,9.31895,1.93461,7.38434
2,86,9.04538,1.69846,7.34692
2,87,9.3828,2.6206,6.76221
2,88,8.79879,2.03226,6.76654
2,89,8.94328,1.58591,7.35737
2,90,8.89132,1.38272,7.5086
2,91,9.35429,2.39059,6.9637
2,92,9.95951,4.09887,5.86064
2,93,9.52438,3.00813,6.51625
2,94,9.85568,3.04099,6.81469
2,95,9.82835,3.85148,5.97688
2,96,9.8086,4.47959,5.32901
2,97,9.80767,3.82231,5.98536
2,98,9.59575,3.52677,6.06898
2,99,9.44908,3.90167,5.54741
2,100,9.2529,2.79417,6.45873
2,101,9.28878,2.00618,7.2826
2,102,8.92024,1.64792,7.27232
2,103,9.4714,2.63232,6.83908
2,104,8.99036,2.44123,6.54913
2,105,9.0093,1.5679,7.4414
2,106,9.08325,1.59366,7.48959
2,107,9.21157,2.0684,7.14317
2,108,9.7056,4.06011,5.64549
2,109,9.26656,2.7343,6.53226
2,110,9.73351,3.06568,6.66783
2,111,9.32296,3.06015,6.26281
2,112,9.99211,4.54015,5.45196
2,113,9.61095,3.7845,5.82645
2,114,10.0842,4.17419,5.91006
2,115,9.75315,4.21996,5.53319
2,116,9.54911,3.15304,6.39607
2,117,9.13069,1.80537,7.32531
2,118,9.16878,1.6131,7.55568
2,119,9.14821,2.37101,6.7772
2,120,8.99695,2.43501,6.56194
2,121,9.11378,1.647,7.46678
2,122,9.28597,1.55844,7.72754
2,123,9.63471,2.47198,7.16273
2,124,9.55516,3.86677,5.68839
2,125,9.7046,2.79753,6.90707
2,126,9.94333,3.16008,6.78325
2,127,9.62414,3.47594,6.14819
7,0,0.0898665,0,0.0898665
7,1,0.120786,0,0.120786
7,2,0.105326,0,0.105326
7,3,0.102754,0,0.102754
7,4,0.158731,0,0.158731
7,5,0.206419,0,0.206419
7,6,0.196527,0,0.196527
7,7,0.199233,0,0.199233
7,8,0.163837,0,0.163837
7,9,0.179363,0,0.179363
7,10,0.181547,0,0.181547
7,11,0.18457,0,0.18457
7,12,0.0961427,0,0.0961427
7,13,0.137792,0,0.137792
7,14,0.123511,0,0.123511
7,15,0.116853,0,0.116853
7,16,0.158788,0,0.158788
7,17,0.169108,0,0.169108
7,18,0.11672,0,0.11672
7,19,0.122336,0,0.122336
7,20,0.197934,0,0.197934
7,21,0.15608,0,0.15608
7,22,0.157409,0,0.157409
7,23,0.17629,0,0.17629
7,24,0.178629,0,0.178629
7,25,0.156501,0,0.156501
7,26,0.145567,0,0.145567
7,27,0.1445,0,0.1445
7,28,0.150892,0,0.150892
7,29,0.139929,0,0.139929
7,30,0.0950616,0,0.0950616
7,31,0.12779,0,0.12779
7,32,0.180175,0,0.180175
7,33,0.163001,0,0.163001
7,34,0.171141,0,0.171141
7,35,0.169726,0,0.169726
7,36,0.270046,0,0.270046
7,37,0.251565,0,0.251565
7,38,0.178606,0,0.178606
7,39,0.225259,0,0.225259
7,40,0.277793,0,0.277793
7,41,0.212238,0,0.212238
7,42,0.172691,0,0.172691
7,43,0.183867,0,0.183867
7,44,0.193629,0,0.193629
7,45,0.143849,0,0.143849
7,46,0.141876,0,0.141876
7,47,0.145446,0,0.145446
7,48,0.125002,0,0.125002
7,49,0.12349,0,0.12349
7,50,0.122998,0,0.122998
7,51,0.098562,0,0.098562
7,52,0.215166,0,0.215166
7,53,0.233648,0,0.233648
7,54,0.194772,0,0.194772
7,55,0.226833,0,0.226833
7,56,0.23738,0,0.23738
7,57,0.238723,0,0.238723
7,58,0.208203,0,0.208203
7,59,0.164433,0,0.164433
7,60,0.106442,0,0.106442
7,61,0.140886,0,0.140886
7,62,0.130915,0,0.130915
7,63,0.132545,0,0.132545
7,64,0.184053,0,0.184053
7,65,0.206376,0,0.206376
7,66,0.187977,0,0.187977
7,67,0.183496,0,0.183496
7,68,0.223262,0,0.223262
7,69,0.256418,0,0.256418
7,70,0.222372,0,0.222372
7,71,0.234234,0,0.234234
7,72,0.230403,0,0.230403
7,73,0.201156,0,0.201156
7,74,0.1934,0,0.1934
7,75,0.241238,0,0.241238
7,76,0.194643,0,0.194643
7,77,0.152455,0,0.152455
7,78,0.171706,0,0.171706
7,79,0.196047,0,0.196047
7,80,0.16465,0,0.16465
7,81,0.154513,0,0.154513
7,82,0.183485,0,0.183485
7,83,0.175451,0,0.175451
7,84,0.265464,0,0.265464
7,85,0.266748,0,0.266748
7,86,0.258723,0,0.258723
7,87,0.277468,0,0.277468
7,88,0.271201,0,0.271201
7,89,0.24705,0,0.24705
7,90,0.230402,0,0.230402
7,91,0.238803,0,0.238803
7,92,0.165495,0,0.165495
7,93,0.169704,0,0.169704
7,94,0.155374,0,0.155374
7,95,0.185565,0,0.185565
7,96,0.16543,0,0.16543
7,97,0.179672,0,0.179672
7,98,0.168529,0,0.168529
7,99,0.142266,0,0.142266
7,100,0.255286,0,0.255286
7,101,0.230596,0,0.230596
7,102,0.254805,0,0.254805
7,103,0.225196,0,0.225196
7,104,0.313833,0,0.313833
7,105,0.227658,0,0.227658
7,106,0.215947,0,0.215947
7,107,0.23357,0,0.23357
7,108,0.173555,0,0.173555
7,109,0.147895,0,0.147895
7,110,0.145445,0,0.145445
7,111,0.177264,0,0.177264
7,112,0.125697,0,0.125697
7,113,0.149243,0,0.149243
7,114,0.118173,0,0.118173
7,115,0.13175,0,0.13175
7,116,0.197508,0,0.197508
7,117,0.216704,0,0.216704
7,118,0.186806,0,0.186806
7,119,0.212884,0,0.212884
7,120,0.22755,0,0.22755
7,121,0.176581,0,0.176581
7,122,0.148738,0,0.148738
7,123,0.168344,0,0.168344
7,124,0.124724,0,0.124724
7,125,0.114762,0,0.114762
7,126,0.110533,0,0.110533
7,127,0.10958,0,0.10958
8,0,1.1291,1.06604,0.0630549
8,1,1.02512,0.927326,0.0977961
8,2,1.03365,0.930558,0.103091
8,3,1.0667,0.995255,0.0714484
8,4,1.03726,0.856818,0.180444
8,5,0.960621,0.699234,0.261388
8,6,0.958476,0.673749,0.284727
8,7,0.98502,0.787284,0.197736
8,8,1.04084,0.842454,0.198391
8,9,0.941211,0.654312,0.286899
8,10,0.976313,0.660462,0.315851
8,11,0.986565,0.765206,0.221359
8,12,1.10264,0.954137,0.148506
8,13,1.0107,0.809075,0.201627
8,14,1.03966,0.825828,0.213835
8,15,1.05372,0.888019,0.165698
8,16,0.961538,0.886679,0.0748594
8,17,0.875425,0.766826,0.108599
8,18,0.763854,0.657135,0.106719
8,19,1.03944,0.951452,0.0879876
8,20,0.89044,0.709818,0.180622
8,21,0.829001,0.559936,0.269064
8,22,0.72942,0.452537,0.276883
8,23,0.904223,0.697894,0.206328
8,24,0.872813,0.666359,0.206454
8,25,0.746642,0.442787,0.303855
8,26,0.741931,0.420459,0.321472
8,27,0.846572,0.60956,0.237011
8,28,1.04508,0.886268,0.158814
8,29,0.957863,0.761556,0.196307
8,30,0.863003,0.668108,0.194895
8,31,0.990089,0.826235,0.163854
8,32,0.867197,0.797693,0.0695045
8,33,0.695694,0.597007,0.0986873
8,34,0.666998,0.564877,0.102121
8,35,0.784621,0.714042,0.0705795
8,36,0.786811,0.60835,0.178461
8,37,0.692591,0.400591,0.292
8,38,0.671839,0.402674,0.269165
8,39,0.731622,0.550184,0.181438
8,40,0.773187,0.569581,0.203606
8,41,0.700446,0.38751,0.312936
8,42,0.664959,0.34245,0.322509
8,43,0.752427,0.543354,0.209072
8,44,0.940668,0.788712,0.151956
8,45,0.812638,0.626729,0.185909
8,46,0.75391,0.568367,0.185543
8,47,0.79464,0.650236,0.144404
8,48,0.983553,0.914531,0.0690221
8,49,0.732519,0.631354,0.101165
8,50,0.709961,0.606296,0.103665
8,51,0.838737,0.766944,0.0717925
8,52,0.936587,0.73059,0.205997
8,53,0.715535,0.406085,0.309451
8,54,0.732187,0.413479,0.318708
8,55,0.744447,0.547304,0.197143
8,56,0.807809,0.588063,0.219747
8,57,0.726436,0.351572,0.374864
8,58,0.748396,0.36452,0.383877
8,59,0.75391,0.506128,0.247782
8,60,1.05556,0.906063,0.149494
8,61,0.736886,0.551614,0.185272
8,62,0.749331,0.560013,0.189318
8,63,0.77876,0.632698,0.146062
8,64,0.960892,0.871164,0.0897282
8,65,0.809618,0.693813,0.115804
8,66,0.836717,0.717922,0.118795
8,67,0.902259,0.811154,0.0911052
8,68,0.829434,0.646069,0.183365
8,69,0.77377,0.47901,0.29476
8,70,0.779948,0.46567,0.314278
8,71,0.906881,0.708282,0.198599
8,72,0.786826,0.581254,0.205572
8,73,0.790205,0.394687,0.395519
8,74,0.816196,0.395518,0.420678
8,75,0.819891,0.593378,0.226513
8,76,0.87614,0.726319,0.149821
8,77,0.853236,0.660698,0.192538
8,78,0.827433,0.629116,0.198318
8,79,0.899672,0.743501,0.156171
8,80,1.03107,0.949258,0.081811
8,81,0.877717,0.762909,0.114808
8,82,0.85582,0.739267,0.116554
8,83,0.92739,0.841347,0.0860436
8,84,0.780269,0.580606,0.199662
8,85,0.786694,0.438188,0.348506
8,86,0.804195,0.440613,0.363582
8,87,0.842921,0.632381,0.210541
8,88,0.751327,0.520171,0.231156
8,89,0.80332,0.381878,0.421442
8,90,0.793009,0.357318,0.435692
8,91,0.80294,0.557141,0.245799
8,92,0.801478,0.649089,0.152389
8,93,0.766991,0.579156,0.187836
8,94,0.779132,0.586079,0.193053
8,95,0.873604,0.718451,0.155154
8,96,1.16486,1.07784,0.0870133
8,97,0.996367,0.879202,0.117165
8,98,0.983539,0.866307,0.117232
8,99,1.06448,0.974567,0.0899091
8,100,0.978916,0.769879,0.209038
8,101,0.925102,0.568202,0.3569
8,102,0.907183,0.541623,0.36556
8,103,0.901517,0.68676,0.214757
8,104,0.903063,0.659495,0.243568
8,105,0.899843,0.456701,0.443142
8,106,0.900008,0.442168,0.45784
8,107,0.839805,0.578627,0.261178
8,108,1.04176,0.873281,0.168483
8,109,0.913519,0.710188,0.203331
8,110,0.912166,0.70109,0.211076
8,111,0.886153,0.728924,0.157229
8,112,1.1182,1.04968,0.0685147
8,113,0.993145,0.88991,0.103235
8,114,1.02621,0.921773,0.104435
8,115,1.02215,0.94633,0.0758221
8,116,0.949794,0.789719,0.160076
8,117,0.868812,0.615782,0.25303
8,118,0.903268,0.635072,0.268196
8,119,0.886126,0.706608,0.179518
8,120,0.90287,0.730253,0.172616
8,121,0.867775,0.575859,0.291916
8,122,0.876833,0.573453,0.303381
8,123,0.848695,0.658188,0.190507
8,124,0.913561,0.790858,0.122703
8,125,0.899661,0.746939,0.152722
8,126,0.897427,0.743066,0.154361
8,127,0.857526,0.736441,0.121085
16,0,0.164111,0,0.164111
16,1,0.180283,0,0.180283
16,2,0.184962,0,0.184962
16,3,0.154452,0,0.154452
16,4,0.342918,0,0.342918
16,5,0.410451,0,0.410451
16,6,0.429048,0,0.429048
16,7,0.353113,0,0.353113
16,8,0.381928,0,0.381928
16,9,0.448177,0,0.448177
16,10,0.443134,0,0.443134
16,11,0.406922,0,0.406922
16,12,0.225994,0,0.225994
16,13,0.270338,0,0.270338
16,14,0.287891,0,0.287891
16,15,0.23332,0,0.23332
16,16,0.176557,0,0.176557
16,17,0.208481,0,0.208481
16,18,0.210863,0,0.210863
16,19,0.189008,0,0.189008
16,20,0.384966,0,0.384966
16,21,0.411742,0,0.411742
16,22,0.485095,0,0.485095
16,23,0.403091,0,0.403091
16,24,0.434385,0,0.434385
16,25,0.449878,0,0.449878
16,26,0.443077,0,0.443077
16,27,0.447226,0,0.447226
16,28,0.273374,0,0.273374
16,29,0.32443,0,0.32443
16,30,0.322524,0,0.322524
16,31,0.273366,0,0.273366
16,32,0.200202,0,0.200202
16,33,0.224573,0,0.224573
16,34,0.223344,0,0.223344
16,35,0.170374,0,0.170374
16,36,0.399165,0,0.399165
16,37,0.446206,0,0.446206
16,38,0.436079,0,0.436079
16,39,0.393493,0,0.393493
16,40,0.431858,0,0.431858
16,41,0.496856,0,0.496856
16,42,0.417715,0,0.417715
16,43,0.437663,0,0.437663
16,44,0.244416,0,0.244416
16,45,0.316601,0,0.316601
16,46,0.309983,0,0.309983
16,47,0.265129,0,0.265129
16,48,0.163518,0,0.163518
16,49,0.19299,0,0.19299
16,50,0.212315,0,0.212315
16,51,0.181026,0,0.181026
16,52,0.36083,0,0.36083
16,53,0.42648,0,0.42648
16,54,0.428714,0,0.428714
16,55,0.377518,0,0.377518
16,56,0.426029,0,0.426029
16,57,0.47394,0,0.47394
16,58,0.481231,0,0.481231
16,59,0.424969,0,0.424969
16,60,0.23176,0,0.23176
16,61,0.293727,0,0.293727
16,62,0.307684,0,0.307684
16,63,0.269152,0,0.269152
16,64,0.198292,0,0.198292
16,65,0.232099,0,0.232099
16,66,0.239906,0,0.239906
16,67,0.202266,0,0.202266
16,68,0.420612,0,0.420612
16,69,0.456097,0,0.456097
16,70,0.426729,0,0.426729
16,71,0.427886,0,0.427886
16,72,0.46389,0,0.46389
16,73,0.433763,0,0.433763
16,74,0.435546,0,0.435546
16,75,0.459732,0,0.459732
16,76,0.28285,0,0.28285
16,77,0.334143,0,0.334143
16,78,0.351765,0,0.351765
16,79,0.288633,0,0.288633
16,80,0.161753,0,0.161753
16,81,0.228179,0,0.228179
16,82,0.23796,0,0.23796
16,83,0.202621,0,0.202621
16,84,0.420483,0,0.420483
16,85,0.470443,0,0.470443
16,86,0.467082,0,0.467082
16,87,0.419163,0,0.419163
16,88,0.481207,0,0.481207
16,89,0.525386,0,0.525386
16,90,0.524267,0,0.524267
16,91,0.470731,0,0.470731
16,92,0.285261,0,0.285261
16,93,0.327733,0,0.327733
16,94,0.34397,0,0.34397
16,95,0.294679,0,0.294679
16,96,0.183167,0,0.183167
16,97,0.237703,0,0.237703
16,98,0.254503,0,0.254503
16,99,0.216148,0,0.216148
16,100,0.452369,0,0.452369
16,101,0.487995,0,0.487995
16,102,0.46346,0,0.46346
16,103,0.410911,0,0.410911
16,104,0.490392,0,0.490392
16,105,0.473257,0,0.473257
16,106,0.454035,0,0.454035
16,107,0.495404,0,0.495404
16,108,0.294248,0,0.294248
16,109,0.347303,0,0.347303
16,110,0.369103,0,0.369103
16,111,0.296723,0,0.296723
16,112,0.153168,0,0.153168
16,113,0.171177,0,0.171177
16,114,0.177294,0,0.177294
16,115,0.151464,0,0.151464
16,116,0.357845,0,0.357845
16,117,0.375886,0,0.375886
16,118,0.390058,0,0.390058
16,119,0.33897,0,0.33897
16,120,0.381462,0,0.381462
16,121,0.441473,0,0.441473
16,122,0.437064,0,0.437064
16,123,0.392608,0,0.392608
16,124,0.229307,0,0.229307
16,125,0.292634,0,0.292634
16,126,0.302832,0,0.302832
16,127,0.243079,0,0.243079
17,0,0.0478516,0,0.0478516
17,1,0.0467038,0,0.0467038
17,2,0.044323,0,0.044323
17,3,0.0482117,0,0.0482117
17,4,0.0878409,0,0.0878409
17,5,0.0875441,0,0.0875441
17,6,0.0823898,0,0.0823898
17,7,0.0858573,0,0.0858573
17,8,0.0891269,0,0.0891269
17,9,0.083903,0,0.083903
17,10,0.0795965,0,0.0795965
17,11,0.0923851,0,0.0923851
17,12,0.0784383,0,0.0784383
17,13,0.0784064,0,0.0784064
17,14,0.0763195,0,0.0763195
17,15,0.0791829,0,0.0791829
17,16,0.0540076,0,0.0540076
17,17,0.0576062,0,0.0576062
17,18,0.0539102,0,0.0539102
17,19,0.0599535,0,0.0599535
17,20,0.106639,0,0.106639
17,21,0.108644,0,0.108644
17,22,0.111897,0,0.111897
17,23,0.115794,0,0.115794
17,24,0.106295,0,0.106295
17,25,0.107118,0,0.107118
17,26,0.106397,0,0.106397
17,27,0.115027,0,0.115027
17,28,0.0920276,0,0.0920276
