Cnode ID, Thread ID,execution,mpi,comp
0,104,6.2814,1.33907,4.94233
0,105,6.28233,1.12403,5.1583
0,106,6.282,1.08523,5.19676
0,107,6.28167,1.2704,5.01128
0,108,6.28071,1.89771,4.383
0,109,6.28107,1.53375,4.74732
0,110,6.28184,1.27543,5.00641
0,111,6.28122,1.93126,4.34996
0,112,6.28016,2.18534,4.09481
0,113,6.28027,1.83806,4.4422
0,114,6.28038,1.90379,4.37659
0,115,6.28037,1.98018,4.30019
0,116,6.28149,1.27126,5.01023
0,117,6.282,1.16928,5.11272
0,118,6.28177,1.17443,5.10734
0,119,6.28052,1.2728,5.00773
0,120,6.28128,1.25389,5.02739
0,121,6.28212,1.08523,5.19689
0,122,6.28238,1.08713,5.19525
0,123,6.28099,1.23801,5.04298
0,124,6.28115,1.98143,4.29972
0,125,6.2813,1.64988,4.63142
0,126,6.2814,1.65784,4.62355
0,127,6.28028,2.02283,4.25745
1,0,0.00322554,0,0.00322554
1,1,0.0028318,0,0.0028318
1,2,0.00308929,0,0.00308929
1,3,0.00258995,0,0.00258995
1,4,0.00296888,0,0.00296888
1,5,0.00201506,0,0.00201506
1,6,0.00213719,0,0.00213719
1,7,0.00327848,0,0.00327848
1,8,0.00292757,0,0.00292757
1,9,0.00212002,0,0.00212002
1,10,0.00219126,0,0.00219126
1,11,0.0030161,0,0.0030161
1,12,0.00310508,0,0.00310508
1,13,0.00291567,0,0.00291567
1,14,0.00303115,0,0.00303115
1,15,0.00328464,0,0.00328464
1,16,0.00244633,0,0.00244633
1,17,0.00230729,0,0.00230729
1,18,0.00301042,0,0.00301042
1,19,0.00355737,0,0.00355737
1,20,0.00250357,0,0.00250357
1,21,0.00186392,0,0.00186392
1,22,0.00211754,0,0.00211754
1,23,0.00340132,0,0.00340132
1,24,0.0025858,0,0.0025858
1,25,0.00191223,0,0.00191223
1,26,0.0019825,0,0.0019825
1,27,0.00320296,0,0.00320296
1,28,0.00315742,0,0.00315742
1,29,0.00305541,0,0.00305541
1,30,0.00292361,0,0.00292361
1,31,0.0031934,0,0.0031934
1,32,0.00342875,0,0.00342875
1,33,0.00241757,0,0.00241757
1,34,0.0033424,0,0.0033424
1,35,0.00371506,0,0.00371506
1,36,0.00292438,0,0.00292438
1,37,0.00206423,0,0.00206423
1,38,0.00235475,0,0.00235475
1,39,0.00268177,0,0.00268177
1,40,0.00310244,0,0.00310244
1,41,0.00199748,0,0.00199748
1,42,0.00197956,0,0.00197956
1,43,0.00304488,0,0.00304488
1,44,0.00333048,0,0.00333048
1,45,0.00337893,0,0.00337893
1,46,0.00320288,0,0.00320288
1,47,0.00323209,0,0.00323209
1,48,0.00391379,0,0.00391379
1,49,0.00254397,0,0.00254397
1,50,0.00318074,0,0.00318074
1,51,0.00365705,0,0.00365705
1,52,0.00287733,0,0.00287733
1,53,0.00205622,0,0.00205622
1,54,0.00237325,0,0.00237325
1,55,0.0026489,0,0.0026489
1,56,0.00340937,0,0.00340937
1,57,0.00233231,0,0.00233231
1,58,0.00176133,0,0.00176133
1,59,0.00339174,0,0.00339174
1,60,0.00326916,0,0.00326916
1,61,0.00341033,0,0.00341033
1,62,0.00340098,0,0.00340098
1,63,0.00333081,0,0.00333081
1,64,0.00325889,0,0.00325889
1,65,0.00300903,0,0.00300903
1,66,0.00300282,0,0.00300282
1,67,0.00366212,0,0.00366212
1,68,0.00269372,0,0.00269372
1,69,0.00189726,0,0.00189726
1,70,0.00223547,0,0.00223547
1,71,0.00327484,0,0.00327484
1,72,0.00257537,0,0.00257537
1,73,0.00212742,0,0.00212742
1,74,0.00201225,0,0.00201225
1,75,0.00353896,0,0.00353896
1,76,0.00388141,0,0.00388141
1,77,0.00338272,0,0.00338272
1,78,0.00232155,0,0.00232155
1,79,0.00283122,0,0.00283122
1,80,0.00351741,0,0.00351741
1,81,0.00311804,0,0.00311804
1,82,0.00312064,0,0.00312064
1,83,0.00370263,0,0.00370263
1,84,0.00332929,0,0.00332929
1,85,0.00193208,0,0.00193208
1,86,0.00268986,0,0.00268986
1,87,0.00303675,0,0.00303675
1,88,0.00286146,0,0.00286146
1,89,0.00225525,0,0.00225525
1,90,0.00222362,0,0.00222362
1,91,0.00281897,0,0.00281897
1,92,0.00327286,0,0.00327286
1,93,0.00352185,0,0.00352185
1,94,0.00337734,0,0.00337734
1,95,0.00355984,0,0.00355984
1,96,0.00295349,0,0.00295349
1,97,0.00320862,0,0.00320862
1,98,0.00259939,0,0.00259939
1,99,0.00389868,0,0.00389868
1,100,0.00325172,0,0.00325172
1,101,0.00216707,0,0.00216707
1,102,0.00219148,0,0.00219148
1,103,0.00306574,0,0.00306574
1,104,0.00339613,0,0.00339613
1,105,0.00194979,0,0.00194979
1,106,0.00210521,0,0.00210521
1,107,0.00317811,0,0.00317811
1,108,0.00353643,0,0.00353643
1,109,0.00316432,0,0.00316432
1,110,0.0022294,0,0.0022294
1,111,0.00350428,0,0.00350428
1,112,0.00328533,0,0.00328533
1,113,0.00261012,0,0.00261012
1,114,0.00267308,0,0.00267308
1,115,0.00237057,0,0.00237057
1,116,0.00227184,0,0.00227184
1,117,0.00205206,0,0.00205206
1,118,0.00204419,0,0.00204419
1,119,0.00255006,0,0.00255006
1,120,0.0027757,0,0.0027757
1,121,0.00204433,0,0.00204433
1,122,0.00165167,0,0.00165167
1,123,0.00268656,0,0.00268656
1,124,0.00287663,0,0.00287663
1,125,0.00264925,0,0.00264925
1,126,0.0028906,0,0.0028906
1,127,0.00330383,0,0.00330383
2,0,5.53404,1.79906,3.73499
2,1,5.63394,1.58482,4.04912
2,2,5.66066,1.63615,4.02451
2,3,5.31168,1.64179,3.66989
2,4,5.60984,1.15188,4.45795
2,5,5.86536,1.06093,4.80443
2,6,5.82862,1.07637,4.75225
2,7,5.63336,1.21028,4.42308
2,8,5.66096,1.18557,4.47539
2,9,5.84612,1.07852,4.7676
2,10,5.8459,1.09978,4.74613
2,11,5.66084,1.18229,4.47855
2,12,5.56308,1.78938,3.7737
2,13,5.68024,1.59408,4.08616
2,14,5.69318,1.5729,4.12029
2,15,5.59077,1.84955,3.74122
2,16,5.3044,1.62275,3.68165
2,17,5.49494,1.48235,4.01259
2,18,5.65548,1.73907,3.9164
2,19,5.52552,1.86164,3.66388
2,20,5.48756,1.10275,4.38481
2,21,5.77992,1.0664,4.71352
2,22,5.86575,1.04028,4.82547
2,23,5.61032,1.20398,4.40634
2,24,5.45965,1.06875,4.3909
2,25,5.90016,1.0944,4.80576
2,26,5.89154,1.08688,4.80466
2,27,5.65901,1.14017,4.51884
2,28,5.3103,1.56959,3.74071
2,29,5.66235,1.64044,4.02191
2,30,5.6836,1.53157,4.15203
2,31,5.58315,1.74243,3.84072
2,32,5.63597,1.96878,3.66719
2,33,5.53788,1.58835,3.94954
2,34,5.70505,1.71666,3.98839
2,35,5.62645,1.98375,3.6427
2,36,5.47579,1.11061,4.36519
2,37,5.929,1.00639,4.92261
2,38,5.88283,1.01447,4.86836
2,39,5.46815,0.96769,4.50046
2,40,5.69992,1.05575,4.64417
2,41,5.81717,1.02965,4.78752
2,42,5.83349,1.0087,4.82479
2,43,5.73365,1.08891,4.64474
2,44,5.39906,1.5978,3.80126
2,45,5.73771,1.4578,4.2799
2,46,5.75166,1.46947,4.28219
2,47,5.67534,1.81112,3.86422
2,48,5.4428,1.80433,3.63846
2,49,5.54134,1.48304,4.0583
2,50,5.78393,1.84459,3.93934
2,51,5.65208,2.02257,3.62951
2,52,5.51494,1.01834,4.49661
2,53,5.9971,1.06946,4.92764
2,54,5.92625,1.04105,4.8852
2,55,5.52281,0.982397,4.54041
2,56,5.78287,1.11542,4.66745
2,57,5.96709,1.03239,4.93471
2,58,5.91572,1.08343,4.83229
2,59,5.78384,1.13794,4.64589
2,60,5.39509,1.45808,3.937
2,61,5.78796,1.55699,4.23097
2,62,5.8108,1.39719,4.41361
2,63,5.4216,1.3695,4.0521
2,64,5.70018,2.03857,3.66161
2,65,5.79425,1.86369,3.93056
2,66,5.77498,1.85739,3.9176
2,67,5.65332,2.15373,3.4996
2,68,5.5155,1.12556,4.38994
2,69,5.79691,0.999099,4.79781
2,70,5.90352,0.988944,4.91457
2,71,5.74816,1.32498,4.42317
2,72,5.58785,1.00379,4.58407
2,73,5.93711,0.995555,4.94156
2,74,5.9633,1.03128,4.93202
2,75,5.77207,1.15394,4.61813
2,76,5.68462,1.90955,3.77507
2,77,5.78352,1.60548,4.17803
2,78,5.55843,1.30707,4.25136
2,79,5.46538,1.51792,3.94747
2,80,5.56217,1.9287,3.63346
2,81,5.67651,1.76562,3.91089
2,82,5.67401,1.73098,3.94303
2,83,5.60253,1.98821,3.61433
2,84,5.68056,1.25904,4.42152
2,85,5.68785,0.957729,4.73012
2,86,5.81279,0.962126,4.85067
2,87,5.72855,1.18076,4.54779
2,88,5.46411,0.892356,4.57175
2,89,5.89169,0.927613,4.96407
2,90,5.91118,0.912747,4.99844
2,91,5.75403,1.00515,4.74888
2,92,5.42035,1.56493,3.85541
2,93,5.75729,1.42828,4.32901
2,94,5.77321,1.42414,4.34907
2,95,5.71043,1.7023,4.00813
2,96,5.25032,1.63079,3.61953
2,97,5.60754,1.61865,3.98889
2,98,5.36736,1.37968,3.98768
2,99,5.52159,1.8172,3.70439
2,100,5.61917,1.15527,4.4639
2,101,5.82703,1.03483,4.79221
2,102,5.81624,1.03604,4.7802
2,103,5.67728,1.18204,4.49525
2,104,5.63418,1.1227,4.51148
2,105,5.87713,0.96863,4.9085
2,106,5.8659,0.926296,4.9396
2,107,5.71599,1.08832,4.62767
2,108,5.62848,1.67056,3.95793
2,109,5.7193,1.34444,4.37486
2,110,5.50527,1.08295,4.42231
2,111,5.67027,1.72696,3.94331
2,112,5.59173,1.90135,3.69038
2,113,5.69288,1.59951,4.09337
2,114,5.67437,1.66129,4.01308
2,115,5.37089,1.6954,3.67549
2,116,5.55952,1.08677,4.47274
2,117,5.88596,1.05414,4.83181
2,118,5.89773,1.06333,4.8344
2,119,5.72851,1.083,4.64551
2,120,5.71813,1.09519,4.62293
2,121,5.9243,1.00436,4.91994
2,122,5.85147,1.0067,4.84476
2,123,5.75338,1.09135,4.66203
2,124,5.69875,1.80095,3.8978
2,125,5.78483,1.50056,4.28427
2,126,5.77643,1.50972,4.26671
2,127,5.70108,1.8355,3.86559
7,0,0.00296726,0,0.00296726
7,1,0.00160682,0,0.00160682
7,2,0.00143962,0,0.00143962
7,3,0.00336318,0,0.00336318
7,4,0.00252697,0,0.00252697
7,5,0.000974438,0,0.000974438
7,6,0.0010015,0,0.0010015
7,7,0.00194063,0,0.00194063
7,8,0.00189341,0,0.00189341
7,9,0.000989686,0,0.000989686
7,10,0.00093321,0,0.00093321
7,11,0.00217573,0,0.00217573
7,12,0.00269764,0,0.00269764
7,13,0.00147028,0,0.00147028
7,14,0.00135778,0,0.00135778
7,15,0.00281875,0,0.00281875
7,16,0.00339687,0,0.00339687
7,17,0.00131017,0,0.00131017
7,18,0.00170313,0,0.00170313
7,19,0.00313748,0,0.00313748
7,20,0.0017994,0,0.0017994
7,21,0.00101442,0,0.00101442
7,22,0.00104163,0,0.00104163
7,23,0.0024413,0,0.0024413
7,24,0.00178144,0,0.00178144
7,25,0.00097061,0,0.00097061
7,26,0.000966984,0,0.000966984
7,27,0.00235607,0,0.00235607
7,28,0.00360193,0,0.00360193
7,29,0.0013894,0,0.0013894
7,30,0.00155362,0,0.00155362
7,31,0.00217738,0,0.00217738
7,32,0.00264704,0,0.00264704
7,33,0.00167001,0,0.00167001
7,34,0.00191673,0,0.00191673
7,35,0.00330503,0,0.00330503
7,36,0.00208379,0,0.00208379
7,37,0.00115744,0,0.00115744
7,38,0.00112599,0,0.00112599
7,39,0.00277957,0,0.00277957
7,40,0.00300436,0,0.00300436
7,41,0.00101329,0,0.00101329
7,42,0.000992311,0,0.000992311
7,43,0.00205094,0,0.00205094
7,44,0.00347938,0,0.00347938
7,45,0.00180251,0,0.00180251
7,46,0.00164505,0,0.00164505
7,47,0.00264188,0,0.00264188
7,48,0.00265308,0,0.00265308
7,49,0.00179829,0,0.00179829
7,50,0.00185516,0,0.00185516
7,51,0.00338009,0,0.00338009
7,52,0.0027098,0,0.0027098
7,53,0.00112949,0,0.00112949
7,54,0.0013828,0,0.0013828
7,55,0.00271324,0,0.00271324
7,56,0.00282559,0,0.00282559
7,57,0.00115531,0,0.00115531
7,58,0.00101596,0,0.00101596
7,59,0.00259196,0,0.00259196
7,60,0.00340665,0,0.00340665
7,61,0.00178606,0,0.00178606
7,62,0.00163155,0,0.00163155
7,63,0.00283639,0,0.00283639
7,64,0.00259113,0,0.00259113
7,65,0.00194339,0,0.00194339
7,66,0.00196406,0,0.00196406
7,67,0.00319641,0,0.00319641
7,68,0.00264246,0,0.00264246
7,69,0.00132001,0,0.00132001
7,70,0.00142765,0,0.00142765
7,71,0.00263654,0,0.00263654
7,72,0.00297089,0,0.00297089
7,73,0.00119951,0,0.00119951
7,74,0.00101854,0,0.00101854
7,75,0.00240321,0,0.00240321
7,76,0.0035791,0,0.0035791
7,77,0.00168584,0,0.00168584
7,78,0.00166384,0,0.00166384
7,79,0.00257081,0,0.00257081
7,80,0.00318432,0,0.00318432
7,81,0.00200283,0,0.00200283
7,82,0.00192535,0,0.00192535
7,83,0.00349011,0,0.00349011
7,84,0.00341137,0,0.00341137
7,85,0.00168313,0,0.00168313
7,86,0.00152301,0,0.00152301
7,87,0.0022334,0,0.0022334
7,88,0.00397064,0,0.00397064
7,89,0.00118538,0,0.00118538
7,90,0.00101106,0,0.00101106
7,91,0.0017144,0,0.0017144
7,92,0.00358951,0,0.00358951
7,93,0.00167655,0,0.00167655
7,94,0.00146302,0,0.00146302
7,95,0.0025152,0,0.0025152
7,96,0.0038079,0,0.0038079
7,97,0.00191426,0,0.00191426
7,98,0.00181044,0,0.00181044
7,99,0.00335668,0,0.00335668
7,100,0.00333439,0,0.00333439
7,101,0.00138923,0,0.00138923
7,102,0.001615,0,0.001615
7,103,0.00225137,0,0.00225137
7,104,0.0042208,0,0.0042208
7,105,0.00103703,0,0.00103703
7,106,0.00106405,0,0.00106405
7,107,0.00170935,0,0.00170935
7,108,0.00355989,0,0.00355989
7,109,0.0014822,0,0.0014822
7,110,0.00162296,0,0.00162296
7,111,0.00252347,0,0.00252347
7,112,0.00379279,0,0.00379279
7,113,0.0020837,0,0.0020837
7,114,0.00199318,0,0.00199318
7,115,0.00375513,0,0.00375513
7,116,0.00260157,0,0.00260157
7,117,0.00121517,0,0.00121517
7,118,0.00116784,0,0.00116784
7,119,0.00297882,0,0.00297882
7,120,0.00336992,0,0.00336992
7,121,0.00101199,0,0.00101199
7,122,0.00102428,0,0.00102428
7,123,0.00235394,0,0.00235394
7,124,0.00325687,0,0.00325687
7,125,0.00179195,0,0.00179195
7,126,0.00156383,0,0.00156383
7,127,0.00328865,0,0.00328865
8,0,0.388974,0.382052,0.00692122
8,1,0.326043,0.317393,0.00865061
8,2,0.296043,0.287859,0.00818331
8,3,0.398721,0.391613,0.00710813
8,4,0.309951,0.300289,0.00966235
8,5,0.189872,0.178689,0.0111831
8,6,0.214785,0.203802,0.0109821
8,7,0.282856,0.273825,0.00903124
8,8,0.256441,0.248053,0.00838762
8,9,0.203595,0.19274,0.0108551
8,10,0.206626,0.195708,0.0109182
8,11,0.262204,0.253275,0.00892901
8,12,0.322387,0.315598,0.00678879
8,13,0.281409,0.273522,0.00788647
8,14,0.27659,0.268368,0.00822153
8,15,0.323223,0.316241,0.00698167
8,16,0.379654,0.372169,0.00748525
8,17,0.242251,0.233843,0.00840788
8,18,0.285782,0.276926,0.00885593
8,19,0.374627,0.367592,0.00703524
8,20,0.22115,0.212173,0.00897739
8,21,0.166306,0.155088,0.0112183
8,22,0.161311,0.150405,0.0109064
8,23,0.261861,0.252184,0.00967728
8,24,0.218497,0.209546,0.00895061
8,25,0.147321,0.136579,0.0107412
8,26,0.150619,0.1396,0.0110193
8,27,0.238413,0.229223,0.00919
8,28,0.34094,0.333069,0.00787192
8,29,0.256683,0.247532,0.00915126
8,30,0.24919,0.240032,0.0091579
8,31,0.306627,0.29997,0.00665735
8,32,0.257021,0.250378,0.00664292
8,33,0.197611,0.18844,0.00917087
8,34,0.227452,0.218296,0.00915569
8,35,0.282044,0.274141,0.00790263
8,36,0.178278,0.168205,0.0100729
8,37,0.0992963,0.0881591,0.0111372
8,38,0.106623,0.0950529,0.0115704
8,39,0.199323,0.188677,0.0106454
8,40,0.179342,0.168542,0.0108002
8,41,0.0888482,0.0777183,0.0111298
8,42,0.0868856,0.0759261,0.0109595
8,43,0.157561,0.147754,0.00980746
8,44,0.223371,0.215425,0.00794603
8,45,0.174633,0.165556,0.00907743
8,46,0.170551,0.16184,0.00871144
8,47,0.205888,0.198675,0.0072135
8,48,0.185408,0.178842,0.00656537
8,49,0.150506,0.141231,0.00927463
8,50,0.151465,0.142128,0.00933639
8,51,0.243439,0.235297,0.00814255
8,52,0.132595,0.122132,0.0104632
8,53,0.0528028,0.0412196,0.0115832
8,54,0.0685949,0.0564526,0.0121424
8,55,0.140196,0.129351,0.0108451
8,56,0.0986073,0.0882755,0.0103318
8,57,0.0441169,0.0329869,0.0111299
8,58,0.0380945,0.026949,0.0111455
8,59,0.0937417,0.083939,0.00980269
8,60,0.15178,0.144467,0.00731353
8,61,0.103767,0.0944497,0.00931765
8,62,0.102644,0.0935527,0.00909146
8,63,0.139916,0.132649,0.00726679
8,64,0.201977,0.195166,0.00681024
8,65,0.16514,0.155578,0.00956171
8,66,0.169338,0.15995,0.00938773
8,67,0.265503,0.25805,0.00745299
8,68,0.146776,0.136139,0.0106363
8,69,0.0984632,0.0865937,0.0118695
8,70,0.0969476,0.0849047,0.0120429
8,71,0.160641,0.150601,0.0100399
8,72,0.11219,0.101985,0.010205
8,73,0.0720006,0.0607775,0.0112231
8,74,0.0660135,0.055014,0.0109995
8,75,0.10025,0.0910334,0.00921636
8,76,0.177425,0.169769,0.00765571
8,77,0.114399,0.105415,0.00898329
8,78,0.114256,0.105366,0.00889001
8,79,0.136622,0.130001,0.0066211
8,80,0.313838,0.306372,0.00746649
8,81,0.260619,0.251232,0.00938679
8,82,0.25356,0.244268,0.00929242
8,83,0.299638,0.292538,0.00710024
8,84,0.216497,0.205892,0.0106048
8,85,0.184238,0.171545,0.0126929
8,86,0.173316,0.161335,0.0119811
8,87,0.198346,0.188576,0.00977056
8,88,0.186613,0.175677,0.0109363
8,89,0.133183,0.122382,0.010801
8,90,0.127671,0.116804,0.0108671
8,91,0.149019,0.140322,0.00869711
8,92,0.192842,0.185284,0.00755811
8,93,0.157936,0.149294,0.0086417
8,94,0.154488,0.145841,0.00864704
8,95,0.178092,0.171246,0.0068468
8,96,0.375815,0.368093,0.00772216
8,97,0.328678,0.319376,0.00930137
8,98,0.323191,0.313868,0.00932327
8,99,0.367762,0.360898,0.00686465
8,100,0.266277,0.25556,0.0107169
8,101,0.214294,0.202186,0.012108
8,102,0.217601,0.205352,0.0122493
8,103,0.249153,0.239515,0.00963814
8,104,0.227708,0.216367,0.0113413
8,105,0.16611,0.155404,0.0107062
8,106,0.169659,0.158936,0.010723
8,107,0.190721,0.182075,0.00864582
8,108,0.234514,0.227151,0.00736385
8,109,0.197736,0.189311,0.00842494
8,110,0.201161,0.192478,0.00868317
8,111,0.210931,0.204306,0.00662456
8,112,0.291663,0.283989,0.00767395
8,113,0.248247,0.238553,0.0096947
8,114,0.252483,0.2425,0.00998371
8,115,0.292371,0.28479,0.0075814
8,116,0.194302,0.184486,0.00981653
8,117,0.126791,0.115137,0.0116544
8,118,0.122751,0.111098,0.0116534
8,119,0.200458,0.189798,0.0106596
8,120,0.16881,0.158696,0.0101131
8,121,0.0920014,0.0808694,0.0111321
8,122,0.0914233,0.080423,0.0110003
8,123,0.156334,0.146655,0.00967892
8,124,0.187892,0.180481,0.00741104
8,125,0.15866,0.149319,0.00934072
8,126,0.157502,0.148125,0.00937686
8,127,0.19533,0.187329,0.00800153
16,0,0.0126879,0,0.0126879
16,1,0.00913104,0,0.00913104
16,2,0.00984198,0,0.00984198
16,3,0.014945,0,0.014945
16,4,0.0122911,0,0.0122911
16,5,0.0065672,0,0.0065672
16,6,0.00715604,0,0.00715604
16,7,0.0143087,0,0.0143087
16,8,0.0129101,0,0.0129101
16,9,0.00675465,0,0.00675465
16,10,0.00647447,0,0.00647447
16,11,0.0133245,0,0.0133245
16,12,0.0147679,0,0.0147679
16,13,0.0090466,0,0.0090466
16,14,0.00899993,0,0.00899993
16,15,0.0150232,0,0.0150232
16,16,0.012081,0,0.012081
16,17,0.00872644,0,0.00872644
16,18,0.00983875,0,0.00983875
16,19,0.0152451,0,0.0152451
16,20,0.0109648,0,0.0109648
16,21,0.00681587,0,0.00681587
16,22,0.00833977,0,0.00833977
16,23,0.0158103,0,0.0158103
16,24,0.0138019,0,0.0138019
16,25,0.00679633,0,0.00679633
16,26,0.00700345,0,0.00700345
16,27,0.0143762,0,0.0143762
16,28,0.0130812,0,0.0130812
16,29,0.0093165,0,0.0093165
16,30,0.00987813,0,0.00987813
16,31,0.0126058,0,0.0126058
16,32,0.0123422,0,0.0123422
16,33,0.00864955,0,0.00864955
16,34,0.00941493,0,0.00941493
16,35,0.0153159,0,0.0153159
16,36,0.0139492,0,0.0139492
16,37,0.00850436,0,0.00850436
16,38,0.00846799,0,0.00846799
16,39,0.0131844,0,0.0131844
16,40,0.0143115,0,0.0143115
16,41,0.00768482,0,0.00768482
16,42,0.00710813,0,0.00710813
16,43,0.013468,0,0.013468
16,44,0.0140932,0,0.0140932
16,45,0.010643,0,0.010643
16,46,0.00939211,0,0.00939211
16,47,0.0144429,0,0.0144429
16,48,0.0120402,0,0.0120402
16,49,0.00884912,0,0.00884912
16,50,0.00955142,0,0.00955142
16,51,0.0155989,0,0.0155989
16,52,0.0149647,0,0.0149647
16,53,0.00749152,0,0.00749152
16,54,0.00837107,0,0.00837107
16,55,0.0118122,0,0.0118122
16,56,0.0146171,0,0.0146171
16,57,0.00825773,0,0.00825773
16,58,0.00711809,0,0.00711809
16,59,0.0159768,0,0.0159768
16,60,0.0159095,0,0.0159095
16,61,0.0102539,0,0.0102539
16,62,0.00945592,0,0.00945592
16,63,0.0133589,0,0.0133589
16,64,0.0123888,0,0.0123888
16,65,0.00968888,0,0.00968888
16,66,0.0093055,0,0.0093055
16,67,0.0163554,0,0.0163554
16,68,0.013806,0,0.013806
16,69,0.00722041,0,0.00722041
16,70,0.00820946,0,0.00820946
16,71,0.0144893,0,0.0144893
16,72,0.0134656,0,0.0134656
16,73,0.00823312,0,0.00823312
16,74,0.00764353,0,0.00764353
16,75,0.0160453,0,0.0160453
16,76,0.0178721,0,0.0178721
16,77,0.00941827,0,0.00941827
16,78,0.0094527,0,0.0094527
16,79,0.0119678,0,0.0119678
16,80,0.0138418,0,0.0138418
16,81,0.00976811,0,0.00976811
16,82,0.00975411,0,0.00975411
16,83,0.0164882,0,0.0164882
16,84,0.0168791,0,0.0168791
16,85,0.00843508,0,0.00843508
16,86,0.00852632,0,0.00852632
16,87,0.0122134,0,0.0122134
16,88,0.0170177,0,0.0170177
16,89,0.00809225,0,0.00809225
16,90,0.00771143,0,0.00771143
16,91,0.0140738,0,0.0140738
16,92,0.017997,0,0.017997
16,93,0.00981214,0,0.00981214
16,94,0.00931959,0,0.00931959
16,95,0.0127638,0,0.0127638
16,96,0.0142621,0,0.0142621
16,97,0.00956032,0,0.00956032
16,98,0.00965344,0,0.00965344
16,99,0.015824,0,0.015824
16,100,0.0166551,0,0.0166551
16,101,0.00723107,0,0.00723107
16,102,0.00759807,0,0.00759807
16,103,0.01391,0,0.01391
16,104,0.0182825,0,0.0182825
16,105,0.00735002,0,0.00735002
