Cnode ID, Thread ID,execution,mpi,comp
1,42,84.0643,0,84.0643
1,43,82.2454,0,82.2454
1,44,81.8314,0,81.8314
1,45,83.6446,0,83.6446
1,46,87.211,0,87.211
1,47,101.262,0,101.262
1,48,97.6404,0,97.6404
1,49,85.2342,0,85.2342
1,50,83.9137,0,83.9137
1,51,82.7262,0,82.7262
1,52,81.2313,0,81.2313
1,53,82.1058,0,82.1058
1,54,86.8581,0,86.8581
1,55,98.9143,0,98.9143
1,56,97.997,0,97.997
1,57,89.5109,0,89.5109
1,58,88.1642,0,88.1642
1,59,87.835,0,87.835
1,60,86.78,0,86.78
1,61,86.7644,0,86.7644
1,62,89.1423,0,89.1423
1,63,101.147,0,101.147
1,64,99.825,0,99.825
1,65,91.964,0,91.964
1,66,89.7789,0,89.7789
1,67,83.9434,0,83.9434
1,68,83.1648,0,83.1648
1,69,83.377,0,83.377
1,70,93.5984,0,93.5984
1,71,102.659,0,102.659
1,72,101.319,0,101.319
1,73,90.8741,0,90.8741
1,74,87.0213,0,87.0213
1,75,82.7378,0,82.7378
1,76,80.6941,0,80.6941
1,77,81.3186,0,81.3186
1,78,90.0226,0,90.0226
1,79,100.325,0,100.325
1,80,98.5696,0,98.5696
1,81,89.1809,0,89.1809
1,82,86.8953,0,86.8953
1,83,82.1011,0,82.1011
1,84,80.8436,0,80.8436
1,85,81.4479,0,81.4479
1,86,90.029,0,90.029
1,87,100.508,0,100.508
1,88,99.5552,0,99.5552
1,89,91.6361,0,91.6361
1,90,89.7536,0,89.7536
1,91,87.2418,0,87.2418
1,92,86.4486,0,86.4486
1,93,87.1765,0,87.1765
1,94,89.4122,0,89.4122
1,95,102.339,0,102.339
1,96,98.2667,0,98.2667
1,97,89.4078,0,89.4078
1,98,86.8834,0,86.8834
1,99,86.1512,0,86.1512
1,100,85.549,0,85.549
1,101,86.2595,0,86.2595
1,102,87.4811,0,87.4811
1,103,99.4312,0,99.4312
1,104,97.9392,0,97.9392
1,105,85.6828,0,85.6828
1,106,83.8125,0,83.8125
1,107,83.0359,0,83.0359
1,108,81.945,0,81.945
1,109,82.5647,0,82.5647
1,110,83.9608,0,83.9608
1,111,99.0918,0,99.0918
1,112,96.9908,0,96.9908
1,113,85.1468,0,85.1468
1,114,83.9984,0,83.9984
1,115,82.759,0,82.759
1,116,81.4322,0,81.4322
1,117,82.5642,0,82.5642
1,118,83.818,0,83.818
1,119,99.1059,0,99.1059
1,120,98.8774,0,98.8774
1,121,90.5892,0,90.5892
1,122,89.2319,0,89.2319
1,123,86.783,0,86.783
1,124,84.9929,0,84.9929
1,125,85.2711,0,85.2711
1,126,87.633,0,87.633
1,127,102.156,0,102.156
2,0,589.09,94.6293,494.461
2,1,580.578,52.7377,527.841
2,2,579.993,46.827,533.166
2,3,579.378,45.5642,533.814
2,4,581.443,47.45,533.993
2,5,578.632,42.7213,535.91
2,6,577.438,49.5845,527.853
2,7,581.221,79.6971,501.524
2,8,582.784,62.993,519.791
2,9,589.201,29.3916,559.81
2,10,592.287,27.1301,565.157
2,11,592.705,28.4816,564.223
2,12,593.253,29.5064,563.747
2,13,590.146,29.3525,560.793
2,14,588.687,30.2155,558.472
2,15,582.408,63.9341,518.474
2,16,587.918,75.0817,512.836
2,17,588.076,34.6316,553.444
2,18,588.194,33.9205,554.274
2,19,589.327,38.4354,550.892
2,20,588.955,35.006,553.949
2,21,585.885,35.7484,550.137
2,22,585.222,35.598,549.624
2,23,583.352,68.9262,514.426
2,24,585.776,102.614,483.162
2,25,577.727,62.4185,515.309
2,26,577.028,56.3137,520.715
2,27,578.164,55.5936,522.57
2,28,573.333,52.6639,520.669
2,29,572.515,43.6643,528.85
2,30,571.878,51.1106,520.767
2,31,574.431,86.6111,487.82
2,32,585.456,99.7851,485.671
2,33,579.55,53.186,526.364
2,34,580.83,53.0537,527.777
2,35,581.34,39.4406,541.9
2,36,584.833,55.1537,529.679
2,37,581.203,52.6922,528.511
2,38,579.235,61.5836,517.652
2,39,582.362,90.7585,491.603
2,40,581.256,67.5251,513.731
2,41,585.981,41.6817,544.3
2,42,588.993,33.0301,555.962
2,43,592.102,34.5447,557.557
2,44,598.888,30.4111,568.477
2,45,591.123,32.9484,558.175
2,46,586.699,36.6265,550.073
2,47,582.57,63.889,518.681
2,48,589.637,89.456,500.181
2,49,588.106,51.6801,536.426
2,50,588.729,47.2064,541.523
2,51,591.376,45.5133,545.862
2,52,591.387,46.9803,544.407
2,53,590.179,47.2365,542.943
2,54,582.898,49.3295,533.569
2,55,583.98,79.2131,504.767
2,56,586.618,100.394,486.224
2,57,578.207,56.2746,521.932
2,58,575.827,61.2462,514.58
2,59,578.986,64.2908,514.696
2,60,576.621,54.9476,521.674
2,61,575.421,58.6625,516.759
2,62,574.356,57.13,517.226
2,63,578.466,95.2814,483.185
2,64,593.645,122.682,470.963
2,65,584.844,82.5019,502.342
2,66,583.361,81.1169,502.244
2,67,592.666,81.7169,510.95
2,68,589.126,72.4952,516.631
2,69,589.564,73.6287,515.935
2,70,578.754,85.2643,493.49
2,71,584.199,106.435,477.764
2,72,587.229,94.5752,492.654
2,73,582.255,60.8638,521.391
2,74,583.729,56.8745,526.855
2,75,591.808,56.2548,535.553
2,76,597.541,58.6997,538.841
2,77,596.75,57.4123,539.338
2,78,582.154,65.4109,516.744
2,79,582.307,92.0921,490.214
2,80,593.051,105.38,487.671
2,81,586.665,72.5536,514.111
2,82,586.563,66.3367,520.227
2,83,599.798,72.647,527.151
2,84,597.593,64.0173,533.576
2,85,597.721,65.0696,532.651
2,86,583.164,70.865,512.299
2,87,583.24,88.2916,494.948
2,88,590.179,116.637,473.542
2,89,578.045,81.497,496.548
2,90,576.206,73.4406,502.765
2,91,579.022,70.4814,508.54
2,92,577.354,70.95,506.404
2,93,575.519,61.5602,513.959
2,94,574.807,70.4412,504.366
2,95,578.437,105.22,473.217
2,96,590.248,105.384,484.864
2,97,580.302,66.672,513.63
2,98,578.481,53.95,524.531
2,99,579.413,55.1871,524.226
2,100,577.766,52.3494,525.416
2,101,577.305,50.7918,526.514
2,102,576.548,51.8449,524.703
2,103,581.426,91.2407,490.186
2,104,586.98,70.7191,516.261
2,105,584.043,35.2564,548.787
2,106,583.86,35.189,548.671
2,107,584.934,32.9914,551.943
2,108,585.758,33.5941,552.164
2,109,586.157,32.9726,553.185
2,110,586.638,33.8646,552.773
2,111,584.623,67.0507,517.572
2,112,587.092,70.5792,516.513
2,113,583.578,36.5077,547.071
2,114,581.936,34.4344,547.502
2,115,583.213,33.7613,549.452
2,116,585.317,30.6146,554.702
2,117,584.771,31.7362,553.035
2,118,581.378,35.6155,545.762
2,119,583.263,71.3747,511.888
2,120,584.476,101.016,483.46
2,121,574.46,55.9292,518.531
2,122,573.817,58.6864,515.131
2,123,576.035,54.341,521.694
2,124,576.028,49.1045,526.924
2,125,575.49,52.8085,522.681
2,126,573.184,52.0636,521.121
2,127,575.571,97.7282,477.842
7,0,19.4661,0,19.4661
7,1,17.4252,0,17.4252
7,2,17.2181,0,17.2181
7,3,16.5793,0,16.5793
7,4,17.2338,0,17.2338
7,5,17.7882,0,17.7882
7,6,17.9716,0,17.9716
7,7,19.0823,0,19.0823
7,8,20.2926,0,20.2926
7,9,17.5419,0,17.5419
7,10,16.9607,0,16.9607
7,11,16.5457,0,16.5457
7,12,16.2114,0,16.2114
7,13,16.9871,0,16.9871
7,14,17.7953,0,17.7953
7,15,20.2505,0,20.2505
7,16,18.9496,0,18.9496
7,17,17.2997,0,17.2997
7,18,16.8434,0,16.8434
7,19,16.6267,0,16.6267
7,20,17.24,0,17.24
7,21,16.342,0,16.342
7,22,17.2253,0,17.2253
7,23,18.3425,0,18.3425
7,24,19.5402,0,19.5402
7,25,18.0705,0,18.0705
7,26,17.7041,0,17.7041
7,27,17.3794,0,17.3794
7,28,17.5957,0,17.5957
7,29,17.6777,0,17.6777
7,30,18.1122,0,18.1122
7,31,19.7715,0,19.7715
7,32,20.3995,0,20.3995
7,33,18.1592,0,18.1592
7,34,17.5474,0,17.5474
7,35,17.4433,0,17.4433
7,36,17.0715,0,17.0715
7,37,16.9512,0,16.9512
7,38,18.2869,0,18.2869
7,39,20.3855,0,20.3855
7,40,20.9353,0,20.9353
7,41,17.7933,0,17.7933
7,42,17.1724,0,17.1724
7,43,17.254,0,17.254
7,44,18.6022,0,18.6022
7,45,17.2763,0,17.2763
7,46,17.856,0,17.856
7,47,20.1208,0,20.1208
7,48,18.6243,0,18.6243
7,49,17.6262,0,17.6262
7,50,16.5703,0,16.5703
7,51,17.6788,0,17.6788
7,52,17.0899,0,17.0899
7,53,17.1975,0,17.1975
7,54,18.1608,0,18.1608
7,55,19.053,0,19.053
7,56,19.4848,0,19.4848
7,57,17.9295,0,17.9295
7,58,17.536,0,17.536
7,59,17.6355,0,17.6355
7,60,17.4482,0,17.4482
7,61,17.5816,0,17.5816
7,62,17.9725,0,17.9725
7,63,19.7082,0,19.7082
7,64,17.4597,0,17.4597
7,65,16.824,0,16.824
7,66,16.6209,0,16.6209
7,67,16.9735,0,16.9735
7,68,16.4156,0,16.4156
7,69,16.3386,0,16.3386
7,70,17.6587,0,17.6587
7,71,17.9598,0,17.9598
7,72,17.7239,0,17.7239
7,73,17.0378,0,17.0378
7,74,16.7295,0,16.7295
7,75,17.401,0,17.401
7,76,17.2116,0,17.2116
7,77,17.0863,0,17.0863
7,78,17.7191,0,17.7191
7,79,18.3196,0,18.3196
7,80,18.3614,0,18.3614
7,81,16.7711,0,16.7711
7,82,17.548,0,17.548
7,83,16.9729,0,16.9729
7,84,16.8932,0,16.8932
7,85,16.5884,0,16.5884
7,86,17.9849,0,17.9849
7,87,18.5406,0,18.5406
7,88,18.0335,0,18.0335
7,89,17.2046,0,17.2046
7,90,17.1549,0,17.1549
7,91,17.3822,0,17.3822
7,92,16.8779,0,16.8779
7,93,16.9697,0,16.9697
7,94,17.5134,0,17.5134
7,95,18.3214,0,18.3214
7,96,17.826,0,17.826
7,97,16.2062,0,16.2062
7,98,15.9647,0,15.9647
7,99,15.7364,0,15.7364
7,100,16.3415,0,16.3415
7,101,15.9762,0,15.9762
7,102,16.8055,0,16.8055
7,103,17.7878,0,17.7878
7,104,18.139,0,18.139
7,105,16.9165,0,16.9165
7,106,15.9261,0,15.9261
7,107,16.1633,0,16.1633
7,108,16.4347,0,16.4347
7,109,17.218,0,17.218
7,110,16.7793,0,16.7793
7,111,18.1784,0,18.1784
7,112,17.9363,0,17.9363
7,113,16.6893,0,16.6893
7,114,16.9225,0,16.9225
7,115,16.0943,0,16.0943
7,116,16.6865,0,16.6865
7,117,16.6574,0,16.6574
7,118,16.5795,0,16.5795
7,119,18.3827,0,18.3827
7,120,18.8312,0,18.8312
7,121,17.3342,0,17.3342
7,122,17.7619,0,17.7619
7,123,16.9147,0,16.9147
7,124,16.7951,0,16.7951
7,125,17.1579,0,17.1579
7,126,17.5675,0,17.5675
7,127,19.6398,0,19.6398
8,0,32.0021,21.3142,10.6879
8,1,34.2216,18.6538,15.5678
8,2,34.052,17.375,16.677
8,3,34.3414,17.3053,17.0361
8,4,32.6131,16.684,15.929
8,5,34.7434,18.3609,16.3824
8,6,35.0265,19.1409,15.8856
8,7,34.9435,24.4643,10.4793
8,8,29.3879,14.516,14.8719
8,9,31.1159,9.58901,21.5269
8,10,30.8609,8.70782,22.153
8,11,31.4345,8.8481,22.5864
8,12,32.4604,9.45324,23.0072
8,13,32.4286,9.55916,22.8694
8,14,31.6478,9.85714,21.7907
8,15,30.0376,14.4709,15.5667
8,16,31.43,17.297,14.1329
8,17,32.0818,12.6366,19.4451
8,18,32.4116,12.4707,19.9408
8,19,32.7846,12.6232,20.1614
8,20,31.5961,12.1982,19.398
8,21,33.9683,13.5113,20.457
8,22,33.1088,13.1631,19.9457
8,23,32.9135,18.4872,14.4263
8,24,33.1016,21.7605,11.3411
8,25,34.74,18.5505,16.1895
8,26,34.6755,18.1571,16.5184
8,27,34.8146,18.1173,16.6972
8,28,35.379,18.5391,16.84
8,29,35.4452,18.762,16.6831
8,30,35.5097,19.247,16.2627
8,31,33.9971,22.4049,11.5922
8,32,30.474,20.2726,10.2014
8,33,31.7523,15.9577,15.7946
8,34,31.9651,15.4389,16.5262
8,35,30.6764,13.8279,16.8485
8,36,30.486,14.2386,16.2474
8,37,32.7383,16.0533,16.6849
8,38,33.6506,17.3309,16.3196
8,39,33.1779,22.7054,10.4725
8,40,29.5864,15.0671,14.5193
8,41,30.6892,8.36931,22.3199
8,42,29.927,7.02467,22.9023
8,43,29.5454,6.69239,22.853
8,44,27.7523,5.37744,22.3748
8,45,30.5041,7.20872,23.2954
8,46,30.5257,7.77995,22.7458
8,47,29.1272,13.4887,15.6385
8,48,30.9963,18.037,12.9592
8,49,30.9645,12.0826,18.8819
8,50,32.0504,12.3239,19.7265
8,51,29.9357,10.6533,19.2824
8,52,30.1998,10.8921,19.3077
8,53,30.4616,10.9308,19.5309
8,54,32.0032,12.9547,19.0485
8,55,32.3815,19.4351,12.9464
8,56,32.5907,21.8805,10.7102
8,57,34.5829,19.2043,15.3786
8,58,35.4365,19.1386,16.2979
8,59,35.1175,18.5973,16.5202
8,60,36.0371,19.4396,16.5975
8,61,36.1562,19.7904,16.3657
8,62,36.6583,20.7092,15.9491
8,63,36.0611,25.5466,10.5145
8,64,37.881,28.8955,8.98558
8,65,36.2677,21.7887,14.4789
8,66,35.7986,20.9607,14.8379
8,67,30.6284,15.8471,14.7814
8,68,31.3527,16.3674,14.9852
8,69,31.5126,16.7163,14.7963
8,70,36.3055,22.4022,13.9034
8,71,37.9258,28.6397,9.28608
8,72,36.7022,24.0129,12.6893
8,73,36.1544,17.2723,18.882
8,74,34.6384,15.6929,18.9454
8,75,30.5222,12.1856,18.3366
8,76,29.6469,11.9576,17.6893
8,77,29.454,11.7416,17.7124
8,78,33.7762,15.7426,18.0337
8,79,34.5135,21.7492,12.7642
8,80,35.5822,23.0046,12.5776
8,81,35.3074,17.7331,17.5743
8,82,33.6818,15.8119,17.8698
8,83,30.02,12.8476,17.1725
8,84,30.4322,13.2136,17.2186
8,85,30.8337,13.5025,17.3312
8,86,34.1661,16.9127,17.2535
8,87,34.4528,22.1096,12.3431
8,88,37.3906,27.5129,9.87768
8,89,38.4202,23.6931,14.727
8,90,38.2934,22.9601,15.3333
8,91,36.3533,20.8376,15.5157
8,92,37.5249,21.6521,15.8728
8,93,38.409,22.6679,15.741
8,94,38.5726,23.4691,15.1035
8,95,40.6755,30.7232,9.95233
8,96,34.9566,24.088,10.8686
8,97,36.8033,20.7716,16.0316
8,98,37.01,19.9963,17.0137
8,99,36.7342,19.4226,17.3117
8,100,36.7094,19.392,17.3175
8,101,37.624,20.4706,17.1534
8,102,37.0488,20.2631,16.7857
8,103,36.7495,25.8083,10.9412
8,104,32.8276,18.2994,14.5282
8,105,33.6979,13.6424,20.0555
8,106,34.4066,13.1077,21.299
8,107,33.8868,12.7961,21.0907
8,108,33.8637,12.8841,20.9796
8,109,33.1694,12.7357,20.4338
8,110,33.206,12.7983,20.4077
8,111,32.8006,17.6153,15.1853
8,112,32.117,17.0444,15.0727
8,113,33.4905,12.7478,20.7427
8,114,34.0696,12.6081,21.4616
8,115,34.3784,12.74,21.6384
8,116,33.6093,12.2413,21.368
8,117,33.5989,12.1689,21.43
8,118,33.9539,12.511,21.4429
8,119,32.7555,17.4064,15.3492
8,120,34.4147,23.4977,10.917
8,121,36.9117,20.4983,16.4134
8,122,36.5315,19.5904,16.9411
8,123,36.9823,19.5847,17.3976
8,124,36.8352,19.2862,17.5491
8,125,36.7945,19.3796,17.4148
8,126,37.5603,20.7404,16.8199
8,127,36.7189,26.1668,10.5521
16,0,28.7727,0,28.7727
16,1,31.4695,0,31.4695
16,2,32.1737,0,32.1737
16,3,32.2389,0,32.2389
16,4,33.2363,0,33.2363
16,5,31.5407,0,31.5407
16,6,32.0893,0,32.0893
16,7,29.5184,0,29.5184
16,8,32.3183,0,32.3183
16,9,34.4494,0,34.4494
16,10,34.0675,0,34.0675
16,11,34.2426,0,34.2426
16,12,33.8348,0,33.8348
16,13,33.5051,0,33.5051
16,14,34.1772,0,34.1772
16,15,33.4361,0,33.4361
16,16,31.9414,0,31.9414
16,17,33.76,0,33.76
16,18,33.7819,0,33.7819
16,19,33.6535,0,33.6535
16,20,33.8103,0,33.8103
16,21,33.4286,0,33.4286
16,22,33.8067,0,33.8067
16,23,32.1407,0,32.1407
16,24,29.5322,0,29.5322
16,25,32.322,0,32.322
16,26,32.8937,0,32.8937
16,27,32.8719,0,32.8719
16,28,32.955,0,32.955
16,29,32.8817,0,32.8817
16,30,32.6645,0,32.6645
16,31,30.5796,0,30.5796
16,32,29.9346,0,29.9346
16,33,32.4058,0,32.4058
16,34,32.4972,0,32.4972
16,35,33.5396,0,33.5396
16,36,33.9916,0,33.9916
16,37,32.3531,0,32.3531
16,38,31.624,0,31.624
16,39,30.2583,0,30.2583
16,40,32.3973,0,32.3973
16,41,33.9542,0,33.9542
16,42,34.2179,0,34.2179
16,43,34.4816,0,34.4816
16,44,35.7591,0,35.7591
16,45,34.2668,0,34.2668
16,46,34.2119,0,34.2119
16,47,33.0806,0,33.0806
16,48,30.0319,0,30.0319
16,49,32.6694,0,32.6694
16,50,32.9787,0,32.9787
16,51,33.1722,0,33.1722
16,52,33.2762,0,33.2762
16,53,33.2351,0,33.2351
16,54,33.0377,0,33.0377
16,55,31.0872,0,31.0872
16,56,28.8367,0,28.8367
16,57,32.236,0,32.236
16,58,32.58,0,32.58
16,59,32.4955,0,32.4955
16,60,32.6819,0,32.6819
16,61,32.5798,0,32.5798
16,62,32.1614,0,32.1614
16,63,30.1512,0,30.1512
16,64,27.2876,0,27.2876
16,65,30.6388,0,30.6388
16,66,31.3522,0,31.3522
16,67,33.4081,0,33.4081
16,68,33.3693,0,33.3693
16,69,33.1795,0,33.1795
16,70,31.4856,0,31.4856
16,71,28.2373,0,28.2373
16,72,29.1969,0,29.1969
16,73,32.0721,0,32.0721
16,74,32.3223,0,32.3223
16,75,33.7557,0,33.7557
16,76,33.3948,0,33.3948
16,77,33.2217,0,33.2217
16,78,32.5589,0,32.5589
16,79,30.2216,0,30.2216
16,80,28.6224,0,28.6224
16,81,31.7697,0,31.7697
16,82,32.5079,0,32.5079
16,83,33.1726,0,33.1726
16,84,33.2072,0,33.2072
16,85,33.1206,0,33.1206
16,86,32.7696,0,32.7696
16,87,30.3831,0,30.3831
16,88,27.3995,0,27.3995
16,89,30.9069,0,30.9069
16,90,32.1176,0,32.1176
16,91,32.6593,0,32.6593
16,92,32.5062,0,32.5062
16,93,32.1892,0,32.1892
16,94,31.822,0,31.822
16,95,29.1964,0,29.1964
16,96,27.8765,0,27.8765
16,97,31.0334,0,31.0334
16,98,31.3847,0,31.3847
16,99,31.6289,0,31.6289
16,100,31.3429,0,31.3429
16,101,31.1885,0,31.1885
16,102,31.6002,0,31.6002
16,103,28.9547,0,28.9547
16,104,31.1298,0,31.1298
16,105,33.6416,0,33.6416
16,106,33.3363,0,33.3363
16,107,33.6101,0,33.6101
16,108,33.4197,0,33.4197
16,109,33.5909,0,33.5909
16,110,33.8802,0,33.8802
16,111,32.2263,0,32.2263
16,112,30.6127,0,30.6127
16,113,33.3049,0,33.3049
16,114,33.1505,0,33.1505
16,115,33.331,0,33.331
16,116,33.5474,0,33.5474
16,117,33.2083,0,33.2083
16,118,33.0636,0,33.0636
16,119,31.7317,0,31.7317
16,120,28.6956,0,28.6956
16,121,32.1657,0,32.1657
16,122,32.4592,0,32.4592
16,123,32.8978,0,32.8978
16,124,33.017,0,33.017
16,125,33.3105,0,33.3105
16,126,32.6552,0,32.6552
16,127,30.572,0,30.572
17,0,8.95224,0,8.95224
17,1,9.87441,0,9.87441
17,2,9.96531,0,9.96531
17,3,9.9739,0,9.9739
17,4,10.1331,0,10.1331
17,5,10.0072,0,10.0072
17,6,10.0038,0,10.0038
17,7,9.00511,0,9.00511
17,8,9.41696,0,9.41696
17,9,9.90941,0,9.90941
17,10,9.84481,0,9.84481
17,11,9.86671,0,9.86671
17,12,9.88227,0,9.88227
17,13,9.84058,0,9.84058
17,14,9.91911,0,9.91911
17,15,9.18744,0,9.18744
17,16,9.13376,0,9.13376
17,17,9.89927,0,9.89927
17,18,9.83507,0,9.83507
17,19,9.8981,0,9.8981
17,20,10.0234,0,10.0234
17,21,9.9683,0,9.9683
17,22,10.0462,0,10.0462
17,23,9.07175,0,9.07175
17,24,8.70909,0,8.70909
17,25,9.7692,0,9.7692
17,26,9.8463,0,9.8463
17,27,9.91195,0,9.91195
17,28,9.99586,0,9.99586
17,29,9.98237,0,9.98237
17,30,9.95175,0,9.95175
17,31,8.87605,0,8.87605
17,32,9.03968,0,9.03968
17,33,9.83968,0,9.83968
17,34,9.78999,0,9.78999
17,35,10.1379,0,10.1379
17,36,10.1371,0,10.1371
17,37,10.0369,0,10.0369
17,38,9.88541,0,9.88541
17,39,8.98365,0,8.98365
17,40,9.30108,0,9.30108
17,41,9.86954,0,9.86954
17,42,9.91572,0,9.91572
17,43,9.90116,0,9.90116
17,44,10.2047,0,10.2047
17,45,9.92794,0,9.92794
17,46,9.86837,0,9.86837
17,47,9.17479,0,9.17479
17,48,9.00682,0,9.00682
17,49,9.75758,0,9.75758
17,50,9.7817,0,9.7817
17,51,9.86438,0,9.86438
17,52,10.0539,0,10.0539
17,53,10.0377,0,10.0377
17,54,10.0696,0,10.0696
17,55,8.96771,0,8.96771
17,56,8.87584,0,8.87584
17,57,9.77823,0,9.77823
17,58,9.84076,0,9.84076
17,59,9.79521,0,9.79521
17,60,9.97166,0,9.97166
17,61,9.93127,0,9.93127
17,62,9.84416,0,9.84416
17,63,8.92132,0,8.92132
17,64,8.76226,0,8.76226
17,65,9.68994,0,9.68994
17,66,9.63658,0,9.63658
17,67,9.8234,0,9.8234
17,68,9.89452,0,9.89452
17,69,9.87809,0,9.87809
17,70,9.91199,0,9.91199
17,71,8.88161,0,8.88161
17,72,9.04222,0,9.04222
17,73,9.83121,0,9.83121
17,74,9.85016,0,9.85016
17,75,9.97497,0,9.97497
17,76,9.97568,0,9.97568
