Cnode ID, Thread ID,execution,mpi,comp
1,87,0.0185964,0,0.0185964
1,88,0.0213308,0,0.0213308
1,89,0.0152735,0,0.0152735
1,90,0.0122095,0,0.0122095
1,91,0.0195279,0,0.0195279
1,92,0.0204596,0,0.0204596
1,93,0.0192795,0,0.0192795
1,94,0.0173387,0,0.0173387
1,95,0.0181528,0,0.0181528
1,96,0.0196316,0,0.0196316
1,97,0.015684,0,0.015684
1,98,0.0127421,0,0.0127421
1,99,0.0163258,0,0.0163258
1,100,0.0168918,0,0.0168918
1,101,0.0171973,0,0.0171973
1,102,0.0164449,0,0.0164449
1,103,0.0160051,0,0.0160051
1,104,0.018884,0,0.018884
1,105,0.0150785,0,0.0150785
1,106,0.0131238,0,0.0131238
1,107,0.015055,0,0.015055
1,108,0.017193,0,0.017193
1,109,0.01795,0,0.01795
1,110,0.0179254,0,0.0179254
1,111,0.0172303,0,0.0172303
1,112,0.0201527,0,0.0201527
1,113,0.0141585,0,0.0141585
1,114,0.0147645,0,0.0147645
1,115,0.0150578,0,0.0150578
1,116,0.0176682,0,0.0176682
1,117,0.0168474,0,0.0168474
1,118,0.0172482,0,0.0172482
1,119,0.0175127,0,0.0175127
1,120,0.0168737,0,0.0168737
1,121,0.0118029,0,0.0118029
1,122,0.0144012,0,0.0144012
1,123,0.0155971,0,0.0155971
1,124,0.0172217,0,0.0172217
1,125,0.0150929,0,0.0150929
1,126,0.0163322,0,0.0163322
1,127,0.0158264,0,0.0158264
2,0,586.175,83.2415,502.934
2,1,582.83,50.6311,532.199
2,2,583.155,50.8509,532.304
2,3,584.247,45.8138,538.433
2,4,598.264,79.0199,519.244
2,5,595.23,78.143,517.087
2,6,597.978,86.5163,511.461
2,7,601.496,120.322,481.173
2,8,585.958,59.1471,526.811
2,9,597.006,33.9189,563.087
2,10,599.268,29.5361,569.732
2,11,595.736,29.1953,566.541
2,12,596.719,36.8612,559.858
2,13,595.9,34.4432,561.457
2,14,594.036,56.6794,537.357
2,15,594.605,82.7466,511.859
2,16,587.422,53.9065,533.515
2,17,607.006,26.9099,580.096
2,18,596.419,30.2208,566.199
2,19,598.097,27.8724,570.225
2,20,597.678,39.6659,558.012
2,21,594.598,33.9736,560.624
2,22,592.18,55.222,536.958
2,23,593.9,81.3817,512.518
2,24,584.003,80.4419,503.562
2,25,590.651,52.7349,537.916
2,26,589.9,47.3182,542.581
2,27,584.782,45.3912,539.391
2,28,597.297,73.1948,524.102
2,29,592.357,69.3617,522.995
2,30,594.178,82.3784,511.8
2,31,598.473,103.77,494.703
2,32,582.899,94.64,488.259
2,33,585.341,41.2235,544.117
2,34,582.743,59.1963,523.547
2,35,584.263,61.399,522.864
2,36,595.629,79.3708,516.258
2,37,596.405,85.2952,511.11
2,38,597.595,97.7646,499.83
2,39,601.396,118.468,482.928
2,40,584.017,60.2704,523.746
2,41,589.886,39.1804,550.705
2,42,589.87,38.943,550.927
2,43,597.866,28.3206,569.545
2,44,597.814,53.3107,544.503
2,45,594.385,54.428,539.957
2,46,595.707,62.1837,533.523
2,47,599.777,96.7528,503.024
2,48,584.865,73.1077,511.758
2,49,595.187,42.4069,552.78
2,50,592.966,40.2899,552.676
2,51,589.026,39.888,549.139
2,52,599.598,63.1363,536.462
2,53,596.083,61.3414,534.741
2,54,596.284,74.9273,521.357
2,55,601.922,103.216,498.705
2,56,588.138,85.4602,502.678
2,57,591.021,54.9188,536.102
2,58,590.853,58.988,531.865
2,59,584.635,62.254,522.381
2,60,599.921,90.5338,509.387
2,61,597.81,86.5592,511.251
2,62,595.788,94.6596,501.128
2,63,602.956,119.779,483.177
2,64,581.944,95.8783,486.065
2,65,580.612,71.6613,508.951
2,66,584.972,61.1826,523.79
2,67,584.608,62.1038,522.504
2,68,597.8,79.5926,518.207
2,69,595.631,92.7398,502.891
2,70,594.57,91.141,503.429
2,71,599.104,117.859,481.245
2,72,577.817,55.7695,522.048
2,73,589.368,33.7095,555.658
2,74,585.38,34.9148,550.465
2,75,591.742,38.5394,553.203
2,76,598.937,51.0343,547.902
2,77,592.54,60.0397,532.501
2,78,593.197,65.0493,528.148
2,79,597.34,89.8113,507.529
2,80,580.215,66.2005,514.015
2,81,586.117,38.6264,547.49
2,82,590.923,34.8815,556.042
2,83,589.87,38.8859,550.984
2,84,598.919,54.72,544.199
2,85,594.112,59.7257,534.386
2,86,595.088,69.1193,525.968
2,87,599.171,91.6712,507.499
2,88,577.281,76.8291,500.452
2,89,581.385,48.6829,532.702
2,90,581.668,44.7284,536.94
2,91,580.582,48.3119,532.27
2,92,594.989,78.3587,516.63
2,93,593.629,83.6063,510.023
2,94,594.287,89.8513,504.436
2,95,598.75,116.999,481.751
2,96,578.521,78.1737,500.347
2,97,581.027,51.2011,529.826
2,98,581.018,50.3722,530.646
2,99,580.148,50.1899,529.958
2,100,594.288,73.3984,520.89
2,101,594.811,79.0428,515.768
2,102,596.505,84.4072,512.098
2,103,598.419,113.477,484.942
2,104,583.143,58.0248,525.118
2,105,594.119,39.3324,554.786
2,106,595.98,32.9963,562.984
2,107,592.198,33.0688,559.129
2,108,597.55,45.9442,551.605
2,109,593.069,53.0384,540.031
2,110,598.826,61.3262,537.5
2,111,596.257,85.5916,510.665
2,112,585.284,56.2645,529.02
2,113,595.998,40.9247,555.073
2,114,591.321,38.6364,552.684
2,115,590.013,37.0912,552.922
2,116,599.033,53.8817,545.152
2,117,593.498,61.7679,531.73
2,118,598.173,69.7081,528.465
2,119,598.648,92.7796,505.868
2,120,584.727,81.7598,502.967
2,121,585.068,51.5946,533.473
2,122,584.627,59.75,524.877
2,123,583.732,59.147,524.585
2,124,600.589,80.4741,520.115
2,125,594.967,83.4259,511.541
2,126,599.111,88.239,510.872
2,127,599.236,113.911,485.325
7,0,0.00435074,0,0.00435074
7,1,0.00213261,0,0.00213261
7,2,0.00184463,0,0.00184463
7,3,0.00206123,0,0.00206123
7,4,0.00225975,0,0.00225975
7,5,0.0026883,0,0.0026883
7,6,0.0030489,0,0.0030489
7,7,0.00476243,0,0.00476243
7,8,0.00308975,0,0.00308975
7,9,0.00167785,0,0.00167785
7,10,0.00179141,0,0.00179141
7,11,0.00243763,0,0.00243763
7,12,0.00235052,0,0.00235052
7,13,0.00236397,0,0.00236397
7,14,0.00326579,0,0.00326579
7,15,0.0054079,0,0.0054079
7,16,0.00514668,0,0.00514668
7,17,0.00298332,0,0.00298332
7,18,0.00338461,0,0.00338461
7,19,0.00354214,0,0.00354214
7,20,0.00334891,0,0.00334891
7,21,0.00288934,0,0.00288934
7,22,0.00348816,0,0.00348816
7,23,0.00519878,0,0.00519878
7,24,0.00394984,0,0.00394984
7,25,0.00228532,0,0.00228532
7,26,0.00253479,0,0.00253479
7,27,0.00328401,0,0.00328401
7,28,0.00271729,0,0.00271729
7,29,0.00244981,0,0.00244981
7,30,0.00289025,0,0.00289025
7,31,0.00428373,0,0.00428373
7,32,0.00465133,0,0.00465133
7,33,0.0026673,0,0.0026673
7,34,0.0037203,0,0.0037203
7,35,0.00259288,0,0.00259288
7,36,0.00305601,0,0.00305601
7,37,0.0028553,0,0.0028553
7,38,0.00368839,0,0.00368839
7,39,0.00469068,0,0.00469068
7,40,0.00404856,0,0.00404856
7,41,0.0021323,0,0.0021323
7,42,0.00272577,0,0.00272577
7,43,0.00371268,0,0.00371268
7,44,0.00288661,0,0.00288661
7,45,0.00308013,0,0.00308013
7,46,0.00368727,0,0.00368727
7,47,0.00514806,0,0.00514806
7,48,0.00465774,0,0.00465774
7,49,0.00231507,0,0.00231507
7,50,0.00313248,0,0.00313248
7,51,0.00355742,0,0.00355742
7,52,0.00257562,0,0.00257562
7,53,0.00283576,0,0.00283576
7,54,0.00257199,0,0.00257199
7,55,0.0040475,0,0.0040475
7,56,0.00327259,0,0.00327259
7,57,0.00215919,0,0.00215919
7,58,0.00245997,0,0.00245997
7,59,0.00335026,0,0.00335026
7,60,0.00224528,0,0.00224528
7,61,0.00235365,0,0.00235365
7,62,0.00245025,0,0.00245025
7,63,0.00404493,0,0.00404493
7,64,0.0048437,0,0.0048437
7,65,0.00289174,0,0.00289174
7,66,0.00248188,0,0.00248188
7,67,0.00233943,0,0.00233943
7,68,0.00353155,0,0.00353155
7,69,0.00298999,0,0.00298999
7,70,0.00345346,0,0.00345346
7,71,0.00495619,0,0.00495619
7,72,0.00577887,0,0.00577887
7,73,0.00311564,0,0.00311564
7,74,0.00230385,0,0.00230385
7,75,0.00222013,0,0.00222013
7,76,0.00349566,0,0.00349566
7,77,0.00343201,0,0.00343201
7,78,0.00394022,0,0.00394022
7,79,0.00538044,0,0.00538044
7,80,0.00555507,0,0.00555507
7,81,0.00348344,0,0.00348344
7,82,0.00246072,0,0.00246072
7,83,0.00265286,0,0.00265286
7,84,0.00286882,0,0.00286882
7,85,0.0026767,0,0.0026767
7,86,0.00330239,0,0.00330239
7,87,0.00544318,0,0.00544318
7,88,0.00494831,0,0.00494831
7,89,0.00240647,0,0.00240647
7,90,0.00222449,0,0.00222449
7,91,0.00294195,0,0.00294195
7,92,0.00263093,0,0.00263093
7,93,0.00268456,0,0.00268456
7,94,0.00306384,0,0.00306384
7,95,0.00516518,0,0.00516518
7,96,0.00513039,0,0.00513039
7,97,0.0024028,0,0.0024028
7,98,0.00180083,0,0.00180083
7,99,0.00274097,0,0.00274097
7,100,0.00249182,0,0.00249182
7,101,0.00240028,0,0.00240028
7,102,0.00287235,0,0.00287235
7,103,0.0052925,0,0.0052925
7,104,0.00375375,0,0.00375375
7,105,0.00189478,0,0.00189478
7,106,0.00176781,0,0.00176781
7,107,0.00312473,0,0.00312473
7,108,0.00284451,0,0.00284451
7,109,0.00311446,0,0.00311446
7,110,0.00379823,0,0.00379823
7,111,0.00606659,0,0.00606659
7,112,0.00482902,0,0.00482902
7,113,0.00197911,0,0.00197911
7,114,0.0027188,0,0.0027188
7,115,0.00306486,0,0.00306486
7,116,0.00313031,0,0.00313031
7,117,0.00277059,0,0.00277059
7,118,0.00347462,0,0.00347462
7,119,0.00545627,0,0.00545627
7,120,0.00363793,0,0.00363793
7,121,0.00182497,0,0.00182497
7,122,0.00189477,0,0.00189477
7,123,0.00358634,0,0.00358634
7,124,0.00274098,0,0.00274098
7,125,0.00266445,0,0.00266445
7,126,0.00278643,0,0.00278643
7,127,0.00488885,0,0.00488885
8,0,17.6936,17.6854,0.00820372
8,1,14.6327,14.6233,0.00940522
8,2,13.5605,13.5508,0.00971814
8,3,13.3287,13.3187,0.0100081
8,4,13.6297,13.6192,0.0105068
8,5,17.2479,17.2371,0.0107731
8,6,18.3369,18.3252,0.0116608
8,7,22.013,22.0029,0.0100671
8,8,8.28206,8.27182,0.0102425
8,9,6.17458,6.16186,0.0127221
8,10,7.19182,7.17933,0.0124917
8,11,8.28544,8.27173,0.0137129
8,12,8.72895,8.7143,0.0146446
8,13,13.0012,12.9866,0.0146445
8,14,14.458,14.4423,0.0156755
8,15,18.0482,18.0339,0.0143678
8,16,4.90352,4.88939,0.0141244
8,17,1.37259,1.35798,0.0146105
8,18,3.34918,3.33217,0.0170118
8,19,3.90558,3.88876,0.0168211
8,20,6.34244,6.3243,0.0181437
8,21,11.4719,11.4556,0.0163701
8,22,12.8279,12.8105,0.0174015
8,23,17.7638,17.749,0.0147312
8,24,8.35352,8.34437,0.00915146
8,25,5.80055,5.78953,0.0110188
8,26,5.84651,5.83532,0.0111882
8,27,8.92639,8.91402,0.0123746
8,28,9.31437,9.30233,0.012043
8,29,15.2901,15.2782,0.0119905
8,30,16.7353,16.7234,0.0119725
8,31,21.1816,21.1721,0.00946185
8,32,17.7335,17.7241,0.00935876
8,33,12.5833,12.5715,0.0118097
8,34,12.2053,12.1936,0.0116855
8,35,11.5768,11.5661,0.0106337
8,36,11.7955,11.7826,0.0129765
8,37,15.7416,15.7299,0.0117073
8,38,17.1482,17.1356,0.0126227
8,39,21.6285,21.618,0.0104792
8,40,8.52082,8.50834,0.0124754
8,41,7.05631,7.04271,0.0135997
8,42,6.85457,6.84049,0.0140736
8,43,8.33702,8.31797,0.0190509
8,44,8.4355,8.4198,0.0157032
8,45,12.6921,12.6766,0.0155125
8,46,13.4989,13.4811,0.0177456
8,47,17.7945,17.7797,0.0147887
8,48,8.20113,8.18739,0.0137393
8,49,4.1183,4.10387,0.0144248
8,50,4.1183,4.1031,0.0151935
8,51,7.44725,7.43028,0.0169616
8,52,7.28844,7.27262,0.0158211
8,53,12.8154,12.7994,0.0160537
8,54,13.7374,13.7227,0.0146724
8,55,18.4506,18.4384,0.0122658
8,56,5.69826,5.68944,0.00882548
8,57,4.22805,4.21712,0.0109279
8,58,3.6291,3.61783,0.0112753
8,59,8.72581,8.71356,0.012245
8,60,8.26503,8.25351,0.0115184
8,61,15.1377,15.1261,0.011591
8,62,16.7012,16.6899,0.0113261
8,63,21.5669,21.5577,0.00917844
8,64,18.0656,18.0569,0.00867671
8,65,15.6384,15.6281,0.010304
8,66,12.6635,12.6533,0.0101715
8,67,12.589,12.5787,0.0103748
8,68,11.4734,11.4609,0.012506
8,69,17.4264,17.4149,0.0115362
8,70,20.1003,20.0884,0.0119453
8,71,21.0512,21.0419,0.00928915
8,72,13.9004,13.8874,0.0130235
8,73,11.3901,11.3757,0.0143695
8,74,10.5378,10.5246,0.0131218
8,75,10.0909,10.0775,0.0134244
8,76,9.40084,9.3831,0.0177402
8,77,14.7338,14.7172,0.0166005
8,78,16.552,16.5351,0.0168997
8,79,17.6289,17.6134,0.0155374
8,80,13.0575,13.0445,0.0130134
8,81,9.69463,9.67933,0.015298
8,82,8.55386,8.54043,0.0134274
8,83,8.81222,8.79813,0.0140828
8,84,8.94171,8.92663,0.0150802
8,85,13.6654,13.65,0.0153411
8,86,16.1792,16.1639,0.0153408
8,87,17.4206,17.4069,0.0137151
8,88,14.0494,14.0405,0.00898867
8,89,10.9067,10.8958,0.010821
8,90,10.4703,10.46,0.0103639
8,91,10.7602,10.7488,0.0114582
8,92,12.7535,12.7424,0.0111368
8,93,16.5753,16.5641,0.0112125
8,94,19.766,19.7541,0.011873
8,95,22.6844,22.6745,0.00987857
8,96,17.0883,17.0795,0.00876333
8,97,14.2115,14.2014,0.0101101
8,98,13.4882,13.4788,0.0094288
8,99,13.6671,13.6569,0.0102227
8,100,13.353,13.3423,0.0106647
8,101,16.1072,16.0964,0.0108453
8,102,17.7647,17.7541,0.0105964
8,103,20.8058,20.7961,0.00974687
8,104,9.62259,9.61155,0.0110398
8,105,7.65677,7.64383,0.0129359
8,106,8.49438,8.48172,0.0126575
8,107,9.45718,9.44265,0.0145238
8,108,9.56244,9.54752,0.0149195
8,109,13.1329,13.1174,0.0154704
8,110,14.3075,14.2913,0.0161578
8,111,17.1448,17.1294,0.0154365
8,112,7.90917,7.89632,0.0128474
8,113,5.02244,5.0092,0.013244
8,114,6.62911,6.6143,0.0148111
8,115,7.66696,7.6521,0.0148538
8,116,8.25037,8.23491,0.0154522
8,117,12.7378,12.7226,0.0152127
8,118,13.8376,13.8214,0.0162075
8,119,16.8686,16.855,0.0136426
8,120,7.52484,7.51698,0.00786674
8,121,7.23371,7.22349,0.0102241
8,122,6.96177,6.95157,0.0101939
8,123,9.89972,9.88777,0.0119537
8,124,9.18106,9.16989,0.0111637
8,125,15.1282,15.1168,0.0113773
8,126,16.7155,16.7038,0.0116427
8,127,19.9292,19.9199,0.00933979
16,0,0.0249449,0,0.0249449
16,1,0.02544,0,0.02544
16,2,0.0256184,0,0.0256184
16,3,0.0268598,0,0.0268598
16,4,0.0250942,0,0.0250942
16,5,0.0259053,0,0.0259053
16,6,0.0241033,0,0.0241033
16,7,0.0226855,0,0.0226855
16,8,0.0269598,0,0.0269598
16,9,0.027526,0,0.027526
16,10,0.0270815,0,0.0270815
16,11,0.0268218,0,0.0268218
16,12,0.027468,0,0.027468
16,13,0.0284204,0,0.0284204
16,14,0.0273681,0,0.0273681
16,15,0.0236613,0,0.0236613
16,16,0.0282772,0,0.0282772
16,17,0.0281899,0,0.0281899
16,18,0.030035,0,0.030035
16,19,0.0301959,0,0.0301959
16,20,0.0286125,0,0.0286125
16,21,0.0285629,0,0.0285629
16,22,0.02598,0,0.02598
16,23,0.0246027,0,0.0246027
16,24,0.0273349,0,0.0273349
16,25,0.0281325,0,0.0281325
16,26,0.026561,0,0.026561
16,27,0.028403,0,0.028403
16,28,0.0268828,0,0.0268828
16,29,0.0256071,0,0.0256071
16,30,0.0246524,0,0.0246524
16,31,0.0222342,0,0.0222342
16,32,0.026491,0,0.026491
16,33,0.0267235,0,0.0267235
16,34,0.0285828,0,0.0285828
16,35,0.0251254,0,0.0251254
16,36,0.027848,0,0.027848
16,37,0.0225243,0,0.0225243
16,38,0.0253256,0,0.0253256
16,39,0.0222375,0,0.0222375
16,40,0.0290212,0,0.0290212
16,41,0.0262954,0,0.0262954
16,42,0.0291726,0,0.0291726
16,43,0.0339477,0,0.0339477
16,44,0.0287095,0,0.0287095
16,45,0.027647,0,0.027647
16,46,0.029702,0,0.029702
16,47,0.0254938,0,0.0254938
16,48,0.0301214,0,0.0301214
16,49,0.0303488,0,0.0303488
16,50,0.0282944,0,0.0282944
16,51,0.0311985,0,0.0311985
16,52,0.0266127,0,0.0266127
16,53,0.0256753,0,0.0256753
16,54,0.0233737,0,0.0233737
16,55,0.0221581,0,0.0221581
16,56,0.0278773,0,0.0278773
16,57,0.0200748,0,0.0200748
16,58,0.0282588,0,0.0282588
16,59,0.0237711,0,0.0237711
16,60,0.0240998,0,0.0240998
16,61,0.0187145,0,0.0187145
16,62,0.02092,0,0.02092
16,63,0.020783,0,0.020783
16,64,0.0265681,0,0.0265681
16,65,0.0299572,0,0.0299572
16,66,0.0297319,0,0.0297319
16,67,0.0196591,0,0.0196591
16,68,0.0320057,0,0.0320057
16,69,0.0257226,0,0.0257226
16,70,0.0267252,0,0.0267252
16,71,0.0239071,0,0.0239071
16,72,0.0331534,0,0.0331534
16,73,0.0306702,0,0.0306702
16,74,0.0316594,0,0.0316594
16,75,0.033099,0,0.033099
16,76,0.0341805,0,0.0341805
16,77,0.0303897,0,0.0303897
16,78,0.0304721,0,0.0304721
16,79,0.0277962,0,0.0277962
16,80,0.0307042,0,0.0307042
16,81,0.0322216,0,0.0322216
16,82,0.0297955,0,0.0297955
16,83,0.0254706,0,0.0254706
16,84,0.0306066,0,0.0306066
16,85,0.0277849,0,0.0277849
16,86,0.0289519,0,0.0289519
16,87,0.0249518,0,0.0249518
16,88,0.031089,0,0.031089
16,89,0.0229095,0,0.0229095
16,90,0.0250915,0,0.0250915
16,91,0.0280337,0,0.0280337
16,92,0.0293908,0,0.0293908
16,93,0.0259824,0,0.0259824
16,94,0.0227524,0,0.0227524
16,95,0.0237793,0,0.0237793
16,96,0.0297233,0,0.0297233
16,97,0.0280218,0,0.0280218
16,98,0.025132,0,0.025132
16,99,0.0282434,0,0.0282434
16,100,0.0270491,0,0.0270491
16,101,0.0263294,0,0.0263294
16,102,0.0255759,0,0.0255759
16,103,0.0247074,0,0.0247074
16,104,0.0299666,0,0.0299666
16,105,0.0329035,0,0.0329035
16,106,0.0293766,0,0.0293766
16,107,0.0312785,0,0.0312785
16,108,0.0312046,0,0.0312046
16,109,0.0292595,0,0.0292595
16,110,0.0299246,0,0.0299246
16,111,0.0286965,0,0.0286965
16,112,0.0312938,0,0.0312938
16,113,0.0330868,0,0.0330868
16,114,0.0293736,0,0.0293736
16,115,0.030623,0,0.030623
16,116,0.0326463,0,0.0326463
16,117,0.0280636,0,0.0280636
16,118,0.028841,0,0.028841
16,119,0.0268028,0,0.0268028
16,120,0.0232844,0,0.0232844
16,121,0.0240898,0,0.0240898
16,122,0.0229471,0,0.0229471
16,123,0.0255005,0,0.0255005
16,124,0.0282011,0,0.0282011
16,125,0.023294,0,0.023294
16,126,0.0230491,0,0.0230491
16,127,0.0245761,0,0.0245761
17,0,0.004158,0,0.004158
17,1,0.00407909,0,0.00407909
17,2,0.00447209,0,0.00447209
17,3,0.00441114,0,0.00441114
17,4,0.00404129,0,0.00404129
17,5,0.00448783,0,0.00448783
17,6,0.00384841,0,0.00384841
17,7,0.00419693,0,0.00419693
17,8,0.0042029,0,0.0042029
17,9,0.0045459,0,0.0045459
17,10,0.00445251,0,0.00445251
17,11,0.00466709,0,0.00466709
17,12,0.00426531,0,0.00426531
17,13,0.00435908,0,0.00435908
17,14,0.00431348,0,0.00431348
