Cnode ID, Thread ID,execution,mpi,comp
0,52,52.8146,9.77019,43.0444
0,53,52.8182,5.60899,47.2092
0,54,52.818,5.58588,47.2321
0,55,52.8126,10.7425,42.0702
0,56,52.8146,11.3596,41.455
0,57,52.8165,7.10507,45.7115
0,58,52.8165,6.61892,46.1976
0,59,52.8072,11.433,41.3741
0,60,52.8049,14.2544,38.5504
0,61,52.8083,9.34996,43.4584
0,62,52.8081,8.7284,44.0797
0,63,52.8046,13.746,39.0586
0,64,52.7813,15.9859,36.7954
0,65,52.7886,11.0738,41.7148
0,66,52.7894,10.7789,42.0105
0,67,52.7866,14.915,37.8716
0,68,52.7971,12.0812,40.7159
0,69,52.7994,8.03695,44.7624
0,70,52.7991,7.38124,45.4178
0,71,52.7952,11.3928,41.4024
0,72,52.8007,11.3883,41.4124
0,73,52.8047,7.0027,45.802
0,74,52.8047,6.59006,46.2147
0,75,52.802,10.886,41.916
0,76,52.8043,11.3733,41.431
0,77,52.8065,6.8367,45.9698
0,78,52.8061,6.84701,45.9591
0,79,52.8051,10.8155,41.9896
0,80,52.8113,10.2391,42.5723
0,81,52.8141,6.18675,46.6274
0,82,52.8173,6.31086,46.5065
0,83,52.8121,9.69502,43.1171
0,84,52.8147,9.70936,43.1054
0,85,52.8191,6.1495,46.6696
0,86,52.8179,6.27382,46.544
0,87,52.8135,9.35136,43.4621
0,88,52.8112,10.158,42.6532
0,89,52.8161,6.28713,46.529
0,90,52.816,6.40198,46.414
0,91,52.8097,10.14,42.6697
0,92,52.8057,13.7752,39.0305
0,93,52.8101,8.79091,44.0192
0,94,52.8097,7.77527,45.0345
0,95,52.8048,12.9308,39.8741
0,96,52.7836,14.4774,38.3062
0,97,52.7897,9.75697,43.0327
0,98,52.7901,9.32547,43.4646
0,99,52.7876,14.0823,38.7053
0,100,52.7961,11.8723,40.9238
0,101,52.7989,7.11918,45.6797
0,102,52.7983,6.9827,45.8156
0,103,52.7967,10.9863,41.8104
0,104,52.7998,10.9967,41.803
0,105,52.8027,6.68115,46.1215
0,106,52.8022,6.82868,45.9735
0,107,52.7998,10.809,41.9908
0,108,52.8024,11.2781,41.5243
0,109,52.8062,6.77203,46.0342
0,110,52.8063,6.74499,46.0613
0,111,52.8038,10.4906,42.3132
0,112,52.8156,9.74103,43.0746
0,113,52.8205,5.92763,46.8928
0,114,52.8204,6.00584,46.8145
0,115,52.815,9.57596,43.2391
0,116,52.8168,9.64624,43.1706
0,117,52.8212,5.95911,46.8621
0,118,52.8208,5.91447,46.9064
0,119,52.8173,9.47985,43.3374
0,120,52.8145,10.8533,41.9612
0,121,52.8169,6.63909,46.1778
0,122,52.817,6.2842,46.5328
0,123,52.8143,10.5145,42.2998
0,124,52.8005,13.2358,39.5648
0,125,52.8065,8.40481,44.4017
0,126,52.8064,8.15258,44.6538
0,127,52.8033,12.8812,39.9222
1,0,4.44321,0,4.44321
1,1,5.514,0,5.514
1,2,5.60741,0,5.60741
1,3,4.5475,0,4.5475
1,4,4.68536,0,4.68536
1,5,5.31529,0,5.31529
1,6,5.47217,0,5.47217
1,7,4.6568,0,4.6568
1,8,4.47947,0,4.47947
1,9,4.68979,0,4.68979
1,10,4.729,0,4.729
1,11,4.54375,0,4.54375
1,12,4.34018,0,4.34018
1,13,4.53301,0,4.53301
1,14,4.64535,0,4.64535
1,15,4.32781,0,4.32781
1,16,4.76494,0,4.76494
1,17,4.71672,0,4.71672
1,18,4.74814,0,4.74814
1,19,4.68873,0,4.68873
1,20,4.84511,0,4.84511
1,21,4.63131,0,4.63131
1,22,4.93883,0,4.93883
1,23,4.91735,0,4.91735
1,24,4.65981,0,4.65981
1,25,4.94429,0,4.94429
1,26,4.96861,0,4.96861
1,27,4.66654,0,4.66654
1,28,5.21449,0,5.21449
1,29,5.85125,0,5.85125
1,30,5.88339,0,5.88339
1,31,5.03956,0,5.03956
1,32,4.77599,0,4.77599
1,33,5.70596,0,5.70596
1,34,5.79,0,5.79
1,35,4.82157,0,4.82157
1,36,4.79992,0,4.79992
1,37,5.29593,0,5.29593
1,38,5.43716,0,5.43716
1,39,4.72527,0,4.72527
1,40,4.58146,0,4.58146
1,41,4.769,0,4.769
1,42,4.83411,0,4.83411
1,43,4.56481,0,4.56481
1,44,4.38969,0,4.38969
1,45,4.61347,0,4.61347
1,46,4.70853,0,4.70853
1,47,4.33287,0,4.33287
1,48,4.64887,0,4.64887
1,49,4.70246,0,4.70246
1,50,4.74514,0,4.74514
1,51,4.62802,0,4.62802
1,52,4.83487,0,4.83487
1,53,4.82866,0,4.82866
1,54,4.96823,0,4.96823
1,55,4.82678,0,4.82678
1,56,4.55522,0,4.55522
1,57,4.89509,0,4.89509
1,58,4.97924,0,4.97924
1,59,4.72674,0,4.72674
1,60,5.14037,0,5.14037
1,61,5.77685,0,5.77685
1,62,5.9188,0,5.9188
1,63,5.04073,0,5.04073
1,64,4.74003,0,4.74003
1,65,5.65895,0,5.65895
1,66,5.78005,0,5.78005
1,67,4.80417,0,4.80417
1,68,4.7092,0,4.7092
1,69,5.27701,0,5.27701
1,70,5.42847,0,5.42847
1,71,4.68572,0,4.68572
1,72,4.62989,0,4.62989
1,73,4.78321,0,4.78321
1,74,4.79955,0,4.79955
1,75,4.51949,0,4.51949
1,76,4.40749,0,4.40749
1,77,4.56268,0,4.56268
1,78,4.76687,0,4.76687
1,79,4.36064,0,4.36064
1,80,4.67802,0,4.67802
1,81,4.8426,0,4.8426
1,82,4.72413,0,4.72413
1,83,4.59685,0,4.59685
1,84,4.84041,0,4.84041
1,85,4.83139,0,4.83139
1,86,4.90532,0,4.90532
1,87,4.82816,0,4.82816
1,88,4.65811,0,4.65811
1,89,5.03745,0,5.03745
1,90,5.18308,0,5.18308
1,91,4.64673,0,4.64673
1,92,5.14543,0,5.14543
1,93,5.76858,0,5.76858
1,94,5.85626,0,5.85626
1,95,5.10786,0,5.10786
1,96,4.87534,0,4.87534
1,97,5.72681,0,5.72681
1,98,5.82761,0,5.82761
1,99,4.85736,0,4.85736
1,100,4.7816,0,4.7816
1,101,5.32551,0,5.32551
1,102,5.43992,0,5.43992
1,103,4.66852,0,4.66852
1,104,4.57561,0,4.57561
1,105,4.7713,0,4.7713
1,106,4.89605,0,4.89605
1,107,4.57522,0,4.57522
1,108,4.36837,0,4.36837
1,109,4.54342,0,4.54342
1,110,4.65132,0,4.65132
1,111,4.26007,0,4.26007
1,112,4.65107,0,4.65107
1,113,4.68168,0,4.68168
1,114,4.74113,0,4.74113
1,115,4.6441,0,4.6441
1,116,4.84791,0,4.84791
1,117,4.82215,0,4.82215
1,118,4.82719,0,4.82719
1,119,4.74618,0,4.74618
1,120,4.67494,0,4.67494
1,121,5.05541,0,5.05541
1,122,5.0881,0,5.0881
1,123,4.60788,0,4.60788
1,124,5.16125,0,5.16125
1,125,5.77979,0,5.77979
1,126,5.92582,0,5.92582
1,127,5.09344,0,5.09344
2,0,39.6604,12.849,26.8113
2,1,38.0679,9.80675,28.2611
2,2,38.2207,8.8694,29.3513
2,3,39.2239,12.2163,27.0075
2,4,39.7326,10.8284,28.9042
2,5,39.1562,7.06663,32.0896
2,6,38.8974,6.71293,32.1844
2,7,39.4957,10.6549,28.8409
2,8,39.1274,8.97406,30.1533
2,9,39.5471,4.46438,35.0827
2,10,39.4375,4.59954,34.838
2,11,38.7704,7.97376,30.7967
2,12,40.199,9.03824,31.1607
2,13,40.3289,5.31282,35.0161
2,14,40.1834,5.37866,34.8047
2,15,39.8856,8.51405,31.3715
2,16,39.3457,9.6109,29.7348
2,17,39.8965,4.51006,35.3864
2,18,39.9142,4.70408,35.2101
2,19,39.1245,7.91406,31.2104
2,20,39.2527,8.80635,30.4463
2,21,40.0222,4.11241,35.9098
2,22,39.3797,4.59797,34.7818
2,23,38.6007,7.74368,30.857
2,24,39.4756,9.74038,29.7352
2,25,39.552,5.64974,33.9022
2,26,39.5836,5.27402,34.3096
2,27,39.0756,8.03484,31.0407
2,28,38.42,11.0155,27.4045
2,29,37.1388,6.40474,30.734
2,30,37.0798,6.19585,30.884
2,31,38.5819,11.2215,27.3605
2,32,39.2335,12.4793,26.7542
2,33,37.8576,8.21505,29.6426
2,34,37.8635,7.58911,30.2744
2,35,39.2841,11.1032,28.1809
2,36,39.7813,9.2759,30.5054
2,37,39.2923,5.63425,33.6581
2,38,39.22,5.16707,34.053
2,39,39.7339,9.57993,30.1539
2,40,39.2812,8.52733,30.7538
2,41,39.6308,4.30224,35.3285
2,42,39.5724,4.27137,35.3011
2,43,39.1125,7.34112,31.7714
2,44,40.1288,7.93249,32.1963
2,45,40.1459,4.62408,35.5219
2,46,40.1778,4.59015,35.5876
2,47,39.9849,8.45668,31.5282
2,48,40.3865,9.0474,31.3391
2,49,39.915,4.71546,35.1995
2,50,39.9758,4.54468,35.4311
2,51,39.6404,8.0271,31.6133
2,52,39.7643,8.02731,31.737
2,53,39.3952,4.17597,35.2193
2,54,39.234,4.19005,35.0439
2,55,39.0025,8.81999,30.1825
2,56,40.6308,9.83428,30.7965
2,57,39.8259,5.89314,33.9328
2,58,39.6907,5.40719,34.2835
2,59,39.0559,9.57646,29.4794
2,60,38.976,11.8075,27.1684
2,61,37.4984,7.67972,29.8187
2,62,37.3318,6.94035,30.3915
2,63,38.8949,11.4977,27.3972
2,64,39.816,13.1098,26.7062
2,65,38.4418,9.22887,29.213
2,66,38.2686,8.86554,29.403
2,67,39.762,12.6207,27.1413
2,68,40.1049,10.313,29.7919
2,69,39.5607,6.89641,32.6643
2,70,39.451,6.3308,33.1202
2,71,39.9867,9.80828,30.1785
2,72,39.4609,9.39927,30.0616
2,73,39.7654,5.30016,34.4653
2,74,39.6681,4.88657,34.7815
2,75,39.6185,8.85832,30.7601
2,76,39.9352,9.2814,30.6538
2,77,40.2227,5.3125,34.9102
2,78,40.097,5.40304,34.6939
2,79,40.0871,8.73537,31.3517
2,80,39.6993,8.66939,31.0299
2,81,39.8883,4.99385,34.8944
2,82,40.164,5.09486,35.0691
2,83,39.5881,8.13172,31.4564
2,84,39.2309,7.81248,31.4185
2,85,39.7169,4.6469,35.07
2,86,39.6405,4.78071,34.8598
2,87,38.9885,7.48121,31.5073
2,88,39.6673,8.32541,31.3419
2,89,39.4894,5.0024,34.487
2,90,39.3383,5.15893,34.1794
2,91,39.474,8.38836,31.0856
2,92,38.6842,11.3439,27.3403
2,93,37.6447,6.99789,30.6468
2,94,37.3873,5.94289,31.4444
2,95,38.7654,10.7472,28.0183
2,96,39.2434,11.873,27.3704
2,97,37.7203,7.86316,29.8571
2,98,37.6289,7.27781,30.3511
2,99,39.1346,11.4663,27.6683
2,100,39.7626,9.9816,29.781
2,101,39.2635,5.78193,33.4816
2,102,39.2752,5.72049,33.5547
2,103,39.9639,9.14437,30.8196
2,104,39.4944,8.71658,30.7778
2,105,39.5897,4.72382,34.8659
2,106,39.4808,4.86341,34.6174
2,107,39.1547,8.45668,30.698
2,108,40.1709,9.18405,30.9868
2,109,40.6325,5.28866,35.3439
2,110,40.4418,5.26277,35.1791
2,111,40.1669,8.30655,31.8603
2,112,39.9179,8.36713,31.5508
2,113,40.2897,4.87079,35.4189
2,114,40.2581,4.97941,35.2787
2,115,39.4483,8.09042,31.3579
2,116,39.3648,7.97551,31.3892
2,117,39.7761,4.59865,35.1774
2,118,39.9123,4.65589,35.2564
2,119,39.1787,7.70603,31.4727
2,120,39.7045,9.24779,30.4567
2,121,39.4934,5.45527,34.0381
2,122,39.5869,5.20936,34.3775
2,123,39.8065,8.95277,30.8537
2,124,38.833,10.8473,27.9857
2,125,37.3459,6.57898,30.767
2,126,37.2652,6.38838,30.8768
2,127,38.6825,10.5533,28.1292
7,0,1.00058,0,1.00058
7,1,1.15311,0,1.15311
7,2,0.952312,0,0.952312
7,3,1.0137,0,1.0137
7,4,0.897845,0,0.897845
7,5,0.739631,0,0.739631
7,6,0.738793,0,0.738793
7,7,0.796202,0,0.796202
7,8,0.638129,0,0.638129
7,9,0.58582,0,0.58582
7,10,0.612042,0,0.612042
7,11,0.6619,0,0.6619
7,12,0.562999,0,0.562999
7,13,0.65812,0,0.65812
7,14,0.623816,0,0.623816
7,15,0.525629,0,0.525629
7,16,0.950735,0,0.950735
7,17,0.757012,0,0.757012
7,18,0.754641,0,0.754641
7,19,0.97019,0,0.97019
7,20,0.87966,0,0.87966
7,21,0.678405,0,0.678405
7,22,0.781883,0,0.781883
7,23,0.889644,0,0.889644
7,24,0.976925,0,0.976925
7,25,0.934987,0,0.934987
7,26,0.834233,0,0.834233
7,27,1.05919,0,1.05919
7,28,1.06647,0,1.06647
7,29,1.34963,0,1.34963
7,30,1.22529,0,1.22529
7,31,1.2262,0,1.2262
7,32,1.18358,0,1.18358
7,33,1.29795,0,1.29795
7,34,1.27414,0,1.27414
7,35,1.03647,0,1.03647
7,36,0.8558,0,0.8558
7,37,0.946875,0,0.946875
7,38,1.08255,0,1.08255
7,39,1.02397,0,1.02397
7,40,0.955571,0,0.955571
7,41,0.737753,0,0.737753
7,42,0.765154,0,0.765154
7,43,0.84494,0,0.84494
7,44,0.748578,0,0.748578
7,45,0.700885,0,0.700885
7,46,0.713523,0,0.713523
7,47,0.692916,0,0.692916
7,48,0.761855,0,0.761855
7,49,0.771915,0,0.771915
7,50,0.697253,0,0.697253
7,51,1.02103,0,1.02103
7,52,0.791833,0,0.791833
7,53,0.703928,0,0.703928
7,54,0.756795,0,0.756795
7,55,0.954348,0,0.954348
7,56,0.848847,0,0.848847
7,57,0.831774,0,0.831774
7,58,0.801484,0,0.801484
7,59,1.07208,0,1.07208
7,60,1.05859,0,1.05859
7,61,1.32845,0,1.32845
7,62,1.20025,0,1.20025
7,63,1.17783,0,1.17783
7,64,0.915661,0,0.915661
7,65,1.16766,0,1.16766
7,66,1.04225,0,1.04225
7,67,1.00698,0,1.00698
7,68,0.88764,0,0.88764
7,69,0.880386,0,0.880386
7,70,0.947522,0,0.947522
7,71,1.01224,0,1.01224
7,72,0.94248,0,0.94248
7,73,0.777313,0,0.777313
7,74,0.77724,0,0.77724
7,75,0.840455,0,0.840455
7,76,0.760021,0,0.760021
7,77,0.730667,0,0.730667
7,78,0.761036,0,0.761036
7,79,0.685925,0,0.685925
7,80,0.90296,0,0.90296
7,81,0.814768,0,0.814768
7,82,0.708383,0,0.708383
7,83,0.88316,0,0.88316
7,84,0.799646,0,0.799646
7,85,0.777323,0,0.777323
7,86,0.82902,0,0.82902
7,87,0.934213,0,0.934213
7,88,0.843002,0,0.843002
7,89,0.936939,0,0.936939
7,90,0.953724,0,0.953724
7,91,1.00174,0,1.00174
7,92,1.04323,0,1.04323
7,93,1.11724,0,1.11724
7,94,1.14916,0,1.14916
7,95,1.20475,0,1.20475
7,96,1.15091,0,1.15091
7,97,1.30265,0,1.30265
7,98,1.11187,0,1.11187
7,99,0.95462,0,0.95462
7,100,1.04209,0,1.04209
7,101,0.914322,0,0.914322
7,102,0.927172,0,0.927172
7,103,0.859204,0,0.859204
7,104,0.841871,0,0.841871
7,105,0.74748,0,0.74748
7,106,0.77151,0,0.77151
7,107,0.82919,0,0.82919
7,108,0.63133,0,0.63133
7,109,0.714728,0,0.714728
7,110,0.698543,0,0.698543
7,111,0.620357,0,0.620357
7,112,0.923099,0,0.923099
7,113,0.780744,0,0.780744
7,114,0.789937,0,0.789937
7,115,0.963592,0,0.963592
7,116,0.846759,0,0.846759
7,117,0.72108,0,0.72108
7,118,0.779216,0,0.779216
7,119,0.807826,0,0.807826
7,120,1.04181,0,1.04181
7,121,0.94704,0,0.94704
7,122,0.962873,0,0.962873
7,123,0.988943,0,0.988943
7,124,1.05864,0,1.05864
7,125,1.19323,0,1.19323
7,126,1.23402,0,1.23402
7,127,1.05046,0,1.05046
8,0,3.79681,3.22886,0.567954
8,1,3.50839,2.65796,0.850426
8,2,3.43948,2.53846,0.901019
8,3,3.71394,3.06294,0.650993
8,4,3.23828,2.64093,0.597351
8,5,2.89165,1.97225,0.919403
8,6,2.93848,1.97842,0.960063
8,7,3.41205,2.7288,0.683248
8,8,3.60468,2.91911,0.685576
8,9,3.76036,2.66597,1.09439
8,10,3.7686,2.64299,1.1256
8,11,3.79486,3.003,0.791863
8,12,3.14193,2.35712,0.784812
8,13,3.12373,1.90121,1.22252
8,14,3.20274,1.91011,1.29264
8,15,3.35633,2.50932,0.847013
8,16,2.50248,1.73542,0.767056
8,17,2.68145,1.40088,1.28057
8,18,2.69788,1.36779,1.33009
8,19,2.68578,1.76579,0.919988
8,20,2.59996,1.83118,0.768781
8,21,2.81146,1.55112,1.26035
8,22,2.90727,1.5842,1.32307
8,23,2.9693,2.09544,0.873851
8,24,2.57183,1.831,0.740823
8,25,2.65357,1.40773,1.24583
8,26,2.81059,1.4747,1.33589
8,27,2.79821,1.88907,0.909145
8,28,3.41758,2.74039,0.677196
8,29,3.04821,2.06238,0.985832
8,30,3.18818,2.12336,1.06482
8,31,3.12952,2.37148,0.758035
8,32,3.40888,2.83416,0.574718
8,33,3.08099,2.19074,0.890258
8,34,2.86995,1.9471,0.922854
8,35,3.30249,2.66975,0.632746
8,36,2.68348,2.04446,0.639023
8,37,2.42101,1.40777,1.01324
8,38,2.26083,1.21349,1.04734
8,39,2.58826,1.89734,0.690917
8,40,2.90883,2.18834,0.720496
8,41,2.97445,1.84365,1.1308
8,42,3.01347,1.82871,1.18476
8,43,3.17515,2.36164,0.813507
8,44,2.89123,2.11082,0.780408
8,45,2.82816,1.64796,1.1802
8,46,2.81562,1.55846,1.25716
8,47,3.03653,2.17992,0.85661
8,48,2.25916,1.48202,0.777135
8,49,2.33859,1.10367,1.23491
8,50,2.4078,1.11985,1.28795
8,51,2.42682,1.54405,0.882771
8,52,2.52323,1.74287,0.780356
8,53,2.63183,1.43302,1.19881
8,54,2.65016,1.39583,1.25433
8,55,2.80097,1.92247,0.878501
8,56,2.24538,1.52532,0.720059
8,57,2.32344,1.21194,1.1115
8,58,2.38051,1.21174,1.16878
8,59,2.73703,1.85659,0.880439
8,60,3.15305,2.4469,0.706154
8,61,2.72029,1.67024,1.05005
8,62,2.89355,1.78806,1.10549
8,63,3.04291,2.24829,0.794627
8,64,3.45504,2.8761,0.578943
8,65,2.78262,1.8449,0.937714
8,66,2.91193,1.91341,0.998525
8,67,2.97309,2.29425,0.678841
8,68,2.41056,1.76818,0.642383
8,69,2.15816,1.14055,1.01761
8,70,2.11481,1.05044,1.06437
8,71,2.30291,1.5845,0.718404
8,72,2.70247,1.98905,0.713425
8,73,2.81536,1.70254,1.11282
8,74,2.88357,1.70349,1.18008
8,75,2.84296,2.02766,0.815297
8,76,2.86506,2.09186,0.773201
8,77,2.7404,1.5242,1.2162
8,78,2.74553,1.44397,1.30156
8,79,2.93311,2.08012,0.852992
8,80,2.29793,1.5697,0.72823
8,81,2.40667,1.1929,1.21376
8,82,2.53355,1.21599,1.31756
8,83,2.40017,1.56329,0.836871
8,84,2.63703,1.89688,0.740148
8,85,2.71124,1.5026,1.20864
8,86,2.80785,1.49311,1.31474
8,87,2.68275,1.87015,0.812606
8,88,2.52241,1.83263,0.689786
8,89,2.4145,1.28473,1.12978
8,90,2.45792,1.24305,1.21488
8,91,2.5469,1.75163,0.795267
8,92,3.1068,2.4313,0.6755
8,93,2.77311,1.79302,0.980087
8,94,2.85816,1.83238,1.02578
8,95,2.92605,2.18361,0.74244
8,96,3.19462,2.60436,0.590258
8,97,2.82607,1.89381,0.932262
8,98,3.00905,2.04766,0.96139
8,99,3.25737,2.61594,0.641437
8,100,2.5214,1.89069,0.630714
8,101,2.37602,1.33725,1.03876
8,102,2.34896,1.26221,1.08675
8,103,2.55917,1.8419,0.717273
8,104,3.00269,2.28016,0.722526
8,105,3.0932,1.95733,1.13587
8,106,3.15757,1.96526,1.19231
8,107,3.16371,2.35232,0.81139
8,108,2.8839,2.094,0.789893
8,109,2.69327,1.48337,1.2099
8,110,2.76307,1.48221,1.28086
8,111,3.03818,2.184,0.854174
8,112,2.19471,1.3739,0.820811
8,113,2.37127,1.05684,1.31443
8,114,2.41371,1.02643,1.38727
8,115,2.43043,1.48554,0.944889
8,116,2.50264,1.67073,0.83191
8,117,2.64774,1.36047,1.28727
8,118,2.61326,1.25858,1.35468
8,119,2.69093,1.77382,0.917106
8,120,2.34094,1.60548,0.73546
8,121,2.42147,1.18382,1.23765
8,122,2.37478,1.07484,1.29994
8,123,2.43452,1.56174,0.872771
8,124,3.10709,2.38845,0.71864
8,125,2.92825,1.82583,1.10242
8,126,2.93266,1.7642,1.16846
8,127,3.14732,2.32784,0.819482
16,0,1.33803,0,1.33803
16,1,1.71986,0,1.71986
16,2,1.74734,0,1.74734
16,3,1.41121,0,1.41121
16,4,1.36759,0,1.36759
16,5,1.80853,0,1.80853
16,6,1.84923,0,1.84923
16,7,1.4379,0,1.4379
16,8,1.58166,0,1.58166
16,9,1.73146,0,1.73146
16,10,1.76214,0,1.76214
16,11,1.64923,0,1.64923
16,12,1.56289,0,1.56289
16,13,1.70501,0,1.70501
16,14,1.71095,0,1.71095
16,15,1.64462,0,1.64462
16,16,1.62296,0,1.62296
16,17,1.80927,0,1.80927
16,18,1.81051,0,1.81051
16,19,1.70526,0,1.70526
16,20,1.70862,0,1.70862
16,21,1.85367,0,1.85367
16,22,1.93577,0,1.93577
16,23,1.75246,0,1.75246
16,24,1.63169,0,1.63169
16,25,1.81363,0,1.81363
16,26,1.79884,0,1.79884
16,27,1.69774,0,1.69774
16,28,1.64255,0,1.64255
16,29,1.99393,0,1.99393
16,30,2.05798,0,2.05798
16,31,1.67335,0,1.67335
16,32,1.40302,0,1.40302
16,33,1.73168,0,1.73168
16,34,1.82655,0,1.82655
16,35,1.4671,0,1.4671
16,36,1.58711,0,1.58711
16,37,1.90305,0,1.90305
16,38,1.90456,0,1.90456
16,39,1.64308,0,1.64308
16,40,1.61517,0,1.61517
16,41,1.82143,0,1.82143
16,42,1.83463,0,1.83463
16,43,1.64767,0,1.64767
16,44,1.64115,0,1.64115
16,45,1.81193,0,1.81193
16,46,1.82408,0,1.82408
16,47,1.68936,0,1.68936
16,48,1.62602,0,1.62602
16,49,1.86684,0,1.86684
16,50,1.9025,0,1.9025
16,51,1.66821,0,1.66821
16,52,1.69589,0,1.69589
16,53,1.99159,0,1.99159
16,54,2.00172,0,2.00172
16,55,1.73397,0,1.73397
16,56,1.59481,0,1.59481
16,57,1.81937,0,1.81937
16,58,1.86873,0,1.86873
16,59,1.61414,0,1.61414
16,60,1.55033,0,1.55033
16,61,1.896,0,1.896
16,62,1.95042,0,1.95042
16,63,1.58651,0,1.58651
16,64,1.3588,0,1.3588
16,65,1.66674,0,1.66674
16,66,1.70767,0,1.70767
16,67,1.47057,0,1.47057
16,68,1.57211,0,1.57211
16,69,1.86544,0,1.86544
16,70,1.90244,0,1.90244
16,71,1.64147,0,1.64147
16,72,1.5997,0,1.5997
16,73,1.8323,0,1.8323
16,74,1.8599,0,1.8599
16,75,1.6752,0,1.6752
16,76,1.65667,0,1.65667
16,77,1.84028,0,1.84028
16,78,1.89549,0,1.89549
16,79,1.71479,0,1.71479
16,80,1.61177,0,1.61177
16,81,1.84912,0,1.84912
16,82,1.83411,0,1.83411
16,83,1.70039,0,1.70039
16,84,1.70049,0,1.70049
16,85,1.90538,0,1.90538
16,86,1.90873,0,1.90873
16,87,1.76714,0,1.76714
16,88,1.61067,0,1.61067
16,89,1.89642,0,1.89642
16,90,1.92219,0,1.92219
16,91,1.67838,0,1.67838
16,92,1.64051,0,1.64051
16,93,2.01192,0,2.01192
16,94,2.04804,0,2.04804
16,95,1.7144,0,1.7144
16,96,1.44721,0,1.44721
16,97,1.79289,0,1.79289
16,98,1.86031,0,1.86031
16,99,1.51869,0,1.51869
16,100,1.57408,0,1.57408
16,101,1.88917,0,1.88917
16,102,1.93218,0,1.93218
16,103,1.66373,0,1.66373
16,104,1.60462,0,1.60462
16,105,1.81637,0,1.81637
16,106,1.86253,0,1.86253
16,107,1.63746,0,1.63746
16,108,1.6472,0,1.6472
16,109,1.76372,0,1.76372
16,110,1.78939,0,1.78939
16,111,1.6956,0,1.6956
16,112,1.6411,0,1.6411
16,113,1.81701,0,1.81701
16,114,1.83644,0,1.83644
16,115,1.70779,0,1.70779
16,116,1.70599,0,1.70599
16,117,1.93992,0,1.93992
16,118,1.90296,0,1.90296
16,119,1.7778,0,1.7778
16,120,1.64233,0,1.64233
16,121,1.8664,0,1.8664
16,122,1.87783,0,1.87783
16,123,1.67786,0,1.67786
16,124,1.64081,0,1.64081
16,125,2.01387,0,2.01387
16,126,2.06472,0,2.06472
16,127,1.68429,0,1.68429
17,0,0.391821,0,0.391821
17,1,0.436857,0,0.436857
17,2,0.39902,0,0.39902
17,3,0.418274,0,0.418274
17,4,0.39299,0,0.39299
17,5,0.430805,0,0.430805
17,6,0.395335,0,0.395335
17,7,0.415527,0,0.415527
17,8,0.412526,0,0.412526
17,9,0.420421,0,0.420421
17,10,0.388576,0,0.388576
17,11,0.451107,0,0.451107
17,12,0.41573,0,0.41573
17,13,0.424076,0,0.424076
17,14,0.387525,0,0.387525
17,15,0.441851,0,0.441851
17,16,0.402471,0,0.402471
17,17,0.414053,0,0.414053
17,18,0.382291,0,0.382291
17,19,0.431076,0,0.431076
17,20,0.406672,0,0.406672
17,21,0.418319,0,0.418319
17,22,0.381618,0,0.381618
17,23,0.412756,0,0.412756
17,24,0.402645,0,0.402645
17,25,0.416148,0,0.416148
17,26,0.375456,0,0.375456
17,27,0.428742,0,0.428742
17,28,0.406091,0,0.406091
17,29,0.425447,0,0.425447
17,30,0.391333,0,0.391333
17,31,0.42065,0,0.42065
17,32,0.399235,0,0.399235
17,33,0.424897,0,0.424897
17,34,0.384671,0,0.384671
17,35,0.412696,0,0.412696
17,36,0.421767,0,0.421767
