Cnode ID, Thread ID,execution,mpi,comp
0,0,557.449,64.3806,493.069
0,1,557.464,42.7764,514.687
0,2,557.451,41.1663,516.284
0,3,557.422,43.6679,513.755
0,4,557.413,49.1925,508.221
0,5,557.386,51.6267,505.76
0,6,557.341,57.5235,499.818
0,7,557.315,88.5175,468.797
0,8,557.479,49.0698,508.409
0,9,557.507,26.3361,531.171
0,10,557.505,28.9734,528.531
0,11,557.498,30.3681,527.13
0,12,557.489,30.0428,527.446
0,13,557.463,31.3859,526.077
0,14,557.418,35.465,521.953
0,15,557.385,63.8887,493.497
0,16,557.498,53.8694,503.628
0,17,557.529,30.162,527.367
0,18,557.529,30.1807,527.348
0,19,557.512,32.8467,524.666
0,20,557.508,32.9408,524.567
0,21,557.509,33.3989,524.111
0,22,557.456,36.1132,521.342
0,23,557.386,60.465,496.921
0,24,557.465,71.1104,486.354
0,25,557.487,38.3276,519.159
0,26,557.488,36.8254,520.663
0,27,557.486,39.7688,517.717
0,28,557.448,39.6739,517.774
0,29,557.449,47.9022,509.547
0,30,557.448,48.8831,508.565
0,31,557.344,76.818,480.526
0,32,557.44,72.618,484.822
0,33,557.455,45.5474,511.907
0,34,557.457,47.2689,510.188
0,35,557.415,58.1595,499.255
0,36,557.402,62.7359,494.666
0,37,557.382,60.3679,497.014
0,38,557.321,76.0696,481.252
0,39,557.261,101.506,455.755
0,40,557.47,66.1473,491.323
0,41,557.49,37.9856,519.505
0,42,557.489,40.1758,517.313
0,43,557.479,39.7274,517.751
0,44,557.47,38.9239,518.546
0,45,557.464,38.1713,519.293
0,46,557.416,45.5767,511.839
0,47,557.363,74.5889,482.774
0,48,557.488,65.5223,491.966
0,49,557.494,36.0415,521.452
0,50,557.496,36.6355,520.86
0,51,557.457,34.806,522.651
0,52,557.449,44.1117,513.337
0,53,557.452,40.3151,517.137
0,54,557.397,46.283,511.114
0,55,557.3,79.7908,477.509
0,56,557.464,79.3303,478.134
0,57,557.485,49.7427,507.743
0,58,557.485,49.8051,507.68
0,59,557.481,54.102,503.379
0,60,557.421,60.0024,497.418
0,61,557.419,62.3448,495.075
0,62,557.419,69.4665,487.952
0,63,557.275,97.226,460.049
0,64,557.449,76.2424,481.206
0,65,557.457,46.7983,510.658
0,66,557.459,46.4709,510.988
0,67,557.433,53.5856,503.847
0,68,557.424,57.4892,499.935
0,69,557.415,59.9687,497.446
0,70,557.395,64.4493,492.946
0,71,557.319,98.0384,459.281
0,72,557.461,64.2976,493.163
0,73,557.498,36.8986,520.599
0,74,557.493,36.557,520.936
0,75,557.482,38.5401,518.942
0,76,557.497,36.8895,520.607
0,77,557.494,37.1657,520.328
0,78,557.462,39.5196,517.943
0,79,557.4,66.1413,491.259
0,80,557.477,58.71,498.767
0,81,557.501,35.2457,522.255
0,82,557.485,34.6188,522.866
0,83,557.502,35.4224,522.08
0,84,557.476,38.7931,518.683
0,85,557.469,40.1753,517.294
0,86,557.469,44.09,513.379
0,87,557.401,73.4044,483.997
0,88,557.411,75.8445,481.566
0,89,557.458,45.8281,511.63
0,90,557.458,42.3791,515.079
0,91,557.46,39.0289,518.431
0,92,557.446,49.8434,507.602
0,93,557.407,51.4449,505.962
0,94,557.357,56.7352,500.622
0,95,557.327,85.4551,471.872
