Cnode ID, Thread ID,execution,mpi,comp
0,0,184.257,36.3417,147.915
0,1,184.274,23.051,161.223
0,2,184.289,25.824,158.465
0,3,184.306,24.2827,160.023
0,4,184.316,22.8286,161.487
0,5,184.316,22.6433,161.672
0,6,184.315,23.5132,160.802
0,7,184.303,33.445,150.858
0,8,184.282,25.8112,158.471
0,9,184.302,12.6938,171.608
0,10,184.313,12.9628,171.35
0,11,184.323,12.8484,171.475
0,12,184.33,13.4122,170.918
0,13,184.331,13.4314,170.899
0,14,184.33,14.1263,170.203
0,15,184.321,23.0067,161.314
0,16,184.278,26.6959,157.582
0,17,184.313,13.3436,170.969
0,18,184.326,13.3289,170.997
0,19,184.34,13.9816,170.359
0,20,184.348,13.7727,170.576
0,21,184.347,14.1218,170.225
0,22,184.341,14.9414,169.399
0,23,184.33,23.8201,160.51
0,24,184.265,35.5709,148.694
0,25,184.295,20.1279,164.167
0,26,184.311,18.0721,166.239
0,27,184.332,20.965,163.367
0,28,184.34,17.4742,166.865
0,29,184.34,18.2756,166.064
0,30,184.334,19.2483,165.085
0,31,184.328,31.0974,153.231
0,32,184.271,38.071,146.201
0,33,184.299,22.7519,161.547
0,34,184.305,24.1662,160.139
0,35,184.321,24.05,160.271
0,36,184.328,21.3016,163.026
0,37,184.328,22.2268,162.102
0,38,184.325,23.0113,161.314
0,39,184.315,36.0263,148.289
0,40,184.308,27.5269,156.781
0,41,184.322,13.0823,171.239
0,42,184.335,13.8529,170.483
0,43,184.34,14.7889,169.551
0,44,184.345,13.8029,170.542
0,45,184.344,14.1027,170.242
0,46,184.341,14.075,170.266
0,47,184.331,26.6337,157.697
0,48,184.277,28.5158,155.761
0,49,184.297,15.3119,168.985
0,50,184.316,14.2132,170.103
0,51,184.332,15.3422,168.99
0,52,184.341,14.375,169.966
0,53,184.341,14.6275,169.713
0,54,184.339,14.7821,169.557
0,55,184.328,27.0315,157.296
0,56,184.268,35.6424,148.625
0,57,184.292,21.7319,162.56
0,58,184.313,20.2298,164.083
0,59,184.337,21.7979,162.539
0,60,184.341,20.7316,163.609
