Cnode ID, Thread ID,execution,mpi,comp
0,85,296.559,23.812,272.748
0,86,296.55,25.0921,271.458
0,87,296.534,34.3871,262.147
0,88,296.405,54.0418,242.363
0,89,296.444,44.0792,252.365
0,90,296.508,41.6259,254.882
0,91,296.53,40.7736,255.756
0,92,296.551,36.2986,260.253
0,93,296.55,37.1088,259.441
0,94,296.55,38.1548,258.395
0,95,296.518,48.4318,248.086
0,96,296.413,54.546,241.867
0,97,296.463,43.9812,252.481
0,98,296.484,43.5118,252.973
0,99,296.509,41.9329,254.576
0,100,296.528,39.3176,257.21
0,101,296.54,39.916,256.624
0,102,296.532,40.1929,256.339
0,103,296.512,51.7576,244.755
0,104,296.443,35.9252,260.518
0,105,296.488,24.6286,271.859
0,106,296.517,22.3281,274.189
0,107,296.539,23.3699,273.169
0,108,296.548,22.1454,274.403
0,109,296.555,21.062,275.493
0,110,296.55,23.7173,272.833
0,111,296.539,31.9035,264.635
0,112,296.446,41.4583,254.987
0,113,296.478,29.1283,267.35
0,114,296.519,29.6048,266.914
0,115,296.55,27.2413,269.308
0,116,296.571,25.2103,271.36
0,117,296.568,25.7707,270.797
0,118,296.569,26.5694,269.999
0,119,296.549,36.2562,260.293
0,120,296.427,57.1879,239.239
0,121,296.452,43.8231,252.629
0,122,296.511,43.4392,253.072
0,123,296.552,39.9997,256.552
0,124,296.561,38.1489,258.412
0,125,296.56,34.807,261.753
0,126,296.55,38.4126,258.137
0,127,296.533,47.9365,248.596
1,0,35.8878,0,35.8878
1,1,35.3332,0,35.3332
1,2,35.5747,0,35.5747
1,3,34.7467,0,34.7467
1,4,34.3058,0,34.3058
1,5,34.4342,0,34.4342
1,6,34.8904,0,34.8904
1,7,36.8153,0,36.8153
1,8,37.2053,0,37.2053
1,9,35.1988,0,35.1988
1,10,33.9056,0,33.9056
1,11,32.7519,0,32.7519
1,12,32.2287,0,32.2287
1,13,32.4186,0,32.4186
1,14,33.9651,0,33.9651
1,15,37.0244,0,37.0244
1,16,37.1264,0,37.1264
1,17,35.4031,0,35.4031
1,18,34.3209,0,34.3209
1,19,32.6879,0,32.6879
1,20,32.2145,0,32.2145
1,21,32.2817,0,32.2817
1,22,33.8017,0,33.8017
1,23,36.7208,0,36.7208
1,24,37.053,0,37.053
1,25,36.4442,0,36.4442
1,26,35.7566,0,35.7566
1,27,34.7943,0,34.7943
1,28,34.3931,0,34.3931
1,29,34.3268,0,34.3268
1,30,34.9682,0,34.9682
1,31,37.3352,0,37.3352
1,32,35.7617,0,35.7617
1,33,35.5502,0,35.5502
1,34,35.1087,0,35.1087
1,35,34.2833,0,34.2833
1,36,33.3138,0,33.3138
1,37,34.2655,0,34.2655
1,38,34.5087,0,34.5087
1,39,36.3643,0,36.3643
1,40,37.0031,0,37.0031
1,41,35.6488,0,35.6488
1,42,34.437,0,34.437
1,43,32.9745,0,32.9745
1,44,31.882,0,31.882
1,45,32.8314,0,32.8314
1,46,33.857,0,33.857
1,47,35.9245,0,35.9245
1,48,36.126,0,36.126
1,49,35.1481,0,35.1481
1,50,34.4108,0,34.4108
1,51,33.0035,0,33.0035
1,52,32.0778,0,32.0778
1,53,32.9512,0,32.9512
1,54,33.5358,0,33.5358
1,55,36.1556,0,36.1556
1,56,35.9876,0,35.9876
1,57,36.0257,0,36.0257
1,58,35.2484,0,35.2484
1,59,34.6553,0,34.6553
1,60,33.3204,0,33.3204
1,61,33.8454,0,33.8454
1,62,34.3854,0,34.3854
1,63,37.188,0,37.188
1,64,35.9679,0,35.9679
1,65,35.3421,0,35.3421
1,66,35.333,0,35.333
1,67,34.3698,0,34.3698
1,68,33.8023,0,33.8023
1,69,34.2152,0,34.2152
1,70,34.7559,0,34.7559
1,71,36.6509,0,36.6509
1,72,36.8077,0,36.8077
1,73,35.269,0,35.269
1,74,34.2472,0,34.2472
1,75,32.7403,0,32.7403
1,76,31.953,0,31.953
1,77,32.6809,0,32.6809
1,78,34.0451,0,34.0451
1,79,36.3831,0,36.3831
1,80,37.0931,0,37.0931
1,81,35.4742,0,35.4742
1,82,34.2947,0,34.2947
1,83,33.4248,0,33.4248
1,84,32.2481,0,32.2481
1,85,32.9626,0,32.9626
1,86,34.0131,0,34.0131
1,87,36.5734,0,36.5734
1,88,36.8535,0,36.8535
1,89,36.0117,0,36.0117
1,90,35.5493,0,35.5493
1,91,34.4578,0,34.4578
1,92,33.9303,0,33.9303
1,93,34.2995,0,34.2995
1,94,35.0002,0,35.0002
1,95,36.1738,0,36.1738
1,96,36.1734,0,36.1734
1,97,35.613,0,35.613
1,98,35.5407,0,35.5407
1,99,34.6347,0,34.6347
1,100,34.3135,0,34.3135
1,101,34.4425,0,34.4425
1,102,35.271,0,35.271
1,103,36.9355,0,36.9355
1,104,37.3501,0,37.3501
1,105,35.3557,0,35.3557
1,106,34.1016,0,34.1016
1,107,33.0504,0,33.0504
1,108,32.4908,0,32.4908
1,109,32.7177,0,32.7177
1,110,34.2616,0,34.2616
1,111,36.9177,0,36.9177
1,112,36.8268,0,36.8268
1,113,35.1633,0,35.1633
1,114,34.439,0,34.439
1,115,33.1823,0,33.1823
1,116,32.5101,0,32.5101
1,117,32.7133,0,32.7133
1,118,34.0188,0,34.0188
1,119,36.0342,0,36.0342
1,120,36.3197,0,36.3197
1,121,35.4491,0,35.4491
1,122,35.3915,0,35.3915
1,123,34.3665,0,34.3665
1,124,34.2785,0,34.2785
1,125,34.0802,0,34.0802
1,126,34.6706,0,34.6706
1,127,35.7963,0,35.7963
2,0,208.842,43.5058,165.336
2,1,205.874,33.0516,172.822
2,2,206.373,33.5439,172.829
2,3,205.938,33.25,172.688
2,4,205.579,32.2151,173.364
2,5,206.458,31.8459,174.612
2,6,205.592,33.2603,172.332
2,7,207.761,45.9273,161.834
2,8,203.44,26.7467,176.693
2,9,205.94,16.3704,189.569
2,10,207.091,14.4257,192.666
2,11,208.921,14.2227,194.698
2,12,209.764,13.9905,195.773
2,13,209.819,13.8812,195.938
2,14,207.669,14.8162,192.853
2,15,202.535,24.8006,177.734
2,16,204.119,31.5153,172.604
2,17,204.619,20.9826,183.636
2,18,206.027,17.6488,188.378
2,19,209.022,16.4282,192.594
2,20,209.3,17.9851,191.315
2,21,209.699,16.1821,193.517
2,22,206.795,19.7541,187.041
2,23,204.689,29.0259,175.663
2,24,204.834,42.9036,161.931
2,25,201.843,32.4269,169.416
2,26,202.224,28.948,173.276
2,27,203.079,31.6249,171.454
2,28,204.284,30.1662,174.118
2,29,203.819,30.5055,173.313
2,30,203.623,28.6421,174.981
2,31,204.783,42.521,162.262
2,32,209.112,49.7684,159.344
2,33,206.068,38.5701,167.498
2,34,206.006,38.9615,167.044
2,35,206.808,36.8831,169.925
2,36,206.631,32.4994,174.132
2,37,205.85,34.2571,171.593
2,38,205.783,34.8769,170.906
2,39,207.229,44.405,162.824
2,40,205.764,36.3051,169.458
2,41,204.708,25.0041,179.704
2,42,206.208,24.8525,181.356
2,43,208.44,23.1212,185.319
2,44,209.416,20.5868,188.83
2,45,207.837,21.5566,186.28
2,46,207.087,23.1244,183.962
2,47,206.557,30.5575,175.999
2,48,207.194,37.3857,169.809
2,49,205.429,27.9223,177.506
2,50,206.857,27.4869,179.37
2,51,209.255,24.7631,184.492
2,52,209.636,24.0995,185.537
2,53,207.549,25.19,182.359
2,54,207.31,24.4176,182.892
2,55,207.974,34.8787,173.095
2,56,207.96,47.9601,160
2,57,204.899,38.2083,166.691
2,58,205.238,36.8486,168.389
2,59,205.819,36.8073,169.012
2,60,207.173,33.9239,173.249
2,61,206.177,34.6425,171.535
2,62,206.636,33.56,173.076
2,63,207.408,48.6998,158.708
2,64,207.969,47.6432,160.326
2,65,205.159,37.1365,168.022
2,66,204.701,37.2251,167.476
2,67,205.955,35.8753,170.08
2,68,205.365,32.2288,173.136
2,69,205.275,33.4622,171.813
2,70,203.89,34.5012,169.388
2,71,206.362,45.9724,160.39
2,72,205.601,32.1509,173.451
2,73,205.738,24.0145,181.724
2,74,206.542,22.4389,184.103
2,75,208.799,20.6927,188.106
2,76,208.922,17.4815,191.441
2,77,207.121,19.7093,187.412
2,78,205.86,20.2333,185.627
2,79,205.148,30.5908,174.558
2,80,203.726,32.1837,171.543
2,81,204.948,21.6191,183.329
2,82,207.271,17.9625,189.309
2,83,208.426,19.3333,189.093
2,84,209.383,17.9367,191.446
2,85,207.472,18.5216,188.951
2,86,206.787,18.9279,187.859
2,87,205.604,27.944,177.66
2,88,206.885,44.3584,162.526
2,89,204.527,36.0564,168.471
2,90,204.828,34.4216,170.407
2,91,206.836,34.021,172.815
2,92,204.682,29.5974,175.085
2,93,203.665,29.9086,173.756
2,94,203.41,30.1721,173.238
2,95,206.303,40.1398,166.163
2,96,209.078,46.122,162.956
2,97,205.165,35.7892,169.376
2,98,204.978,35.8899,169.088
2,99,206.123,34.5849,171.538
2,100,205.16,31.9415,173.218
2,101,205.606,32.5924,173.014
2,102,204.416,32.1335,172.282
2,103,206.713,42.5423,164.171
2,104,203.84,29.0022,174.838
2,105,206.445,18.7119,187.733
2,106,206.92,16.9042,190.016
2,107,208.778,17.9251,190.853
2,108,209.764,17.198,192.566
2,109,210.044,16.2054,193.839
2,110,207.367,18.1507,189.216
2,111,204.576,25.6808,178.895
2,112,206.284,34.4467,171.837
2,113,206.251,23.6291,182.622
2,114,206.665,24.7172,181.947
2,115,208.91,22.6071,186.303
2,116,208.768,20.8353,187.933
2,117,208.151,21.229,186.922
2,118,207.139,21.774,185.365
2,119,207.62,30.2509,177.369
2,120,208.044,48.1427,159.901
2,121,206.022,36.4973,169.524
2,122,205.249,36.9088,168.341
2,123,207.276,33.894,173.382
2,124,204.861,31.9886,172.872
2,125,204.708,28.4881,176.22
2,126,204.513,31.571,172.942
2,127,207.529,40.6331,166.896
7,0,7.75056,0,7.75056
7,1,6.80018,0,6.80018
7,2,6.32658,0,6.32658
7,3,5.54867,0,5.54867
7,4,5.65428,0,5.65428
7,5,5.82228,0,5.82228
7,6,6.60002,0,6.60002
7,7,7.09457,0,7.09457
7,8,7.90397,0,7.90397
7,9,6.99972,0,6.99972
7,10,5.81245,0,5.81245
7,11,5.48394,0,5.48394
7,12,5.18558,0,5.18558
7,13,5.72271,0,5.72271
7,14,6.00703,0,6.00703
7,15,7.32488,0,7.32488
7,16,8.06945,0,8.06945
7,17,7.25893,0,7.25893
7,18,6.25777,0,6.25777
7,19,5.72403,0,5.72403
7,20,5.4912,0,5.4912
7,21,5.75162,0,5.75162
7,22,6.05319,0,6.05319
7,23,7.16952,0,7.16952
7,24,7.98089,0,7.98089
7,25,7.53126,0,7.53126
7,26,6.84096,0,6.84096
7,27,6.25939,0,6.25939
7,28,5.99571,0,5.99571
7,29,6.13446,0,6.13446
7,30,6.1992,0,6.1992
7,31,7.44759,0,7.44759
7,32,7.66413,0,7.66413
7,33,6.69763,0,6.69763
7,34,6.09797,0,6.09797
7,35,5.83727,0,5.83727
7,36,5.61636,0,5.61636
7,37,6.01095,0,6.01095
7,38,6.13444,0,6.13444
7,39,7.05257,0,7.05257
7,40,7.80501,0,7.80501
7,41,6.9554,0,6.9554
7,42,6.10304,0,6.10304
7,43,5.58578,0,5.58578
7,44,5.05966,0,5.05966
7,45,5.56484,0,5.56484
7,46,5.91858,0,5.91858
7,47,6.78546,0,6.78546
7,48,7.66485,0,7.66485
7,49,6.97918,0,6.97918
7,50,5.89008,0,5.89008
7,51,5.66503,0,5.66503
7,52,5.17243,0,5.17243
7,53,5.57137,0,5.57137
7,54,5.9879,0,5.9879
7,55,6.71316,0,6.71316
7,56,8.1826,0,8.1826
7,57,7.37617,0,7.37617
7,58,6.54954,0,6.54954
7,59,6.14201,0,6.14201
7,60,5.52416,0,5.52416
7,61,5.88298,0,5.88298
7,62,6.17081,0,6.17081
7,63,7.12501,0,7.12501
7,64,7.40504,0,7.40504
7,65,6.39576,0,6.39576
7,66,5.86923,0,5.86923
7,67,5.39734,0,5.39734
7,68,5.128,0,5.128
7,69,5.31847,0,5.31847
7,70,6.29728,0,6.29728
7,71,6.95512,0,6.95512
7,72,6.91987,0,6.91987
7,73,6.06207,0,6.06207
7,74,5.57544,0,5.57544
7,75,4.93681,0,4.93681
7,76,4.90847,0,4.90847
7,77,5.13536,0,5.13536
7,78,5.77676,0,5.77676
7,79,6.32169,0,6.32169
7,80,8.0786,0,8.0786
7,81,7.00649,0,7.00649
7,82,6.33192,0,6.33192
7,83,5.59066,0,5.59066
7,84,5.36927,0,5.36927
7,85,5.88742,0,5.88742
7,86,6.15191,0,6.15191
7,87,7.15357,0,7.15357
7,88,7.79059,0,7.79059
7,89,7.07638,0,7.07638
7,90,6.51048,0,6.51048
7,91,6.00463,0,6.00463
7,92,5.78887,0,5.78887
7,93,6.20718,0,6.20718
7,94,6.45333,0,6.45333
7,95,6.72774,0,6.72774
7,96,7.99877,0,7.99877
7,97,6.81999,0,6.81999
7,98,6.60467,0,6.60467
7,99,5.74593,0,5.74593
7,100,5.6656,0,5.6656
7,101,6.08075,0,6.08075
7,102,6.42521,0,6.42521
7,103,6.92533,0,6.92533
7,104,8.02617,0,8.02617
7,105,6.57902,0,6.57902
7,106,6.09841,0,6.09841
7,107,5.52692,0,5.52692
7,108,5.31998,0,5.31998
7,109,5.49717,0,5.49717
7,110,6.1096,0,6.1096
7,111,7.42713,0,7.42713
7,112,7.93746,0,7.93746
7,113,6.94564,0,6.94564
7,114,6.40183,0,6.40183
7,115,6.05557,0,6.05557
7,116,5.52435,0,5.52435
7,117,5.75516,0,5.75516
7,118,6.26154,0,6.26154
7,119,6.91071,0,6.91071
7,120,7.89587,0,7.89587
7,121,7.14386,0,7.14386
7,122,6.54144,0,6.54144
7,123,6.11102,0,6.11102
7,124,5.8711,0,5.8711
7,125,6.16803,0,6.16803
7,126,6.51272,0,6.51272
7,127,6.99824,0,6.99824
8,0,12.3186,9.01816,3.30041
8,1,12.9521,8.64182,4.31029
8,2,12.7155,8.07902,4.63646
8,3,12.4531,7.68817,4.7649
8,4,12.5451,7.35835,5.18671
8,5,12.5157,7.47587,5.03979
8,6,12.5172,7.83794,4.67925
8,7,12.6691,9.22566,3.44343
8,8,11.3635,7.70333,3.66014
8,9,11.6943,6.30073,5.39356
8,10,12.2905,6.43989,5.85059
8,11,12.0419,6.12562,5.91624
8,12,12.1627,5.82355,6.33914
8,13,11.4874,5.33328,6.15412
8,14,12.1893,6.33226,5.85703
8,15,11.6144,7.27218,4.34218
8,16,11.0873,7.02135,4.06593
8,17,11.6448,6.20817,5.43662
8,18,12.1986,6.25212,5.94647
8,19,12.0496,6.08651,5.96306
8,20,12.1281,5.55731,6.57075
8,21,11.6828,5.42962,6.25319
8,22,12.2805,6.19938,6.08116
8,23,11.5591,7.2994,4.2597
8,24,13.0586,9.44301,3.61561
8,25,13.362,8.83693,4.52505
8,26,12.9896,8.07907,4.91049
8,27,12.9725,8.05724,4.91526
8,28,12.9508,7.30592,5.64489
8,29,13.1224,7.50506,5.61736
8,30,13.5023,8.10285,5.39948
8,31,12.7429,8.75633,3.98653
8,32,13.0391,9.7372,3.30188
8,33,13.2117,8.79121,4.42049
8,34,12.5463,8.05443,4.49184
8,35,11.7321,7.08873,4.64335
8,36,11.7619,6.63958,5.12234
8,37,11.967,6.8738,5.0932
8,38,12.4888,7.63246,4.85636
8,39,12.4638,8.94812,3.51572
8,40,12.3479,8.5806,3.76726
8,41,12.3742,7.32006,5.05409
8,42,11.7377,6.33761,5.40008
8,43,11.4728,5.95025,5.5225
8,44,11.5318,5.11801,6.41378
8,45,11.8,5.40069,6.39932
8,46,11.9535,5.92049,6.03298
8,47,11.7534,7.40777,4.34566
8,48,12.0344,7.96576,4.0686
8,49,11.5895,6.2657,5.32375
8,50,11.395,5.69319,5.70182
8,51,10.9624,5.24734,5.71511
8,52,11.4694,4.95238,6.51698
8,53,11.8542,5.25444,6.59973
8,54,11.8259,5.55323,6.27269
8,55,11.5542,7.11793,4.43627
8,56,13.2704,9.89378,3.37665
8,57,12.9463,8.67427,4.27207
8,58,11.9518,7.50574,4.44609
8,59,11.9482,7.40244,4.5458
8,60,11.9804,6.67153,5.30886
8,61,12.6159,7.26928,5.34661
8,62,12.692,7.64291,5.04913
8,63,12.7894,9.27728,3.51209
8,64,14.3046,11.2405,3.06407
8,65,14.2785,10.1205,4.15794
8,66,13.8548,9.53065,4.32419
8,67,13.1984,8.8432,4.3552
8,68,13.4411,8.71066,4.73048
8,69,13.1952,8.52622,4.66902
8,70,13.5871,9.14587,4.44125
8,71,13.287,9.79136,3.49562
8,72,12.6004,8.9011,3.6993
8,73,13.027,8.18501,4.84202
8,74,12.7987,7.6447,5.15397
8,75,12.6316,7.38457,5.24701
8,76,12.591,6.75462,5.83639
8,77,12.8784,7.08372,5.79472
8,78,12.969,7.63541,5.33357
8,79,12.5829,8.55527,4.0276
8,80,11.9959,8.0567,3.93925
8,81,11.6637,6.53229,5.13137
8,82,11.2837,5.75302,5.53072
8,83,11.3563,5.68171,5.67459
8,84,11.8844,5.08399,6.80043
8,85,12.0758,5.29033,6.78549
8,86,12.5645,6.16417,6.40035
8,87,11.3536,6.44315,4.91048
8,88,13.1023,9.68333,3.41901
8,89,12.3719,8.02281,4.34913
8,90,11.7971,7.20433,4.59279
8,91,11.4617,6.75254,4.70916
8,92,12.3081,6.70123,5.60684
8,93,12.7088,7.20022,5.50855
8,94,13.2011,7.98273,5.21836
8,95,12.3341,8.29202,4.04205
8,96,11.9101,8.42406,3.48604
8,97,12.6816,8.19202,4.48963
8,98,12.323,7.6219,4.7011
8,99,12.2151,7.34805,4.86705
8,100,12.4498,7.37609,5.07366
8,101,12.1955,7.32362,4.8719
8,102,12.7483,8.05938,4.6889
8,103,12.7804,9.21528,3.56513
8,104,10.9317,6.92305,4.00867
8,105,11.4897,5.91674,5.57291
8,106,11.4538,5.42385,6.02991
8,107,11.4974,5.4448,6.0526
8,108,11.6998,4.94737,6.75246
8,109,11.6147,4.85663,6.75809
8,110,11.9557,5.56659,6.3891
8,111,11.015,6.22268,4.79235
8,112,11.224,7.01167,4.21234
8,113,11.2151,5.49911,5.716
8,114,11.266,4.88761,6.37837
8,115,11.0269,4.63413,6.39279
8,116,11.6267,4.37504,7.25163
8,117,11.8863,4.54172,7.34455
8,118,11.6929,4.79545,6.89744
8,119,11.0425,6.00524,5.03723
8,120,12.5741,9.04515,3.52896
8,121,11.9545,7.3258,4.62866
8,122,11.6964,6.53044,5.16595
8,123,11.2934,6.10563,5.18774
8,124,12.1667,6.16032,6.0064
8,125,12.4834,6.31886,6.16455
8,126,12.6019,6.84163,5.76031
8,127,11.7303,7.30342,4.4269
16,0,10.8303,0,10.8303
16,1,12.4704,0,12.4704
16,2,12.1732,0,12.1732
16,3,12.1639,0,12.1639
16,4,12.4936,0,12.4936
16,5,12.4486,0,12.4486
16,6,12.4487,0,12.4487
16,7,10.8618,0,10.8618
16,8,12.311,0,12.311
16,9,13.3451,0,13.3451
16,10,13.0781,0,13.0781
16,11,13.1734,0,13.1734
16,12,13.0575,0,13.0575
16,13,12.9735,0,12.9735
16,14,13.1948,0,13.1948
16,15,12.8424,0,12.8424
16,16,11.9215,0,11.9215
16,17,13.362,0,13.362
16,18,13.3105,0,13.3105
16,19,13.1293,0,13.1293
16,20,13.1244,0,13.1244
16,21,13.0237,0,13.0237
16,22,13.157,0,13.157
16,23,12.4519,0,12.4519
16,24,11.3477,0,11.3477
16,25,12.701,0,12.701
16,26,12.8096,0,12.8096
16,27,13.1707,0,13.1707
16,28,12.9774,0,12.9774
16,29,12.9822,0,12.9822
16,30,12.7991,0,12.7991
16,31,11.6576,0,11.6576
16,32,10.8096,0,10.8096
16,33,11.9458,0,11.9458
16,34,12.0327,0,12.0327
16,35,12.7525,0,12.7525
16,36,12.7049,0,12.7049
16,37,12.287,0,12.287
16,38,12.193,0,12.193
16,39,11.4341,0,11.4341
16,40,11.6101,0,11.6101
16,41,12.796,0,12.796
16,42,13.0339,0,13.0339
16,43,13.185,0,13.185
16,44,13.0296,0,13.0296
16,45,12.9776,0,12.9776
16,46,12.7641,0,12.7641
16,47,11.906,0,11.906
16,48,11.3248,0,11.3248
16,49,12.6026,0,12.6026
16,50,12.7505,0,12.7505
16,51,12.9124,0,12.9124
16,52,12.792,0,12.792
16,53,12.5809,0,12.5809
16,54,12.5026,0,12.5026
16,55,11.7366,0,11.7366
16,56,10.8168,0,10.8168
16,57,12.0687,0,12.0687
16,58,12.2965,0,12.2965
16,59,12.7779,0,12.7779
16,60,12.7425,0,12.7425
16,61,12.1173,0,12.1173
16,62,12.1729,0,12.1729
16,63,11.2805,0,11.2805
16,64,10.6645,0,10.6645
16,65,12.0684,0,12.0684
16,66,11.8737,0,11.8737
16,67,12.418,0,12.418
16,68,12.6435,0,12.6435
16,69,12.4405,0,12.4405
16,70,12.4194,0,12.4194
16,71,11.2537,0,11.2537
16,72,11.8334,0,11.8334
16,73,12.8652,0,12.8652
16,74,12.9371,0,12.9371
16,75,13.0573,0,13.0573
16,76,13.2546,0,13.2546
16,77,13.098,0,13.098
16,78,13.2246,0,13.2246
16,79,12.202,0,12.202
16,80,11.9716,0,11.9716
16,81,13.2281,0,13.2281
16,82,13.213,0,13.213
16,83,13.1271,0,13.1271
16,84,13.1067,0,13.1067
16,85,13.0334,0,13.0334
16,86,13.1751,0,13.1751
16,87,12.3555,0,12.3555
16,88,11.17,0,11.17
16,89,12.3473,0,12.3473
16,90,12.6747,0,12.6747
16,91,12.8012,0,12.8012
16,92,12.7327,0,12.7327
16,93,12.6795,0,12.6795
16,94,12.5817,0,12.5817
16,95,11.3557,0,11.3557
16,96,10.9778,0,10.9778
16,97,12.372,0,12.372
16,98,12.6504,0,12.6504
16,99,12.4419,0,12.4419
16,100,12.5794,0,12.5794
16,101,12.8015,0,12.8015
16,102,12.3862,0,12.3862
16,103,11.2362,0,11.2362
16,104,12.2628,0,12.2628
16,105,13.238,0,13.238
16,106,13.1089,0,13.1089
16,107,13.1911,0,13.1911
16,108,13.0944,0,13.0944
16,109,13.0145,0,13.0145
16,110,13.2068,0,13.2068
16,111,12.6422,0,12.6422
16,112,11.833,0,11.833
16,113,12.9847,0,12.9847
16,114,13.0602,0,13.0602
16,115,13.1376,0,13.1376
16,116,12.8536,0,12.8536
16,117,12.8982,0,12.8982
16,118,12.8081,0,12.8081
16,119,11.9538,0,11.9538
16,120,11.1192,0,11.1192
16,121,12.1513,0,12.1513
16,122,12.2509,0,12.2509
16,123,12.7471,0,12.7471
16,124,12.7066,0,12.7066
16,125,12.4913,0,12.4913
16,126,12.3905,0,12.3905
16,127,11.3886,0,11.3886
17,0,3.42561,0,3.42561
17,1,3.83109,0,3.83109
17,2,3.80225,0,3.80225
17,3,3.82436,0,3.82436
17,4,3.86332,0,3.86332
17,5,3.83146,0,3.83146
17,6,3.8476,0,3.8476
17,7,3.41562,0,3.41562
17,8,3.61971,0,3.61971
17,9,3.83192,0,3.83192
17,10,3.7657,0,3.7657
17,11,3.82284,0,3.82284
17,12,3.79825,0,3.79825
17,13,3.77795,0,3.77795
17,14,3.7811,0,3.7811
17,15,3.73335,0,3.73335
17,16,3.62039,0,3.62039
17,17,3.90868,0,3.90868
17,18,3.82628,0,3.82628
17,19,3.83574,0,3.83574
17,20,3.80134,0,3.80134
17,21,3.81583,0,3.81583
17,22,3.82054,0,3.82054
17,23,3.6295,0,3.6295
17,24,3.53296,0,3.53296
17,25,3.91463,0,3.91463
17,26,3.87277,0,3.87277
17,27,3.89603,0,3.89603
17,28,3.83946,0,3.83946
17,29,3.85573,0,3.85573
17,30,3.88709,0,3.88709
17,31,3.56735,0,3.56735
17,32,3.367,0,3.367
17,33,3.77703,0,3.77703
17,34,3.81854,0,3.81854
17,35,3.77883,0,3.77883
17,36,3.78207,0,3.78207
17,37,3.84187,0,3.84187
17,38,3.8043,0,3.8043
17,39,3.43425,0,3.43425
17,40,3.58977,0,3.58977
17,41,3.82204,0,3.82204
17,42,3.83162,0,3.83162
17,43,3.84433,0,3.84433
17,44,3.78365,0,3.78365
17,45,3.80651,0,3.80651
17,46,3.82711,0,3.82711
17,47,3.56077,0,3.56077
17,48,3.52393,0,3.52393
17,49,3.85122,0,3.85122
17,50,3.82663,0,3.82663
17,51,3.78578,0,3.78578
17,52,3.76758,0,3.76758
17,53,3.8485,0,3.8485
17,54,3.8404,0,3.8404
17,55,3.52239,0,3.52239
17,56,3.4427,0,3.4427
17,57,3.7838,0,3.7838
17,58,3.84583,0,3.84583
17,59,3.82631,0,3.82631
17,60,3.81447,0,3.81447
17,61,3.79762,0,3.79762
17,62,3.76188,0,3.76188
17,63,3.4611,0,3.4611
17,64,3.30154,0,3.30154
17,65,3.75393,0,3.75393
17,66,3.82538,0,3.82538
17,67,3.78255,0,3.78255
17,68,3.79084,0,3.79084
17,69,3.84994,0,3.84994
17,70,3.81303,0,3.81303
