Cnode ID, Thread ID,execution,mpi,comp
0,116,12.518,3.81178,8.70618
0,117,12.52,2.27617,10.2438
0,118,12.5197,2.38557,10.1341
0,119,12.5195,2.65924,9.86023
0,120,12.5182,3.14265,9.37559
0,121,12.5205,2.07166,10.4488
0,122,12.5204,2.12877,10.3916
0,123,12.52,3.13688,9.38311
0,124,12.5188,3.9246,8.5942
0,125,12.5204,2.65163,9.86872
0,126,12.5202,3.01838,9.50181
0,127,12.5196,3.4561,9.06348
1,0,0.638502,0,0.638502
1,1,1.12562,0,1.12562
1,2,1.1299,0,1.1299
1,3,0.960134,0,0.960134
1,4,0.794767,0,0.794767
1,5,0.747768,0,0.747768
1,6,0.835237,0,0.835237
1,7,0.711175,0,0.711175
1,8,0.698055,0,0.698055
1,9,0.750594,0,0.750594
1,10,0.762344,0,0.762344
1,11,0.719867,0,0.719867
1,12,0.672254,0,0.672254
1,13,0.950064,0,0.950064
1,14,0.885794,0,0.885794
1,15,1.14861,0,1.14861
1,16,0.953288,0,0.953288
1,17,1.16766,0,1.16766
1,18,0.725158,0,0.725158
1,19,0.642744,0,0.642744
1,20,0.726973,0,0.726973
1,21,1.15187,0,1.15187
1,22,0.864676,0,0.864676
1,23,0.851271,0,0.851271
1,24,0.84794,0,0.84794
1,25,0.850832,0,0.850832
1,26,0.855756,0,0.855756
1,27,0.662787,0,0.662787
1,28,0.854866,0,0.854866
1,29,0.831346,0,0.831346
1,30,0.889972,0,0.889972
1,31,0.737543,0,0.737543
1,32,0.65254,0,0.65254
1,33,0.792992,0,0.792992
1,34,0.869144,0,0.869144
1,35,1.05801,0,1.05801
1,36,0.749091,0,0.749091
1,37,0.968711,0,0.968711
1,38,1.26176,0,1.26176
1,39,0.959539,0,0.959539
1,40,0.861806,0,0.861806
1,41,0.906518,0,0.906518
1,42,0.911788,0,0.911788
1,43,1.11811,0,1.11811
1,44,0.711661,0,0.711661
1,45,1.37055,0,1.37055
1,46,0.894632,0,0.894632
1,47,0.638785,0,0.638785
1,48,1.02084,0,1.02084
1,49,0.782539,0,0.782539
1,50,0.874503,0,0.874503
1,51,0.690169,0,0.690169
1,52,0.740809,0,0.740809
1,53,0.836991,0,0.836991
1,54,0.924693,0,0.924693
1,55,0.697165,0,0.697165
1,56,1.07107,0,1.07107
1,57,0.880029,0,0.880029
1,58,0.836358,0,0.836358
1,59,0.717959,0,0.717959
1,60,0.730823,0,0.730823
1,61,1.26663,0,1.26663
1,62,0.800648,0,0.800648
1,63,0.75093,0,0.75093
1,64,0.858692,0,0.858692
1,65,0.849346,0,0.849346
1,66,0.907035,0,0.907035
1,67,0.729979,0,0.729979
1,68,0.782888,0,0.782888
1,69,0.893686,0,0.893686
1,70,1.19491,0,1.19491
1,71,0.795359,0,0.795359
1,72,1.1544,0,1.1544
1,73,1.08713,0,1.08713
1,74,0.81854,0,0.81854
1,75,0.842425,0,0.842425
1,76,0.776954,0,0.776954
1,77,0.975763,0,0.975763
1,78,0.960254,0,0.960254
1,79,0.820991,0,0.820991
1,80,0.746305,0,0.746305
1,81,0.832528,0,0.832528
1,82,0.916523,0,0.916523
1,83,0.722862,0,0.722862
1,84,0.817721,0,0.817721
1,85,0.967735,0,0.967735
1,86,1.01024,0,1.01024
1,87,0.806952,0,0.806952
1,88,1.23533,0,1.23533
1,89,0.972395,0,0.972395
1,90,1.23155,0,1.23155
1,91,0.953689,0,0.953689
1,92,0.80181,0,0.80181
1,93,1.07745,0,1.07745
1,94,1.06924,0,1.06924
1,95,0.767892,0,0.767892
1,96,0.756987,0,0.756987
1,97,0.818959,0,0.818959
1,98,0.86171,0,0.86171
1,99,0.745343,0,0.745343
1,100,0.80143,0,0.80143
1,101,0.900997,0,0.900997
1,102,1.26473,0,1.26473
1,103,0.788752,0,0.788752
1,104,0.81604,0,0.81604
1,105,1.17101,0,1.17101
1,106,1.14536,0,1.14536
1,107,0.768731,0,0.768731
1,108,0.789014,0,0.789014
1,109,1.00594,0,1.00594
1,110,0.978039,0,0.978039
1,111,0.922178,0,0.922178
1,112,0.619428,0,0.619428
1,113,0.805519,0,0.805519
1,114,0.713227,0,0.713227
1,115,0.927656,0,0.927656
1,116,0.638042,0,0.638042
1,117,0.797093,0,0.797093
1,118,0.719349,0,0.719349
1,119,0.785825,0,0.785825
1,120,0.963122,0,0.963122
1,121,0.717364,0,0.717364
1,122,0.953517,0,0.953517
1,123,0.576143,0,0.576143
1,124,0.841319,0,0.841319
1,125,0.836013,0,0.836013
1,126,0.703598,0,0.703598
1,127,1.01213,0,1.01213
2,0,9.46492,3.78457,5.68035
2,1,9.02856,2.47987,6.5487
2,2,8.9335,2.459,6.4745
2,3,9.19024,3.40712,5.78312
2,4,9.01227,2.17036,6.84191
2,5,9.44859,1.8676,7.58099
2,6,9.2722,1.6939,7.5783
2,7,9.43175,2.79318,6.63857
2,8,9.36769,2.30625,7.06145
2,9,9.46374,1.58369,7.88004
2,10,9.55757,1.57295,7.98462
2,11,9.40095,2.01227,7.38868
2,12,9.36439,3.52606,5.83833
2,13,8.63331,1.76912,6.86419
2,14,8.71883,1.82657,6.89227
2,15,8.96651,2.78995,6.17656
2,16,9.25519,3.69949,5.5557
2,17,8.91966,2.47203,6.44763
2,18,9.49472,3.1805,6.31422
2,19,9.52043,3.82419,5.69624
2,20,9.36074,2.64485,6.7159
2,21,9.24332,1.48819,7.75513
2,22,9.31022,1.7295,7.58072
2,23,8.91451,1.88471,7.0298
2,24,8.74824,1.8213,6.92694
2,25,9.24187,1.53351,7.70836
2,26,9.37084,1.59119,7.77966
2,27,9.45863,2.09847,7.36016
2,28,8.72919,2.68803,6.04116
2,29,9.16147,2.18781,6.97367
2,30,9.16494,2.11455,7.05039
2,31,9.32797,3.30636,6.02161
2,32,9.66243,3.73382,5.92861
2,33,9.45552,2.76325,6.69227
2,34,9.39763,2.5423,6.85532
2,35,9.41349,3.72245,5.69105
2,36,9.57794,2.55472,7.02323
2,37,9.05269,1.43939,7.6133
2,38,9.2618,1.38319,7.87862
2,39,8.85513,2.17483,6.68029
2,40,8.98419,1.73831,7.24588
2,41,9.27511,1.49491,7.7802
2,42,9.34494,1.51874,7.82621
2,43,9.26146,1.84897,7.41249
2,44,9.5309,3.78917,5.74173
2,45,8.84633,1.95427,6.89205
2,46,9.43178,2.6868,6.74498
2,47,9.83175,3.70785,6.1239
2,48,9.33354,3.78221,5.55133
2,49,9.63673,2.98497,6.65176
2,50,9.49243,2.75494,6.73749
2,51,9.80089,3.97078,5.83011
2,52,9.56855,2.86009,6.70845
2,53,9.61171,1.81888,7.79283
2,54,9.29362,1.67943,7.61419
2,55,9.87198,2.59407,7.27791
2,56,9.22124,2.30222,6.91901
2,57,9.36334,1.56505,7.79828
2,58,9.73052,1.6819,8.04862
2,59,9.87629,2.42354,7.45275
2,60,9.61767,3.8593,5.75837
2,61,9.09944,2.13161,6.96783
2,62,9.5632,2.74878,6.81441
2,63,9.71571,3.75848,5.95724
2,64,8.86736,3.53503,5.33233
2,65,9.29046,2.84931,6.44115
2,66,9.2181,2.55093,6.66717
2,67,9.48598,3.80816,5.67782
2,68,9.52101,2.51965,7.00136
2,69,9.41955,1.84038,7.57917
2,70,9.26708,1.5881,7.67898
2,71,9.48876,2.54761,6.94115
2,72,9.16521,2.01073,7.15448
2,73,9.50772,1.66698,7.84074
2,74,9.54708,1.63419,7.91289
2,75,9.1004,1.93454,7.16586
2,76,9.55782,3.57245,5.98537
2,77,8.87355,2.13827,6.73528
2,78,9.31442,2.52079,6.79363
2,79,9.4469,3.61468,5.83222
2,80,9.46807,4.02192,5.44615
2,81,9.3309,2.82171,6.50919
2,82,9.23715,2.64441,6.59274
2,83,9.53254,3.66057,5.87197
2,84,9.44173,2.75063,6.6911
2,85,9.38196,1.83255,7.54941
2,86,9.17436,1.64218,7.53218
2,87,9.63832,2.61873,7.01959
2,88,8.91024,1.96961,6.94063
2,89,9.13604,1.44289,7.69315
2,90,9.32688,1.44756,7.87932
2,91,9.04311,1.87427,7.16885
2,92,9.47514,3.59926,5.87587
2,93,8.80637,2.32824,6.47812
2,94,9.25017,2.52347,6.7267
2,95,9.75107,4.05873,5.69234
2,96,9.51522,4.17247,5.34274
2,97,9.38754,3.05029,6.33725
2,98,9.31912,2.95357,6.36555
2,99,9.6198,4.06751,5.55229
2,100,9.50776,2.88255,6.62521
2,101,9.55602,2.05851,7.49751
2,102,9.23125,1.6019,7.62935
2,103,9.79922,2.81321,6.98602
2,104,9.44293,2.85462,6.58831
2,105,9.28565,1.55248,7.73317
2,106,9.46944,1.55528,7.91416
2,107,9.84277,2.46176,7.38102
2,108,9.52441,3.91998,5.60443
2,109,8.98472,2.13755,6.84717
2,110,9.35274,2.41059,6.94215
2,111,9.33083,3.07826,6.25257
2,112,9.80194,4.51892,5.28301
2,113,9.09092,2.80121,6.28971
2,114,9.64953,3.19413,6.4554
2,115,9.48146,3.75997,5.72149
2,116,9.7718,3.15953,6.61226
2,117,9.28046,1.7811,7.49936
2,118,9.75069,1.90141,7.84929
2,119,9.40335,2.10198,7.30137
2,120,9.2948,2.47815,6.81665
2,121,9.41283,1.54919,7.86364
2,122,9.57614,1.65139,7.92475
2,123,10.0661,2.60076,7.46538
2,124,9.01367,3.19589,5.81778
2,125,9.11052,2.07945,7.03107
2,126,9.6724,2.47173,7.20067
2,127,9.54124,2.91827,6.62297
7,0,0.269982,0,0.269982
7,1,0.271979,0,0.271979
7,2,0.23959,0,0.23959
7,3,0.275765,0,0.275765
7,4,0.211743,0,0.211743
7,5,0.218822,0,0.218822
7,6,0.214577,0,0.214577
7,7,0.250465,0,0.250465
7,8,0.255383,0,0.255383
7,9,0.184963,0,0.184963
7,10,0.210469,0,0.210469
7,11,0.245708,0,0.245708
7,12,0.237352,0,0.237352
7,13,0.286514,0,0.286514
7,14,0.24736,0,0.24736
7,15,0.27531,0,0.27531
7,16,0.263688,0,0.263688
7,17,0.240887,0,0.240887
7,18,0.216031,0,0.216031
7,19,0.267681,0,0.267681
7,20,0.262271,0,0.262271
7,21,0.213394,0,0.213394
7,22,0.229625,0,0.229625
7,23,0.210975,0,0.210975
7,24,0.232766,0,0.232766
7,25,0.204048,0,0.204048
7,26,0.180354,0,0.180354
7,27,0.183033,0,0.183033
7,28,0.284708,0,0.284708
7,29,0.269572,0,0.269572
7,30,0.247297,0,0.247297
7,31,0.2661,0,0.2661
7,32,0.297391,0,0.297391
7,33,0.33592,0,0.33592
7,34,0.326703,0,0.326703
7,35,0.299437,0,0.299437
7,36,0.296254,0,0.296254
7,37,0.285643,0,0.285643
7,38,0.233024,0,0.233024
7,39,0.273767,0,0.273767
7,40,0.2504,0,0.2504
7,41,0.22132,0,0.22132
7,42,0.176768,0,0.176768
7,43,0.21593,0,0.21593
7,44,0.339657,0,0.339657
7,45,0.330157,0,0.330157
7,46,0.292113,0,0.292113
7,47,0.248417,0,0.248417
7,48,0.174441,0,0.174441
7,49,0.242894,0,0.242894
7,50,0.277675,0,0.277675
7,51,0.278609,0,0.278609
7,52,0.277835,0,0.277835
7,53,0.231912,0,0.231912
7,54,0.270989,0,0.270989
7,55,0.204777,0,0.204777
7,56,0.228828,0,0.228828
7,57,0.238533,0,0.238533
7,58,0.196497,0,0.196497
7,59,0.227585,0,0.227585
7,60,0.264699,0,0.264699
7,61,0.238541,0,0.238541
7,62,0.242391,0,0.242391
7,63,0.289621,0,0.289621
7,64,0.272663,0,0.272663
7,65,0.319381,0,0.319381
7,66,0.298736,0,0.298736
7,67,0.304909,0,0.304909
7,68,0.252517,0,0.252517
7,69,0.284069,0,0.284069
7,70,0.25438,0,0.25438
7,71,0.255625,0,0.255625
7,72,0.245938,0,0.245938
7,73,0.235752,0,0.235752
7,74,0.204764,0,0.204764
7,75,0.241138,0,0.241138
7,76,0.278318,0,0.278318
7,77,0.241083,0,0.241083
7,78,0.268497,0,0.268497
7,79,0.30469,0,0.30469
7,80,0.326518,0,0.326518
7,81,0.276291,0,0.276291
7,82,0.325013,0,0.325013
7,83,0.317472,0,0.317472
7,84,0.293464,0,0.293464
7,85,0.293588,0,0.293588
7,86,0.235077,0,0.235077
7,87,0.245369,0,0.245369
7,88,0.319086,0,0.319086
7,89,0.248195,0,0.248195
7,90,0.197652,0,0.197652
7,91,0.257875,0,0.257875
7,92,0.339712,0,0.339712
7,93,0.313242,0,0.313242
7,94,0.249415,0,0.249415
7,95,0.219568,0,0.219568
7,96,0.311265,0,0.311265
7,97,0.260076,0,0.260076
7,98,0.275905,0,0.275905
7,99,0.29872,0,0.29872
7,100,0.278748,0,0.278748
7,101,0.283424,0,0.283424
7,102,0.260272,0,0.260272
7,103,0.253643,0,0.253643
7,104,0.325248,0,0.325248
7,105,0.216825,0,0.216825
7,106,0.192423,0,0.192423
7,107,0.224752,0,0.224752
7,108,0.264232,0,0.264232
7,109,0.222266,0,0.222266
7,110,0.249975,0,0.249975
7,111,0.21744,0,0.21744
7,112,0.195822,0,0.195822
7,113,0.27553,0,0.27553
7,114,0.232818,0,0.232818
7,115,0.25539,0,0.25539
7,116,0.224618,0,0.224618
7,117,0.2177,0,0.2177
7,118,0.199213,0,0.199213
7,119,0.200478,0,0.200478
7,120,0.264595,0,0.264595
7,121,0.174243,0,0.174243
7,122,0.18164,0,0.18164
7,123,0.152618,0,0.152618
7,124,0.278608,0,0.278608
7,125,0.19862,0,0.19862
7,126,0.193747,0,0.193747
7,127,0.223088,0,0.223088
8,0,1.1603,0.950493,0.209807
8,1,1.00221,0.73879,0.263419
8,2,1.15617,0.8687,0.287469
8,3,1.13216,0.91521,0.216949
8,4,0.982364,0.767485,0.214879
8,5,0.968253,0.682622,0.285631
8,6,0.90279,0.603106,0.299684
8,7,1.06772,0.834033,0.233683
8,8,1.06879,0.849443,0.219346
8,9,0.965121,0.675864,0.289256
8,10,0.977791,0.652803,0.324988
8,11,0.97656,0.746128,0.230432
8,12,1.14791,0.925438,0.222469
8,13,1.01707,0.734327,0.282739
8,14,1.02959,0.708639,0.320949
8,15,1.0348,0.809152,0.225649
8,16,1.03693,0.841683,0.195249
8,17,1.04713,0.748789,0.298341
8,18,0.965035,0.661572,0.303463
8,19,1.07868,0.84345,0.235234
8,20,0.990756,0.763542,0.227214
8,21,0.845309,0.529089,0.316221
8,22,0.861666,0.533579,0.328087
8,23,0.907083,0.663213,0.24387
8,24,0.920186,0.694016,0.22617
8,25,0.86896,0.556485,0.312475
8,26,0.859788,0.54186,0.317928
8,27,0.969064,0.721401,0.247663
8,28,1.00746,0.78678,0.220676
8,29,0.966484,0.659828,0.306657
8,30,0.941949,0.623547,0.318403
8,31,1.00032,0.75909,0.241232
8,32,0.877966,0.701819,0.176147
8,33,0.807009,0.53413,0.272879
8,34,0.798218,0.516105,0.282113
8,35,0.838275,0.655273,0.183002
8,36,0.802827,0.6171,0.185727
8,37,0.727328,0.434328,0.293
8,38,0.700269,0.393043,0.307225
8,39,0.766221,0.56422,0.202001
8,40,0.816348,0.610676,0.205672
8,41,0.686622,0.384384,0.302238
8,42,0.714789,0.401589,0.3132
8,43,0.739494,0.537678,0.201816
8,44,0.824021,0.635381,0.18864
8,45,0.737865,0.448788,0.289077
8,46,0.754591,0.452676,0.301916
8,47,0.75308,0.566889,0.186191
8,48,1.05591,0.860721,0.195186
8,49,0.797119,0.485581,0.311538
8,50,0.771467,0.438605,0.332862
8,51,0.761324,0.552397,0.208927
8,52,0.833943,0.626654,0.207289
8,53,0.741471,0.401783,0.339687
8,54,0.693379,0.33486,0.358519
8,55,0.728815,0.511248,0.217567
8,56,0.852689,0.636577,0.216112
8,57,0.678833,0.340301,0.338532
8,58,0.714495,0.362734,0.351761
8,59,0.651956,0.433066,0.218889
8,60,0.841921,0.642732,0.199189
8,61,0.78422,0.463977,0.320243
8,62,0.789741,0.453531,0.33621
8,63,0.706309,0.509763,0.196546
8,64,1.09422,0.893542,0.200677
8,65,0.922325,0.624854,0.297472
8,66,0.952207,0.62277,0.329437
8,67,0.959025,0.755106,0.203919
8,68,0.83826,0.641531,0.196728
8,69,0.80056,0.477912,0.322648
8,70,0.816944,0.44967,0.367274
8,71,0.864779,0.644214,0.220564
8,72,0.789078,0.591638,0.197441
8,73,0.780581,0.441111,0.339469
8,74,0.838257,0.490911,0.347347
8,75,0.786751,0.567509,0.219241
8,76,0.822673,0.633094,0.189579
8,77,0.897249,0.583475,0.313774
8,78,0.847406,0.537305,0.310101
8,79,0.859639,0.654638,0.205001
8,80,1.09642,0.883521,0.212897
8,81,0.968504,0.65945,0.309054
8,82,0.930937,0.623859,0.307078
8,83,0.932174,0.727269,0.204905
8,84,0.818849,0.609896,0.208953
8,85,0.741507,0.406335,0.335172
8,86,0.736499,0.405487,0.331012
8,87,0.789881,0.577036,0.212845
8,88,0.803945,0.595875,0.20807
8,89,0.702454,0.384137,0.318317
8,90,0.710923,0.362027,0.348896
8,91,0.698636,0.481896,0.21674
8,92,0.861084,0.664383,0.196702
8,93,0.763248,0.477725,0.285523
8,94,0.794564,0.47212,0.322444
8,95,0.775042,0.571955,0.203087
8,96,1.03051,0.807441,0.223071
8,97,0.967673,0.609695,0.357978
8,98,0.963937,0.595529,0.368408
8,99,0.856288,0.634709,0.221579
8,100,0.834063,0.583153,0.25091
8,101,0.676604,0.289783,0.38682
8,102,0.708149,0.313595,0.394554
8,103,0.631071,0.397247,0.233824
8,104,0.791141,0.552283,0.238858
8,105,0.755848,0.374122,0.381726
8,106,0.737074,0.334345,0.402729
8,107,0.597445,0.340631,0.256814
8,108,0.89672,0.659143,0.237577
8,109,0.775263,0.413297,0.361966
8,110,0.749428,0.363609,0.385819
8,111,0.6494,0.410667,0.238733
8,112,1.09399,0.928497,0.165492
8,113,0.904226,0.62425,0.279976
8,114,0.889767,0.633159,0.256608
8,115,0.864467,0.681215,0.183252
8,116,0.819117,0.652247,0.16687
8,117,0.789153,0.495068,0.294085
8,118,0.760038,0.484169,0.275869
8,119,0.735518,0.557258,0.17826
8,120,0.83004,0.664502,0.165538
8,121,0.785329,0.522469,0.26286
8,122,0.781134,0.477383,0.303751
8,123,0.723493,0.536118,0.187374
8,124,0.883033,0.728712,0.154321
8,125,0.828039,0.572188,0.255851
8,126,0.837408,0.54666,0.290748
8,127,0.711786,0.537829,0.173957
16,0,0.355015,0,0.355015
16,1,0.411897,0,0.411897
16,2,0.419171,0,0.419171
16,3,0.361707,0,0.361707
16,4,0.382581,0,0.382581
16,5,0.47143,0,0.47143
16,6,0.437732,0,0.437732
16,7,0.399121,0,0.399121
16,8,0.380566,0,0.380566
16,9,0.35524,0,0.35524
16,10,0.416995,0,0.416995
16,11,0.386731,0,0.386731
16,12,0.407299,0,0.407299
16,13,0.446724,0,0.446724
16,14,0.476412,0,0.476412
16,15,0.392173,0,0.392173
16,16,0.370368,0,0.370368
16,17,0.465007,0,0.465007
16,18,0.460789,0,0.460789
16,19,0.388277,0,0.388277
16,20,0.431984,0,0.431984
16,21,0.458259,0,0.458259
16,22,0.529837,0,0.529837
16,23,0.435701,0,0.435701
16,24,0.412953,0,0.412953
16,25,0.431327,0,0.431327
16,26,0.410248,0,0.410248
16,27,0.41864,0,0.41864
16,28,0.432267,0,0.432267
16,29,0.528713,0,0.528713
16,30,0.539288,0,0.539288
16,31,0.428771,0,0.428771
16,32,0.390846,0,0.390846
16,33,0.46153,0,0.46153
16,34,0.465533,0,0.465533
16,35,0.331794,0,0.331794
16,36,0.423888,0,0.423888
16,37,0.473612,0,0.473612
16,38,0.467007,0,0.467007
16,39,0.430377,0,0.430377
16,40,0.394608,0,0.394608
16,41,0.427065,0,0.427065
16,42,0.435004,0,0.435004
16,43,0.414392,0,0.414392
16,44,0.419286,0,0.419286
16,45,0.507768,0,0.507768
16,46,0.513595,0,0.513595
16,47,0.423932,0,0.423932
16,48,0.340477,0,0.340477
16,49,0.456106,0,0.456106
16,50,0.48147,0,0.48147
16,51,0.404544,0,0.404544
16,52,0.423314,0,0.423314
16,53,0.496576,0,0.496576
16,54,0.477725,0,0.477725
16,55,0.424881,0,0.424881
16,56,0.411832,0,0.411832
16,57,0.4354,0,0.4354
16,58,0.462237,0,0.462237
16,59,0.405672,0,0.405672
16,60,0.419743,0,0.419743
16,61,0.493673,0,0.493673
16,62,0.51811,0,0.51811
16,63,0.431107,0,0.431107
16,64,0.39192,0,0.39192
16,65,0.489798,0,0.489798
16,66,0.507341,0,0.507341
16,67,0.408739,0,0.408739
16,68,0.441844,0,0.441844
16,69,0.51777,0,0.51777
16,70,0.47409,0,0.47409
16,71,0.449315,0,0.449315
16,72,0.428769,0,0.428769
16,73,0.404452,0,0.404452
16,74,0.493583,0,0.493583
16,75,0.424504,0,0.424504
16,76,0.443019,0,0.443019
16,77,0.500828,0,0.500828
16,78,0.517896,0,0.517896
16,79,0.444985,0,0.444985
16,80,0.359602,0,0.359602
16,81,0.479136,0,0.479136
16,82,0.506775,0,0.506775
16,83,0.411986,0,0.411986
16,84,0.460934,0,0.460934
16,85,0.527006,0,0.527006
16,86,0.509981,0,0.509981
16,87,0.443392,0,0.443392
16,88,0.446551,0,0.446551
16,89,0.484569,0,0.484569
16,90,0.457006,0,0.457006
16,91,0.428648,0,0.428648
16,92,0.431551,0,0.431551
16,93,0.520549,0,0.520549
16,94,0.54562,0,0.54562
16,95,0.40066,0,0.40066
16,96,0.363881,0,0.363881
16,97,0.475287,0,0.475287
16,98,0.492177,0,0.492177
16,99,0.423203,0,0.423203
16,100,0.457696,0,0.457696
16,101,0.525462,0,0.525462
16,102,0.50091,0,0.50091
16,103,0.463682,0,0.463682
16,104,0.42991,0,0.42991
16,105,0.483249,0,0.483249
16,106,0.469068,0,0.469068
16,107,0.44822,0,0.44822
16,108,0.438749,0,0.438749
16,109,0.53638,0,0.53638
16,110,0.563309,0,0.563309
16,111,0.456434,0,0.456434
16,112,0.28018,0,0.28018
16,113,0.399639,0,0.399639
16,114,0.410506,0,0.410506
16,115,0.350722,0,0.350722
16,116,0.379543,0,0.379543
16,117,0.435293,0,0.435293
16,118,0.439597,0,0.439597
16,119,0.377649,0,0.377649
16,120,0.375086,0,0.375086
16,121,0.390972,0,0.390972
16,122,0.399058,0,0.399058
16,123,0.348865,0,0.348865
16,124,0.371084,0,0.371084
16,125,0.443311,0,0.443311
16,126,0.454781,0,0.454781
16,127,0.377649,0,0.377649
17,0,0.0865801,0,0.0865801
17,1,0.0874406,0,0.0874406
17,2,0.0794408,0,0.0794408
17,3,0.0865304,0,0.0865304
17,4,0.0866188,0,0.0866188
17,5,0.08583,0,0.08583
17,6,0.0801809,0,0.0801809
17,7,0.0877336,0,0.0877336
17,8,0.0890724,0,0.0890724
17,9,0.0802322,0,0.0802322
17,10,0.0808285,0,0.0808285
17,11,0.0878713,0,0.0878713
17,12,0.0902376,0,0.0902376
17,13,0.0877726,0,0.0877726
17,14,0.0830085,0,0.0830085
17,15,0.0875045,0,0.0875045
17,16,0.103176,0,0.103176
17,17,0.114394,0,0.114394
17,18,0.105097,0,0.105097
17,19,0.111524,0,0.111524
17,20,0.105493,0,0.105493
17,21,0.106828,0,0.106828
17,22,0.109233,0,0.109233
17,23,0.111966,0,0.111966
17,24,0.106213,0,0.106213
17,25,0.112914,0,0.112914
17,26,0.102034,0,0.102034
17,27,0.114341,0,0.114341
17,28,0.105939,0,0.105939
17,29,0.120847,0,0.120847
17,30,0.11166,0,0.11166
