Cnode ID, Thread ID,execution,mpi,comp
1,43,0.455971,0,0.455971
1,44,0.4595,0,0.4595
1,45,0.520809,0,0.520809
1,46,0.477581,0,0.477581
1,47,0.472223,0,0.472223
1,48,0.592645,0,0.592645
1,49,0.506661,0,0.506661
1,50,0.494956,0,0.494956
1,51,0.475428,0,0.475428
1,52,0.495134,0,0.495134
1,53,0.636708,0,0.636708
1,54,0.497512,0,0.497512
1,55,0.648793,0,0.648793
1,56,0.426785,0,0.426785
1,57,0.430031,0,0.430031
1,58,0.466613,0,0.466613
1,59,0.516405,0,0.516405
1,60,0.43686,0,0.43686
1,61,0.488793,0,0.488793
1,62,0.447923,0,0.447923
1,63,0.396211,0,0.396211
1,64,0.378145,0,0.378145
1,65,0.450418,0,0.450418
1,66,0.413857,0,0.413857
1,67,0.485128,0,0.485128
1,68,0.425509,0,0.425509
1,69,0.465707,0,0.465707
1,70,0.404422,0,0.404422
1,71,0.394145,0,0.394145
1,72,0.448852,0,0.448852
1,73,0.481164,0,0.481164
1,74,0.493835,0,0.493835
1,75,0.472101,0,0.472101
1,76,0.467002,0,0.467002
1,77,0.633607,0,0.633607
1,78,0.577439,0,0.577439
1,79,0.491185,0,0.491185
1,80,0.464791,0,0.464791
1,81,0.513427,0,0.513427
1,82,0.589114,0,0.589114
1,83,0.48158,0,0.48158
1,84,0.499503,0,0.499503
1,85,0.666147,0,0.666147
1,86,0.606958,0,0.606958
1,87,0.507974,0,0.507974
1,88,0.451596,0,0.451596
1,89,0.472535,0,0.472535
1,90,0.436704,0,0.436704
1,91,0.510791,0,0.510791
1,92,0.438467,0,0.438467
1,93,0.492029,0,0.492029
1,94,0.458557,0,0.458557
1,95,0.406736,0,0.406736
1,96,0.332538,0,0.332538
1,97,0.364335,0,0.364335
1,98,0.418924,0,0.418924
1,99,0.338975,0,0.338975
1,100,0.352981,0,0.352981
1,101,0.470204,0,0.470204
1,102,0.343303,0,0.343303
1,103,0.350268,0,0.350268
1,104,0.483031,0,0.483031
1,105,0.464645,0,0.464645
1,106,0.408635,0,0.408635
1,107,0.397284,0,0.397284
1,108,0.431402,0,0.431402
1,109,0.447559,0,0.447559
1,110,0.414658,0,0.414658
1,111,0.410406,0,0.410406
1,112,0.429988,0,0.429988
1,113,0.484809,0,0.484809
1,114,0.434061,0,0.434061
1,115,0.480993,0,0.480993
1,116,0.471036,0,0.471036
1,117,0.497329,0,0.497329
1,118,0.505883,0,0.505883
1,119,0.598684,0,0.598684
1,120,0.345566,0,0.345566
1,121,0.388768,0,0.388768
1,122,0.443954,0,0.443954
1,123,0.383854,0,0.383854
1,124,0.356307,0,0.356307
1,125,0.426305,0,0.426305
1,126,0.382442,0,0.382442
1,127,0.34218,0,0.34218
2,0,3.64043,1.55405,2.08637
2,1,3.50283,1.28501,2.21782
2,2,3.68594,1.39235,2.29359
2,3,3.58036,1.35488,2.22548
2,4,3.46463,1.44796,2.01667
2,5,3.63997,1.5782,2.06177
2,6,3.38915,1.37417,2.01498
2,7,3.59222,1.638,1.95422
2,8,3.63444,1.18991,2.44453
2,9,3.50799,0.779326,2.72867
2,10,3.57677,0.95204,2.62473
2,11,3.52801,0.859891,2.66812
2,12,3.41908,0.869843,2.54924
2,13,3.46387,0.934544,2.52932
2,14,3.27894,0.82816,2.45078
2,15,3.42092,1.25308,2.16784
2,16,3.55744,1.13855,2.41888
2,17,3.45677,0.688256,2.76852
2,18,3.48849,0.77151,2.71698
2,19,3.46898,0.774306,2.69467
2,20,3.41089,0.854463,2.55643
2,21,3.39619,0.893173,2.50302
2,22,3.31736,0.770416,2.54694
2,23,3.3194,1.14343,2.17597
2,24,3.72433,1.5955,2.12883
2,25,3.52918,1.28155,2.24764
2,26,3.70081,1.404,2.29681
2,27,3.59098,1.32904,2.26194
2,28,3.52321,1.46561,2.05761
2,29,3.65775,1.60371,2.05404
2,30,3.41562,1.36397,2.05165
2,31,3.58263,1.63703,1.9456
2,32,3.66861,1.61175,2.05686
2,33,3.61725,1.30919,2.30806
2,34,3.63164,1.35606,2.27557
2,35,3.51465,1.27665,2.238
2,36,3.57488,1.51279,2.06209
2,37,3.60573,1.52726,2.07847
2,38,3.47588,1.41837,2.05751
2,39,3.65407,1.69906,1.95501
2,40,3.58332,1.13762,2.4457
2,41,3.45088,0.776001,2.67487
2,42,3.53584,0.798704,2.73714
2,43,3.51524,0.767533,2.7477
2,44,3.45073,0.94711,2.50362
2,45,3.41352,0.824179,2.58934
2,46,3.3943,0.874858,2.51944
2,47,3.39711,1.17387,2.22324
2,48,3.41626,0.968181,2.44808
2,49,3.44769,0.731341,2.71635
2,50,3.53874,0.778396,2.76035
2,51,3.47708,0.728611,2.74847
2,52,3.39822,0.856423,2.5418
2,53,3.28455,0.709005,2.57555
2,54,3.28243,0.779531,2.50289
2,55,3.24351,1.11938,2.12413
2,56,3.6397,1.53993,2.09977
2,57,3.60359,1.25876,2.34483
2,58,3.61326,1.2405,2.37276
2,59,3.46747,1.14467,2.32279
2,60,3.55607,1.45212,2.10395
2,61,3.53847,1.45888,2.07959
2,62,3.53729,1.43731,2.09998
2,63,3.65138,1.71357,1.93781
2,64,3.71544,1.64968,2.06576
2,65,3.56682,1.29249,2.27433
2,66,3.61265,1.35468,2.25796
2,67,3.51527,1.23909,2.27618
2,68,3.57707,1.49716,2.07991
2,69,3.54845,1.49625,2.05221
2,70,3.53383,1.54448,1.98935
2,71,3.69067,1.6965,1.99417
2,72,3.52976,1.10594,2.42382
2,73,3.46787,0.681784,2.78609
2,74,3.40791,0.800015,2.6079
2,75,3.46581,0.749096,2.71672
2,76,3.38455,0.931264,2.45328
2,77,3.27921,0.703613,2.5756
2,78,3.30268,0.829774,2.4729
2,79,3.34866,1.15024,2.19841
2,80,3.4563,0.965302,2.49099
2,81,3.46457,0.707699,2.75687
2,82,3.43256,0.722896,2.70966
2,83,3.48113,0.737402,2.74373
2,84,3.32889,0.813373,2.51552
2,85,3.25505,0.702387,2.55266
2,86,3.21282,0.696097,2.51672
2,87,3.33501,1.10165,2.23336
2,88,3.68188,1.5703,2.11158
2,89,3.56175,1.27909,2.28266
2,90,3.5762,1.25967,2.31653
2,91,3.49751,1.16204,2.33548
2,92,3.51566,1.39959,2.11607
2,93,3.4915,1.40378,2.08772
2,94,3.48228,1.41487,2.06741
2,95,3.66212,1.65739,2.00474
2,96,3.72481,1.68013,2.04468
2,97,3.54911,1.26204,2.28707
2,98,3.63291,1.3531,2.27981
2,99,3.56942,1.37806,2.19136
2,100,3.58235,1.49544,2.08691
2,101,3.50242,1.4725,2.02992
2,102,3.54234,1.55482,1.98752
2,103,3.64662,1.73041,1.91621
2,104,3.52052,1.10462,2.4159
2,105,3.42428,0.786743,2.63754
2,106,3.58567,0.951102,2.63457
2,107,3.47855,0.869693,2.60886
2,108,3.43439,0.993971,2.44042
2,109,3.42345,1.04518,2.37828
2,110,3.41884,0.982941,2.4359
2,111,3.48301,1.26774,2.21527
2,112,3.56096,1.01229,2.54867
2,113,3.40038,0.664874,2.7355
2,114,3.51905,0.807238,2.71181
2,115,3.44977,0.702253,2.74752
2,116,3.38772,0.774784,2.61294
2,117,3.34068,0.772038,2.56864
2,118,3.30805,0.827269,2.48078
2,119,3.29217,1.00642,2.28575
2,120,3.71436,1.58619,2.12817
2,121,3.51074,1.23183,2.27891
2,122,3.60221,1.22268,2.37953
2,123,3.58251,1.25143,2.33108
2,124,3.56237,1.52397,2.0384
2,125,3.52751,1.46108,2.06643
2,126,3.52976,1.45842,2.07134
2,127,3.68849,1.70486,1.98363
7,0,0.0997799,0,0.0997799
7,1,0.0853964,0,0.0853964
7,2,0.100504,0,0.100504
7,3,0.0873009,0,0.0873009
7,4,0.0812163,0,0.0812163
7,5,0.0936759,0,0.0936759
7,6,0.0908325,0,0.0908325
7,7,0.111733,0,0.111733
7,8,0.0959192,0,0.0959192
7,9,0.0844172,0,0.0844172
7,10,0.09416,0,0.09416
7,11,0.0899484,0,0.0899484
7,12,0.0892885,0,0.0892885
7,13,0.1034,0,0.1034
7,14,0.0985265,0,0.0985265
7,15,0.147355,0,0.147355
7,16,0.132847,0,0.132847
7,17,0.110435,0,0.110435
7,18,0.117176,0,0.117176
7,19,0.11619,0,0.11619
7,20,0.102242,0,0.102242
7,21,0.120895,0,0.120895
7,22,0.121553,0,0.121553
7,23,0.155852,0,0.155852
7,24,0.110299,0,0.110299
7,25,0.097456,0,0.097456
7,26,0.110735,0,0.110735
7,27,0.0891907,0,0.0891907
7,28,0.0867463,0,0.0867463
7,29,0.101928,0,0.101928
7,30,0.100794,0,0.100794
7,31,0.0962441,0,0.0962441
7,32,0.125756,0,0.125756
7,33,0.101859,0,0.101859
7,34,0.133078,0,0.133078
7,35,0.114314,0,0.114314
7,36,0.105861,0,0.105861
7,37,0.122619,0,0.122619
7,38,0.113311,0,0.113311
7,39,0.114019,0,0.114019
7,40,0.140236,0,0.140236
7,41,0.111439,0,0.111439
7,42,0.129566,0,0.129566
7,43,0.107166,0,0.107166
7,44,0.116689,0,0.116689
7,45,0.136512,0,0.136512
7,46,0.130742,0,0.130742
7,47,0.161305,0,0.161305
7,48,0.162297,0,0.162297
7,49,0.132292,0,0.132292
7,50,0.125866,0,0.125866
7,51,0.120413,0,0.120413
7,52,0.143006,0,0.143006
7,53,0.158132,0,0.158132
7,54,0.144307,0,0.144307
7,55,0.182307,0,0.182307
7,56,0.141739,0,0.141739
7,57,0.108766,0,0.108766
7,58,0.142695,0,0.142695
7,59,0.130749,0,0.130749
7,60,0.116908,0,0.116908
7,61,0.139623,0,0.139623
7,62,0.127939,0,0.127939
7,63,0.107091,0,0.107091
7,64,0.109003,0,0.109003
7,65,0.130787,0,0.130787
7,66,0.115837,0,0.115837
7,67,0.110384,0,0.110384
7,68,0.116128,0,0.116128
7,69,0.134535,0,0.134535
7,70,0.112182,0,0.112182
7,71,0.110136,0,0.110136
7,72,0.127531,0,0.127531
7,73,0.116645,0,0.116645
7,74,0.144605,0,0.144605
7,75,0.126411,0,0.126411
7,76,0.130906,0,0.130906
7,77,0.138796,0,0.138796
7,78,0.146714,0,0.146714
7,79,0.164032,0,0.164032
7,80,0.151677,0,0.151677
7,81,0.139431,0,0.139431
7,82,0.127906,0,0.127906
7,83,0.12942,0,0.12942
7,84,0.152704,0,0.152704
7,85,0.161657,0,0.161657
7,86,0.162483,0,0.162483
7,87,0.176128,0,0.176128
7,88,0.14813,0,0.14813
7,89,0.13382,0,0.13382
7,90,0.11922,0,0.11922
7,91,0.126753,0,0.126753
7,92,0.125501,0,0.125501
7,93,0.145658,0,0.145658
7,94,0.139318,0,0.139318
7,95,0.11325,0,0.11325
7,96,0.0928699,0,0.0928699
7,97,0.0999063,0,0.0999063
7,98,0.09277,0,0.09277
7,99,0.0948692,0,0.0948692
7,100,0.0891623,0,0.0891623
7,101,0.102734,0,0.102734
7,102,0.0862369,0,0.0862369
7,103,0.0796376,0,0.0796376
7,104,0.126908,0,0.126908
7,105,0.101277,0,0.101277
7,106,0.0994454,0,0.0994454
7,107,0.0973629,0,0.0973629
7,108,0.0941196,0,0.0941196
7,109,0.133896,0,0.133896
7,110,0.116794,0,0.116794
7,111,0.111754,0,0.111754
7,112,0.157655,0,0.157655
7,113,0.11097,0,0.11097
7,114,0.118031,0,0.118031
7,115,0.109771,0,0.109771
7,116,0.120763,0,0.120763
7,117,0.163538,0,0.163538
7,118,0.135085,0,0.135085
7,119,0.155733,0,0.155733
7,120,0.106239,0,0.106239
7,121,0.106971,0,0.106971
7,122,0.0992736,0,0.0992736
7,123,0.111655,0,0.111655
7,124,0.0919229,0,0.0919229
7,125,0.1231,0,0.1231
7,126,0.109816,0,0.109816
7,127,0.092129,0,0.092129
8,0,0.750049,0.563845,0.186204
8,1,0.885456,0.597989,0.287468
8,2,0.73758,0.528378,0.209202
8,3,0.830212,0.574319,0.255894
8,4,0.944319,0.65545,0.288869
8,5,0.794719,0.590004,0.204715
8,6,0.987451,0.694208,0.293243
8,7,0.827976,0.650741,0.177236
8,8,0.782055,0.546887,0.235169
8,9,0.883739,0.494369,0.38937
8,10,0.844089,0.524152,0.319937
8,11,0.871204,0.50547,0.365733
8,12,0.96404,0.566158,0.397883
8,13,0.800864,0.524936,0.275929
8,14,1.00029,0.642151,0.358137
8,15,0.815511,0.595619,0.219892
8,16,0.697645,0.445729,0.251917
8,17,0.865895,0.449883,0.416011
8,18,0.814727,0.4716,0.343127
8,19,0.836676,0.461516,0.37516
8,20,0.928435,0.522789,0.405646
8,21,0.818767,0.518312,0.300454
8,22,0.924749,0.546356,0.378393
8,23,0.776944,0.550027,0.226918
8,24,0.680167,0.484454,0.195712
8,25,0.831411,0.513741,0.317671
8,26,0.698431,0.465363,0.233067
8,27,0.802409,0.52002,0.28239
8,28,0.864004,0.552182,0.311822
8,29,0.73756,0.519825,0.217735
8,30,0.936851,0.620773,0.316078
8,31,0.791186,0.604325,0.18686
8,32,0.679271,0.52727,0.152001
8,33,0.731811,0.476849,0.254961
8,34,0.711091,0.516266,0.194826
8,35,0.748451,0.503498,0.244953
8,36,0.801315,0.546579,0.254736
8,37,0.733601,0.53127,0.202331
8,38,0.824887,0.566449,0.258438
8,39,0.754173,0.597343,0.156831
8,40,0.707081,0.471224,0.235858
8,41,0.798129,0.392967,0.405162
8,42,0.796807,0.413161,0.383646
8,43,0.81095,0.423084,0.387865
8,44,0.851018,0.474926,0.376093
8,45,0.847082,0.488123,0.358959
8,46,0.831141,0.47861,0.352531
8,47,0.764801,0.542653,0.222148
8,48,0.640721,0.406381,0.23434
8,49,0.761476,0.354294,0.407182
8,50,0.768409,0.40819,0.360219
8,51,0.802351,0.410258,0.392093
8,52,0.796125,0.415588,0.380536
8,53,0.809208,0.446041,0.363167
8,54,0.881465,0.487692,0.393773
8,55,0.69463,0.479317,0.215313
8,56,0.628235,0.462387,0.165848
8,57,0.701923,0.419739,0.282184
8,58,0.67021,0.439018,0.231192
8,59,0.734183,0.427756,0.306428
8,60,0.763228,0.501049,0.262179
8,61,0.723976,0.498074,0.225901
8,62,0.744975,0.480353,0.264622
8,63,0.769148,0.601733,0.167415
8,64,0.653604,0.494099,0.159505
8,65,0.703929,0.444967,0.258963
8,66,0.731403,0.53034,0.201063
8,67,0.739499,0.490214,0.249285
8,68,0.749688,0.49488,0.254809
8,69,0.745904,0.534187,0.211717
8,70,0.783821,0.518433,0.265388
8,71,0.735115,0.579399,0.155716
8,72,0.693162,0.484282,0.20888
8,73,0.825267,0.410286,0.414981
8,74,0.839864,0.460177,0.379687
8,75,0.808789,0.425457,0.383333
8,76,0.845798,0.459497,0.386301
8,77,0.824092,0.481177,0.342914
8,78,0.780196,0.43602,0.344175
8,79,0.729619,0.508174,0.221444
8,80,0.745019,0.480682,0.264338
8,81,0.75037,0.313436,0.436934
8,82,0.777847,0.385829,0.392018
8,83,0.779717,0.371156,0.40856
8,84,0.8155,0.402193,0.413307
8,85,0.782071,0.393197,0.388873
8,86,0.812313,0.400196,0.412117
8,87,0.749786,0.51427,0.235516
8,88,0.587753,0.416338,0.171415
8,89,0.685502,0.392316,0.293187
8,90,0.737405,0.485223,0.252182
8,91,0.711276,0.426748,0.284528
8,92,0.74532,0.463352,0.281968
8,93,0.743792,0.499362,0.24443
8,94,0.727565,0.448056,0.279508
8,95,0.733207,0.560002,0.173205
8,96,0.690691,0.525414,0.165277
8,97,0.809964,0.529169,0.280795
8,98,0.739009,0.535195,0.203814
8,99,0.838384,0.575062,0.263321
8,100,0.842545,0.581673,0.260872
8,101,0.796997,0.585588,0.211409
8,102,0.867862,0.601639,0.266222
8,103,0.808274,0.635863,0.172411
8,104,0.740546,0.507357,0.233188
8,105,0.864813,0.491087,0.373725
8,106,0.80201,0.499727,0.302283
8,107,0.86426,0.513718,0.350542
8,108,0.91121,0.547329,0.363881
8,109,0.842118,0.531134,0.310984
8,110,0.881051,0.534707,0.346343
8,111,0.824881,0.599228,0.225654
8,112,0.660125,0.410417,0.249708
8,113,0.839698,0.404738,0.43496
8,114,0.796896,0.447524,0.349372
8,115,0.823573,0.430961,0.392612
8,116,0.861447,0.463828,0.397618
8,117,0.827571,0.459667,0.367904
8,118,0.84787,0.476018,0.371852
8,119,0.720412,0.486635,0.233778
8,120,0.688031,0.490069,0.197962
8,121,0.783794,0.457705,0.326088
8,122,0.740076,0.493198,0.246878
8,123,0.764641,0.472304,0.292337
8,124,0.821945,0.526008,0.295937
8,125,0.790601,0.54431,0.246291
8,126,0.822051,0.531534,0.290517
8,127,0.772701,0.58227,0.190431
16,0,0.151041,0,0.151041
16,1,0.160632,0,0.160632
16,2,0.157677,0,0.157677
16,3,0.165164,0,0.165164
16,4,0.152248,0,0.152248
16,5,0.164676,0,0.164676
16,6,0.160221,0,0.160221
16,7,0.162528,0,0.162528
16,8,0.183053,0,0.183053
16,9,0.148893,0,0.148893
16,10,0.166389,0,0.166389
16,11,0.159025,0,0.159025
16,12,0.166124,0,0.166124
16,13,0.183054,0,0.183054
16,14,0.191196,0,0.191196
16,15,0.223502,0,0.223502
16,16,0.211919,0,0.211919
16,17,0.166697,0,0.166697
16,18,0.168444,0,0.168444
16,19,0.186816,0,0.186816
16,20,0.179905,0,0.179905
16,21,0.220367,0,0.220367
16,22,0.207094,0,0.207094
16,23,0.243598,0,0.243598
16,24,0.162004,0,0.162004
16,25,0.170115,0,0.170115
16,26,0.170675,0,0.170675
16,27,0.178619,0,0.178619
16,28,0.168083,0,0.168083
16,29,0.173383,0,0.173383
16,30,0.177356,0,0.177356
16,31,0.160857,0,0.160857
16,32,0.177659,0,0.177659
16,33,0.178182,0,0.178182
16,34,0.185897,0,0.185897
16,35,0.188808,0,0.188808
16,36,0.16334,0,0.16334
16,37,0.187747,0,0.187747
16,38,0.173173,0,0.173173
16,39,0.177696,0,0.177696
16,40,0.211742,0,0.211742
16,41,0.171042,0,0.171042
16,42,0.175726,0,0.175726
16,43,0.179848,0,0.179848
16,44,0.191748,0,0.191748
16,45,0.198028,0,0.198028
16,46,0.216783,0,0.216783
16,47,0.252664,0,0.252664
16,48,0.249087,0,0.249087
16,49,0.191937,0,0.191937
16,50,0.191589,0,0.191589
16,51,0.195372,0,0.195372
16,52,0.220471,0,0.220471
16,53,0.216843,0,0.216843
16,54,0.236244,0,0.236244
16,55,0.270021,0,0.270021
16,56,0.197223,0,0.197223
16,57,0.197002,0,0.197002
16,58,0.197036,0,0.197036
16,59,0.195164,0,0.195164
16,60,0.179646,0,0.179646
16,61,0.207685,0,0.207685
16,62,0.187608,0,0.187608
16,63,0.172951,0,0.172951
16,64,0.179177,0,0.179177
16,65,0.187908,0,0.187908
16,66,0.186068,0,0.186068
16,67,0.190103,0,0.190103
16,68,0.176607,0,0.176607
16,69,0.202342,0,0.202342
16,70,0.177818,0,0.177818
16,71,0.160111,0,0.160111
16,72,0.232255,0,0.232255
16,73,0.179374,0,0.179374
16,74,0.20183,0,0.20183
16,75,0.193354,0,0.193354
16,76,0.207756,0,0.207756
16,77,0.222799,0,0.222799
16,78,0.233394,0,0.233394
16,79,0.257326,0,0.257326
16,80,0.247152,0,0.247152
16,81,0.195743,0,0.195743
16,82,0.188834,0,0.188834
16,83,0.196925,0,0.196925
16,84,0.224926,0,0.224926
16,85,0.238304,0,0.238304
16,86,0.240772,0,0.240772
16,87,0.274051,0,0.274051
16,88,0.202699,0,0.202699
16,89,0.197167,0,0.197167
16,90,0.200344,0,0.200344
16,91,0.198008,0,0.198008
16,92,0.192695,0,0.192695
16,93,0.216871,0,0.216871
16,94,0.198456,0,0.198456
16,95,0.175344,0,0.175344
16,96,0.164314,0,0.164314
16,97,0.181805,0,0.181805
16,98,0.17531,0,0.17531
16,99,0.177846,0,0.177846
16,100,0.156602,0,0.156602
16,101,0.177799,0,0.177799
16,102,0.159608,0,0.159608
16,103,0.147792,0,0.147792
16,104,0.184129,0,0.184129
16,105,0.161151,0,0.161151
16,106,0.165962,0,0.165962
16,107,0.173013,0,0.173013
16,108,0.169915,0,0.169915
16,109,0.212921,0,0.212921
16,110,0.193856,0,0.193856
16,111,0.206832,0,0.206832
16,112,0.23009,0,0.23009
16,113,0.176835,0,0.176835
16,114,0.190211,0,0.190211
16,115,0.176396,0,0.176396
16,116,0.189564,0,0.189564
16,117,0.233228,0,0.233228
16,118,0.214714,0,0.214714
16,119,0.241131,0,0.241131
16,120,0.186675,0,0.186675
16,121,0.180178,0,0.180178
16,122,0.180788,0,0.180788
16,123,0.184154,0,0.184154
16,124,0.170972,0,0.170972
16,125,0.187766,0,0.187766
16,126,0.172929,0,0.172929
16,127,0.159994,0,0.159994
17,0,0.0680352,0,0.0680352
17,1,0.114995,0,0.114995
17,2,0.0653171,0,0.0653171
17,3,0.0995025,0,0.0995025
17,4,0.11587,0,0.11587
17,5,0.0694698,0,0.0694698
17,6,0.116167,0,0.116167
17,7,0.06997,0,0.06997
17,8,0.0663442,0,0.0663442
17,9,0.113484,0,0.113484
17,10,0.0642709,0,0.0642709
17,11,0.0977014,0,0.0977014
17,12,0.115763,0,0.115763
17,13,0.0715971,0,0.0715971
17,14,0.117673,0,0.117673
17,15,0.0712636,0,0.0712636
17,16,0.0693367,0,0.0693367
17,17,0.11517,0,0.11517
17,18,0.0646781,0,0.0646781
17,19,0.10139,0,0.10139
17,20,0.116567,0,0.116567
17,21,0.0713041,0,0.0713041
17,22,0.119616,0,0.119616
17,23,0.0752272,0,0.0752272
17,24,0.0672627,0,0.0672627
17,25,0.118191,0,0.118191
17,26,0.0650613,0,0.0650613
