Cnode ID, Thread ID,execution,mpi,comp
0,0,239.338,48.9248,190.414
0,1,239.349,36.9241,202.425
0,2,239.348,39.1067,200.241
0,3,239.35,36.5651,202.785
0,4,239.332,45.0884,194.243
0,5,239.285,44.9904,194.295
0,6,239.254,50.7312,188.523
0,7,239.216,61.7581,177.458
0,8,239.352,29.256,210.096
0,9,239.367,20.0398,219.328
0,10,239.367,19.3865,219.98
0,11,239.366,19.5961,219.77
0,12,239.346,27.3432,212.003
0,13,239.302,27.0326,212.269
0,14,239.275,36.1725,203.102
0,15,239.225,45.4063,193.819
0,16,239.356,26.3106,213.045
0,17,239.366,19.8837,219.483
0,18,239.371,18.993,220.378
0,19,239.369,18.1574,221.212
0,20,239.355,24.2371,215.118
0,21,239.303,27.8524,211.45
0,22,239.272,34.4549,204.817
0,23,239.219,45.5558,193.663
0,24,239.335,42.2509,197.085
0,25,239.354,33.1099,206.244
0,26,239.359,29.2715,210.088
0,27,239.36,30.1929,209.167
0,28,239.353,40.2855,199.067
0,29,239.3,45.9113,193.388
0,30,239.271,50.2214,189.049
0,31,239.217,59.0304,180.186
0,32,239.352,43.3889,195.963
0,33,239.361,32.8556,206.506
0,34,239.36,31.3571,208.002
0,35,239.361,32.5338,206.827
0,36,239.339,40.3222,199.016
0,37,239.287,48.4043,190.883
0,38,239.239,51.1306,188.108
0,39,239.188,60.9658,178.222
0,40,239.362,29.8343,209.528
0,41,239.37,20.5787,218.791
0,42,239.37,18.9824,220.388
0,43,239.369,19.3777,219.991
0,44,239.355,21.5363,217.819
0,45,239.299,25.56,213.739
0,46,239.261,32.3686,206.893
0,47,239.204,45.0398,194.164
0,48,239.375,24.4375,214.938
0,49,239.381,17.9879,221.393
0,50,239.377,15.9722,223.405
0,51,239.382,15.7069,223.675
0,52,239.364,21.0818,218.282
0,53,239.314,24.1188,215.195
0,54,239.265,31.3822,207.882
0,55,239.217,45.1756,194.041
0,56,239.358,41.9608,197.398
0,57,239.362,30.2898,209.072
0,58,239.358,29.1934,210.164
0,59,239.367,27.4339,211.933
0,60,239.348,41.4955,197.853
0,61,239.301,49.1598,190.141
0,62,239.262,53.3815,185.88
0,63,239.206,60.1484,179.058
0,64,239.344,44.0838,195.26
0,65,239.351,32.822,206.529
0,66,239.351,30.9295,208.422
0,67,239.351,32.4226,206.928
0,68,239.331,44.2398,195.091
0,69,239.293,47.9279,191.365
0,70,239.255,52.442,186.813
0,71,239.197,61.0686,178.128
0,72,239.356,26.7245,212.631
0,73,239.361,20.2104,219.151
0,74,239.365,20.6288,218.736
0,75,239.365,19.8505,219.514
0,76,239.356,28.4428,210.913
0,77,239.31,29.4093,209.901
0,78,239.28,35.5037,203.776
0,79,239.209,47.7184,191.491
0,80,239.356,34.827,204.529
0,81,239.372,21.781,217.591
0,82,239.373,20.2895,219.084
0,83,239.379,20.6966,218.683
0,84,239.365,26.7932,212.571
0,85,239.305,32.5681,206.737
0,86,239.272,38.5014,200.771
0,87,239.221,47.0068,192.214
0,88,239.362,45.6019,193.76
0,89,239.368,33.4798,205.888
0,90,239.377,28.4841,210.893
0,91,239.378,31.0031,208.374
0,92,239.359,42.3267,197.033
0,93,239.302,51.5512,187.75
0,94,239.267,55.3328,183.934
0,95,239.21,62.3401,176.87
0,96,239.343,39.9364,199.407
0,97,239.351,31.7225,207.628
0,98,239.342,33.2025,206.139
0,99,239.346,33.9336,205.412
0,100,239.327,44.4675,194.86
0,101,239.281,47.456,191.825
0,102,239.264,54.1534,185.111
0,103,239.206,59.3471,179.859
0,104,239.353,27.7979,211.555
0,105,239.367,22.4004,216.967
0,106,239.366,21.2462,218.119
0,107,239.366,20.514,218.852
0,108,239.352,22.1302,217.222
0,109,239.31,25.4624,213.848
0,110,239.289,31.888,207.401
0,111,239.22,42.3622,196.858
0,112,239.358,25.8644,213.493
0,113,239.377,20.046,219.331
0,114,239.381,20.1095,219.272
0,115,239.382,19.5091,219.873
0,116,239.365,23.9705,215.395
0,117,239.323,25.7496,213.573
0,118,239.3,33.8686,205.431
0,119,239.217,43.6021,195.615
0,120,239.34,39.8527,199.487
0,121,239.357,29.7196,209.638
0,122,239.365,28.7269,210.638
0,123,239.368,27.7805,211.587
0,124,239.357,38.6014,200.755
0,125,239.301,45.3848,193.916
0,126,239.278,48.0623,191.215
0,127,239.208,58.045,181.163
1,0,0.0157474,0,0.0157474
1,1,0.013131,0,0.013131
1,2,0.0142915,0,0.0142915
1,3,0.0136726,0,0.0136726
1,4,0.0158292,0,0.0158292
1,5,0.0137385,0,0.0137385
1,6,0.0140824,0,0.0140824
1,7,0.0130091,0,0.0130091
1,8,0.014912,0,0.014912
1,9,0.0115041,0,0.0115041
