Cnode ID, Thread ID,execution,mpi,comp
0,59,5.5101,1.40839,4.1017
0,60,5.50883,2.04086,3.46797
0,61,5.50977,1.63742,3.87235
0,62,5.50997,1.70444,3.80553
0,63,5.50974,1.9785,3.53124
0,64,5.5079,2.3143,3.1936
0,65,5.50932,1.92328,3.58604
0,66,5.50945,1.91323,3.59622
0,67,5.50918,2.16973,3.33945
0,68,5.50946,1.58155,3.92791
0,69,5.51018,1.17123,4.33895
0,70,5.51049,1.13211,4.37837
0,71,5.51026,1.49426,4.01599
0,72,5.50909,1.64096,3.86813
0,73,5.51082,1.15292,4.3579
0,74,5.51078,1.14516,4.36562
0,75,5.51046,1.43369,4.07677
0,76,5.50913,2.03004,3.47909
0,77,5.51038,1.63425,3.87612
0,78,5.51037,1.56793,3.94244
0,79,5.51032,1.95912,3.5512
0,80,5.50798,2.60391,2.90406
0,81,5.50897,2.3142,3.19477
0,82,5.50891,2.13119,3.37772
0,83,5.50868,2.57986,2.92881
0,84,5.50892,1.76314,3.74578
0,85,5.50985,1.49906,4.01079
0,86,5.50976,1.27704,4.23271
0,87,5.50954,1.71804,3.7915
0,88,5.5101,1.90554,3.60456
0,89,5.51027,1.36968,4.14058
0,90,5.51027,1.34045,4.16981
0,91,5.51012,1.6267,3.88342
0,92,5.50892,2.36098,3.14794
0,93,5.50986,1.95129,3.55856
0,94,5.50999,1.94662,3.56337
0,95,5.50983,2.24457,3.26526
0,96,5.50709,2.442,3.06509
0,97,5.50839,2.04875,3.45965
0,98,5.50836,2.00121,3.50714
0,99,5.50819,2.28518,3.22301
0,100,5.50846,1.73695,3.77151
0,101,5.50908,1.35395,4.15514
0,102,5.50934,1.34511,4.16423
0,103,5.50908,1.58686,3.92222
0,104,5.50835,1.82191,3.68644
0,105,5.50921,1.36223,4.14698
0,106,5.50963,1.4051,4.10452
0,107,5.50948,1.52091,3.98858
0,108,5.50847,2.38766,3.1208
0,109,5.50934,1.97825,3.53109
0,110,5.5094,1.94255,3.56685
0,111,5.50912,2.23607,3.27305
0,112,5.50663,2.58131,2.92532
0,113,5.5074,2.27339,3.23402
0,114,5.50723,2.2865,3.22073
0,115,5.50696,2.5415,2.96545
0,116,5.50777,1.96248,3.54529
0,117,5.50839,1.53032,3.97807
0,118,5.50848,1.57338,3.93511
0,119,5.50826,1.74374,3.76452
0,120,5.50797,1.85835,3.64962
0,121,5.50865,1.54645,3.9622
0,122,5.50862,1.47847,4.03015
0,123,5.50852,1.70076,3.80776
0,124,5.50804,2.34992,3.15812
0,125,5.50835,2.10805,3.4003
0,126,5.50841,2.02484,3.48357
0,127,5.50819,2.35728,3.15091
1,0,0.296069,0,0.296069
1,1,0.344022,0,0.344022
1,2,0.311751,0,0.311751
1,3,0.303953,0,0.303953
1,4,0.363962,0,0.363962
1,5,0.391298,0,0.391298
1,6,0.400318,0,0.400318
1,7,0.332986,0,0.332986
1,8,0.415174,0,0.415174
1,9,0.356562,0,0.356562
1,10,0.370431,0,0.370431
1,11,0.353074,0,0.353074
1,12,0.383301,0,0.383301
1,13,0.436652,0,0.436652
1,14,0.360296,0,0.360296
1,15,0.305962,0,0.305962
1,16,0.305496,0,0.305496
1,17,0.391665,0,0.391665
1,18,0.461486,0,0.461486
1,19,0.315893,0,0.315893
1,20,0.492213,0,0.492213
1,21,0.418175,0,0.418175
1,22,0.419527,0,0.419527
1,23,0.402072,0,0.402072
1,24,0.356154,0,0.356154
1,25,0.406803,0,0.406803
1,26,0.406738,0,0.406738
1,27,0.378782,0,0.378782
1,28,0.436175,0,0.436175
1,29,0.377958,0,0.377958
1,30,0.46928,0,0.46928
1,31,0.306915,0,0.306915
1,32,0.42039,0,0.42039
1,33,0.459562,0,0.459562
1,34,0.354468,0,0.354468
1,35,0.342904,0,0.342904
1,36,0.391983,0,0.391983
1,37,0.437097,0,0.437097
1,38,0.437732,0,0.437732
1,39,0.472703,0,0.472703
1,40,0.385408,0,0.385408
1,41,0.415862,0,0.415862
1,42,0.479013,0,0.479013
1,43,0.34519,0,0.34519
1,44,0.307099,0,0.307099
1,45,0.386686,0,0.386686
1,46,0.373703,0,0.373703
1,47,0.334847,0,0.334847
1,48,0.351751,0,0.351751
1,49,0.425469,0,0.425469
1,50,0.482164,0,0.482164
1,51,0.35575,0,0.35575
1,52,0.485927,0,0.485927
1,53,0.460444,0,0.460444
1,54,0.455131,0,0.455131
1,55,0.423929,0,0.423929
1,56,0.407092,0,0.407092
1,57,0.445159,0,0.445159
1,58,0.507869,0,0.507869
1,59,0.394646,0,0.394646
1,60,0.36143,0,0.36143
1,61,0.501024,0,0.501024
1,62,0.394753,0,0.394753
1,63,0.402921,0,0.402921
1,64,0.314318,0,0.314318
1,65,0.371675,0,0.371675
1,66,0.346001,0,0.346001
1,67,0.314936,0,0.314936
1,68,0.388404,0,0.388404
1,69,0.435178,0,0.435178
1,70,0.505765,0,0.505765
1,71,0.384652,0,0.384652
1,72,0.343781,0,0.343781
1,73,0.409124,0,0.409124
1,74,0.499414,0,0.499414
1,75,0.348353,0,0.348353
1,76,0.431473,0,0.431473
1,77,0.373685,0,0.373685
1,78,0.44053,0,0.44053
1,79,0.388448,0,0.388448
1,80,0.302632,0,0.302632
1,81,0.341955,0,0.341955
1,82,0.453762,0,0.453762
1,83,0.271493,0,0.271493
1,84,0.484548,0,0.484548
1,85,0.413149,0,0.413149
1,86,0.501242,0,0.501242
1,87,0.382124,0,0.382124
1,88,0.379556,0,0.379556
1,89,0.40511,0,0.40511
1,90,0.454021,0,0.454021
1,91,0.348371,0,0.348371
1,92,0.401452,0,0.401452
1,93,0.362548,0,0.362548
1,94,0.354717,0,0.354717
1,95,0.356687,0,0.356687
1,96,0.347895,0,0.347895
1,97,0.384913,0,0.384913
1,98,0.390481,0,0.390481
1,99,0.334439,0,0.334439
1,100,0.481519,0,0.481519
1,101,0.433546,0,0.433546
1,102,0.42326,0,0.42326
1,103,0.444613,0,0.444613
1,104,0.396925,0,0.396925
1,105,0.451391,0,0.451391
1,106,0.395378,0,0.395378
1,107,0.418582,0,0.418582
1,108,0.299334,0,0.299334
1,109,0.329843,0,0.329843
1,110,0.345831,0,0.345831
1,111,0.32837,0,0.32837
1,112,0.283313,0,0.283313
1,113,0.259637,0,0.259637
1,114,0.262509,0,0.262509
1,115,0.227847,0,0.227847
1,116,0.293548,0,0.293548
1,117,0.299749,0,0.299749
1,118,0.286705,0,0.286705
1,119,0.277896,0,0.277896
1,120,0.27263,0,0.27263
1,121,0.27057,0,0.27057
1,122,0.329007,0,0.329007
1,123,0.261992,0,0.261992
1,124,0.271971,0,0.271971
1,125,0.249359,0,0.249359
1,126,0.307422,0,0.307422
1,127,0.273498,0,0.273498
2,0,3.97519,1.77268,2.20251
2,1,3.90589,1.64608,2.25981
2,2,3.95731,1.58698,2.37034
2,3,3.96746,1.71971,2.24775
2,4,3.83813,1.22564,2.61249
2,5,3.84569,0.891105,2.95458
2,6,3.78639,0.904135,2.88226
2,7,3.87105,1.208,2.66305
2,8,3.84238,1.1046,2.73778
2,9,3.8915,0.905513,2.98598
2,10,3.86908,0.891787,2.97729
2,11,3.83913,1.11658,2.72256
2,12,3.95565,1.67619,2.27946
2,13,3.89925,1.38374,2.51551
2,14,3.94812,1.40435,2.54377
2,15,3.98565,1.64335,2.3423
2,16,3.86552,1.69724,2.16827
2,17,3.7152,1.48552,2.22968
2,18,3.74178,1.45721,2.28457
2,19,3.76783,1.58572,2.18211
2,20,3.54963,0.905045,2.64459
2,21,3.69061,0.779937,2.91068
2,22,3.7454,0.732013,3.01338
2,23,3.68942,1.05511,2.63431
2,24,3.65614,0.99472,2.66142
2,25,3.79589,0.778013,3.01787
2,26,3.77981,0.754925,3.02489
2,27,3.72302,0.987277,2.73574
2,28,3.78222,1.50507,2.27715
2,29,3.83398,1.45849,2.37549
2,30,3.7988,1.33147,2.46733
2,31,3.95054,1.62895,2.32159
2,32,3.78335,1.66237,2.12097
2,33,3.84775,1.53691,2.31084
2,34,3.94586,1.58556,2.3603
2,35,3.94282,1.71798,2.22484
2,36,3.83181,1.21731,2.6145
2,37,3.81552,0.937979,2.87754
2,38,3.87147,0.9251,2.94637
2,39,3.76861,1.08777,2.68084
2,40,3.85207,1.12985,2.72221
2,41,3.91532,0.929277,2.98604
2,42,3.88058,0.923464,2.95712
2,43,3.96091,1.12013,2.84078
2,44,3.94955,1.60989,2.33966
2,45,3.93998,1.40202,2.53796
2,46,3.95913,1.42352,2.53561
2,47,3.9693,1.54517,2.42413
2,48,3.92165,1.75992,2.16173
2,49,3.84739,1.42853,2.41887
2,50,3.79306,1.3437,2.44936
2,51,4.0292,1.74647,2.28272
2,52,3.72429,1.03486,2.68942
2,53,3.7596,0.838085,2.92151
2,54,3.81322,0.851867,2.96135
2,55,3.8497,1.07917,2.77053
2,56,3.70867,1.01892,2.68975
2,57,3.81968,0.886275,2.93341
2,58,3.85001,0.828728,3.02128
2,59,3.81717,1.04308,2.7741
2,60,4.02801,1.64139,2.38661
2,61,3.84497,1.2506,2.59437
2,62,3.97733,1.3251,2.65223
2,63,4.05112,1.58712,2.464
2,64,4.03027,1.83001,2.20026
2,65,3.9157,1.50091,2.41478
2,66,3.83577,1.46336,2.37241
2,67,4.03843,1.7251,2.31332
2,68,3.84036,1.17323,2.66713
2,69,3.69685,0.878465,2.81839
2,70,3.71925,0.837434,2.88182
2,71,3.91636,1.14033,2.77603
2,72,3.90945,1.20644,2.70302
2,73,3.80439,0.845297,2.95909
2,74,3.74172,0.75084,2.99088
2,75,4.03864,1.08104,2.9576
2,76,3.95436,1.59804,2.35632
2,77,4.01942,1.30854,2.71088
2,78,3.95549,1.22491,2.73058
2,79,4.09636,1.5639,2.53246
2,80,4.02154,2.00161,2.01993
2,81,3.94079,1.78222,2.15856
2,82,3.81856,1.62289,2.19567
2,83,4.08312,2.01076,2.07236
2,84,3.69593,1.29414,2.4018
2,85,3.69973,1.10795,2.59178
2,86,3.66314,0.927466,2.73568
2,87,3.88238,1.29713,2.58525
2,88,3.82841,1.44339,2.38502
2,89,3.73185,0.991362,2.74048
2,90,3.81993,0.988396,2.83153
2,91,3.99313,1.23025,2.76287
2,92,3.98224,1.87578,2.10646
2,93,4.01443,1.54551,2.46892
2,94,3.97555,1.54789,2.42766
2,95,4.1001,1.78612,2.31398
2,96,3.77185,1.75436,2.01749
2,97,3.72915,1.45156,2.2776
2,98,3.77237,1.42238,2.35
2,99,3.86889,1.64148,2.22742
2,100,3.62485,1.17256,2.4523
2,101,3.72131,0.879311,2.842
2,102,3.72062,0.887364,2.83326
2,103,3.74999,1.04428,2.70571
2,104,3.71128,1.27135,2.43993
2,105,3.78017,0.898867,2.88131
2,106,3.82587,0.961575,2.8643
2,107,3.83356,1.01764,2.81592
2,108,4.01811,1.82332,2.19479
2,109,3.95135,1.47487,2.47648
2,110,3.98481,1.45192,2.53289
2,111,4.03078,1.71357,2.31721
2,112,4.00827,1.9294,2.07887
2,113,3.89087,1.62581,2.26505
2,114,3.96489,1.63607,2.32882
2,115,4.01805,1.86193,2.15612
2,116,3.90078,1.35595,2.54482
2,117,3.87323,0.932624,2.9406
2,118,3.85317,0.974437,2.87873
2,119,3.87051,1.10868,2.76184
2,120,3.9862,1.28282,2.70338
2,121,3.97083,0.988169,2.98267
2,122,3.95771,0.922993,3.03471
2,123,3.96652,1.10799,2.85853
2,124,4.12582,1.79626,2.32957
2,125,4.0977,1.54825,2.54945
2,126,4.03244,1.457,2.57545
2,127,4.06966,1.75843,2.31123
7,0,0.134504,0,0.134504
7,1,0.144235,0,0.144235
7,2,0.108822,0,0.108822
7,3,0.135503,0,0.135503
7,4,0.138382,0,0.138382
7,5,0.118335,0,0.118335
7,6,0.132524,0,0.132524
7,7,0.122374,0,0.122374
7,8,0.11262,0,0.11262
7,9,0.103634,0,0.103634
7,10,0.118653,0,0.118653
7,11,0.132554,0,0.132554
7,12,0.130772,0,0.130772
7,13,0.13245,0,0.13245
7,14,0.123151,0,0.123151
7,15,0.129235,0,0.129235
7,16,0.111828,0,0.111828
7,17,0.115396,0,0.115396
7,18,0.101422,0,0.101422
7,19,0.108366,0,0.108366
7,20,0.128357,0,0.128357
7,21,0.109937,0,0.109937
7,22,0.108599,0,0.108599
7,23,0.113999,0,0.113999
7,24,0.105519,0,0.105519
7,25,0.10934,0,0.10934
7,26,0.1071,0,0.1071
7,27,0.107977,0,0.107977
7,28,0.109692,0,0.109692
7,29,0.106325,0,0.106325
7,30,0.105703,0,0.105703
7,31,0.0994427,0,0.0994427
7,32,0.127461,0,0.127461
7,33,0.112206,0,0.112206
7,34,0.0989399,0,0.0989399
7,35,0.120304,0,0.120304
7,36,0.108966,0,0.108966
7,37,0.118618,0,0.118618
7,38,0.110906,0,0.110906
7,39,0.105097,0,0.105097
7,40,0.114178,0,0.114178
7,41,0.108287,0,0.108287
7,42,0.100316,0,0.100316
7,43,0.0952959,0,0.0952959
7,44,0.118803,0,0.118803
7,45,0.11403,0,0.11403
7,46,0.104126,0,0.104126
7,47,0.103382,0,0.103382
7,48,0.14074,0,0.14074
7,49,0.157217,0,0.157217
7,50,0.125626,0,0.125626
7,51,0.146161,0,0.146161
7,52,0.134907,0,0.134907
7,53,0.120091,0,0.120091
7,54,0.118679,0,0.118679
7,55,0.14391,0,0.14391
7,56,0.147648,0,0.147648
7,57,0.119296,0,0.119296
7,58,0.0986942,0,0.0986942
7,59,0.127537,0,0.127537
7,60,0.141848,0,0.141848
7,61,0.146333,0,0.146333
7,62,0.12393,0,0.12393
7,63,0.105493,0,0.105493
7,64,0.146859,0,0.146859
7,65,0.154493,0,0.154493
7,66,0.120495,0,0.120495
7,67,0.146417,0,0.146417
7,68,0.149258,0,0.149258
7,69,0.143209,0,0.143209
7,70,0.120198,0,0.120198
7,71,0.134143,0,0.134143
7,72,0.132619,0,0.132619
7,73,0.129209,0,0.129209
7,74,0.108533,0,0.108533
7,75,0.115839,0,0.115839
7,76,0.145055,0,0.145055
7,77,0.12984,0,0.12984
7,78,0.10099,0,0.10099
7,79,0.093742,0,0.093742
7,80,0.101168,0,0.101168
7,81,0.114016,0,0.114016
7,82,0.130002,0,0.130002
7,83,0.0918489,0,0.0918489
7,84,0.137875,0,0.137875
7,85,0.11651,0,0.11651
7,86,0.125654,0,0.125654
7,87,0.119089,0,0.119089
7,88,0.138938,0,0.138938
7,89,0.126097,0,0.126097
7,90,0.0959361,0,0.0959361
7,91,0.100834,0,0.100834
7,92,0.111953,0,0.111953
7,93,0.114733,0,0.114733
7,94,0.110006,0,0.110006
7,95,0.0777004,0,0.0777004
7,96,0.123082,0,0.123082
7,97,0.133859,0,0.133859
7,98,0.142175,0,0.142175
7,99,0.123103,0,0.123103
7,100,0.130777,0,0.130777
7,101,0.128384,0,0.128384
7,102,0.12951,0,0.12951
7,103,0.114994,0,0.114994
7,104,0.135587,0,0.135587
7,105,0.102108,0,0.102108
7,106,0.114768,0,0.114768
7,107,0.109948,0,0.109948
7,108,0.104792,0,0.104792
7,109,0.0978188,0,0.0978188
7,110,0.101934,0,0.101934
7,111,0.109945,0,0.109945
7,112,0.0774772,0,0.0774772
7,113,0.0840079,0,0.0840079
7,114,0.0824846,0,0.0824846
7,115,0.0796379,0,0.0796379
7,116,0.095852,0,0.095852
7,117,0.0820449,0,0.0820449
7,118,0.079656,0,0.079656
7,119,0.0864193,0,0.0864193
7,120,0.0919998,0,0.0919998
7,121,0.0715148,0,0.0715148
7,122,0.0762501,0,0.0762501
7,123,0.077644,0,0.077644
7,124,0.0711602,0,0.0711602
7,125,0.0688248,0,0.0688248
7,126,0.0678993,0,0.0678993
7,127,0.0695402,0,0.0695402
8,0,0.742949,0.629299,0.11365
8,1,0.763748,0.587395,0.176353
8,2,0.818201,0.633601,0.1846
8,3,0.765944,0.632453,0.133491
8,4,0.757415,0.577107,0.180308
8,5,0.789602,0.537832,0.25177
8,6,0.78578,0.522399,0.263381
8,7,0.795369,0.596,0.199369
8,8,0.731518,0.550326,0.181192
8,9,0.744314,0.5031,0.241214
8,10,0.743098,0.491789,0.251308
8,11,0.738456,0.547499,0.190957
8,12,0.68174,0.56515,0.11659
8,13,0.712707,0.539687,0.173019
8,14,0.751436,0.564643,0.186793
8,15,0.688241,0.554542,0.133698
8,16,0.805987,0.636667,0.16932
8,17,0.814331,0.595965,0.218366
8,18,0.801979,0.574566,0.227413
8,19,0.835356,0.661504,0.173852
8,20,0.829398,0.593189,0.236209
8,21,0.80217,0.484353,0.317817
8,22,0.808773,0.477706,0.331068
8,23,0.796306,0.55425,0.242056
8,24,0.79126,0.556764,0.234497
8,25,0.779926,0.473649,0.306277
8,26,0.797424,0.476605,0.320819
8,27,0.796762,0.554825,0.241937
8,28,0.769882,0.603567,0.166316
8,29,0.726561,0.513928,0.212634
8,30,0.723755,0.504545,0.219209
8,31,0.757307,0.586076,0.17123
8,32,0.756347,0.618076,0.138272
8,33,0.713801,0.532827,0.180974
8,34,0.728457,0.536629,0.191828
8,35,0.732726,0.600214,0.132512
8,36,0.686213,0.488171,0.198042
8,37,0.70999,0.399846,0.310143
8,38,0.681634,0.363048,0.318586
8,39,0.706036,0.502262,0.203774
8,40,0.669429,0.459988,0.209441
8,41,0.67133,0.378797,0.292533
8,42,0.665224,0.372013,0.293212
8,43,0.663749,0.451611,0.212138
8,44,0.733781,0.602279,0.131502
8,45,0.694585,0.504775,0.18981
8,46,0.6616,0.467856,0.193743
8,47,0.725449,0.582845,0.142604
8,48,0.579243,0.42512,0.154123
8,49,0.658234,0.436459,0.221775
8,50,0.688586,0.458621,0.229965
8,51,0.569981,0.418585,0.151396
8,52,0.635452,0.406218,0.229235
8,53,0.685654,0.31459,0.371064
8,54,0.686592,0.305874,0.380718
8,55,0.609424,0.364873,0.244551
8,56,0.619418,0.38302,0.236398
8,57,0.653306,0.295712,0.357594
8,58,0.658491,0.291523,0.366968
8,59,0.622257,0.365319,0.256938
8,60,0.55348,0.399468,0.154012
8,61,0.619668,0.386811,0.232856
8,62,0.620419,0.379343,0.241076
8,63,0.552654,0.391375,0.161279
8,64,0.612771,0.484293,0.128478
8,65,0.675691,0.422366,0.253325
8,66,0.729425,0.449871,0.279554
8,67,0.602487,0.444629,0.157858
8,68,0.631503,0.408318,0.223185
8,69,0.718344,0.292769,0.425575
8,70,0.73377,0.29468,0.43909
8,71,0.619269,0.353934,0.265335
8,72,0.640165,0.434521,0.205645
8,73,0.698233,0.307622,0.39061
8,74,0.787682,0.394318,0.393364
8,75,0.591836,0.352652,0.239183
8,76,0.572013,0.432005,0.140008
8,77,0.596851,0.325716,0.271135
8,78,0.633372,0.343016,0.290356
8,79,0.564194,0.395224,0.16897
8,80,0.753596,0.602301,0.151295
8,81,0.747641,0.531973,0.215668
8,82,0.740253,0.508294,0.231959
8,83,0.721494,0.569104,0.15239
8,84,0.710746,0.469003,0.241743
8,85,0.776,0.391115,0.384884
8,86,0.768203,0.349575,0.418628
8,87,0.684873,0.42091,0.263962
8,88,0.695924,0.462151,0.233772
8,89,0.739575,0.37832,0.361255
8,90,0.745381,0.352058,0.393323
8,91,0.648543,0.39645,0.252093
8,92,0.637283,0.485204,0.15208
8,93,0.638237,0.40578,0.232457
8,94,0.654167,0.398731,0.255437
8,95,0.618101,0.458458,0.159643
8,96,0.826071,0.687638,0.138434
8,97,0.786749,0.597189,0.18956
8,98,0.785413,0.578835,0.206577
8,99,0.785466,0.643701,0.141765
8,100,0.775015,0.564392,0.210623
8,101,0.766793,0.474638,0.292155
8,102,0.755403,0.457742,0.297661
8,103,0.759768,0.54258,0.217188
8,104,0.763236,0.550556,0.212681
8,105,0.74616,0.463367,0.282793
8,106,0.732542,0.443528,0.289014
8,107,0.720461,0.50327,0.217191
8,108,0.705717,0.56434,0.141377
8,109,0.704842,0.503383,0.201459
8,110,0.700038,0.490621,0.209417
8,111,0.670974,0.522499,0.148475
8,112,0.775922,0.651911,0.124011
8,113,0.838603,0.647572,0.191031
8,114,0.846611,0.650437,0.196174
8,115,0.834179,0.679577,0.154602
8,116,0.792336,0.606525,0.185811
8,117,0.859549,0.597697,0.261852
8,118,0.869232,0.59894,0.270292
8,119,0.843652,0.635063,0.20859
8,120,0.743121,0.575531,0.167591
8,121,0.79087,0.558277,0.232593
8,122,0.788069,0.555474,0.232595
8,123,0.7853,0.592773,0.192527
8,124,0.675822,0.553662,0.12216
8,125,0.746712,0.5598,0.186912
8,126,0.754645,0.567846,0.186798
8,127,0.750026,0.598851,0.151175
16,0,0.149495,0,0.149495
16,1,0.136372,0,0.136372
16,2,0.145204,0,0.145204
16,3,0.144019,0,0.144019
16,4,0.181133,0,0.181133
16,5,0.184661,0,0.184661
16,6,0.185545,0,0.185545
16,7,0.182016,0,0.182016
16,8,0.175593,0,0.175593
16,9,0.177868,0,0.177868
16,10,0.180452,0,0.180452
16,11,0.175797,0,0.175797
16,12,0.144918,0,0.144918
16,13,0.149011,0,0.149011
16,14,0.157215,0,0.157215
16,15,0.135821,0,0.135821
16,16,0.18086,0,0.18086
16,17,0.183608,0,0.183608
16,18,0.190278,0,0.190278
16,19,0.174488,0,0.174488
16,20,0.23141,0,0.23141
16,21,0.219219,0,0.219219
16,22,0.212278,0,0.212278
16,23,0.2339,0,0.2339
16,24,0.224636,0,0.224636
16,25,0.196172,0,0.196172
16,26,0.199846,0,0.199846
16,27,0.228724,0,0.228724
16,28,0.175317,0,0.175317
16,29,0.177921,0,0.177921
16,30,0.188903,0,0.188903
16,31,0.171394,0,0.171394
16,32,0.184605,0,0.184605
16,33,0.179717,0,0.179717
16,34,0.179692,0,0.179692
16,35,0.167624,0,0.167624
16,36,0.224382,0,0.224382
16,37,0.216389,0,0.216389
16,38,0.199068,0,0.199068
16,39,0.208993,0,0.208993
16,40,0.221702,0,0.221702
16,41,0.191212,0,0.191212
16,42,0.186403,0,0.186403
16,43,0.202955,0,0.202955
16,44,0.172675,0,0.172675
16,45,0.178059,0,0.178059
16,46,0.172246,0,0.172246
16,47,0.164094,0,0.164094
16,48,0.180267,0,0.180267
16,49,0.204361,0,0.204361
16,50,0.201673,0,0.201673
16,51,0.179379,0,0.179379
16,52,0.237509,0,0.237509
16,53,0.215492,0,0.215492
16,54,0.213131,0,0.213131
16,55,0.223773,0,0.223773
16,56,0.232826,0,0.232826
16,57,0.205244,0,0.205244
16,58,0.190434,0,0.190434
16,59,0.223492,0,0.223492
16,60,0.184864,0,0.184864
16,61,0.19012,0,0.19012
16,62,0.189067,0,0.189067
16,63,0.171899,0,0.171899
16,64,0.164273,0,0.164273
16,65,0.181238,0,0.181238
16,66,0.191358,0,0.191358
16,67,0.167187,0,0.167187
16,68,0.223893,0,0.223893
16,69,0.219524,0,0.219524
16,70,0.202428,0,0.202428
16,71,0.199145,0,0.199145
16,72,0.212587,0,0.212587
16,73,0.202929,0,0.202929
16,74,0.176075,0,0.176075
16,75,0.190856,0,0.190856
16,76,0.164576,0,0.164576
16,77,0.174622,0,0.174622
16,78,0.178459,0,0.178459
16,79,0.147027,0,0.147027
16,80,0.137979,0,0.137979
16,81,0.171845,0,0.171845
16,82,0.168117,0,0.168117
16,83,0.147939,0,0.147939
16,84,0.208502,0,0.208502
16,85,0.224602,0,0.224602
16,86,0.220391,0,0.220391
16,87,0.196233,0,0.196233
16,88,0.199162,0,0.199162
16,89,0.222871,0,0.222871
16,90,0.197399,0,0.197399
16,91,0.193435,0,0.193435
16,92,0.155466,0,0.155466
16,93,0.179006,0,0.179006
16,94,0.177319,0,0.177319
16,95,0.154418,0,0.154418
16,96,0.142182,0,0.142182
16,97,0.186289,0,0.186289
16,98,0.199116,0,0.199116
16,99,0.170575,0,0.170575
16,100,0.224313,0,0.224313
16,101,0.233796,0,0.233796
16,102,0.214525,0,0.214525
16,103,0.202321,0,0.202321
16,104,0.223212,0,0.223212
16,105,0.208345,0,0.208345
16,106,0.196393,0,0.196393
16,107,0.195329,0,0.195329
16,108,0.164413,0,0.164413
16,109,0.178229,0,0.178229
16,110,0.183904,0,0.183904
16,111,0.161388,0,0.161388
16,112,0.126612,0,0.126612
16,113,0.144113,0,0.144113
16,114,0.142477,0,0.142477
16,115,0.128339,0,0.128339
16,116,0.176046,0,0.176046
16,117,0.169563,0,0.169563
16,118,0.161804,0,0.161804
16,119,0.145667,0,0.145667
16,120,0.164525,0,0.164525
16,121,0.147094,0,0.147094
16,122,0.14545,0,0.14545
16,123,0.145945,0,0.145945
16,124,0.13462,0,0.13462
16,125,0.136308,0,0.136308
16,126,0.139183,0,0.139183
16,127,0.128859,0,0.128859
17,0,0.0374207,0,0.0374207
17,1,0.0305537,0,0.0305537
17,2,0.0290788,0,0.0290788
17,3,0.0345289,0,0.0345289
17,4,0.044012,0,0.044012
17,5,0.041749,0,0.041749
17,6,0.0399175,0,0.0399175
17,7,0.041992,0,0.041992
17,8,0.0431943,0,0.0431943
17,9,0.0417585,0,0.0417585
17,10,0.0402216,0,0.0402216
17,11,0.0426656,0,0.0426656
17,12,0.035936,0,0.035936
17,13,0.0322991,0,0.0322991
17,14,0.0289829,0,0.0289829
17,15,0.0336302,0,0.0336302
17,16,0.0522988,0,0.0522988
17,17,0.050038,0,0.050038
17,18,0.0498612,0,0.0498612
17,19,0.0496015,0,0.0496015
17,20,0.0741049,0,0.0741049
17,21,0.0691124,0,0.0691124
17,22,0.0702102,0,0.0702102
17,23,0.0735374,0,0.0735374
17,24,0.0737011,0,0.0737011
17,25,0.0694226,0,0.0694226
17,26,0.0708953,0,0.0708953
