Cnode ID, Thread ID,execution,mpi,comp
0,115,1.30273,0.77383,0.5289
0,116,1.30308,0.572635,0.730446
0,117,1.30319,0.44845,0.854739
0,118,1.30312,0.535761,0.76736
0,119,1.30283,0.670376,0.632459
0,120,1.30299,0.610348,0.692639
0,121,1.3032,0.502272,0.800929
0,122,1.303,0.557739,0.745262
0,123,1.30282,0.718978,0.583843
0,124,1.30288,0.824921,0.477961
0,125,1.30294,0.791375,0.51157
0,126,1.3029,0.822682,0.480221
0,127,1.30266,0.858249,0.444415
1,0,0.0616297,0,0.0616297
1,1,0.0683864,0,0.0683864
1,2,0.0725211,0,0.0725211
1,3,0.0178609,0,0.0178609
1,4,0.0472462,0,0.0472462
1,5,0.0542425,0,0.0542425
1,6,0.0549754,0,0.0549754
1,7,0.013379,0,0.013379
1,8,0.0639388,0,0.0639388
1,9,0.0693146,0,0.0693146
1,10,0.0742734,0,0.0742734
1,11,0.0191169,0,0.0191169
1,12,0.00136951,0,0.00136951
1,13,0.00147327,0,0.00147327
1,14,0.0015371,0,0.0015371
1,15,0.0014849,0,0.0014849
1,16,0.065823,0,0.065823
1,17,0.0719635,0,0.0719635
1,18,0.0727504,0,0.0727504
1,19,0.0171971,0,0.0171971
1,20,0.0513056,0,0.0513056
1,21,0.0536894,0,0.0536894
1,22,0.0560279,0,0.0560279
1,23,0.0118203,0,0.0118203
1,24,0.0659847,0,0.0659847
1,25,0.0711793,0,0.0711793
1,26,0.0754958,0,0.0754958
1,27,0.0162281,0,0.0162281
1,28,0.0013803,0,0.0013803
1,29,0.00150395,0,0.00150395
1,30,0.00156192,0,0.00156192
1,31,0.00138343,0,0.00138343
1,32,0.066979,0,0.066979
1,33,0.074359,0,0.074359
1,34,0.0794618,0,0.0794618
1,35,0.0195157,0,0.0195157
1,36,0.0521286,0,0.0521286
1,37,0.056973,0,0.056973
1,38,0.059456,0,0.059456
1,39,0.013697,0,0.013697
1,40,0.0669135,0,0.0669135
1,41,0.076515,0,0.076515
1,42,0.0769062,0,0.0769062
1,43,0.0196749,0,0.0196749
1,44,0.0015329,0,0.0015329
1,45,0.00161076,0,0.00161076
1,46,0.00177461,0,0.00177461
1,47,0.0015228,0,0.0015228
1,48,0.0623018,0,0.0623018
1,49,0.0694062,0,0.0694062
1,50,0.0715771,0,0.0715771
1,51,0.0186329,0,0.0186329
1,52,0.0497012,0,0.0497012
1,53,0.0519193,0,0.0519193
1,54,0.0540785,0,0.0540785
1,55,0.0130178,0,0.0130178
1,56,0.0632826,0,0.0632826
1,57,0.0701435,0,0.0701435
1,58,0.0742935,0,0.0742935
1,59,0.0182022,0,0.0182022
1,60,0.00137171,0,0.00137171
1,61,0.00158562,0,0.00158562
1,62,0.00151958,0,0.00151958
1,63,0.00142036,0,0.00142036
1,64,0.0599892,0,0.0599892
1,65,0.065389,0,0.065389
1,66,0.069791,0,0.069791
1,67,0.0150122,0,0.0150122
1,68,0.0464384,0,0.0464384
1,69,0.0499903,0,0.0499903
1,70,0.0506384,0,0.0506384
1,71,0.0110126,0,0.0110126
1,72,0.0622402,0,0.0622402
1,73,0.0664865,0,0.0664865
1,74,0.0678239,0,0.0678239
1,75,0.0148786,0,0.0148786
1,76,0.00141684,0,0.00141684
1,77,0.00159122,0,0.00159122
1,78,0.00157303,0,0.00157303
1,79,0.00145429,0,0.00145429
1,80,0.0735434,0,0.0735434
1,81,0.076275,0,0.076275
1,82,0.0814325,0,0.0814325
1,83,0.0189797,0,0.0189797
1,84,0.0539146,0,0.0539146
1,85,0.0588605,0,0.0588605
1,86,0.0610928,0,0.0610928
1,87,0.0136615,0,0.0136615
1,88,0.0700389,0,0.0700389
1,89,0.0775038,0,0.0775038
1,90,0.0828986,0,0.0828986
1,91,0.0191391,0,0.0191391
1,92,0.00145105,0,0.00145105
1,93,0.00173754,0,0.00173754
1,94,0.00163243,0,0.00163243
1,95,0.001476,0,0.001476
1,96,0.0609196,0,0.0609196
1,97,0.0646759,0,0.0646759
1,98,0.070489,0,0.070489
1,99,0.014991,0,0.014991
1,100,0.04662,0,0.04662
1,101,0.0487515,0,0.0487515
1,102,0.0540424,0,0.0540424
1,103,0.0107029,0,0.0107029
1,104,0.0596361,0,0.0596361
1,105,0.068166,0,0.068166
1,106,0.0708382,0,0.0708382
1,107,0.0151092,0,0.0151092
1,108,0.00144936,0,0.00144936
1,109,0.00154584,0,0.00154584
1,110,0.0014768,0,0.0014768
1,111,0.00156283,0,0.00156283
1,112,0.0566226,0,0.0566226
1,113,0.0658835,0,0.0658835
1,114,0.0692064,0,0.0692064
1,115,0.0179753,0,0.0179753
1,116,0.0437529,0,0.0437529
1,117,0.0521069,0,0.0521069
1,118,0.051901,0,0.051901
1,119,0.01293,0,0.01293
1,120,0.0581695,0,0.0581695
1,121,0.067217,0,0.067217
1,122,0.0686204,0,0.0686204
1,123,0.01792,0,0.01792
1,124,0.00137888,0,0.00137888
1,125,0.0015612,0,0.0015612
1,126,0.00155778,0,0.00155778
1,127,0.00142768,0,0.00142768
2,0,0.909942,0.407868,0.502073
2,1,0.858039,0.311036,0.547003
2,2,0.863104,0.352011,0.511093
2,3,0.985197,0.51455,0.470647
2,4,0.884499,0.271424,0.613075
2,5,0.799704,0.147946,0.651759
2,6,0.854831,0.233555,0.621276
2,7,0.932644,0.364034,0.568609
2,8,0.888002,0.324367,0.563635
2,9,0.833967,0.21285,0.621117
2,10,0.854258,0.282602,0.571657
2,11,0.955699,0.426074,0.529626
2,12,1.10559,0.638419,0.467167
2,13,1.0897,0.589259,0.500441
2,14,1.08607,0.615733,0.470336
2,15,1.09931,0.663067,0.436242
2,16,0.906479,0.397852,0.508627
2,17,0.839702,0.296451,0.543251
2,18,0.856198,0.34639,0.509808
2,19,0.963261,0.488896,0.474364
2,20,0.860672,0.251105,0.609566
2,21,0.81397,0.160478,0.653492
2,22,0.845547,0.235531,0.610016
2,23,0.951037,0.391649,0.559387
2,24,0.874199,0.315189,0.559009
2,25,0.847315,0.234092,0.613223
2,26,0.849652,0.277413,0.572239
2,27,0.954421,0.430247,0.524174
2,28,1.11695,0.651043,0.465907
2,29,1.11031,0.616564,0.493743
2,30,1.10394,0.633344,0.470599
2,31,1.10556,0.672384,0.433179
2,32,0.936476,0.432932,0.503545
2,33,0.881395,0.342518,0.538877
2,34,0.881376,0.369042,0.512334
2,35,0.985881,0.514934,0.470946
2,36,0.913759,0.314616,0.599143
2,37,0.877823,0.226407,0.651416
2,38,0.88191,0.27281,0.6091
2,39,0.942714,0.380225,0.562489
2,40,0.89677,0.340797,0.555973
2,41,0.842314,0.224176,0.618138
2,42,0.869016,0.2991,0.569916
2,43,0.945171,0.423751,0.52142
2,44,1.11181,0.642477,0.469336
2,45,1.09781,0.602999,0.49481
2,46,1.09295,0.623926,0.469021
2,47,1.08964,0.658539,0.431102
2,48,0.906916,0.391785,0.515131
2,49,0.859607,0.310197,0.549411
2,50,0.86932,0.35454,0.51478
2,51,0.956943,0.482787,0.474156
2,52,0.877452,0.254233,0.62322
2,53,0.811661,0.152986,0.658675
2,54,0.853455,0.225522,0.627933
2,55,0.921576,0.346489,0.575088
2,56,0.879257,0.31224,0.567017
2,57,0.829282,0.206733,0.622549
2,58,0.843833,0.271628,0.572205
2,59,0.897832,0.365403,0.532429
2,60,1.10687,0.629832,0.477036
2,61,1.08951,0.588665,0.500849
2,62,1.08957,0.615491,0.474077
2,63,1.08145,0.643672,0.43778
2,64,0.892157,0.408248,0.48391
2,65,0.848114,0.329069,0.519044
2,66,0.85575,0.374284,0.481465
2,67,0.936997,0.489278,0.447719
2,68,0.862164,0.287948,0.574216
2,69,0.807321,0.179783,0.627538
2,70,0.850627,0.259385,0.591242
2,71,0.903676,0.366328,0.537348
2,72,0.873242,0.333463,0.539778
2,73,0.832336,0.239594,0.592742
2,74,0.851426,0.296493,0.554933
2,75,0.912369,0.410373,0.501996
2,76,1.08915,0.648241,0.440908
2,77,1.08251,0.612071,0.47044
2,78,1.08403,0.638201,0.445827
2,79,1.07032,0.662004,0.408312
2,80,0.922443,0.451377,0.471066
2,81,0.871837,0.367272,0.504564
2,82,0.865058,0.387763,0.477294
2,83,0.973275,0.534396,0.438879
2,84,0.893028,0.332557,0.560472
2,85,0.835224,0.224081,0.611143
2,86,0.847497,0.262403,0.585094
2,87,0.939751,0.412798,0.526953
2,88,0.882209,0.356584,0.525625
2,89,0.83487,0.260731,0.574139
2,90,0.828438,0.28395,0.544488
2,91,0.931812,0.443592,0.48822
2,92,1.08231,0.642911,0.439403
2,93,1.07372,0.603936,0.469779
2,94,1.07465,0.633591,0.441055
2,95,1.06849,0.662245,0.406245
2,96,0.855109,0.3791,0.47601
2,97,0.836198,0.325357,0.510841
2,98,0.833331,0.354191,0.47914
2,99,0.90989,0.465911,0.443979
2,100,0.843299,0.273624,0.569674
2,101,0.789061,0.177133,0.611928
2,102,0.829722,0.249222,0.5805
2,103,0.929274,0.393658,0.535616
2,104,0.854384,0.32201,0.532374
2,105,0.815308,0.236453,0.578855
2,106,0.824921,0.28485,0.540071
2,107,0.897808,0.401857,0.495951
2,108,1.06627,0.626208,0.440058
2,109,1.06841,0.599834,0.468572
2,110,1.05941,0.617869,0.441537
2,111,1.04943,0.641162,0.408272
2,112,0.884765,0.408744,0.47602
2,113,0.850204,0.342831,0.507373
2,114,0.852949,0.374742,0.478207
2,115,0.922609,0.480879,0.441729
2,116,0.886341,0.319219,0.567122
2,117,0.837524,0.221939,0.615585
2,118,0.861504,0.287041,0.574463
2,119,0.907181,0.381054,0.526127
2,120,0.873512,0.347932,0.52558
2,121,0.838881,0.266331,0.57255
2,122,0.841135,0.299146,0.541989
2,123,0.919064,0.426378,0.492686
2,124,1.0813,0.636588,0.444713
2,125,1.08049,0.60908,0.471408
2,126,1.07866,0.637872,0.440784
2,127,1.06443,0.652822,0.411608
7,0,0.00841985,0,0.00841985
7,1,0.00890358,0,0.00890358
7,2,0.0097161,0,0.0097161
7,3,0.00273374,0,0.00273374
7,4,0.00532674,0,0.00532674
7,5,0.00522929,0,0.00522929
7,6,0.00571228,0,0.00571228
7,7,0.00187031,0,0.00187031
7,8,0.00907217,0,0.00907217
7,9,0.00945022,0,0.00945022
7,10,0.0102001,0,0.0102001
7,11,0.00301765,0,0.00301765
7,12,0.000493205,0,0.000493205
7,13,0.000435407,0,0.000435407
7,14,0.000439424,0,0.000439424
7,15,0.000508444,0,0.000508444
7,16,0.00888716,0,0.00888716
7,17,0.00887535,0,0.00887535
7,18,0.00981605,0,0.00981605
7,19,0.00213536,0,0.00213536
7,20,0.00544897,0,0.00544897
7,21,0.00485582,0,0.00485582
7,22,0.00612007,0,0.00612007
7,23,0.00150252,0,0.00150252
7,24,0.00950772,0,0.00950772
7,25,0.00904077,0,0.00904077
7,26,0.0106026,0,0.0106026
7,27,0.00219281,0,0.00219281
7,28,0.000588484,0,0.000588484
7,29,0.00044799,0,0.00044799
7,30,0.000430057,0,0.000430057
7,31,0.000462637,0,0.000462637
7,32,0.00952953,0,0.00952953
7,33,0.0101985,0,0.0101985
7,34,0.011008,0,0.011008
7,35,0.00275113,0,0.00275113
7,36,0.0059671,0,0.0059671
7,37,0.00606261,0,0.00606261
7,38,0.00673718,0,0.00673718
7,39,0.00191218,0,0.00191218
7,40,0.0097644,0,0.0097644
7,41,0.0105812,0,0.0105812
7,42,0.0114573,0,0.0114573
7,43,0.0028889,0,0.0028889
7,44,0.000551745,0,0.000551745
7,45,0.000507271,0,0.000507271
7,46,0.000495139,0,0.000495139
7,47,0.000547547,0,0.000547547
7,48,0.00848715,0,0.00848715
7,49,0.00885441,0,0.00885441
7,50,0.00985283,0,0.00985283
7,51,0.00233854,0,0.00233854
7,52,0.00518339,0,0.00518339
7,53,0.00518657,0,0.00518657
7,54,0.00597813,0,0.00597813
7,55,0.00190648,0,0.00190648
7,56,0.00938098,0,0.00938098
7,57,0.00914455,0,0.00914455
7,58,0.0100191,0,0.0100191
7,59,0.00290651,0,0.00290651
7,60,0.000561102,0,0.000561102
7,61,0.000466274,0,0.000466274
7,62,0.000454873,0,0.000454873
7,63,0.000411742,0,0.000411742
7,64,0.00839378,0,0.00839378
7,65,0.00812695,0,0.00812695
7,66,0.00900909,0,0.00900909
7,67,0.00190712,0,0.00190712
7,68,0.00521516,0,0.00521516
7,69,0.00438576,0,0.00438576
7,70,0.00499741,0,0.00499741
7,71,0.00127234,0,0.00127234
7,72,0.00837438,0,0.00837438
7,73,0.00798609,0,0.00798609
7,74,0.0090607,0,0.0090607
7,75,0.00185355,0,0.00185355
7,76,0.000600396,0,0.000600396
7,77,0.000468288,0,0.000468288
7,78,0.000449543,0,0.000449543
7,79,0.000481313,0,0.000481313
7,80,0.0105804,0,0.0105804
7,81,0.0105714,0,0.0105714
7,82,0.0115251,0,0.0115251
7,83,0.00257193,0,0.00257193
7,84,0.00630194,0,0.00630194
7,85,0.00618457,0,0.00618457
7,86,0.00675519,0,0.00675519
7,87,0.00206097,0,0.00206097
7,88,0.0109952,0,0.0109952
7,89,0.0109619,0,0.0109619
7,90,0.0120159,0,0.0120159
7,91,0.00317605,0,0.00317605
7,92,0.000600376,0,0.000600376
7,93,0.000512982,0,0.000512982
7,94,0.00048011,0,0.00048011
7,95,0.000479079,0,0.000479079
7,96,0.0082884,0,0.0082884
7,97,0.00783472,0,0.00783472
7,98,0.00924605,0,0.00924605
7,99,0.00202455,0,0.00202455
7,100,0.00479535,0,0.00479535
7,101,0.00450322,0,0.00450322
7,102,0.00552478,0,0.00552478
7,103,0.00144836,0,0.00144836
7,104,0.00840014,0,0.00840014
7,105,0.00812003,0,0.00812003
7,106,0.00955814,0,0.00955814
7,107,0.00222372,0,0.00222372
7,108,0.000587061,0,0.000587061
7,109,0.000465172,0,0.000465172
7,110,0.000454402,0,0.000454402
7,111,0.000587121,0,0.000587121
7,112,0.00789314,0,0.00789314
7,113,0.00877416,0,0.00877416
7,114,0.00921409,0,0.00921409
7,115,0.00254368,0,0.00254368
7,116,0.00458854,0,0.00458854
7,117,0.00496095,0,0.00496095
7,118,0.00532425,0,0.00532425
7,119,0.00179689,0,0.00179689
7,120,0.0081601,0,0.0081601
7,121,0.00885386,0,0.00885386
7,122,0.0094404,0,0.0094404
7,123,0.002515,0,0.002515
7,124,0.000595457,0,0.000595457
7,125,0.000443211,0,0.000443211
7,126,0.000443412,0,0.000443412
7,127,0.000470102,0,0.000470102
8,0,0.280275,0.228266,0.0520091
8,1,0.308644,0.221725,0.0869188
8,2,0.311037,0.239916,0.0711209
8,3,0.262882,0.228585,0.0342968
8,4,0.305835,0.233836,0.0719995
8,5,0.352266,0.223281,0.128985
8,6,0.323485,0.226732,0.0967529
8,7,0.3101,0.260462,0.0496376
8,8,0.296239,0.241499,0.0547399
8,9,0.330492,0.236716,0.093776
8,10,0.316481,0.241512,0.0749692
8,11,0.289644,0.25247,0.0371739
8,12,0.175774,0.163978,0.0117958
8,13,0.190468,0.172356,0.0181126
8,14,0.19544,0.177281,0.018159
8,15,0.181313,0.169051,0.012262
8,16,0.275637,0.220361,0.0552768
8,17,0.321722,0.228222,0.0934998
8,18,0.319983,0.24437,0.0756128
8,19,0.278222,0.234146,0.0440766
8,20,0.325293,0.248342,0.0769512
8,21,0.341862,0.209023,0.132839
8,22,0.33093,0.234881,0.0960487
8,23,0.281651,0.210297,0.0713541
8,24,0.305517,0.247792,0.0577256
8,25,0.315798,0.224068,0.0917301
8,26,0.320717,0.241721,0.0789957
8,27,0.289319,0.247127,0.0421927
8,28,0.164561,0.154392,0.010169
8,29,0.170388,0.154819,0.0155688
8,30,0.177908,0.162455,0.0154523
8,31,0.176634,0.166327,0.0103074
8,32,0.250809,0.211647,0.0391615
8,33,0.292057,0.227345,0.0647123
8,34,0.291126,0.233343,0.0577827
8,35,0.26377,0.230302,0.033468
8,36,0.286884,0.233521,0.0533633
8,37,0.302558,0.21745,0.0851079
8,38,0.308023,0.238968,0.0690546
8,39,0.303525,0.256659,0.0468664
8,40,0.288791,0.243444,0.0453478
8,41,0.327405,0.24555,0.081855
8,42,0.306088,0.239947,0.0661415
8,43,0.299632,0.265427,0.0342055
8,44,0.169323,0.158963,0.0103607
8,45,0.181896,0.166032,0.0158647
8,46,0.186564,0.170921,0.0156426
8,47,0.191617,0.181026,0.0105909
8,48,0.282491,0.234758,0.0477331
8,49,0.306772,0.226621,0.080151
8,50,0.308268,0.243162,0.0651064
8,51,0.281706,0.237273,0.0444336
8,52,0.308974,0.237121,0.0718535
8,53,0.344597,0.221419,0.123178
8,54,0.328374,0.239012,0.089362
8,55,0.315819,0.257474,0.0583451
8,56,0.304534,0.254711,0.0498228
8,57,0.331585,0.244224,0.0873617
8,58,0.325951,0.25274,0.0732105
8,59,0.338902,0.281019,0.0578827
8,60,0.174954,0.163057,0.0118973
8,61,0.191445,0.173094,0.0183512
8,62,0.191479,0.173364,0.0181146
8,63,0.20126,0.189168,0.0120928
8,64,0.298732,0.250901,0.047831
8,65,0.323483,0.239606,0.0838766
8,66,0.32509,0.257415,0.067675
8,67,0.310329,0.268768,0.0415613
8,68,0.324907,0.252141,0.0727658
8,69,0.354331,0.228359,0.125972
8,70,0.336306,0.244323,0.0919822
8,71,0.331631,0.26105,0.0705807
8,72,0.311771,0.259185,0.0525859
8,73,0.333943,0.249708,0.0842352
8,74,0.328703,0.254569,0.0741338
8,75,0.333987,0.28944,0.0445469
8,76,0.191917,0.180104,0.0118123
8,77,0.196775,0.178467,0.0183075
8,78,0.197725,0.179554,0.0181717
8,79,0.212659,0.200254,0.0124053
8,80,0.258053,0.21422,0.0438325
8,81,0.299802,0.224969,0.0748328
8,82,0.307591,0.237861,0.0697303
8,83,0.27683,0.243554,0.033276
8,84,0.30118,0.240335,0.060845
8,85,0.340673,0.242669,0.0980038
8,86,0.339505,0.25809,0.0814148
8,87,0.306086,0.254683,0.0514038
8,88,0.299902,0.246631,0.0532712
8,89,0.331308,0.243902,0.0874057
8,90,0.337755,0.2576,0.0801546
8,91,0.315433,0.278147,0.0372859
8,92,0.198351,0.186291,0.0120593
8,93,0.20531,0.186744,0.018566
8,94,0.206802,0.188513,0.0182898
8,95,0.21377,0.201534,0.012236
8,96,0.333644,0.279578,0.054066
8,97,0.336809,0.2447,0.0921087
8,98,0.344708,0.267111,0.0775967
8,99,0.33745,0.291583,0.0458677
8,100,0.344532,0.264081,0.0804514
8,101,0.371409,0.233219,0.13819
8,102,0.353432,0.251738,0.101694
8,103,0.30493,0.230167,0.0747632
8,104,0.336326,0.276054,0.0602721
8,105,0.35147,0.254144,0.0973258
8,106,0.350708,0.264956,0.0857527
8,107,0.346896,0.298194,0.0487024
8,108,0.215502,0.203383,0.0121187
8,109,0.212965,0.194771,0.0181941
8,110,0.222242,0.203864,0.0183786
8,111,0.231677,0.2187,0.0129765
8,112,0.313239,0.263247,0.0499914
8,113,0.321876,0.235383,0.0864935
8,114,0.329782,0.260436,0.0693459
8,115,0.328728,0.292951,0.0357771
8,116,0.318463,0.253417,0.0650468
8,117,0.33671,0.226511,0.110199
8,118,0.333661,0.24872,0.0849417
8,119,0.339953,0.289322,0.0506306
8,120,0.317571,0.262416,0.0551549
8,121,0.328243,0.235941,0.0923025
8,122,0.336507,0.258594,0.0779132
8,123,0.330479,0.2926,0.0378786
8,124,0.200573,0.188333,0.0122398
8,125,0.200686,0.182295,0.0183914
8,126,0.203386,0.18481,0.0185768
8,127,0.217974,0.205427,0.0125463
16,0,0.00972286,0,0.00972286
16,1,0.0128972,0,0.0128972
16,2,0.011008,0,0.011008
16,3,0.00573276,0,0.00573276
16,4,0.0117509,0,0.0117509
16,5,0.0145801,0,0.0145801
16,6,0.012318,0,0.012318
16,7,0.00687465,0,0.00687465
16,8,0.0109194,0,0.0109194
16,9,0.0125656,0,0.0125656
16,10,0.0121023,0,0.0121023
16,11,0.00602135,0,0.00602135
16,12,0.00214959,0,0.00214959
16,13,0.0020279,0,0.0020279
16,14,0.00196858,0,0.00196858
16,15,0.0022285,0,0.0022285
16,16,0.0107568,0,0.0107568
16,17,0.0127541,0,0.0127541
16,18,0.0115855,0,0.0115855
16,19,0.00603362,0,0.00603362
16,20,0.0119593,0,0.0119593
16,21,0.0149426,0,0.0149426
16,22,0.0119429,0,0.0119429
16,23,0.00817621,0,0.00817621
16,24,0.0115006,0,0.0115006
16,25,0.012649,0,0.012649
16,26,0.0118624,0,0.0118624
16,27,0.00621605,0,0.00621605
16,28,0.0025309,0,0.0025309
16,29,0.0021177,0,0.0021177
16,30,0.00203621,0,0.00203621
16,31,0.00198284,0,0.00198284
16,32,0.0107355,0,0.0107355
16,33,0.0114151,0,0.0114151
16,34,0.0112792,0,0.0112792
16,35,0.00479689,0,0.00479689
16,36,0.00952887,0,0.00952887
16,37,0.0112316,0,0.0112316
16,38,0.00936256,0,0.00936256
16,39,0.00578516,0,0.00578516
16,40,0.0108983,0,0.0108983
16,41,0.010957,0,0.010957
16,42,0.011611,0,0.011611
16,43,0.00506946,0,0.00506946
16,44,0.0024761,0,0.0024761
16,45,0.00226776,0,0.00226776
16,46,0.00215075,0,0.00215075
16,47,0.00213433,0,0.00213433
16,48,0.0103172,0,0.0103172
16,49,0.0127367,0,0.0127367
16,50,0.0110328,0,0.0110328
16,51,0.00603939,0,0.00603939
16,52,0.0118529,0,0.0118529
16,53,0.015157,0,0.015157
16,54,0.0122438,0,0.0122438
16,55,0.0078142,0,0.0078142
16,56,0.0113955,0,0.0113955
16,57,0.0130428,0,0.0130428
16,58,0.0119985,0,0.0119985
16,59,0.00658892,0,0.00658892
16,60,0.0024106,0,0.0024106
16,61,0.00204944,0,0.00204944
16,62,0.00211148,0,0.00211148
16,63,0.00198271,0,0.00198271
16,64,0.0113079,0,0.0113079
16,65,0.0125477,0,0.0125477
16,66,0.0105295,0,0.0105295
16,67,0.00590901,0,0.00590901
16,68,0.0124924,0,0.0124924
16,69,0.0139367,0,0.0139367
16,70,0.011829,0,0.011829
16,71,0.00759489,0,0.00759489
16,72,0.0114506,0,0.0114506
16,73,0.0134602,0,0.0134602
16,74,0.0117035,0,0.0117035
16,75,0.005852,0,0.005852
16,76,0.00266989,0,0.00266989
16,77,0.00206765,0,0.00206765
16,78,0.00212448,0,0.00212448
16,79,0.00203874,0,0.00203874
16,80,0.011775,0,0.011775
16,81,0.0111845,0,0.0111845
16,82,0.010749,0,0.010749
16,83,0.00504709,0,0.00504709
16,84,0.0104888,0,0.0104888
16,85,0.0116548,0,0.0116548
16,86,0.010298,0,0.010298
16,87,0.00637832,0,0.00637832
16,88,0.0117112,0,0.0117112
16,89,0.0113426,0,0.0113426
16,90,0.0112016,0,0.0112016
16,91,0.00520063,0,0.00520063
16,92,0.00262449,0,0.00262449
16,93,0.00210445,0,0.00210445
16,94,0.00207014,0,0.00207014
16,95,0.00210922,0,0.00210922
16,96,0.0103984,0,0.0103984
16,97,0.0122944,0,0.0122944
16,98,0.0104053,0,0.0104053
16,99,0.00614436,0,0.00614436
16,100,0.0115422,0,0.0115422
16,101,0.0151005,0,0.0151005
16,102,0.011648,0,0.011648
16,103,0.00833019,0,0.00833019
16,104,0.0108441,0,0.0108441
16,105,0.0122667,0,0.0122667
16,106,0.010578,0,0.010578
16,107,0.00650755,0,0.00650755
16,108,0.00249795,0,0.00249795
16,109,0.00209336,0,0.00209336
16,110,0.00212323,0,0.00212323
16,111,0.00244431,0,0.00244431
