Cnode ID, Thread ID,execution,mpi,comp
0,63,947.676,145.031,802.645
0,64,947.928,158.145,789.783
0,65,948.03,108.092,839.938
0,66,948.03,107.447,840.583
0,67,948.027,103.293,844.734
0,68,947.943,99.8534,848.09
0,69,947.868,100.887,846.981
0,70,947.763,102.986,844.777
0,71,947.72,141.219,806.501
0,72,948.043,111.664,836.379
0,73,948.058,71.0398,877.018
0,74,948.059,66.7374,881.322
0,75,948.057,67.6338,880.423
0,76,948.032,58.5874,889.445
0,77,947.931,61.0843,886.846
0,78,947.839,65.8817,881.957
0,79,947.778,93.5412,854.237
0,80,947.944,104.69,843.255
0,81,948.021,58.1509,889.87
0,82,948.024,58.996,889.028
0,83,948.021,58.8138,889.207
0,84,947.968,49.0799,898.888
0,85,947.867,49.2699,898.597
0,86,947.766,54.4765,893.289
0,87,947.712,87.081,860.631
0,88,947.966,134.039,813.927
0,89,947.972,88.5544,859.418
0,90,947.973,83.2513,864.721
0,91,947.959,84.8137,863.146
0,92,947.918,73.6111,874.307
0,93,947.802,78.1062,869.696
0,94,947.722,79.6197,868.103
0,95,947.662,120.801,826.861
0,96,948.05,155.94,792.11
0,97,948.074,107.599,840.474
0,98,948.074,101.569,846.505
0,99,948.075,98.7465,849.329
0,100,948.039,88.6158,859.423
0,101,947.941,89.6452,858.296
0,102,947.844,96.8475,850.996
0,103,947.749,137.723,810.026
0,104,948.091,108.239,839.853
0,105,948.113,65.1093,883.004
0,106,948.113,61.6558,886.457
0,107,948.114,61.7798,886.334
0,108,948.08,57.0534,891.027
0,109,948.005,56.2654,891.74
0,110,947.891,59.3067,888.585
0,111,947.779,90.4175,857.362
0,112,948.033,107.062,840.971
0,113,948.058,57.4222,890.636
0,114,948.062,53.1986,894.864
0,115,948.063,55.684,892.379
0,116,948.048,50.6494,897.398
0,117,947.96,51.3348,896.625
0,118,947.851,54.9271,892.924
0,119,947.749,92.7358,855.014
0,120,947.966,133.595,814.37
0,121,947.974,83.2373,864.736
0,122,947.98,80.4837,867.497
0,123,947.979,85.7962,862.183
0,124,947.947,75.898,872.049
0,125,947.863,72.1086,875.754
0,126,947.786,78.0523,869.734
0,127,947.697,123.781,823.916
1,0,159.169,0,159.169
1,1,150.995,0,150.995
1,2,149.175,0,149.175
1,3,147.095,0,147.095
1,4,145.587,0,145.587
1,5,147.2,0,147.2
1,6,150.224,0,150.224
1,7,162.982,0,162.982
1,8,159.992,0,159.992
1,9,146.935,0,146.935
1,10,143.648,0,143.648
1,11,142.034,0,142.034
1,12,141.024,0,141.024
1,13,142.218,0,142.218
1,14,144.511,0,144.511
1,15,162.738,0,162.738
1,16,161.898,0,161.898
1,17,147.686,0,147.686
1,18,145.767,0,145.767
1,19,143.89,0,143.89
1,20,142.869,0,142.869
1,21,141.775,0,141.775
1,22,147.718,0,147.718
1,23,165.432,0,165.432
1,24,162.82,0,162.82
1,25,153.586,0,153.586
1,26,150.651,0,150.651
1,27,149.696,0,149.696
1,28,148.489,0,148.489
1,29,147.625,0,147.625
1,30,150.351,0,150.351
1,31,168.546,0,168.546
1,32,162.803,0,162.803
1,33,150.174,0,150.174
1,34,148.739,0,148.739
1,35,146.027,0,146.027
1,36,146.333,0,146.333
1,37,146.915,0,146.915
1,38,150.751,0,150.751
1,39,163.294,0,163.294
1,40,158.032,0,158.032
1,41,147.394,0,147.394
1,42,145.761,0,145.761
1,43,143.03,0,143.03
1,44,141.133,0,141.133
1,45,143.306,0,143.306
1,46,145.392,0,145.392
1,47,161.694,0,161.694
1,48,160.552,0,160.552
1,49,147.784,0,147.784
1,50,146.034,0,146.034
1,51,144.669,0,144.669
1,52,143.786,0,143.786
1,53,143.428,0,143.428
1,54,146.505,0,146.505
1,55,163.215,0,163.215
1,56,159.959,0,159.959
1,57,152.357,0,152.357
1,58,149.347,0,149.347
1,59,148.321,0,148.321
1,60,144.939,0,144.939
1,61,146.23,0,146.23
1,62,148.717,0,148.717
1,63,168.984,0,168.984
1,64,162.373,0,162.373
1,65,149.496,0,149.496
1,66,148.475,0,148.475
1,67,145.366,0,145.366
1,68,145.47,0,145.47
1,69,145.467,0,145.467
1,70,149.208,0,149.208
1,71,162.097,0,162.097
1,72,160.35,0,160.35
1,73,147.684,0,147.684
1,74,145.624,0,145.624
1,75,143.365,0,143.365
1,76,141.867,0,141.867
1,77,142.845,0,142.845
1,78,145.92,0,145.92
1,79,159.313,0,159.313
1,80,160.152,0,160.152
1,81,148.192,0,148.192
1,82,147.448,0,147.448
1,83,145.064,0,145.064
1,84,142.634,0,142.634
1,85,143.113,0,143.113
1,86,146.472,0,146.472
1,87,161.46,0,161.46
1,88,162.023,0,162.023
1,89,152.093,0,152.093
1,90,149.947,0,149.947
1,91,147.588,0,147.588
1,92,145.32,0,145.32
1,93,146.509,0,146.509
1,94,149.041,0,149.041
1,95,164.355,0,164.355
1,96,158.936,0,158.936
1,97,150.632,0,150.632
1,98,149.657,0,149.657
1,99,147.046,0,147.046
1,100,145.642,0,145.642
1,101,146.411,0,146.411
1,102,149.653,0,149.653
1,103,161.342,0,161.342
1,104,158.559,0,158.559
1,105,147.842,0,147.842
1,106,145.376,0,145.376
1,107,143.579,0,143.579
1,108,141.794,0,141.794
1,109,142.427,0,142.427
1,110,145.395,0,145.395
1,111,160.123,0,160.123
1,112,159.55,0,159.55
1,113,147.652,0,147.652
1,114,146.131,0,146.131
1,115,144.227,0,144.227
1,116,142.597,0,142.597
1,117,143.828,0,143.828
1,118,146.705,0,146.705
1,119,162.247,0,162.247
1,120,159.295,0,159.295
1,121,151.612,0,151.612
1,122,149.385,0,149.385
1,123,147.581,0,147.581
1,124,144.9,0,144.9
1,125,145.966,0,145.966
1,126,149.113,0,149.113
1,127,164.484,0,164.484
2,0,588.661,101.71,486.951
2,1,578.798,65.5225,513.275
2,2,580.215,65.3211,514.894
2,3,579.638,63.7313,515.906
2,4,577.836,57.49,520.346
2,5,578.075,59.4293,518.646
2,6,579.511,64.4403,515.07
2,7,581.801,86.9678,494.833
2,8,579.384,70.0101,509.374
2,9,578.552,33.6164,544.936
2,10,581.076,31.4447,549.631
2,11,583.15,35.5652,547.585
2,12,583.293,31.585,551.708
2,13,582.199,33.6116,548.587
2,14,579.757,32.9381,546.819
2,15,577.662,60.1889,517.473
2,16,579.054,66.3979,512.656
2,17,577.944,35.8515,542.092
2,18,581.24,35.9956,545.245
2,19,582.28,34.3881,547.892
2,20,583.279,32.0666,551.213
2,21,584.257,29.5676,554.69
2,22,579.223,37.1962,542.026
2,23,572.726,61.0557,511.67
2,24,578.144,93.8856,484.258
2,25,571.852,58.4469,513.405
2,26,573.429,52.8872,520.541
2,27,574.78,60.4232,514.356
2,28,574.626,53.5289,521.097
2,29,574.343,55.8019,518.541
2,30,574.025,58.2969,515.728
2,31,572.977,89.7464,483.23
2,32,584.35,96.3163,488.034
2,33,580.2,76.7035,503.497
2,34,580.601,75.3225,505.278
2,35,583.353,75.5907,507.763
2,36,579.772,69.7384,510.034
2,37,579.431,71.7233,507.708
2,38,577.913,75.8355,502.077
2,39,582.604,105.221,477.383
2,40,581.579,86.8492,494.729
2,41,578.878,49.0275,529.85
2,42,580.1,43.235,536.865
2,43,582.764,55.6231,527.141
2,44,582.353,46.5523,535.8
2,45,580.096,50.8355,529.26
2,46,578.214,49.1054,529.109
2,47,578.07,76.3419,501.728
2,48,583.661,102.011,481.65
2,49,579.324,57.6245,521.7
2,50,581.747,57.7277,524.02
2,51,582.498,57.0473,525.45
2,52,581.632,56.2504,525.382
2,53,582.467,55.0507,527.417
2,54,581.349,58.6141,522.735
2,55,578.788,85.2467,493.541
2,56,587.262,109.603,477.659
2,57,580.89,72.4853,508.405
2,58,581.79,69.5212,512.269
2,59,582.037,83.1073,498.93
2,60,582.419,68.6303,513.788
2,61,579.377,68.9697,510.407
2,62,580.348,73.5596,506.789
2,63,581.931,108.324,473.607
2,64,588.046,117.822,470.224
2,65,579.998,77.9721,502.026
2,66,580.807,76.8671,503.94
2,67,582.908,74.1995,508.708
2,68,577.703,70.4718,507.231
2,69,577.445,70.6104,506.834
2,70,577.521,73.3099,504.211
2,71,581.448,104.121,477.327
2,72,579.695,79.3662,500.329
2,73,575.563,48.7266,526.837
2,74,577.791,46.1941,531.597
2,75,579.778,47.2938,532.484
2,76,577.964,39.2579,538.706
2,77,576.764,41.1494,535.615
2,78,575.865,45.4169,530.448
2,79,575.47,64.9602,510.509
2,80,580.433,78.6704,501.763
2,81,577.58,42.5158,535.065
2,82,577.642,44.1385,533.504
2,83,582.003,44.9026,537.1
2,84,579.062,35.7656,543.297
2,85,578.722,35.8092,542.913
2,86,577.345,40.2077,537.137
2,87,574.953,63.3898,511.563
2,88,581.124,100.23,480.894
2,89,572.467,63.5703,508.897
2,90,573.452,58.9981,514.454
2,91,577.382,61.647,515.735
2,92,575.78,51.2106,524.57
2,93,574.885,54.8976,519.987
2,94,573.399,55.5863,517.813
2,95,575.071,88.4431,486.628
2,96,589.773,117.434,472.339
2,97,580.062,77.8287,502.233
2,98,580.819,72.1836,508.636
2,99,581.837,69.832,512.005
2,100,576.232,59.812,516.42
2,101,575.45,60.286,515.164
2,102,576.815,68.2085,508.607
2,103,581.969,101.32,480.65
2,104,581.018,78.6544,502.363
2,105,577.058,44.6685,532.39
2,106,579.792,43.8301,535.962
2,107,581.096,44.4802,536.616
2,108,581.751,40.3293,541.421
2,109,579.339,37.939,541.4
2,110,577.7,39.9629,537.737
2,111,576.075,62.8673,513.208
2,112,580.748,80.1832,500.565
2,113,577.087,42.2519,534.835
2,114,580.804,41.0945,539.71
2,115,582.306,43.4297,538.877
2,116,581.171,38.8471,542.324
2,117,580.515,38.4785,542.036
2,118,579.737,41.6123,538.125
2,119,579.414,69.2044,510.21
2,120,585.657,103.923,481.733
2,121,574.883,60.7582,514.125
2,122,577.636,59.8382,517.798
2,123,580.86,66.1467,514.713
2,124,578.555,56.5665,521.989
2,125,576.704,50.8283,525.876
2,126,576.585,56.2788,520.306
2,127,577.671,92.3481,485.323
7,0,29.967,0,29.967
7,1,27.9925,0,27.9925
7,2,27.1396,0,27.1396
7,3,26.5642,0,26.5642
7,4,27.0874,0,27.0874
7,5,26.9725,0,26.9725
7,6,27.311,0,27.311
7,7,29.0352,0,29.0352
7,8,29.8576,0,29.8576
7,9,27.4667,0,27.4667
7,10,27.7281,0,27.7281
7,11,27.1997,0,27.1997
7,12,27.6006,0,27.6006
7,13,28.5875,0,28.5875
7,14,28.4115,0,28.4115
7,15,29.7327,0,29.7327
7,16,31.6821,0,31.6821
7,17,29.7419,0,29.7419
7,18,28.5085,0,28.5085
7,19,28.6233,0,28.6233
7,20,28.3268,0,28.3268
7,21,27.9517,0,27.9517
7,22,28.8039,0,28.8039
7,23,31.8216,0,31.8216
7,24,31.7888,0,31.7888
7,25,29.3368,0,29.3368
7,26,28.9376,0,28.9376
7,27,28.7511,0,28.7511
7,28,28.1952,0,28.1952
7,29,28.3086,0,28.3086
7,30,28.6544,0,28.6544
7,31,31.8132,0,31.8132
7,32,30.867,0,30.867
7,33,28.5994,0,28.5994
7,34,28.1373,0,28.1373
7,35,27.3291,0,27.3291
7,36,27.5095,0,27.5095
7,37,27.6932,0,27.6932
7,38,27.8598,0,27.8598
7,39,29.7085,0,29.7085
7,40,30.1269,0,30.1269
7,41,29.272,0,29.272
7,42,27.7221,0,27.7221
7,43,27.6666,0,27.6666
7,44,28.521,0,28.521
7,45,28.167,0,28.167
7,46,28.2657,0,28.2657
7,47,30.1508,0,30.1508
7,48,30.2414,0,30.2414
7,49,28.4847,0,28.4847
7,50,28.1467,0,28.1467
7,51,28.0407,0,28.0407
7,52,28.1048,0,28.1048
7,53,27.3294,0,27.3294
7,54,27.7525,0,27.7525
7,55,29.9447,0,29.9447
7,56,30.6693,0,30.6693
7,57,28.2433,0,28.2433
7,58,28.5696,0,28.5696
7,59,28.848,0,28.848
7,60,28.0617,0,28.0617
7,61,27.5813,0,27.5813
7,62,28.497,0,28.497
7,63,30.7947,0,30.7947
7,64,30.281,0,30.281
7,65,27.9953,0,27.9953
7,66,27.3013,0,27.3013
7,67,26.7424,0,26.7424
7,68,26.8588,0,26.8588
7,69,26.941,0,26.941
7,70,27.8347,0,27.8347
7,71,29.6343,0,29.6343
7,72,29.1441,0,29.1441
7,73,28.3119,0,28.3119
7,74,28.7338,0,28.7338
7,75,27.7872,0,27.7872
7,76,27.9689,0,27.9689
7,77,28.2396,0,28.2396
7,78,28.1062,0,28.1062
7,79,29.1308,0,29.1308
7,80,30.7026,0,30.7026
7,81,28.6822,0,28.6822
7,82,28.2174,0,28.2174
7,83,27.4616,0,27.4616
7,84,27.5451,0,27.5451
7,85,28.1905,0,28.1905
7,86,28.4891,0,28.4891
7,87,30.2732,0,30.2732
7,88,30.6759,0,30.6759
7,89,28.9429,0,28.9429
7,90,28.2207,0,28.2207
7,91,28.451,0,28.451
7,92,27.8674,0,27.8674
7,93,28.5102,0,28.5102
7,94,28.2156,0,28.2156
7,95,30.577,0,30.577
7,96,29.255,0,29.255
7,97,27.8261,0,27.8261
7,98,27.1242,0,27.1242
7,99,26.4782,0,26.4782
7,100,26.7606,0,26.7606
7,101,27.3557,0,27.3557
7,102,27.7202,0,27.7202
7,103,28.9219,0,28.9219
7,104,29.0619,0,29.0619
7,105,28.4435,0,28.4435
7,106,27.9024,0,27.9024
7,107,27.7108,0,27.7108
7,108,28.7056,0,28.7056
7,109,28.0888,0,28.0888
7,110,27.7518,0,27.7518
7,111,28.8709,0,28.8709
7,112,30.2566,0,30.2566
7,113,28.5004,0,28.5004
7,114,28.8519,0,28.8519
7,115,27.9643,0,27.9643
7,116,27.547,0,27.547
7,117,27.3941,0,27.3941
7,118,27.7683,0,27.7683
7,119,29.5485,0,29.5485
7,120,30.2771,0,30.2771
7,121,28.9794,0,28.9794
7,122,27.9514,0,27.9514
7,123,27.2124,0,27.2124
7,124,26.9644,0,26.9644
7,125,27.4564,0,27.4564
7,126,27.8624,0,27.8624
7,127,30.0637,0,30.0637
8,0,58.3408,37.5817,20.7591
8,1,59.4978,29.2956,30.2022
8,2,59.5496,29.3214,30.2282
8,3,60.2582,29.0581,31.2001
8,4,59.9944,28.3762,31.6182
8,5,60.8186,29.3942,31.4245
8,6,59.7716,29.0023,30.7693
8,7,58.6565,35.5187,23.1377
8,8,57.5864,28.4967,29.0897
8,9,58.8157,20.149,38.6667
8,10,56.4956,17.8744,38.6212
8,11,57.0347,17.8076,39.2271
8,12,56.6996,17.9353,38.7643
8,13,56.6325,17.9069,38.7257
8,14,57.4461,19.2115,38.2346
8,15,56.8009,27.0064,29.7945
8,16,54.8746,24.133,30.7417
8,17,54.8144,12.9718,41.8426
8,18,54.1483,11.2835,42.8648
8,19,54.0172,10.518,43.4992
8,20,54.7476,10.6657,44.0819
8,21,55.6753,11.5432,44.1321
8,22,56.0481,12.2179,43.8302
8,23,55.6438,23.6399,32.0039
8,24,53.5546,30.0509,23.5037
8,25,55.1085,22.7226,32.3859
8,26,53.5218,20.1885,33.3333
8,27,53.0178,19.0343,33.9835
8,28,54.2113,18.9807,35.2306
8,29,55.2873,20.5631,34.7242
8,30,55.4821,21.4496,34.0325
8,31,55.1675,31.1015,24.0661
8,32,57.783,37.9911,19.7919
8,33,57.4965,27.8233,29.6732
8,34,57.5812,27.8203,29.7609
8,35,57.3368,26.7072,30.6297
8,36,58.6434,27.4318,31.2116
8,37,58.9614,27.9033,31.0581
8,38,58.8266,28.2411,30.5855
8,39,57.8988,35.7716,22.1271
8,40,57.602,29.0951,28.5068
8,41,57.2025,18.9545,38.2479
8,42,56.5659,17.217,39.3489
8,43,56.238,16.907,39.331
8,44,55.2996,16.5327,38.7668
8,45,57.431,17.7541,39.6769
8,46,57.5217,18.8446,38.6771
8,47,56.6431,27.6414,29.0018
8,48,56.4141,28.4213,27.9929
8,49,55.7944,15.7862,40.0083
8,50,54.2606,13.173,41.0877
8,51,54.4033,13.1022,41.3011
8,52,55.1121,12.8333,42.2788
8,53,56.2989,13.9692,42.3297
8,54,56.4052,15.0687,41.3365
8,55,57.0643,28.4478,28.6164
8,56,53.1789,32.859,20.3199
8,57,53.8462,25.1029,28.7434
8,58,51.9336,22.2743,29.6594
8,59,51.0091,13.8212,37.1879
8,60,51.1769,17.3599,33.817
8,61,54.1493,20.378,33.7713
8,62,53.2311,20.316,32.9151
8,63,55.6771,36.707,18.9701
8,64,59.2424,40.323,18.9194
8,65,58.5533,30.1203,28.4331
8,66,59.1353,30.58,28.5553
8,67,58.7011,29.0935,29.6075
8,68,60.3153,29.3816,30.9337
8,69,60.5082,30.2768,30.2313
8,70,59.4075,29.6758,29.7317
8,71,58.8167,37.0978,21.7189
8,72,59.3587,32.2978,27.0608
8,73,59.1005,22.3132,36.7873
8,74,57.7129,20.5433,37.1696
8,75,58.1887,20.3399,37.8488
8,76,58.0019,19.3295,38.6724
8,77,58.5135,19.9349,38.5786
8,78,58.6103,20.4648,38.1455
8,79,58.196,28.581,29.6151
8,80,55.8885,26.0193,29.8692
8,81,56.0377,15.6352,40.4025
8,82,56.2847,14.8575,41.4272
8,83,56.032,13.9112,42.1208
8,84,56.2016,13.3142,42.8873
8,85,55.9729,13.4608,42.5122
8,86,56.167,14.2688,41.8982
8,87,55.9751,23.6911,32.284
8,88,55.6027,33.8092,21.7935
8,89,56.2188,24.9842,31.2346
8,90,56.5825,24.2533,32.3292
8,91,55.8535,23.1666,32.6869
8,92,56.0668,22.4005,33.6663
8,93,56.2576,23.2086,33.049
8,94,56.3933,24.0334,32.3599
8,95,55.8499,32.3581,23.4918
8,96,58.9524,38.5056,20.4468
8,97,59.6996,29.7706,29.929
8,98,59.6671,29.3858,30.2813
8,99,60.0753,28.9145,31.1608
8,100,60.634,28.8038,31.8302
8,101,60.7775,29.3592,31.4183
8,102,59.664,28.639,31.025
8,103,58.8601,36.4031,22.457
8,104,57.3871,29.5843,27.8028
8,105,57.7357,20.4408,37.2949
8,106,56.1719,17.8257,38.3462
8,107,55.6778,17.2997,38.3782
8,108,55.1914,16.724,38.4673
8,109,57.2653,18.3264,38.9389
8,110,57.9734,19.3438,38.6296
8,111,57.2982,27.5502,29.748
8,112,56.1702,26.8787,29.2915
8,113,56.1386,15.1703,40.9684
8,114,54.0032,12.1041,41.8992
8,115,54.7629,12.2543,42.5086
8,116,55.5263,11.8022,43.724
8,117,56.4514,12.8563,43.5951
8,118,56.2483,13.3148,42.9335
8,119,55.3734,23.5314,31.842
8,120,52.9509,29.6719,23.2791
8,121,54.889,22.4792,32.4098
8,122,54.2619,20.6455,33.6164
8,123,53.8812,19.6494,34.2318
8,124,54.4067,19.3315,35.0752
8,125,55.8566,21.2803,34.5763
8,126,55.5388,21.7735,33.7652
8,127,55.0294,31.4332,23.5962
16,0,44.2699,0,44.2699
16,1,49.197,0,49.197
16,2,49.6919,0,49.6919
16,3,49.5467,0,49.5467
16,4,50.8599,0,50.8599
16,5,49.1128,0,49.1128
16,6,49.2548,0,49.2548
16,7,44.6325,0,44.6325
16,8,51.3388,0,51.3388
16,9,55.9573,0,55.9573
16,10,55.2966,0,55.2966
16,11,54.6992,0,54.6992
16,12,55.165,0,55.165
16,13,54.9374,0,54.9374
16,14,55.0327,0,55.0327
16,15,52.3043,0,52.3043
16,16,51.8936,0,51.8936
16,17,55.9465,0,55.9465
16,18,55.0082,0,55.0082
16,19,55.0918,0,55.0918
16,20,54.8604,0,54.8604
16,21,55.2227,0,55.2227
16,22,55.3137,0,55.3137
16,23,53.6404,0,53.6404
16,24,49.7933,0,49.7933
16,25,53.386,0,53.386
16,26,53.6673,0,53.6673
16,27,53.4323,0,53.4323
16,28,53.0298,0,53.0298
16,29,53.6466,0,53.6466
16,30,53.5086,0,53.5086
16,31,50.487,0,50.487
16,32,46.7986,0,46.7986
16,33,50.3723,0,50.3723
16,34,50.7463,0,50.7463
16,35,51.3957,0,51.3957
16,36,51.2148,0,51.2148
16,37,50.8793,0,50.8793
16,38,49.5269,0,49.5269
16,39,46.204,0,46.204
16,40,49.5382,0,49.5382
16,41,53.1771,0,53.1771
16,42,53.9698,0,53.9698
16,43,53.0806,0,53.0806
16,44,54.1635,0,54.1635
16,45,53.5088,0,53.5088
16,46,53.5932,0,53.5932
16,47,49.4764,0,49.4764
16,48,49.2403,0,49.2403
16,49,52.4662,0,52.4662
16,50,52.6634,0,52.6634
16,51,53.0027,0,53.0027
16,52,52.8717,0,52.8717
16,53,52.9827,0,52.9827
16,54,52.0488,0,52.0488
16,55,48.6373,0,48.6373
16,56,47.664,0,47.664
16,57,51.6735,0,51.6735
16,58,51.7563,0,51.7563
16,59,53.5498,0,53.5498
16,60,53.4013,0,53.4013
16,61,53.0149,0,53.0149
16,62,52.3556,0,52.3556
16,63,47.5648,0,47.5648
16,64,46.5063,0,46.5063
16,65,50.7972,0,50.7972
16,66,51.0406,0,51.0406
16,67,51.4307,0,51.4307
16,68,51.2284,0,51.2284
16,69,51.3372,0,51.3372
16,70,50.2422,0,50.2422
16,71,46.598,0,46.598
16,72,49.739,0,49.739
16,73,53.7114,0,53.7114
16,74,53.9884,0,53.9884
16,75,53.5379,0,53.5379
16,76,53.8976,0,53.8976
16,77,53.8443,0,53.8443
16,78,53.6314,0,53.6314
16,79,50.0965,0,50.0965
16,80,50.2208,0,50.2208
16,81,53.8522,0,53.8522
16,82,53.2154,0,53.2154
16,83,53.0308,0,53.0308
16,84,53.5675,0,53.5675
16,85,53.8745,0,53.8745
16,86,53.8024,0,53.8024
16,87,50.9064,0,50.9064
16,88,48.7469,0,48.7469
16,89,52.4644,0,52.4644
16,90,52.8817,0,52.8817
16,91,52.1219,0,52.1219
16,92,52.1214,0,52.1214
16,93,52.2952,0,52.2952
16,94,52.1717,0,52.1717
16,95,49.3403,0,49.3403
16,96,45.1733,0,45.1733
16,97,49.5324,0,49.5324
16,98,49.8093,0,49.8093
16,99,50.194,0,50.194
16,100,50.6279,0,50.6279
16,101,50.349,0,50.349
16,102,49.7931,0,49.7931
16,103,45.8669,0,45.8669
16,104,49.5906,0,49.5906
16,105,53.623,0,53.623
16,106,53.7882,0,53.7882
16,107,53.697,0,53.697
16,108,53.9282,0,53.9282
16,109,54.0259,0,54.0259
16,110,53.7064,0,53.7064
16,111,50.9682,0,50.9682
16,112,49.954,0,49.954
16,113,53.5858,0,53.5858
16,114,53.3964,0,53.3964
16,115,52.7872,0,52.7872
16,116,52.9855,0,52.9855
16,117,52.8256,0,52.8256
16,118,52.5908,0,52.5908
16,119,50.2926,0,50.2926
16,120,48.2925,0,48.2925
16,121,51.9151,0,51.9151
16,122,52.2778,0,52.2778
16,123,51.4861,0,51.4861
16,124,51.796,0,51.796
16,125,51.8561,0,51.8561
16,126,51.4851,0,51.4851
16,127,49.165,0,49.165
17,0,14.7516,0,14.7516
17,1,16.452,0,16.452
17,2,16.4655,0,16.4655
17,3,16.5676,0,16.5676
17,4,16.8399,0,16.8399
17,5,16.495,0,16.495
17,6,16.5622,0,16.5622
17,7,14.6599,0,14.6599
17,8,15.7306,0,15.7306
17,9,17.2189,0,17.2189
17,10,17.2438,0,17.2438
17,11,17.1367,0,17.1367
17,12,17.3079,0,17.3079
17,13,17.3651,0,17.3651
17,14,17.2403,0,17.2403
17,15,15.5895,0,15.5895
17,16,15.5147,0,15.5147
17,17,17.1438,0,17.1438
17,18,17.2051,0,17.2051
17,19,17.1039,0,17.1039
17,20,17.1739,0,17.1739
17,21,17.3364,0,17.3364
17,22,17.1611,0,17.1611
17,23,15.6323,0,15.6323
17,24,15.4295,0,15.4295
17,25,16.9905,0,16.9905
17,26,17.1147,0,17.1147
17,27,17.0391,0,17.0391
17,28,17.2216,0,17.2216
17,29,17.2476,0,17.2476
17,30,17.3288,0,17.3288
17,31,15.5531,0,15.5531
17,32,14.9337,0,14.9337
17,33,16.2992,0,16.2992
17,34,16.4055,0,16.4055
17,35,16.2695,0,16.2695
17,36,16.423,0,16.423
17,37,16.4447,0,16.4447
17,38,16.4658,0,16.4658
17,39,14.6473,0,14.6473
17,40,15.5372,0,15.5372
17,41,16.9574,0,16.9574
17,42,17.4167,0,17.4167
17,43,16.9805,0,16.9805
17,44,17.1958,0,17.1958
17,45,17.1111,0,17.1111
17,46,17.1608,0,17.1608
17,47,15.6295,0,15.6295
17,48,15.2539,0,15.2539
17,49,16.817,0,16.817
17,50,16.9611,0,16.9611
17,51,17.0117,0,17.0117
17,52,17.0956,0,17.0956
17,53,17.1325,0,17.1325
17,54,17.1911,0,17.1911
17,55,15.4237,0,15.4237
17,56,15.3446,0,15.3446
17,57,16.7537,0,16.7537
17,58,17.0967,0,17.0967
17,59,17.2554,0,17.2554
17,60,17.2325,0,17.2325
17,61,17.1934,0,17.1934
17,62,17.3342,0,17.3342
17,63,15.4444,0,15.4444
17,64,14.7094,0,14.7094
17,65,16.3816,0,16.3816
17,66,16.2852,0,16.2852
17,67,16.2335,0,16.2335
17,68,16.5877,0,16.5877
17,69,16.4967,0,16.4967
17,70,16.482,0,16.482
17,71,14.6476,0,14.6476
17,72,15.5099,0,15.5099
17,73,17.1165,0,17.1165
17,74,17.3489,0,17.3489
17,75,17.1105,0,17.1105
17,76,17.3785,0,17.3785
17,77,17.3579,0,17.3579
17,78,17.271,0,17.271
17,79,15.4812,0,15.4812
17,80,15.2848,0,15.2848
17,81,17.1959,0,17.1959
17,82,17.1793,0,17.1793
17,83,17.024,0,17.024
17,84,17.3637,0,17.3637
17,85,17.4404,0,17.4404
17,86,17.3257,0,17.3257
17,87,15.5091,0,15.5091
17,88,15.2745,0,15.2745
17,89,16.9562,0,16.9562
