Cnode ID, Thread ID,execution,mpi,comp
0,0,5.84252,2.52416,3.31836
0,1,5.8437,2.27744,3.56626
0,2,5.84304,2.1501,3.69294
0,3,5.84196,2.43338,3.40858
0,4,5.8438,1.89265,3.95115
0,5,5.84451,1.52169,4.32282
0,6,5.84401,1.51991,4.3241
0,7,5.84278,1.88376,3.95902
0,8,5.84418,1.70727,4.13691
0,9,5.84444,1.53565,4.30878
0,10,5.84449,1.39749,4.447
0,11,5.84316,1.79422,4.04894
0,12,5.84343,2.57071,3.27272
0,13,5.84406,2.1241,3.71996
0,14,5.84364,2.11294,3.7307
0,15,5.84287,2.35321,3.48966
0,16,5.84373,2.48569,3.35804
0,17,5.84442,2.25055,3.59387
0,18,5.84384,2.09799,3.74585
0,19,5.84285,2.32515,3.51769
0,20,5.84461,1.95544,3.88917
0,21,5.84491,1.35533,4.48958
0,22,5.84605,1.39375,4.45229
0,23,5.84392,1.84688,3.99704
0,24,5.84466,1.66599,4.17868
0,25,5.84626,1.31304,4.53323
0,26,5.84609,1.43199,4.4141
0,27,5.84562,1.5627,4.28292
0,28,5.84403,2.40492,3.43911
0,29,5.8445,2.0932,3.7513
0,30,5.84564,2.05511,3.79053
0,31,5.84347,2.30202,3.54145
0,32,5.84465,2.22484,3.61981
0,33,5.84481,2.0042,3.84061
0,34,5.84487,1.91703,3.92784
0,35,5.84369,2.28557,3.55812
0,36,5.84498,1.45422,4.39076
0,37,5.84648,1.08295,4.76353
0,38,5.84624,1.1704,4.67584
0,39,5.84572,1.52395,4.32176
0,40,5.84498,1.50313,4.34184
0,41,5.8465,1.05254,4.79396
0,42,5.84714,1.10362,4.74352
0,43,5.8458,1.43865,4.40715
0,44,5.84453,2.08669,3.75784
0,45,5.84585,1.73052,4.11534
0,46,5.84597,1.74963,4.09633
0,47,5.84543,2.13528,3.71015
0,48,5.84476,2.19756,3.6472
0,49,5.84499,2.02445,3.82054
0,50,5.84502,1.93677,3.90825
0,51,5.84382,2.24043,3.60339
0,52,5.84516,1.33086,4.5143
0,53,5.84612,1.14485,4.70127
0,54,5.84638,1.09575,4.75063
0,55,5.84596,1.52558,4.32038
0,56,5.84544,1.33948,4.50596
0,57,5.84645,1.09248,4.75397
0,58,5.84673,1.03357,4.81316
0,59,5.84651,1.23236,4.61415
0,60,5.84482,1.94687,3.89795
0,61,5.84649,1.55828,4.28821
0,62,5.84651,1.57189,4.27462
0,63,5.84628,2.10131,3.74497
0,64,5.84423,2.52471,3.31952
0,65,5.84459,2.11356,3.73103
0,66,5.84469,2.13744,3.70725
0,67,5.84437,2.38915,3.45522
0,68,5.84463,1.83166,4.01297
0,69,5.84566,1.24328,4.60238
0,70,5.84607,1.13761,4.70845
0,71,5.84566,1.62166,4.224
0,72,5.84509,1.7442,4.10089
0,73,5.84585,1.11626,4.72959
0,74,5.8463,1.05988,4.78642
0,75,5.84581,1.3777,4.46811
0,76,5.84584,2.11589,3.72995
0,77,5.84556,1.62374,4.22182
0,78,5.84579,1.7708,4.07498
0,79,5.8457,2.11204,3.73366
0,80,5.84252,2.71678,3.12574
0,81,5.84378,2.33136,3.51242
0,82,5.84409,2.38238,3.46171
0,83,5.84369,2.6487,3.19499
0,84,5.84282,2.02813,3.81469
0,85,5.84492,1.4635,4.38142
0,86,5.84501,1.41276,4.43225
0,87,5.84475,1.74461,4.10014
0,88,5.84288,1.75677,4.08611
0,89,5.84519,1.31202,4.53317
0,90,5.84541,1.47236,4.37306
0,91,5.84529,1.5994,4.24589
0,92,5.84287,2.38782,3.45505
0,93,5.84512,2.00174,3.84338
0,94,5.84525,2.13285,3.71241
0,95,5.8451,2.38986,3.45524
0,96,5.84177,2.5814,3.26037
0,97,5.84261,2.27702,3.56558
0,98,5.8428,2.26543,3.57738
0,99,5.84249,2.55785,3.28464
0,100,5.84306,1.84755,3.99551
0,101,5.84338,1.42941,4.41397
0,102,5.84351,1.4178,4.4257
0,103,5.84365,1.7505,4.09315
0,104,5.84332,1.77887,4.06445
0,105,5.84402,1.35957,4.48445
0,106,5.84406,1.36809,4.47596
0,107,5.8438,1.64545,4.19836
0,108,5.8431,2.39922,3.44389
0,109,5.8436,1.99159,3.85202
0,110,5.84359,1.86263,3.98095
0,111,5.84359,2.3198,3.52379
0,112,5.8421,2.92619,2.91592
0,113,5.84248,2.58664,3.25584
0,114,5.84227,2.6414,3.20087
0,115,5.84134,2.86646,2.97488
0,116,5.84286,2.30934,3.53352
0,117,5.84333,1.93539,3.90794
0,118,5.84306,1.91677,3.92629
0,119,5.84252,2.25953,3.58299
0,120,5.84277,2.08181,3.76096
0,121,5.84347,1.84219,4.00128
0,122,5.84354,1.85079,3.99275
0,123,5.84327,2.05635,3.78692
0,124,5.84249,2.72479,3.11771
0,125,5.84294,2.24299,3.59994
0,126,5.84307,2.27757,3.56549
0,127,5.84291,2.64535,3.19755
1,0,0.373728,0,0.373728
1,1,0.438234,0,0.438234
1,2,0.547681,0,0.547681
1,3,0.379311,0,0.379311
1,4,0.414595,0,0.414595
1,5,0.486528,0,0.486528
1,6,0.487164,0,0.487164
1,7,0.456422,0,0.456422
1,8,0.559614,0,0.559614
1,9,0.492061,0,0.492061
1,10,0.613123,0,0.613123
1,11,0.47085,0,0.47085
1,12,0.340238,0,0.340238
1,13,0.52837,0,0.52837
1,14,0.537209,0,0.537209
1,15,0.501468,0,0.501468
1,16,0.371035,0,0.371035
1,17,0.451904,0,0.451904
1,18,0.537764,0,0.537764
1,19,0.498962,0,0.498962
1,20,0.464733,0,0.464733
1,21,0.624098,0,0.624098
1,22,0.529822,0,0.529822
1,23,0.480614,0,0.480614
1,24,0.604613,0,0.604613
1,25,0.546519,0,0.546519
