Cnode ID, Thread ID,execution,mpi,comp
0,0,15.6704,6.26487,9.40557
0,1,15.6713,5.10164,10.5697
0,2,15.6721,4.30237,11.3697
0,3,15.6716,5.32833,10.3433
0,4,15.6725,4.22572,11.4468
0,5,15.6747,2.79825,12.8765
0,6,15.6735,3.22968,12.4438
0,7,15.6711,4.38492,11.2862
0,8,15.6731,3.90531,11.7678
0,9,15.6759,2.61694,13.0589
0,10,15.6746,2.47847,13.1961
0,11,15.6719,3.1326,12.5393
0,12,15.6731,4.78165,10.8915
0,13,15.6746,3.65103,12.0236
0,14,15.6742,4.08086,11.5933
0,15,15.6708,5.02869,10.6421
0,16,15.6699,6.86035,8.80954
0,17,15.6704,5.65827,10.0121
0,18,15.6731,5.5136,10.1595
0,19,15.6719,5.97853,9.69335
0,20,15.6732,4.65074,11.0225
0,21,15.6749,3.41327,12.2616
0,22,15.675,2.81786,12.8571
0,23,15.6734,4.23293,11.4405
0,24,15.6746,4.36411,11.3105
0,25,15.676,2.7381,12.9379
0,26,15.6761,2.66102,13.015
0,27,15.6741,4.72152,10.9526
0,28,15.6743,5.85223,9.82203
0,29,15.675,3.89789,11.7771
0,30,15.6751,3.89978,11.7753
0,31,15.6724,5.76753,9.90487
0,32,15.6698,6.1437,9.52606
0,33,15.6735,3.92806,11.7455
0,34,15.6747,3.723,11.9517
0,35,15.6741,4.93914,10.7349
0,36,15.6749,3.94169,11.7332
0,37,15.6764,2.53934,13.137
0,38,15.6779,2.3117,13.3662
0,39,15.6765,3.05724,12.6192
0,40,15.6774,2.77027,12.9072
0,41,15.6787,2.40055,13.2781
0,42,15.6786,2.4843,13.1943
0,43,15.6762,2.61643,13.0598
0,44,15.6749,5.71722,9.95766
0,45,15.677,3.67808,11.9989
0,46,15.6772,3.37418,12.3031
0,47,15.6761,4.56418,11.112
0,48,15.6733,6.68807,8.98519
0,49,15.6766,4.21731,11.4593
0,50,15.6758,5.13599,10.5398
0,51,15.6737,5.30121,10.3725
0,52,15.6764,4.64968,11.0267
0,53,15.6776,2.27209,13.4055
0,54,15.6794,2.41937,13.26
0,55,15.6768,3.17552,12.5012
0,56,15.6773,4.61813,11.0592
0,57,15.6792,2.5567,13.1225
0,58,15.6788,2.68824,12.9906
0,59,15.6779,3.85439,11.8235
0,60,15.6769,6.42352,9.25338
0,61,15.6776,3.90671,11.7709
0,62,15.6783,3.59011,12.0882
0,63,15.6761,5.05447,10.6217
0,64,15.6775,5.06471,10.6128
0,65,15.6783,3.38715,12.2911
0,66,15.6784,3.16803,12.5104
0,67,15.6754,6.02305,9.65234
0,68,15.6787,2.75811,12.9206
0,69,15.681,1.95265,13.7284
0,70,15.681,1.98844,13.6926
0,71,15.6793,3.64564,12.0336
0,72,15.6777,2.84716,12.8305
0,73,15.6806,2.08174,13.5988
0,74,15.6814,2.30205,13.3793
0,75,15.6792,3.43747,12.2417
0,76,15.6747,5.5948,10.0799
0,77,15.6787,4.70467,10.974
0,78,15.68,4.39311,11.2869
0,79,15.6796,4.51949,11.1601
0,80,15.6766,6.09953,9.57709
0,81,15.6776,4.79875,10.8788
0,82,15.6775,3.73377,11.9437
0,83,15.6756,6.27227,9.40334
0,84,15.6775,4.04719,11.6303
0,85,15.6805,2.26104,13.4194
0,86,15.6802,2.0436,13.6366
0,87,15.6797,3.73082,11.9489
0,88,15.6772,4.00834,11.6689
0,89,15.6808,2.28968,13.3911
0,90,15.6811,2.37894,13.3021
0,91,15.6805,3.59509,12.0854
0,92,15.6737,6.86637,8.80738
0,93,15.6802,4.93826,10.742
0,94,15.6802,3.95748,11.7228
0,95,15.6795,5.96714,9.71238
0,96,15.674,6.11521,9.55874
0,97,15.6774,3.62972,12.0477
0,98,15.6769,4.47641,11.2005
0,99,15.6755,5.57447,10.101
0,100,15.6771,2.65757,13.0196
0,101,15.6781,1.9213,13.7568
0,102,15.6787,2.11788,13.5609
0,103,15.6784,2.77059,12.9078
