Cnode ID, Thread ID,execution,mpi,comp
0,81,223.769,26.8821,196.887
0,82,223.77,27.2698,196.5
0,83,223.767,36.3236,187.443
0,84,223.794,24.4735,199.321
0,85,223.801,18.9181,204.883
0,86,223.801,18.264,205.537
0,87,223.796,24.1151,199.681
0,88,223.788,23.1429,200.646
0,89,223.814,16.4736,207.341
0,90,223.815,15.9731,207.842
0,91,223.813,19.9937,203.819
0,92,223.811,26.1346,197.677
0,93,223.815,16.9195,206.895
0,94,223.815,17.3498,206.465
0,95,223.813,27.2338,196.579
0,96,223.745,34.6394,189.106
0,97,223.772,24.9314,198.84
0,98,223.771,23.7738,199.998
0,99,223.734,33.8885,189.845
0,100,223.787,23.1273,200.66
0,101,223.791,18.2298,205.561
0,102,223.791,17.5777,206.213
0,103,223.782,21.964,201.818
0,104,223.787,20.2339,203.553
0,105,223.808,16.1106,207.697
0,106,223.808,16.2286,207.579
0,107,223.805,18.0695,205.735
0,108,223.803,27.4491,196.354
0,109,223.808,18.3077,205.5
0,110,223.807,17.3051,206.502
0,111,223.804,26.0166,197.787
0,112,223.787,37.1544,186.632
0,113,223.8,25.5507,198.249
0,114,223.798,26.1389,197.659
0,115,223.785,35.035,188.75
0,116,223.801,25.9381,197.863
0,117,223.819,23.3221,200.497
0,118,223.818,22.6259,201.192
0,119,223.8,25.1733,198.627
0,120,223.806,25.7675,198.039
0,121,223.825,23.0832,200.742
0,122,223.824,22.9586,200.865
0,123,223.804,24.2947,199.509
0,124,223.809,28.2872,195.521
0,125,223.809,18.9426,204.867
0,126,223.809,19.7252,204.084
0,127,223.802,28.6348,195.167
1,0,26.1462,0,26.1462
1,1,23.9851,0,23.9851
1,2,24.2976,0,24.2976
1,3,26.7579,0,26.7579
1,4,24.3237,0,24.3237
1,5,21.7498,0,21.7498
1,6,22.0344,0,22.0344
1,7,24.9785,0,24.9785
1,8,23.6684,0,23.6684
1,9,21.1163,0,21.1163
1,10,21.3706,0,21.3706
1,11,24.045,0,24.045
1,12,26.1864,0,26.1864
1,13,23.1353,0,23.1353
1,14,23.2477,0,23.2477
1,15,25.7449,0,25.7449
1,16,26.385,0,26.385
1,17,24.1849,0,24.1849
1,18,24.5369,0,24.5369
1,19,27.0622,0,27.0622
1,20,24.9758,0,24.9758
1,21,21.9972,0,21.9972
1,22,22.3576,0,22.3576
1,23,24.6272,0,24.6272
1,24,24.7705,0,24.7705
1,25,21.4295,0,21.4295
1,26,21.5661,0,21.5661
1,27,24.6219,0,24.6219
1,28,25.0931,0,25.0931
1,29,22.2432,0,22.2432
1,30,22.3857,0,22.3857
1,31,25.7552,0,25.7552
1,32,25.6175,0,25.6175
1,33,24.1116,0,24.1116
1,34,24.1485,0,24.1485
1,35,27.197,0,27.197
1,36,24.4508,0,24.4508
1,37,22.0316,0,22.0316
1,38,22.1167,0,22.1167
1,39,24.3564,0,24.3564
1,40,24.6227,0,24.6227
1,41,21.4755,0,21.4755
1,42,21.4019,0,21.4019
1,43,23.7345,0,23.7345
1,44,24.4968,0,24.4968
1,45,22.2379,0,22.2379
1,46,22.2364,0,22.2364
1,47,24.4599,0,24.4599
1,48,25.6177,0,25.6177
1,49,23.9623,0,23.9623
1,50,23.9851,0,23.9851
1,51,25.8869,0,25.8869
1,52,24.1938,0,24.1938
1,53,21.9118,0,21.9118
1,54,21.9228,0,21.9228
1,55,23.9168,0,23.9168
1,56,24.9681,0,24.9681
1,57,21.3264,0,21.3264
1,58,21.1548,0,21.1548
1,59,23.197,0,23.197
1,60,24.3847,0,24.3847
1,61,21.6362,0,21.6362
1,62,21.8027,0,21.8027
1,63,23.7279,0,23.7279
1,64,26.5514,0,26.5514
1,65,24.2327,0,24.2327
1,66,24.2131,0,24.2131
1,67,25.8746,0,25.8746
1,68,24.0648,0,24.0648
1,69,21.99,0,21.99
1,70,21.9418,0,21.9418
1,71,24.5316,0,24.5316
1,72,24.8235,0,24.8235
1,73,21.266,0,21.266
1,74,21.4269,0,21.4269
1,75,24.106,0,24.106
1,76,23.9051,0,23.9051
1,77,21.9063,0,21.9063
1,78,22.0628,0,22.0628
1,79,25.1047,0,25.1047
1,80,26.9657,0,26.9657
1,81,24.7262,0,24.7262
1,82,24.8103,0,24.8103
1,83,26.551,0,26.551
1,84,24.5958,0,24.5958
1,85,22.2353,0,22.2353
1,86,22.3094,0,22.3094
1,87,24.7437,0,24.7437
1,88,25.6159,0,25.6159
1,89,21.4679,0,21.4679
1,90,21.5573,0,21.5573
1,91,24.1259,0,24.1259
1,92,24.3203,0,24.3203
1,93,22.0942,0,22.0942
1,94,22.1873,0,22.1873
1,95,24.9367,0,24.9367
1,96,26.5611,0,26.5611
1,97,24.5532,0,24.5532
1,98,24.6616,0,24.6616
1,99,26.8935,0,26.8935
1,100,24.5855,0,24.5855
1,101,22.1842,0,22.1842
1,102,22.3359,0,22.3359
1,103,24.8599,0,24.8599
1,104,24.7903,0,24.7903
1,105,21.4275,0,21.4275
1,106,21.5069,0,21.5069
1,107,23.991,0,23.991
1,108,24.8341,0,24.8341
1,109,22.2996,0,22.2996
1,110,22.5087,0,22.5087
1,111,24.8919,0,24.8919
1,112,25.8824,0,25.8824
1,113,24.1455,0,24.1455
1,114,24.3915,0,24.3915
1,115,26.2746,0,26.2746
1,116,24.5296,0,24.5296
1,117,22.0055,0,22.0055
1,118,22.2199,0,22.2199
1,119,24.992,0,24.992
1,120,24.3585,0,24.3585
1,121,20.9798,0,20.9798
1,122,21.1987,0,21.1987
1,123,24.3829,0,24.3829
1,124,24.0967,0,24.0967
1,125,22.2204,0,22.2204
1,126,22.3238,0,22.3238
1,127,24.7127,0,24.7127
2,0,158.674,22.6331,136.041
2,1,157.913,17.379,140.534
2,2,156.83,17.3501,139.48
2,3,157.623,22.9921,134.631
2,4,160.077,15.9504,144.127
2,5,165.182,11.5973,153.585
2,6,164.221,11.4136,152.807
2,7,158.759,15.7896,142.97
2,8,159.76,14.0949,145.665
2,9,166.653,13.4357,153.217
2,10,165.756,13.3427,152.414
2,11,158.969,12.7168,146.252
2,12,157.887,24.6823,133.205
2,13,157.774,13.9053,143.869
2,14,157.581,15.6298,141.951
2,15,157.424,22.558,134.866
2,16,158.327,29.2188,129.108
2,17,157.678,20.1161,137.562
2,18,156.673,19.7835,136.89
2,19,156.937,27.5566,129.381
2,20,159.77,18.703,141.067
2,21,163.431,14.5323,148.898
2,22,161.482,14.9844,146.497
2,23,159.12,17.0378,142.082
2,24,160.558,17.3031,143.255
2,25,163.991,15.3605,148.63
2,26,163.428,14.6662,148.762
2,27,160.208,16.6449,143.563
2,28,158.568,22.7633,135.805
2,29,158.232,13.5975,144.635
2,30,158.334,14.2961,144.038
2,31,158.009,22.863,135.146
2,32,159.166,30.0755,129.09
2,33,157.396,19.2248,138.171
2,34,157.127,20.6108,136.516
2,35,157.219,32.488,124.731
2,36,160.361,18.9458,141.415
2,37,161.903,14.733,147.17
2,38,161.702,14.8643,146.838
2,39,159.506,18.6257,140.88
2,40,160.374,19.2006,141.173
2,41,163.361,13.7994,149.562
2,42,163.672,13.2162,150.456
2,43,160.324,15.9608,144.364
2,44,159.733,23.3973,136.336
2,45,158.573,15.0276,143.546
2,46,158.787,14.9431,143.844
2,47,159.57,23.622,135.948
2,48,159.596,32.7915,126.805
2,49,157.402,22.3721,135.03
2,50,157.157,23.4726,133.684
2,51,158.177,31.1498,127.027
2,52,160.489,24.1772,136.311
2,53,161.652,17.6079,144.044
2,54,161.656,15.982,145.674
2,55,160.817,21.9837,138.834
2,56,159.072,21.66,137.412
2,57,162.829,14.5902,148.239
2,58,162.632,14.8799,147.752
2,59,161.43,18.8135,142.616
2,60,160.614,27.1419,133.472
2,61,160.529,17.4737,143.055
2,62,160.403,16.7346,143.669
2,63,161.331,24.1482,137.182
2,64,157.582,31.3199,126.262
2,65,155.725,19.1375,136.588
2,66,155.795,19.6316,136.163
2,67,156.941,27.3722,129.569
2,68,160.012,19.8388,140.173
2,69,161.07,14.6765,146.393
2,70,161.237,13.8621,147.375
2,71,159.624,18.2567,141.368
2,72,159.154,17.0279,142.126
2,73,163.474,13.099,150.375
2,74,163.038,12.8999,150.138
2,75,159.96,16.2989,143.661
2,76,159.349,21.0277,138.322
2,77,158.428,13.0157,145.412
2,78,158.271,13.5929,144.678
2,79,158.467,24.4192,134.048
2,80,156.766,32.3628,124.403
2,81,154.885,20.8272,134.058
2,82,154.734,21.148,133.586
2,83,156.371,29.4688,126.902
2,84,158.327,19.1117,139.216
2,85,160.148,14.4801,145.668
2,86,160.09,13.9083,146.181
2,87,157.874,18.9474,138.927
2,88,157.751,18.8182,138.933
2,89,161.721,12.8364,148.885
2,90,161.529,12.484,149.045
2,91,159.347,16.0699,143.277
2,92,158.79,22.1221,136.668
2,93,158.102,13.1819,144.92
2,94,157.8,13.6064,144.194
2,95,158.252,23.123,135.129
2,96,155.579,27.6679,127.911
2,97,154.334,18.4497,135.884
2,98,154.272,17.5471,136.725
2,99,154.988,26.6677,128.321
2,100,157.722,16.9524,140.77
2,101,160.149,12.7893,147.36
2,102,160.252,12.2041,148.048
2,103,157.337,15.7454,141.591
2,104,157.796,14.9341,142.862
2,105,162.268,11.6013,150.666
2,106,162.075,11.6394,150.435
2,107,158.359,13.1735,145.185
2,108,157.575,21.8801,135.695
2,109,156.772,13.1393,143.633
2,110,156.623,12.2887,144.334
2,111,157.095,20.6163,136.479
2,112,159.511,31.3624,128.149
2,113,157.72,20.2437,137.477
2,114,157.09,20.6618,136.428
2,115,158.421,28.327,130.094
2,116,160.306,20.8137,139.492
2,117,163.837,19.4548,144.383
2,118,163.233,18.4225,144.811
2,119,159.805,19.4032,140.402
2,120,160.843,20.5952,140.248
2,121,165.613,19.1855,146.428
2,122,164.767,19.0392,145.728
2,123,161.36,19.3561,142.004
2,124,159.738,22.8993,136.839
2,125,158.162,14.0916,144.07
2,126,158.017,14.737,143.28
2,127,159.442,23.1178,136.324
7,0,5.17692,0,5.17692
7,1,4.46509,0,4.46509
7,2,4.72324,0,4.72324
7,3,5.45032,0,5.45032
7,4,4.33775,0,4.33775
7,5,3.72558,0,3.72558
7,6,3.82751,0,3.82751
7,7,4.79037,0,4.79037
7,8,4.13442,0,4.13442
7,9,3.68285,0,3.68285
7,10,3.59053,0,3.59053
7,11,4.13387,0,4.13387
7,12,4.7275,0,4.7275
7,13,4.41184,0,4.41184
7,14,4.10158,0,4.10158
7,15,4.72147,0,4.72147
7,16,5.24609,0,5.24609
7,17,4.76578,0,4.76578
7,18,4.77482,0,4.77482
7,19,5.58676,0,5.58676
7,20,4.47951,0,4.47951
7,21,3.74085,0,3.74085
7,22,3.79992,0,3.79992
7,23,4.46532,0,4.46532
7,24,4.38921,0,4.38921
7,25,3.66511,0,3.66511
7,26,3.61435,0,3.61435
7,27,4.2063,0,4.2063
7,28,4.35912,0,4.35912
7,29,3.74239,0,3.74239
7,30,4.13237,0,4.13237
7,31,4.55706,0,4.55706
7,32,5.03122,0,5.03122
7,33,4.86167,0,4.86167
7,34,4.69131,0,4.69131
7,35,5.71042,0,5.71042
7,36,4.45717,0,4.45717
7,37,4.16628,0,4.16628
7,38,3.91594,0,3.91594
7,39,4.4895,0,4.4895
7,40,4.36611,0,4.36611
7,41,3.54133,0,3.54133
7,42,3.51807,0,3.51807
7,43,4.41657,0,4.41657
7,44,4.37762,0,4.37762
7,45,3.81957,0,3.81957
7,46,3.70823,0,3.70823
7,47,4.32465,0,4.32465
7,48,5.03741,0,5.03741
7,49,4.59029,0,4.59029
7,50,4.43454,0,4.43454
7,51,5.01235,0,5.01235
7,52,4.47294,0,4.47294
7,53,3.61798,0,3.61798
7,54,3.87619,0,3.87619
7,55,4.2551,0,4.2551
7,56,4.5846,0,4.5846
7,57,3.56755,0,3.56755
7,58,3.22494,0,3.22494
7,59,3.66179,0,3.66179
7,60,4.34463,0,4.34463
7,61,3.45539,0,3.45539
7,62,3.51036,0,3.51036
7,63,3.91663,0,3.91663
7,64,5.69106,0,5.69106
7,65,5.1148,0,5.1148
7,66,4.99421,0,4.99421
7,67,5.37355,0,5.37355
7,68,4.37604,0,4.37604
7,69,3.83567,0,3.83567
7,70,3.90789,0,3.90789
7,71,4.53748,0,4.53748
7,72,4.32205,0,4.32205
7,73,3.46252,0,3.46252
7,74,3.42195,0,3.42195
7,75,4.15088,0,4.15088
7,76,4.31548,0,4.31548
7,77,3.68432,0,3.68432
7,78,4.03223,0,4.03223
7,79,4.31829,0,4.31829
7,80,5.04873,0,5.04873
7,81,4.78928,0,4.78928
7,82,4.67321,0,4.67321
7,83,4.83328,0,4.83328
7,84,4.31962,0,4.31962
7,85,4.06575,0,4.06575
7,86,4.11758,0,4.11758
7,87,4.61262,0,4.61262
7,88,4.54611,0,4.54611
7,89,3.48823,0,3.48823
7,90,3.50552,0,3.50552
7,91,3.92283,0,3.92283
7,92,3.99665,0,3.99665
7,93,3.54385,0,3.54385
7,94,3.54332,0,3.54332
7,95,4.13532,0,4.13532
7,96,5.67943,0,5.67943
7,97,4.81031,0,4.81031
7,98,5.06264,0,5.06264
7,99,5.32969,0,5.32969
7,100,4.44978,0,4.44978
7,101,3.87672,0,3.87672
7,102,3.89969,0,3.89969
7,103,4.29678,0,4.29678
7,104,4.34606,0,4.34606
7,105,3.71467,0,3.71467
7,106,3.53061,0,3.53061
7,107,4.07357,0,4.07357
7,108,4.30829,0,4.30829
7,109,3.78623,0,3.78623
7,110,3.97699,0,3.97699
7,111,4.15178,0,4.15178
7,112,4.49449,0,4.49449
7,113,4.01109,0,4.01109
7,114,4.38767,0,4.38767
7,115,4.60159,0,4.60159
7,116,4.12446,0,4.12446
7,117,3.39892,0,3.39892
7,118,3.46884,0,3.46884
7,119,4.14115,0,4.14115
7,120,3.8877,0,3.8877
7,121,3.18482,0,3.18482
7,122,3.18246,0,3.18246
7,123,3.96585,0,3.96585
7,124,3.63644,0,3.63644
7,125,3.66352,0,3.66352
7,126,3.47333,0,3.47333
7,127,3.75831,0,3.75831
8,0,6.00925,3.71173,2.29752
8,1,6.34775,3.43946,2.90829
8,2,6.95371,4.03714,2.91657
8,3,7.21764,4.96942,2.24822
8,4,6.5069,3.84524,2.66166
8,5,6.37675,2.8941,3.48265
8,6,6.81493,3.29601,3.51892
8,7,7.01042,4.34776,2.66266
8,8,6.68382,3.61074,3.07309
8,9,6.68705,2.6908,3.99626
8,10,7.011,3.03002,3.98098
8,11,7.05641,4.02764,3.02877
8,12,7.5121,4.80461,2.7075
8,13,7.30164,3.91237,3.38927
8,14,7.6711,4.22615,3.44495
8,15,7.24779,4.56823,2.67956
8,16,6.2066,3.74938,2.45721
8,17,6.38475,3.16989,3.21486
8,18,7.21107,3.9753,3.23577
8,19,7.72188,5.23599,2.4859
8,20,6.61032,3.71202,2.8983
8,21,6.46701,2.79451,3.6725
8,22,7.0582,3.32318,3.73502
8,23,7.24389,4.38736,2.85654
8,24,6.32429,3.12638,3.19791
8,25,6.45886,2.36434,4.09453
8,26,6.68084,2.59004,4.0908
8,27,6.63851,3.4036,3.23491
8,28,6.92852,4.04552,2.88299
8,29,7.16429,3.41715,3.74714
8,30,6.74676,3.02828,3.71848
8,31,6.83692,3.90126,2.93566
8,32,6.52982,4.20118,2.32864
8,33,6.70284,3.64194,3.0609
8,34,7.33319,4.28501,3.04818
8,35,7.87299,5.44381,2.42919
8,36,6.37868,3.68385,2.69483
8,37,6.25445,2.72243,3.53202
8,38,6.70172,3.12193,3.57979
8,39,6.98246,4.1801,2.80235
8,40,6.07581,2.99603,3.07979
8,41,6.29719,2.30673,3.99046
8,42,6.41218,2.41505,3.99713
8,43,6.0623,2.85312,3.20918
8,44,6.60552,3.73275,2.87277
8,45,6.95098,3.24193,3.70905
8,46,6.98602,3.27861,3.7074
8,47,6.29221,3.2881,3.00411
8,48,7.73737,5.32507,2.41229
8,49,8.25318,5.15863,3.09455
8,50,8.48427,5.37354,3.11073
8,51,8.47082,6.02578,2.44504
8,52,7.12564,4.52639,2.59925
8,53,7.22883,3.71662,3.51221
8,54,7.11928,3.60408,3.5152
8,55,7.03416,4.34742,2.68674
8,56,6.80756,3.82995,2.97761
8,57,6.99927,3.08184,3.91743
8,58,6.90116,2.90656,3.9946
8,59,6.46688,3.32702,3.13986
8,60,6.77051,3.89338,2.87713
8,61,6.96577,3.32175,3.64402
8,62,6.95661,3.26292,3.69369
8,63,6.23478,3.24745,2.98733
8,64,8.21652,5.83798,2.37855
8,65,8.1586,5.08549,3.07311
8,66,8.28238,5.18522,3.09716
8,67,7.98975,5.49018,2.49956
8,68,7.34498,4.68969,2.65529
8,69,7.46723,3.96618,3.50106
8,70,7.47882,3.9192,3.55962
8,71,7.26356,4.48432,2.77924
8,72,6.85313,3.71606,3.13708
8,73,7.215,3.19756,4.01743
8,74,7.24275,3.21712,4.02562
8,75,6.61561,3.36276,3.25285
8,76,6.85888,3.86328,2.9956
8,77,7.44733,3.73741,3.70993
8,78,7.18552,3.49394,3.69158
8,79,7.03808,3.95857,3.07951
8,80,9.65567,7.09474,2.56093
8,81,9.36776,6.05488,3.31288
8,82,9.43665,6.12172,3.31493
8,83,9.4983,6.85478,2.64352
8,84,8.1039,5.36182,2.74208
8,85,8.02226,4.438,3.58426
8,86,7.95961,4.35571,3.60391
8,87,7.98594,5.1677,2.81824
8,88,7.4987,4.3247,3.174
8,89,7.72061,3.63725,4.08337
8,90,7.53137,3.48911,4.04225
8,91,7.17484,3.92376,3.25108
8,92,7.12484,4.01257,3.11227
8,93,7.50607,3.73755,3.76851
8,94,7.54941,3.7434,3.80601
8,95,7.20221,4.11083,3.09137
8,96,9.11198,6.97147,2.14051
8,97,9.38333,6.48178,2.90155
8,98,9.10799,6.22673,2.88127
8,99,9.51706,7.22076,2.2963
8,100,8.65408,6.17487,2.4792
8,101,8.68453,5.44054,3.24399
8,102,8.66972,5.37361,3.29611
8,103,8.8182,6.21858,2.59962
8,104,8.02409,5.29986,2.72424
8,105,7.94548,4.50929,3.43619
8,106,8.08136,4.58919,3.49217
8,107,7.71958,4.89602,2.82356
8,108,8.20485,5.56907,2.63578
8,109,8.47494,5.16835,3.30659
8,110,8.32929,5.01641,3.31288
8,111,8.13086,5.40024,2.73062
8,112,8.04038,5.79201,2.24837
8,113,8.23874,5.307,2.93174
8,114,8.40786,5.47707,2.93079
8,115,8.91094,6.70795,2.20298
8,116,7.90561,5.12436,2.78125
8,117,7.5113,3.86731,3.64399
8,118,7.88483,4.20335,3.68148
8,119,8.50325,5.77013,2.73312
8,120,8.07219,5.1723,2.89989
8,121,7.72177,3.89767,3.8241
8,122,7.75723,3.91945,3.83778
8,123,7.80739,4.93864,2.86875
8,124,8.26781,5.38787,2.87993
8,125,8.58746,4.85094,3.73652
8,126,8.79521,4.98822,3.80699
8,127,8.29377,5.51707,2.7767
16,0,8.13897,0,8.13897
16,1,9.13736,0,9.13736
16,2,9.05134,0,9.05134
16,3,8.10828,0,8.10828
16,4,8.66234,0,8.66234
16,5,9.17548,0,9.17548
16,6,9.19029,0,9.19029
16,7,8.78993,0,8.78993
16,8,8.72166,0,8.72166
16,9,9.03658,0,9.03658
16,10,9.13941,0,9.13941
16,11,8.87645,0,8.87645
16,12,8.44544,0,8.44544
16,13,9.22633,0,9.22633
16,14,9.23659,0,9.23659
16,15,8.58452,0,8.58452
16,16,8.49048,0,8.49048
16,17,9.3654,0,9.3654
16,18,9.16519,0,9.16519
16,19,8.4364,0,8.4364
16,20,8.75937,0,8.75937
16,21,9.47774,0,9.47774
16,22,9.50741,0,9.50741
16,23,8.8718,0,8.8718
16,24,8.81197,0,8.81197
16,25,9.52884,0,9.52884
16,26,9.48406,0,9.48406
16,27,8.85049,0,8.85049
16,28,8.59484,0,8.59484
16,29,9.33631,0,9.33631
16,30,9.32201,0,9.32201
16,31,8.76134,0,8.76134
16,32,8.34441,0,8.34441
16,33,9.10951,0,9.10951
16,34,9.07936,0,9.07936
16,35,8.3928,0,8.3928
16,36,8.61464,0,8.61464
16,37,9.39519,0,9.39519
16,38,9.41909,0,9.41909
16,39,8.72059,0,8.72059
16,40,8.71627,0,8.71627
16,41,9.32542,0,9.32542
16,42,9.31361,0,9.31361
16,43,8.85191,0,8.85191
16,44,8.33319,0,8.33319
16,45,9.26759,0,9.26759
16,46,9.2744,0,9.2744
16,47,8.57555,0,8.57555
16,48,7.57238,0,7.57238
16,49,8.0612,0,8.0612
16,50,8.14007,0,8.14007
16,51,7.69148,0,7.69148
16,52,8.20962,0,8.20962
16,53,9.08451,0,9.08451
16,54,9.12258,0,9.12258
16,55,8.35599,0,8.35599
16,56,8.55821,0,8.55821
16,57,9.27772,0,9.27772
16,58,9.35338,0,9.35338
16,59,8.53628,0,8.53628
16,60,8.12431,0,8.12431
16,61,9.00994,0,9.00994
16,62,9.01837,0,9.01837
16,63,8.24763,0,8.24763
16,64,7.93006,0,7.93006
16,65,8.68351,0,8.68351
16,66,8.6647,0,8.6647
16,67,8.04824,0,8.04824
16,68,8.38112,0,8.38112
16,69,9.32653,0,9.32653
16,70,9.39363,0,9.39363
16,71,8.50427,0,8.50427
16,72,8.64902,0,8.64902
16,73,9.33599,0,9.33599
16,74,9.30152,0,9.30152
16,75,8.75327,0,8.75327
16,76,8.26664,0,8.26664
16,77,9.35062,0,9.35062
16,78,9.36677,0,9.36677
16,79,8.43461,0,8.43461
16,80,7.97867,0,7.97867
16,81,8.71883,0,8.71883
16,82,8.75938,0,8.75938
16,83,8.0132,0,8.0132
16,84,8.65832,0,8.65832
16,85,9.5021,0,9.5021
16,86,9.52051,0,9.52051
16,87,8.8308,0,8.8308
16,88,8.82282,0,8.82282
16,89,9.51801,0,9.51801
16,90,9.51106,0,9.51106
16,91,8.91272,0,8.91272
16,92,8.48688,0,8.48688
16,93,9.41645,0,9.41645
16,94,9.43774,0,9.43774
16,95,8.63821,0,8.63821
16,96,8.03362,0,8.03362
16,97,8.97384,0,8.97384
16,98,9.0594,0,9.0594
16,99,8.19721,0,8.19721
16,100,8.64553,0,8.64553
16,101,9.43284,0,9.43284
16,102,9.43545,0,9.43545
16,103,8.84093,0,8.84093
16,104,8.80958,0,8.80958
16,105,9.32652,0,9.32652
16,106,9.35323,0,9.35323
16,107,8.94296,0,8.94296
16,108,8.41009,0,8.41009
16,109,9.34215,0,9.34215
16,110,9.37004,0,9.37004
16,111,8.62878,0,8.62878
16,112,7.80969,0,7.80969
16,113,8.82236,0,8.82236
16,114,8.74371,0,8.74371
16,115,7.85554,0,7.85554
16,116,8.39284,0,8.39284
16,117,9.05313,0,9.05313
16,118,9.07121,0,9.07121
16,119,8.44084,0,8.44084
16,120,8.38597,0,8.38597
16,121,9.05103,0,9.05103
16,122,9.05137,0,9.05137
16,123,8.44164,0,8.44164
16,124,7.99955,0,7.99955
16,125,8.9107,0,8.9107
16,126,8.8601,0,8.8601
16,127,8.20641,0,8.20641
17,0,2.01212,0,2.01212
17,1,2.32246,0,2.32246
17,2,2.31893,0,2.31893
17,3,2.02358,0,2.02358
17,4,2.1262,0,2.1262
17,5,2.20444,0,2.20444
17,6,2.22427,0,2.22427
17,7,2.12723,0,2.12723
17,8,2.14394,0,2.14394
17,9,2.23754,0,2.23754
17,10,2.23553,0,2.23553
17,11,2.15375,0,2.15375
17,12,2.10277,0,2.10277
17,13,2.31571,0,2.31571
17,14,2.33211,0,2.33211
17,15,2.11684,0,2.11684
17,16,2.07453,0,2.07453
17,17,2.46269,0,2.46269
17,18,2.45641,0,2.45641
17,19,2.07949,0,2.07949
17,20,2.21865,0,2.21865
17,21,2.34251,0,2.34251
17,22,2.38565,0,2.38565
17,23,2.19495,0,2.19495
17,24,2.21727,0,2.21727
17,25,2.40195,0,2.40195
17,26,2.40138,0,2.40138
17,27,2.21988,0,2.21988
17,28,2.08911,0,2.08911
17,29,2.45292,0,2.45292
17,30,2.46762,0,2.46762
17,31,2.11971,0,2.11971
17,32,2.01536,0,2.01536
17,33,2.41897,0,2.41897
17,34,2.40751,0,2.40751
17,35,2.09352,0,2.09352
17,36,2.12723,0,2.12723
17,37,2.36149,0,2.36149
17,38,2.37145,0,2.37145
17,39,2.16121,0,2.16121
17,40,2.1436,0,2.1436
17,41,2.3485,0,2.3485
17,42,2.3625,0,2.3625
17,43,2.12951,0,2.12951
17,44,2.06709,0,2.06709
17,45,2.41611,0,2.41611
17,46,2.41446,0,2.41446
17,47,2.06646,0,2.06646
17,48,2.04094,0,2.04094
17,49,2.40924,0,2.40924
17,50,2.40801,0,2.40801
17,51,2.07743,0,2.07743
17,52,2.16362,0,2.16362
17,53,2.38998,0,2.38998
17,54,2.39285,0,2.39285
17,55,2.17284,0,2.17284
17,56,2.22724,0,2.22724
17,57,2.41282,0,2.41282
17,58,2.42276,0,2.42276
17,59,2.15338,0,2.15338
17,60,2.04863,0,2.04863
17,61,2.39735,0,2.39735
17,62,2.41724,0,2.41724
17,63,2.03036,0,2.03036
17,64,1.98218,0,1.98218
17,65,2.32458,0,2.32458
17,66,2.32858,0,2.32858
