Cnode ID, Thread ID,execution,mpi,comp
0,81,12.7551,3.15389,9.60116
0,82,12.756,2.59759,10.1584
0,83,12.7546,4.10552,8.64913
0,84,12.7546,2.90869,9.84588
0,85,12.756,2.12368,10.6323
0,86,12.7558,2.12153,10.6343
0,87,12.7553,2.5469,10.2084
0,88,12.7556,2.74512,10.0105
0,89,12.7559,2.27385,10.4821
0,90,12.756,2.28728,10.4687
0,91,12.7551,2.82506,9.93005
0,92,12.7526,4.66731,8.08532
0,93,12.7539,3.74007,9.01382
0,94,12.7549,3.20123,9.55366
0,95,12.753,4.74407,8.00889
0,96,12.7509,4.19235,8.55855
0,97,12.7524,3.20869,9.54369
0,98,12.7532,2.43119,10.322
0,99,12.7516,4.12757,8.62406
0,100,12.7534,2.38906,10.3644
0,101,12.7552,2.10934,10.6458
0,102,12.7548,2.1357,10.6191
0,103,12.7531,2.4642,10.289
0,104,12.7536,2.59052,10.1631
0,105,12.7553,2.32444,10.4309
0,106,12.7554,2.30776,10.4477
0,107,12.7538,2.37734,10.3765
0,108,12.7535,3.87851,8.87497
0,109,12.7541,2.93779,9.81631
0,110,12.7548,2.27248,10.4823
0,111,12.7529,4.10451,8.64842
0,112,12.7521,4.52107,8.231
0,113,12.7537,3.46274,9.29095
0,114,12.7529,3.43412,9.31881
0,115,12.7518,3.60443,9.14737
0,116,12.7536,2.84299,9.91057
0,117,12.7545,2.31729,10.4372
0,118,12.7551,2.39311,10.3619
0,119,12.7541,2.35686,10.3972
0,120,12.7541,2.77704,9.97703
0,121,12.7556,2.28633,10.4693
0,122,12.7554,2.20155,10.5539
0,123,12.7541,2.64538,10.1087
0,124,12.7525,4.13922,8.6133
0,125,12.7543,2.62642,10.1279
0,126,12.7536,3.29039,9.46323
0,127,12.7528,4.2271,8.52573
1,0,0.00498477,0,0.00498477
1,1,0.00416906,0,0.00416906
1,2,0.00454246,0,0.00454246
1,3,0.00418665,0,0.00418665
1,4,0.00531256,0,0.00531256
1,5,0.0028808,0,0.0028808
1,6,0.00279209,0,0.00279209
1,7,0.00448115,0,0.00448115
1,8,0.00607034,0,0.00607034
1,9,0.00289187,0,0.00289187
1,10,0.00300295,0,0.00300295
1,11,0.00573776,0,0.00573776
1,12,0.00446448,0,0.00446448
1,13,0.0033676,0,0.0033676
1,14,0.00346986,0,0.00346986
1,15,0.00389149,0,0.00389149
1,16,0.00352073,0,0.00352073
1,17,0.00313041,0,0.00313041
1,18,0.0030815,0,0.0030815
1,19,0.00361447,0,0.00361447
1,20,0.00366007,0,0.00366007
1,21,0.00342187,0,0.00342187
1,22,0.00327667,0,0.00327667
1,23,0.00409169,0,0.00409169
1,24,0.00381523,0,0.00381523
1,25,0.00304824,0,0.00304824
1,26,0.00284787,0,0.00284787
1,27,0.00446093,0,0.00446093
1,28,0.00362489,0,0.00362489
1,29,0.00318189,0,0.00318189
1,30,0.00289523,0,0.00289523
1,31,0.00372853,0,0.00372853
1,32,0.00554893,0,0.00554893
1,33,0.00420426,0,0.00420426
1,34,0.0053729,0,0.0053729
1,35,0.00538242,0,0.00538242
1,36,0.0056606,0,0.0056606
1,37,0.00311601,0,0.00311601
1,38,0.00350603,0,0.00350603
1,39,0.0046753,0,0.0046753
1,40,0.00507889,0,0.00507889
1,41,0.00284816,0,0.00284816
1,42,0.00291645,0,0.00291645
1,43,0.00471337,0,0.00471337
1,44,0.00633931,0,0.00633931
1,45,0.00400065,0,0.00400065
1,46,0.00498492,0,0.00498492
1,47,0.00605923,0,0.00605923
1,48,0.00554445,0,0.00554445
1,49,0.00409169,0,0.00409169
1,50,0.00546718,0,0.00546718
1,51,0.00399139,0,0.00399139
1,52,0.00541734,0,0.00541734
1,53,0.00233503,0,0.00233503
1,54,0.00297253,0,0.00297253
1,55,0.0039928,0,0.0039928
1,56,0.00354815,0,0.00354815
1,57,0.002637,0,0.002637
1,58,0.00267159,0,0.00267159
1,59,0.0043374,0,0.0043374
1,60,0.00550769,0,0.00550769
1,61,0.00352296,0,0.00352296
1,62,0.00495213,0,0.00495213
1,63,0.00414827,0,0.00414827
1,64,0.00563499,0,0.00563499
1,65,0.00395176,0,0.00395176
1,66,0.00453191,0,0.00453191
1,67,0.00457066,0,0.00457066
1,68,0.00458323,0,0.00458323
1,69,0.00241275,0,0.00241275
1,70,0.00271565,0,0.00271565
1,71,0.00479334,0,0.00479334
1,72,0.00352037,0,0.00352037
1,73,0.0025982,0,0.0025982
1,74,0.00284722,0,0.00284722
1,75,0.00397393,0,0.00397393
1,76,0.00419549,0,0.00419549
1,77,0.00329918,0,0.00329918
1,78,0.00327794,0,0.00327794
1,79,0.00418948,0,0.00418948
1,80,0.00428653,0,0.00428653
1,81,0.00331928,0,0.00331928
1,82,0.00408604,0,0.00408604
1,83,0.00421681,0,0.00421681
1,84,0.00449522,0,0.00449522
1,85,0.00255753,0,0.00255753
1,86,0.0025263,0,0.0025263
1,87,0.00364841,0,0.00364841
1,88,0.00417204,0,0.00417204
1,89,0.00296556,0,0.00296556
1,90,0.00255163,0,0.00255163
1,91,0.00369984,0,0.00369984
1,92,0.0042641,0,0.0042641
1,93,0.0032508,0,0.0032508
1,94,0.00465984,0,0.00465984
1,95,0.00452429,0,0.00452429
1,96,0.00424292,0,0.00424292
1,97,0.00373727,0,0.00373727
1,98,0.00459778,0,0.00459778
1,99,0.00429365,0,0.00429365
1,100,0.00411758,0,0.00411758
1,101,0.00259677,0,0.00259677
1,102,0.00265537,0,0.00265537
1,103,0.0038262,0,0.0038262
1,104,0.00415828,0,0.00415828
1,105,0.00243771,0,0.00243771
1,106,0.00236878,0,0.00236878
1,107,0.004017,0,0.004017
1,108,0.00416197,0,0.00416197
1,109,0.00353296,0,0.00353296
1,110,0.0038228,0,0.0038228
1,111,0.00431076,0,0.00431076
1,112,0.00383515,0,0.00383515
1,113,0.00339531,0,0.00339531
1,114,0.00338166,0,0.00338166
1,115,0.00493285,0,0.00493285
1,116,0.00363751,0,0.00363751
1,117,0.00300984,0,0.00300984
1,118,0.00300926,0,0.00300926
1,119,0.00442921,0,0.00442921
1,120,0.00410797,0,0.00410797
1,121,0.00325441,0,0.00325441
1,122,0.00325553,0,0.00325553
1,123,0.00377742,0,0.00377742
1,124,0.00395211,0,0.00395211
1,125,0.00418309,0,0.00418309
1,126,0.00323534,0,0.00323534
1,127,0.00452713,0,0.00452713
2,0,10.3983,3.22634,7.17194
2,1,11.1367,3.42632,7.71042
2,2,10.5014,2.70547,7.79597
2,3,11.08,3.84677,7.23321
2,4,10.5734,1.9046,8.66882
2,5,11.4951,1.93562,9.55946
2,6,11.5195,1.8673,9.65217
2,7,11.0271,2.53438,8.4927
2,8,10.5349,1.69054,8.84437
2,9,11.6037,1.95795,9.64577
2,10,11.5228,1.95135,9.57143
2,11,10.582,1.56856,9.01344
2,12,11.0583,3.68227,7.37598
2,13,11.2598,3.00212,8.25763
2,14,11.284,2.88237,8.40163
2,15,11.102,3.48514,7.61685
2,16,11.1726,3.98725,7.18533
2,17,11.1297,3.12032,8.00933
2,18,11.3421,3.31277,8.02929
2,19,11.055,3.74763,7.30738
2,20,11.4253,2.68344,8.74189
2,21,11.3137,2.09986,9.2138
2,22,11.3283,2.11552,9.21274
2,23,11.2945,2.55489,8.73956
2,24,11.4145,2.87232,8.54219
2,25,11.6872,2.13752,9.54968
2,26,11.6899,2.10714,9.58277
2,27,11.0156,2.26279,8.75276
2,28,11.2416,3.89219,7.34937
2,29,11.5034,3.17885,8.32457
2,30,11.5159,3.29138,8.22449
2,31,11.1835,3.84142,7.34207
2,32,10.6374,3.05344,7.58399
2,33,11.4204,3.14278,8.2776
2,34,10.6249,2.16742,8.45744
2,35,10.6068,3.21207,7.39472
2,36,10.8112,1.8231,8.9881
2,37,11.5702,1.63044,9.93978
2,38,11.679,1.70655,9.97247
2,39,11.3624,2.51301,8.84943
2,40,10.9771,1.58681,9.39025
2,41,11.8483,1.7595,10.0888
2,42,11.8568,1.78598,10.0709
2,43,11.3723,2.22251,9.14977
2,44,10.5544,2.72727,7.82713
2,45,11.4972,3.13775,8.35945
2,46,10.8268,1.98307,8.84372
2,47,10.5748,2.66825,7.90656
2,48,10.6502,3.15647,7.49378
2,49,11.5578,3.1115,8.44631
2,50,10.7695,2.19173,8.57776
2,51,11.4821,4.65911,6.82297
2,52,10.8116,1.83704,8.97461
2,53,11.8114,1.71212,10.0993
2,54,11.7898,1.76136,10.0284
2,55,11.5673,3.17009,8.39718
2,56,11.6341,2.44867,9.18542
2,57,11.8943,1.93011,9.96416
2,58,11.877,1.955,9.922
2,59,11.6352,3.13305,8.50219
2,60,10.996,3.78595,7.21002
2,61,11.6938,3.49004,8.20377
2,62,11.0428,2.73105,8.31177
2,63,11.6073,4.27278,7.33451
2,64,10.5996,2.81845,7.78113
2,65,11.542,2.90755,8.63447
2,66,10.8856,2.22742,8.65816
2,67,11.3366,3.82723,7.50942
2,68,11.4149,2.07617,9.33868
2,69,11.898,1.68615,10.2119
2,70,11.8631,1.63505,10.2281
2,71,10.8738,1.5976,9.27617
2,72,11.575,2.27358,9.3014
2,73,11.8817,1.82304,10.0587
2,74,11.8869,1.8103,10.0766
2,75,11.5817,2.50808,9.07358
2,76,11.4394,4.03629,7.40314
2,77,11.6315,3.20394,8.42755
2,78,11.6428,3.26691,8.37588
2,79,11.5012,4.0661,7.43506
2,80,11.2551,3.63592,7.61922
2,81,11.4706,2.7261,8.74447
2,82,10.8651,2.17264,8.69245
2,83,11.3115,3.60053,7.71092
2,84,11.3745,2.45299,8.9215
2,85,11.7484,1.7722,9.97624
2,86,11.7609,1.79317,9.96773
2,87,11.4671,2.1557,9.3114
2,88,11.3635,2.26214,9.10134
2,89,11.7501,1.88609,9.864
2,90,11.732,1.90926,9.82273
2,91,11.4417,2.39744,9.04426
2,92,11.1479,3.94564,7.20229
2,93,11.3254,3.122,8.2034
2,94,10.7164,2.57896,8.13746
2,95,11.18,4.04123,7.13873
2,96,11.1796,3.55058,7.62904
2,97,11.3546,2.67612,8.67849
2,98,10.6661,1.91018,8.75596
2,99,11.2016,3.49859,7.70302
2,100,11.2758,1.85413,9.42164
2,101,11.6968,1.70285,9.99399
2,102,11.7113,1.73936,9.97195
2,103,11.3636,1.97202,9.39159
2,104,11.2928,2.07465,9.21811
2,105,11.7827,1.93264,9.85002
2,106,11.8033,1.94033,9.863
2,107,11.3431,1.88559,9.45752
2,108,11.0971,3.1653,7.93183
2,109,11.3532,2.3753,8.97786
2,110,10.6611,1.71309,8.948
2,111,11.1566,3.43541,7.72122
2,112,11.2497,3.89443,7.35524
2,113,11.4569,2.96418,8.49269
2,114,11.4722,2.94332,8.52889
2,115,10.606,2.9891,7.61685
2,116,11.4063,2.37159,9.03475
2,117,11.6691,1.94431,9.72477
2,118,11.4549,2.07774,9.37711
2,119,10.8571,1.91206,8.94505
2,120,11.3366,2.32966,9.00692
2,121,11.3978,1.98038,9.4174
2,122,11.3963,1.91174,9.48458
2,123,11.4656,2.25591,9.20968
2,124,11.2804,3.57027,7.71017
2,125,10.8849,2.18442,8.70045
2,126,11.5266,2.86313,8.66349
2,127,11.3686,3.70395,7.66467
7,0,0.00343292,0,0.00343292
7,1,0.00180872,0,0.00180872
7,2,0.00172274,0,0.00172274
7,3,0.00295438,0,0.00295438
7,4,0.00251613,0,0.00251613
7,5,0.00115671,0,0.00115671
7,6,0.00119756,0,0.00119756
7,7,0.00285923,0,0.00285923
7,8,0.00243159,0,0.00243159
7,9,0.000983574,0,0.000983574
7,10,0.00104678,0,0.00104678
7,11,0.00315791,0,0.00315791
7,12,0.00313647,0,0.00313647
7,13,0.00150054,0,0.00150054
7,14,0.00171311,0,0.00171311
7,15,0.0030215,0,0.0030215
7,16,0.00210283,0,0.00210283
7,17,0.00105046,0,0.00105046
7,18,0.00151888,0,0.00151888
7,19,0.00404567,0,0.00404567
7,20,0.00134379,0,0.00134379
7,21,0.00100142,0,0.00100142
7,22,0.00103592,0,0.00103592
7,23,0.00285517,0,0.00285517
7,24,0.0020155,0,0.0020155
7,25,0.000975028,0,0.000975028
7,26,0.000967384,0,0.000967384
7,27,0.00190812,0,0.00190812
7,28,0.00209289,0,0.00209289
7,29,0.00118873,0,0.00118873
7,30,0.00115608,0,0.00115608
7,31,0.00329183,0,0.00329183
7,32,0.00215728,0,0.00215728
7,33,0.00213384,0,0.00213384
7,34,0.00173204,0,0.00173204
7,35,0.00388635,0,0.00388635
7,36,0.00208467,0,0.00208467
7,37,0.00117903,0,0.00117903
7,38,0.00151188,0,0.00151188
7,39,0.00339419,0,0.00339419
7,40,0.00219274,0,0.00219274
7,41,0.0010949,0,0.0010949
7,42,0.00109482,0,0.00109482
7,43,0.003821,0,0.003821
7,44,0.00357593,0,0.00357593
7,45,0.00171922,0,0.00171922
7,46,0.00148799,0,0.00148799
7,47,0.00255002,0,0.00255002
7,48,0.0023366,0,0.0023366
7,49,0.00194884,0,0.00194884
7,50,0.00189097,0,0.00189097
7,51,0.00335112,0,0.00335112
7,52,0.00261105,0,0.00261105
7,53,0.00142961,0,0.00142961
7,54,0.00161251,0,0.00161251
7,55,0.00298231,0,0.00298231
7,56,0.00316225,0,0.00316225
7,57,0.00133686,0,0.00133686
7,58,0.00104669,0,0.00104669
7,59,0.00268902,0,0.00268902
7,60,0.00290837,0,0.00290837
7,61,0.00158415,0,0.00158415
7,62,0.00183213,0,0.00183213
7,63,0.00289587,0,0.00289587
7,64,0.00257206,0,0.00257206
7,65,0.00188791,0,0.00188791
7,66,0.0019435,0,0.0019435
7,67,0.00367222,0,0.00367222
7,68,0.00302621,0,0.00302621
7,69,0.00140046,0,0.00140046
7,70,0.00152938,0,0.00152938
7,71,0.00299829,0,0.00299829
7,72,0.00353941,0,0.00353941
7,73,0.00120061,0,0.00120061
7,74,0.0011064,0,0.0011064
7,75,0.00274631,0,0.00274631
7,76,0.0035113,0,0.0035113
7,77,0.00192504,0,0.00192504
7,78,0.00166565,0,0.00166565
7,79,0.00309107,0,0.00309107
7,80,0.00353722,0,0.00353722
7,81,0.00172468,0,0.00172468
7,82,0.0016965,0,0.0016965
7,83,0.00338823,0,0.00338823
7,84,0.00298771,0,0.00298771
7,85,0.00115534,0,0.00115534
7,86,0.00110855,0,0.00110855
7,87,0.00209659,0,0.00209659
7,88,0.0031342,0,0.0031342
7,89,0.00145384,0,0.00145384
7,90,0.00142314,0,0.00142314
7,91,0.0028279,0,0.0028279
7,92,0.00311463,0,0.00311463
7,93,0.00167139,0,0.00167139
7,94,0.00173029,0,0.00173029
7,95,0.00282726,0,0.00282726
7,96,0.00343313,0,0.00343313
7,97,0.00193603,0,0.00193603
7,98,0.00204632,0,0.00204632
7,99,0.00420766,0,0.00420766
7,100,0.00362592,0,0.00362592
7,101,0.00120283,0,0.00120283
7,102,0.00140388,0,0.00140388
7,103,0.00225316,0,0.00225316
7,104,0.00290709,0,0.00290709
7,105,0.00115135,0,0.00115135
7,106,0.00111004,0,0.00111004
7,107,0.00304481,0,0.00304481
7,108,0.00416426,0,0.00416426
7,109,0.00192012,0,0.00192012
7,110,0.00191418,0,0.00191418
7,111,0.00344448,0,0.00344448
7,112,0.00357845,0,0.00357845
7,113,0.0018496,0,0.0018496
7,114,0.0019875,0,0.0019875
7,115,0.0038564,0,0.0038564
7,116,0.003256,0,0.003256
7,117,0.00153493,0,0.00153493
7,118,0.00119837,0,0.00119837
7,119,0.00262368,0,0.00262368
7,120,0.00372622,0,0.00372622
7,121,0.00108693,0,0.00108693
7,122,0.00103622,0,0.00103622
7,123,0.00241616,0,0.00241616
7,124,0.00382802,0,0.00382802
7,125,0.0017758,0,0.0017758
7,126,0.00163632,0,0.00163632
7,127,0.00291049,0,0.00291049
8,0,0.949166,0.941539,0.00762623
8,1,0.808008,0.798721,0.00928727
8,2,0.797428,0.788262,0.0091665
8,3,0.915888,0.907983,0.00790519
8,4,0.738375,0.728897,0.00947874
8,5,0.599012,0.587673,0.0113392
8,6,0.610891,0.598951,0.0119397
8,7,0.779423,0.7692,0.010223
8,8,0.70013,0.690099,0.0100304
8,9,0.545549,0.534626,0.0109226
8,10,0.579385,0.568461,0.010924
8,11,0.72051,0.710181,0.0103291
8,12,0.821255,0.813756,0.00749946
8,13,0.705354,0.695818,0.00953539
8,14,0.697465,0.687891,0.00957399
8,15,0.818646,0.811259,0.00738765
8,16,0.786659,0.779898,0.00676057
8,17,0.538455,0.530402,0.00805299
8,18,0.703431,0.694619,0.00881134
8,19,0.928934,0.920484,0.00844906
8,20,0.5198,0.511174,0.00862654
8,21,0.432771,0.42215,0.0106219
8,22,0.425351,0.414062,0.0112887
8,23,0.687989,0.678308,0.00968093
8,24,0.520883,0.512325,0.00855736
8,25,0.413705,0.402653,0.0110522
8,26,0.43419,0.423202,0.0109879
8,27,0.520322,0.511475,0.00884728
8,28,0.700063,0.693279,0.00678424
8,29,0.538256,0.530356,0.00790071
8,30,0.546738,0.538329,0.00840872
8,31,0.763824,0.755952,0.0078715
8,32,0.514016,0.507179,0.0068368
8,33,0.503039,0.493219,0.00981993
8,34,0.491586,0.481799,0.0097873
8,35,0.69185,0.683059,0.00879038
8,36,0.374382,0.364615,0.00976615
8,37,0.294725,0.28284,0.011885
8,38,0.339538,0.326976,0.0125618
8,39,0.498497,0.487232,0.0112643
8,40,0.337019,0.326679,0.0103406
8,41,0.252057,0.240779,0.0112781
8,42,0.253535,0.241961,0.0115746
8,43,0.41741,0.405751,0.0116585
8,44,0.495883,0.487844,0.00803963
8,45,0.377016,0.367107,0.00990852
8,46,0.360495,0.351066,0.00942905
8,47,0.457589,0.450095,0.00749386
8,48,0.457837,0.450399,0.0074387
8,49,0.372104,0.362203,0.00990089
8,50,0.396067,0.386181,0.0098861
8,51,0.640714,0.63256,0.00815381
8,52,0.341837,0.330996,0.0108414
8,53,0.246394,0.234287,0.0121069
8,54,0.263389,0.250373,0.013016
8,55,0.394904,0.383394,0.0115104
8,56,0.312878,0.301882,0.0109964
8,57,0.222651,0.210623,0.012028
8,58,0.219404,0.207237,0.0121677
8,59,0.315316,0.304945,0.0103707
8,60,0.42044,0.412852,0.00758745
8,61,0.266558,0.257026,0.00953228
8,62,0.280446,0.270654,0.00979174
8,63,0.412211,0.404174,0.00803669
8,64,0.487285,0.479873,0.00741195
8,65,0.373524,0.363816,0.00970772
8,66,0.386728,0.376468,0.0102602
8,67,0.541806,0.53402,0.00778638
8,68,0.357328,0.346635,0.0106922
8,69,0.267031,0.254939,0.0120923
8,70,0.271142,0.259395,0.0117474
8,71,0.340962,0.330084,0.0108774
8,72,0.329209,0.318144,0.0110648
8,73,0.251291,0.240064,0.0112268
8,74,0.243894,0.232991,0.0109024
8,75,0.295109,0.284399,0.0107099
8,76,0.449013,0.441013,0.00799982
8,77,0.31878,0.309382,0.00939776
8,78,0.314811,0.306139,0.00867266
8,79,0.404174,0.395829,0.00834574
8,80,0.560296,0.552705,0.00759088
8,81,0.436823,0.427797,0.00902682
8,82,0.433996,0.424949,0.00904734
8,83,0.512631,0.504991,0.0076406
8,84,0.465804,0.455696,0.0101074
8,85,0.362845,0.351476,0.0113698
8,86,0.339338,0.32836,0.0109785
8,87,0.401064,0.391197,0.00986712
8,88,0.494018,0.482978,0.0110391
8,89,0.399994,0.38776,0.0122347
8,90,0.390172,0.37802,0.0121525
8,91,0.438822,0.427613,0.0112089
8,92,0.728995,0.721671,0.00732458
8,93,0.627573,0.618071,0.00950164
8,94,0.631552,0.622275,0.00927659
8,95,0.710205,0.702842,0.00736363
8,96,0.650091,0.641764,0.00832776
8,97,0.542457,0.532569,0.00988805
8,98,0.531073,0.521018,0.0100548
8,99,0.636919,0.628972,0.00794707
8,100,0.546296,0.534935,0.0113604
8,101,0.418517,0.406493,0.0120245
8,102,0.408081,0.396339,0.0117415
8,103,0.502205,0.492177,0.0100283
8,104,0.526344,0.515872,0.010472
8,105,0.402536,0.391793,0.0107427
8,106,0.378779,0.367428,0.0113507
8,107,0.501982,0.491747,0.0102354
8,108,0.721916,0.713203,0.008713
8,109,0.572364,0.562497,0.00986672
8,110,0.569443,0.559393,0.01005
8,111,0.677051,0.669101,0.00794994
8,112,0.634975,0.62664,0.00833458
8,113,0.5086,0.498562,0.0100378
8,114,0.50081,0.490802,0.0100082
8,115,0.623493,0.615329,0.00816437
8,116,0.48237,0.471406,0.0109637
8,117,0.385381,0.372971,0.0124097
8,118,0.327524,0.315373,0.0121512
8,119,0.454773,0.444797,0.00997603
8,120,0.45848,0.447374,0.0111054
8,121,0.317004,0.305949,0.0110545
8,122,0.300734,0.289804,0.0109306
8,123,0.39998,0.389471,0.0105087
8,124,0.57747,0.568954,0.00851618
8,125,0.451863,0.442002,0.0098608
8,126,0.436862,0.427266,0.00959534
8,127,0.531117,0.523144,0.00797298
16,0,0.0131484,0,0.0131484
16,1,0.0103229,0,0.0103229
16,2,0.00994447,0,0.00994447
16,3,0.0136495,0,0.0136495
16,4,0.0123307,0,0.0123307
16,5,0.00942966,0,0.00942966
16,6,0.00959982,0,0.00959982
16,7,0.0173648,0,0.0173648
16,8,0.015473,0,0.015473
16,9,0.00905768,0,0.00905768
16,10,0.00954035,0,0.00954035
16,11,0.0141322,0,0.0141322
16,12,0.0160055,0,0.0160055
16,13,0.00962667,0,0.00962667
16,14,0.010341,0,0.010341
16,15,0.012691,0,0.012691
16,16,0.0126972,0,0.0126972
16,17,0.00801346,0,0.00801346
16,18,0.00907057,0,0.00907057
16,19,0.0160766,0,0.0160766
16,20,0.0108778,0,0.0108778
16,21,0.00835182,0,0.00835182
16,22,0.00899591,0,0.00899591
16,23,0.0155139,0,0.0155139
16,24,0.0173135,0,0.0173135
16,25,0.00939595,0,0.00939595
16,26,0.00889997,0,0.00889997
16,27,0.0121977,0,0.0121977
16,28,0.0137423,0,0.0137423
16,29,0.00981975,0,0.00981975
16,30,0.00884501,0,0.00884501
16,31,0.0151161,0,0.0151161
16,32,0.0108211,0,0.0108211
16,33,0.0102715,0,0.0102715
16,34,0.010734,0,0.010734
16,35,0.0172457,0,0.0172457
16,36,0.0126388,0,0.0126388
16,37,0.00817412,0,0.00817412
16,38,0.0104895,0,0.0104895
16,39,0.0181291,0,0.0181291
16,40,0.0130537,0,0.0130537
16,41,0.0105171,0,0.0105171
16,42,0.0100459,0,0.0100459
16,43,0.0187714,0,0.0187714
16,44,0.0152867,0,0.0152867
16,45,0.0110909,0,0.0110909
16,46,0.00971569,0,0.00971569
16,47,0.0143479,0,0.0143479
16,48,0.0116816,0,0.0116816
16,49,0.0104281,0,0.0104281
16,50,0.0104289,0,0.0104289
16,51,0.0143384,0,0.0143384
16,52,0.0126717,0,0.0126717
16,53,0.0112167,0,0.0112167
16,54,0.0114555,0,0.0114555
16,55,0.0164371,0,0.0164371
16,56,0.0132284,0,0.0132284
16,57,0.0101875,0,0.0101875
16,58,0.00940864,0,0.00940864
16,59,0.0164557,0,0.0164557
16,60,0.0121221,0,0.0121221
16,61,0.0102324,0,0.0102324
16,62,0.0105804,0,0.0105804
16,63,0.014183,0,0.014183
16,64,0.0120622,0,0.0120622
16,65,0.010968,0,0.010968
16,66,0.0101286,0,0.0101286
16,67,0.0188464,0,0.0188464
16,68,0.0185163,0,0.0185163
16,69,0.00973724,0,0.00973724
16,70,0.00994328,0,0.00994328
16,71,0.0157966,0,0.0157966
16,72,0.0139335,0,0.0139335
16,73,0.00965156,0,0.00965156
16,74,0.00952117,0,0.00952117
16,75,0.0189873,0,0.0189873
16,76,0.0145827,0,0.0145827
16,77,0.0113153,0,0.0113153
16,78,0.0108884,0,0.0108884
16,79,0.0159193,0,0.0159193
16,80,0.0182018,0,0.0182018
16,81,0.011074,0,0.011074
16,82,0.00976048,0,0.00976048
16,83,0.0142038,0,0.0142038
16,84,0.0187881,0,0.0187881
16,85,0.00990279,0,0.00990279
16,86,0.00964191,0,0.00964191
16,87,0.0135333,0,0.0135333
16,88,0.01728,0,0.01728
16,89,0.00897029,0,0.00897029
16,90,0.00963947,0,0.00963947
16,91,0.0160515,0,0.0160515
16,92,0.0144879,0,0.0144879
16,93,0.010606,0,0.010606
16,94,0.0105819,0,0.0105819
16,95,0.0173227,0,0.0173227
16,96,0.0168496,0,0.0168496
16,97,0.0108418,0,0.0108418
16,98,0.0105415,0,0.0105415
16,99,0.0160526,0,0.0160526
16,100,0.0182426,0,0.0182426
16,101,0.00927878,0,0.00927878
16,102,0.0102197,0,0.0102197
16,103,0.0146035,0,0.0146035
16,104,0.0159738,0,0.0159738
16,105,0.00948328,0,0.00948328
16,106,0.00989481,0,0.00989481
16,107,0.0164338,0,0.0164338
16,108,0.0152011,0,0.0152011
16,109,0.0104638,0,0.0104638
