Cnode ID, Thread ID,execution,mpi,comp
0,108,330.007,31.0561,298.951
0,109,329.991,29.7588,300.232
0,110,329.961,31.7934,298.168
0,111,329.919,41.2889,288.63
0,112,330.047,45.4239,284.624
0,113,330.06,29.7123,300.348
0,114,330.056,27.3758,302.68
0,115,330.056,28.7442,301.312
0,116,330.031,29.6422,300.389
0,117,330.011,30.6445,299.367
0,118,329.993,32.9562,297.037
0,119,329.928,41.8966,288.031
0,120,330.033,57.9855,272.048
0,121,330.046,42.401,287.645
0,122,330.041,38.5811,291.46
0,123,330.026,40.1293,289.896
0,124,330.028,43.5921,286.436
0,125,330,43.9531,286.047
0,126,329.969,46.3276,283.642
0,127,329.914,57.3896,272.524
1,0,50.3318,0,50.3318
1,1,48.5492,0,48.5492
1,2,48.4337,0,48.4337
1,3,48.5504,0,48.5504
1,4,49.6753,0,49.6753
1,5,50.2105,0,50.2105
1,6,50.713,0,50.713
1,7,51.993,0,51.993
1,8,51.8433,0,51.8433
1,9,47.5924,0,47.5924
1,10,47.1944,0,47.1944
1,11,47.1702,0,47.1702
1,12,47.6371,0,47.6371
1,13,48.6645,0,48.6645
1,14,50.6061,0,50.6061
1,15,54.2146,0,54.2146
1,16,51.8463,0,51.8463
1,17,48.1863,0,48.1863
1,18,47.6993,0,47.6993
1,19,47.0247,0,47.0247
1,20,47.7303,0,47.7303
1,21,49.3586,0,49.3586
1,22,50.8367,0,50.8367
1,23,54.0482,0,54.0482
1,24,53.1079,0,53.1079
1,25,50.2152,0,50.2152
1,26,49.9026,0,49.9026
1,27,49.175,0,49.175
1,28,49.5782,0,49.5782
1,29,51.1029,0,51.1029
1,30,52.2676,0,52.2676
1,31,53.8488,0,53.8488
1,32,50.2495,0,50.2495
1,33,48.1771,0,48.1771
1,34,48.2693,0,48.2693
1,35,48.0458,0,48.0458
1,36,48.7295,0,48.7295
1,37,49.5977,0,49.5977
1,38,50.7031,0,50.7031
1,39,52.3187,0,52.3187
1,40,50.9022,0,50.9022
1,41,47.9336,0,47.9336
1,42,47.4817,0,47.4817
1,43,46.8342,0,46.8342
1,44,47.7831,0,47.7831
1,45,48.827,0,48.827
1,46,50.7982,0,50.7982
1,47,53.3361,0,53.3361
1,48,51.9068,0,51.9068
1,49,48.5108,0,48.5108
1,50,47.7258,0,47.7258
1,51,47.5187,0,47.5187
1,52,47.5092,0,47.5092
1,53,49.4146,0,49.4146
1,54,51.0363,0,51.0363
1,55,52.9569,0,52.9569
1,56,51.3946,0,51.3946
1,57,49.442,0,49.442
1,58,48.7551,0,48.7551
1,59,48.7256,0,48.7256
1,60,49.1077,0,49.1077
1,61,50.549,0,50.549
1,62,51.4678,0,51.4678
1,63,52.8022,0,52.8022
1,64,50.4599,0,50.4599
1,65,48.5146,0,48.5146
1,66,48.4531,0,48.4531
1,67,47.967,0,47.967
1,68,48.8027,0,48.8027
1,69,49.9864,0,49.9864
1,70,50.9253,0,50.9253
1,71,52.1844,0,52.1844
1,72,50.7939,0,50.7939
1,73,47.7182,0,47.7182
1,74,47.3336,0,47.3336
1,75,46.7149,0,46.7149
1,76,47.3263,0,47.3263
1,77,48.7117,0,48.7117
1,78,50.6446,0,50.6446
1,79,53.2682,0,53.2682
1,80,52.0284,0,52.0284
1,81,48.3484,0,48.3484
1,82,48.1008,0,48.1008
1,83,47.1343,0,47.1343
1,84,47.9073,0,47.9073
1,85,49.3319,0,49.3319
1,86,51.2033,0,51.2033
1,87,53.872,0,53.872
1,88,52.4777,0,52.4777
1,89,49.69,0,49.69
1,90,49.0446,0,49.0446
1,91,48.7823,0,48.7823
1,92,49.1406,0,49.1406
1,93,50.8505,0,50.8505
1,94,52.1783,0,52.1783
1,95,53.7447,0,53.7447
1,96,50.7809,0,50.7809
1,97,49.0795,0,49.0795
1,98,49.225,0,49.225
1,99,48.5658,0,48.5658
1,100,49.2561,0,49.2561
1,101,50.4912,0,50.4912
1,102,51.3617,0,51.3617
1,103,52.691,0,52.691
1,104,51.8078,0,51.8078
1,105,48.2132,0,48.2132
1,106,47.6299,0,47.6299
1,107,47.0288,0,47.0288
1,108,47.7007,0,47.7007
1,109,49.0913,0,49.0913
1,110,50.9646,0,50.9646
1,111,54.1004,0,54.1004
1,112,52.5235,0,52.5235
1,113,48.3821,0,48.3821
1,114,48.0422,0,48.0422
1,115,47.6015,0,47.6015
1,116,48.0476,0,48.0476
1,117,49.4678,0,49.4678
1,118,51.1506,0,51.1506
1,119,53.8106,0,53.8106
1,120,52.1331,0,52.1331
1,121,50.2543,0,50.2543
1,122,49.2672,0,49.2672
1,123,48.8985,0,48.8985
1,124,49.2705,0,49.2705
1,125,50.9791,0,50.9791
1,126,52.214,0,52.214
1,127,53.719,0,53.719
2,0,211.431,47.7958,163.635
2,1,207.669,35.2645,172.404
2,2,207.315,34.9184,172.396
2,3,206.158,34.5699,171.588
2,4,208.732,39.0698,169.662
2,5,208.823,38.8496,169.974
2,6,208.086,39.8143,168.272
2,7,211.626,51.5499,160.076
2,8,207.985,31.0735,176.911
2,9,208.947,19.5264,189.421
2,10,208.075,17.5625,190.513
2,11,207.847,19.2957,188.551
2,12,206.472,17.9688,188.503
2,13,205.158,17.0919,188.066
2,14,203.264,18.9811,184.283
2,15,201.417,29.5415,171.875
2,16,207.523,29.6145,177.908
2,17,208.039,19.9699,188.069
2,18,207.966,19.247,188.719
2,19,208.901,18.0287,190.872
2,20,206.868,18.6469,188.221
2,21,205.552,18.879,186.673
2,22,202.36,19.4794,182.881
2,23,201.204,28.9735,172.231
2,24,207.255,45.2916,161.963
2,25,204.017,30.5686,173.448
2,26,203.537,30.0716,173.465
2,27,204.252,29.3514,174.9
2,28,205.03,32.1453,172.885
2,29,202.967,33.4844,169.483
2,30,202.511,32.4319,170.079
2,31,203.785,42.1361,161.649
2,32,212.176,53.249,158.927
2,33,208.166,39.5321,168.634
2,34,207.708,37.8083,169.9
2,35,208.117,37.9921,170.125
2,36,208.672,42.0829,166.589
2,37,207.997,42.2305,165.766
2,38,208.551,44.5774,163.974
2,39,211.172,53.2295,157.943
2,40,209.564,38.5997,170.965
2,41,207.008,24.9675,182.04
2,42,207.307,25.8874,181.42
2,43,207.448,25.2466,182.202
2,44,208.095,24.9415,183.154
2,45,205.315,27.4787,177.836
2,46,204.336,27.2213,177.114
2,47,204.439,35.1969,169.242
2,48,209.81,40.7672,169.043
2,49,207.128,25.7889,181.339
2,50,207.153,25.2752,181.878
2,51,207.682,24.7172,182.965
2,52,207.888,26.3271,181.561
2,53,206.041,29.683,176.358
2,54,204.567,29.1892,175.378
2,55,205.1,36.8262,168.274
2,56,210.358,49.0769,161.281
2,57,207.24,36.041,171.199
2,58,206.6,35.0979,171.502
2,59,207.038,34.1848,172.854
2,60,207.877,38.4687,169.409
2,61,205.999,40.2856,165.714
2,62,206.002,41.1573,164.845
2,63,207.581,50.5722,157.009
2,64,211.542,52.666,158.876
2,65,207.831,40.0124,167.819
2,66,207.479,40.2633,167.216
2,67,207.872,40.5835,167.288
2,68,208.113,41.2934,166.82
2,69,207.932,43.3551,164.577
2,70,207.453,43.7465,163.707
2,71,210.535,54.3968,156.138
2,72,208.685,37.3396,171.346
2,73,206.634,25.667,180.967
2,74,206.799,25.4366,181.362
2,75,207.797,23.5528,184.245
2,76,206.852,23.7886,183.063
2,77,205.411,25.5841,179.827
2,78,202.686,26.0118,176.675
2,79,203.462,33.1445,170.317
2,80,207.622,33.6071,174.015
2,81,206.356,21.3447,185.011
2,82,207.086,21.2266,185.859
2,83,208.415,19.1674,189.247
2,84,207.176,21.1577,186.018
2,85,205.721,22.715,183.006
2,86,202.453,22.8141,179.639
2,87,201.839,30.0167,171.822
2,88,208.914,46.7089,162.205
2,89,204.946,32.9942,171.951
2,90,204.414,31.5646,172.849
2,91,205.855,33.187,172.668
2,92,205.396,33.6753,171.72
2,93,203.578,35.8273,167.751
2,94,202.754,35.8612,166.893
2,95,204.886,44.8929,159.993
2,96,210.658,49.4203,161.238
2,97,206.259,35.9391,170.32
2,98,206.02,35.6684,170.351
2,99,206.394,35.6034,170.791
2,100,207.486,38.0205,169.466
2,101,206.699,39.7683,166.93
2,102,206.471,38.6951,167.776
2,103,210.125,51.9535,158.171
2,104,207.848,31.9677,175.88
2,105,207.331,20.2705,187.061
2,106,207.065,20.4031,186.662
2,107,207.34,19.4663,187.874
2,108,207.717,21.7576,185.959
2,109,204.693,20.2463,184.447
2,110,203.089,21.5541,181.535
2,111,202.106,29.2087,172.897
2,112,208.55,36.5133,172.037
2,113,207.817,23.705,184.112
2,114,207.808,21.025,186.784
2,115,208.524,22.3124,186.211
2,116,207.577,21.5454,186.031
2,117,205.034,22.6621,182.372
2,118,203.199,24.2947,178.904
2,119,202.779,31.0093,171.769
2,120,209.166,47.3914,161.775
2,121,204.435,32.6974,171.737
2,122,204.312,29.1367,175.175
2,123,205.251,30.6789,174.572
2,124,205.546,32.5321,173.014
2,125,203.102,32.7625,170.339
2,126,202.344,34.7364,167.608
2,127,205.097,44.9587,160.139
7,0,9.31243,0,9.31243
7,1,8.97121,0,8.97121
7,2,8.51618,0,8.51618
7,3,8.26288,0,8.26288
7,4,8.48082,0,8.48082
7,5,9.29855,0,9.29855
7,6,9.70332,0,9.70332
7,7,10.8054,0,10.8054
7,8,9.50087,0,9.50087
7,9,9.79027,0,9.79027
7,10,8.79842,0,8.79842
7,11,8.65365,0,8.65365
7,12,8.78161,0,8.78161
7,13,8.84386,0,8.84386
7,14,9.89466,0,9.89466
7,15,10.9608,0,10.9608
7,16,10.3775,0,10.3775
7,17,9.68807,0,9.68807
7,18,9.32359,0,9.32359
7,19,8.43395,0,8.43395
7,20,8.96289,0,8.96289
7,21,9.78965,0,9.78965
7,22,10.7226,0,10.7226
7,23,11.7559,0,11.7559
7,24,10.5197,0,10.5197
7,25,9.58505,0,9.58505
7,26,9.6624,0,9.6624
7,27,8.86185,0,8.86185
7,28,9.09238,0,9.09238
7,29,9.7891,0,9.7891
7,30,10.7428,0,10.7428
7,31,11.6762,0,11.6762
7,32,9.76419,0,9.76419
7,33,9.05355,0,9.05355
7,34,8.78918,0,8.78918
7,35,8.79559,0,8.79559
7,36,8.74492,0,8.74492
7,37,8.91941,0,8.91941
7,38,9.88032,0,9.88032
7,39,10.8774,0,10.8774
7,40,10.3272,0,10.3272
7,41,9.1825,0,9.1825
7,42,9.00561,0,9.00561
7,43,8.45215,0,8.45215
7,44,8.45733,0,8.45733
7,45,8.90416,0,8.90416
7,46,10.2225,0,10.2225
7,47,10.7048,0,10.7048
7,48,10.192,0,10.192
7,49,9.56215,0,9.56215
7,50,8.44865,0,8.44865
7,51,8.42064,0,8.42064
7,52,8.68125,0,8.68125
7,53,9.40484,0,9.40484
7,54,10.3728,0,10.3728
7,55,11.286,0,11.286
7,56,10.262,0,10.262
7,57,9.51179,0,9.51179
7,58,9.06558,0,9.06558
7,59,9.04511,0,9.04511
7,60,8.56117,0,8.56117
7,61,9.6415,0,9.6415
7,62,10.2116,0,10.2116
7,63,11.0719,0,11.0719
7,64,9.43728,0,9.43728
7,65,8.81089,0,8.81089
7,66,8.1267,0,8.1267
7,67,8.07797,0,8.07797
7,68,8.36377,0,8.36377
7,69,8.7014,0,8.7014
7,70,9.13764,0,9.13764
7,71,10.2148,0,10.2148
7,72,9.49402,0,9.49402
7,73,8.97996,0,8.97996
7,74,8.559,0,8.559
7,75,8.77009,0,8.77009
7,76,8.51556,0,8.51556
7,77,8.39671,0,8.39671
7,78,9.30135,0,9.30135
7,79,10.026,0,10.026
7,80,9.96577,0,9.96577
7,81,9.52633,0,9.52633
7,82,8.90882,0,8.90882
7,83,8.46406,0,8.46406
7,84,8.98401,0,8.98401
7,85,9.42127,0,9.42127
7,86,10.2999,0,10.2999
7,87,11.2645,0,11.2645
7,88,10.2217,0,10.2217
7,89,9.50215,0,9.50215
7,90,8.74029,0,8.74029
7,91,8.7242,0,8.7242
7,92,9.00271,0,9.00271
7,93,9.53212,0,9.53212
7,94,10.3234,0,10.3234
7,95,11.23,0,11.23
7,96,9.62217,0,9.62217
7,97,9.06808,0,9.06808
7,98,8.72842,0,8.72842
7,99,8.46826,0,8.46826
7,100,8.58299,0,8.58299
7,101,8.98549,0,8.98549
7,102,9.74299,0,9.74299
7,103,10.8591,0,10.8591
7,104,10.0385,0,10.0385
7,105,9.44809,0,9.44809
7,106,8.76994,0,8.76994
7,107,8.98344,0,8.98344
7,108,8.86178,0,8.86178
7,109,9.09328,0,9.09328
7,110,9.74587,0,9.74587
7,111,11.1258,0,11.1258
7,112,10.3858,0,10.3858
7,113,9.94696,0,9.94696
7,114,9.06257,0,9.06257
7,115,8.88687,0,8.88687
7,116,8.82846,0,8.82846
7,117,9.42895,0,9.42895
7,118,10.2339,0,10.2339
7,119,11.4538,0,11.4538
7,120,10.0841,0,10.0841
7,121,9.24254,0,9.24254
7,122,9.10247,0,9.10247
7,123,8.85558,0,8.85558
7,124,8.74493,0,8.74493
7,125,9.44337,0,9.44337
7,126,10.599,0,10.599
7,127,11.5623,0,11.5623
8,0,19.9847,13.4936,6.49109
8,1,20.6644,12.1289,8.53551
8,2,21.2661,12.3561,8.90999
8,3,21.564,12.4601,9.10382
8,4,21.3419,13.1214,8.22044
8,5,21.2284,13.1279,8.10047
8,6,21.2357,13.4095,7.82614
8,7,20.4016,14.9881,5.41342
8,8,19.3794,11.0473,8.33213
8,9,19.2599,8.06018,11.1997
8,10,20.7447,8.86962,11.8751
8,11,20.8288,9.03152,11.7973
8,12,21.4746,10.4257,11.0489
8,13,22.3018,10.8483,11.4535
8,14,21.6747,10.8326,10.8421
8,15,20.4683,12.4135,8.05484
8,16,18.1873,8.25923,9.92806
8,17,19.1763,6.10716,13.0691
8,18,19.8548,6.25475,13.6001
8,19,21.0627,7.29135,13.7714
8,20,21.375,8.8473,12.5277
8,21,20.91,8.54065,12.3693
8,22,20.6056,9.04473,11.5608
8,23,19.4661,10.9184,8.54768
8,24,18.3886,10.978,7.41057
8,25,19.738,9.80066,9.93735
8,26,19.9772,9.69545,10.2818
8,27,20.3633,10.0167,10.3466
8,28,21.1113,11.8782,9.23309
8,29,21.2696,12.0307,9.23884
8,30,20.8043,12.2657,8.53854
8,31,19.6054,12.886,6.71943
8,32,19.5001,13.0528,6.44733
8,33,20.2784,11.6506,8.62778
8,34,20.6554,11.9068,8.74865
8,35,20.1501,11.2836,8.86654
8,36,20.6106,12.5594,8.05123
8,37,21.1126,13.247,7.8656
8,38,20.8382,13.104,7.7342
8,39,20.6684,14.984,5.68433
8,40,18.3486,9.67635,8.67225
8,41,20.1622,8.45251,11.7097
8,42,20.1818,8.29926,11.8825
8,43,20.5693,8.63968,11.9296
8,44,20.7085,9.64918,11.0593
8,45,21.8236,10.3786,11.445
8,46,20.9812,10.4082,10.573
8,47,20.9125,12.955,7.95749
8,48,18.1467,8.51111,9.63564
8,49,19.1444,6.31137,12.8331
8,50,20.47,7.08124,13.3888
8,51,20.6855,7.54132,13.1442
8,52,20.9901,8.87116,12.1189
8,53,20.6143,8.53239,12.0819
8,54,20.5921,9.37234,11.2197
8,55,19.7049,11.3812,8.32365
8,56,17.7282,10.7386,6.98959
8,57,18.8457,9.58471,9.26102
8,58,19.1701,9.52414,9.64592
8,59,19.2268,9.7481,9.47871
8,60,20.3918,11.7218,8.66995
8,61,20.3553,11.6563,8.69901
8,62,20.5689,12.3717,8.19721
8,63,19.8599,13.3573,6.50251
8,64,20.7515,14.6623,6.0892
8,65,21.2543,13.1644,8.08991
8,66,21.7847,13.3935,8.39121
8,67,21.392,13.0363,8.35576
8,68,21.7099,13.9818,7.72819
8,69,21.7035,14.2292,7.47426
8,70,22.3653,14.9819,7.38332
8,71,21.5314,15.9056,5.62586
8,72,19.6789,11.4769,8.20207
8,73,20.6952,9.88447,10.8107
8,74,21.034,9.92385,11.1102
8,75,20.2623,9.47139,10.7909
8,76,21.5826,11.1441,10.4386
8,77,22.496,11.6704,10.8256
8,78,22.5403,12.5275,10.0128
8,79,21.4306,13.8451,7.58545
8,80,18.8409,9.51761,9.32327
8,81,19.6231,6.90584,12.7173
8,82,20.0942,6.81489,13.2793
8,83,20.4832,7.16812,13.3151
8,84,20.8605,8.52142,12.3391
8,85,20.6585,8.2886,12.3699
8,86,20.8067,9.41678,11.39
8,87,19.8004,11.0394,8.76102
8,88,18.661,11.2107,7.45032
8,89,19.7847,9.976,9.80866
8,90,20.359,10.1321,10.2269
8,91,20.0361,9.93918,10.0969
8,92,20.5737,11.3872,9.18654
8,93,20.9918,11.8344,9.15746
8,94,21.1563,12.7882,8.36813
8,95,20.2231,13.5165,6.70651
8,96,19.673,12.972,6.70095
8,97,20.6073,11.8342,8.77316
8,98,21.2521,12.0241,9.22791
8,99,21.16,11.8157,9.34435
8,100,21.4379,12.8691,8.5688
8,101,21.4051,13.0389,8.3662
8,102,20.9986,12.8888,8.10985
8,103,20.1075,14.1805,5.92703
8,104,18.8205,9.94197,8.8785
8,105,19.6953,7.90585,11.7895
8,106,20.5415,8.26554,12.276
8,107,20.3834,8.14108,12.2423
8,108,20.9483,9.29857,11.6498
8,109,21.5909,9.51244,12.0785
8,110,21.3533,10.2393,11.114
8,111,20.2067,12.0802,8.1265
8,112,18.5051,8.91062,9.59448
8,113,18.9418,6.0073,12.9345
8,114,19.9611,6.35085,13.6103
8,115,20.1293,6.4318,13.6975
8,116,21.0359,8.0968,12.9391
8,117,20.7599,7.98244,12.7775
8,118,20.5075,8.66151,11.846
8,119,19.3049,10.8873,8.4176
8,120,18.348,10.5941,7.75392
8,121,19.9377,9.70356,10.2342
8,122,20.0003,9.44438,10.5559
8,123,20.076,9.45038,10.6256
8,124,20.8132,11.06,9.75315
8,125,20.913,11.1906,9.72244
8,126,20.3767,11.5912,8.78552
8,127,19.1496,12.4309,6.71876
16,0,14.9883,0,14.9883
16,1,17.6326,0,17.6326
16,2,17.302,0,17.302
16,3,16.8984,0,16.8984
16,4,16.68,0,16.68
16,5,16.368,0,16.368
16,6,17.0225,0,17.0225
16,7,15.1203,0,15.1203
16,8,18.0864,0,18.0864
16,9,19.2378,0,19.2378
16,10,18.9792,0,18.9792
16,11,19.0349,0,19.0349
16,12,19.101,0,19.101
16,13,18.939,0,18.939
16,14,19.4315,0,19.4315
16,15,18.484,0,18.484
16,16,18.0801,0,18.0801
16,17,18.9914,0,18.9914
16,18,18.85,0,18.85
16,19,18.8417,0,18.8417
16,20,18.9388,0,18.9388
16,21,18.9674,0,18.9674
16,22,19.3726,0,19.3726
16,23,18.233,0,18.233
16,24,16.8691,0,16.8691
16,25,18.4954,0,18.4954
16,26,18.4822,0,18.4822
16,27,18.5649,0,18.5649
16,28,18.1525,0,18.1525
16,29,18.3852,0,18.3852
16,30,18.2317,0,18.2317
16,31,16.9082,0,16.9082
16,32,15.6544,0,15.6544
16,33,17.3227,0,17.3227
16,34,17.3905,0,17.3905
16,35,17.6368,0,17.6368
16,36,17.582,0,17.582
16,37,16.6998,0,16.6998
16,38,16.3797,0,16.3797
16,39,15.0716,0,15.0716
16,40,17.0312,0,17.0312
16,41,18.4804,0,18.4804
16,42,18.6747,0,18.6747
16,43,18.5058,0,18.5058
16,44,18.3851,0,18.3851
16,45,18.3779,0,18.3779
16,46,18.1136,0,18.1136
16,47,16.7448,0,16.7448
16,48,17.3805,0,17.3805
16,49,18.3987,0,18.3987
16,50,18.1985,0,18.1985
16,51,18.4125,0,18.4125
16,52,18.0492,0,18.0492
16,53,17.7722,0,17.7722
16,54,17.9641,0,17.9641
16,55,16.6521,0,16.6521
16,56,16.4609,0,16.4609
16,57,17.9485,0,17.9485
16,58,17.8011,0,17.8011
16,59,18.1348,0,18.1348
16,60,17.811,0,17.811
16,61,17.0831,0,17.0831
16,62,17.4791,0,17.4791
16,63,16.1143,0,16.1143
16,64,15.3066,0,15.3066
16,65,17.1218,0,17.1218
16,66,17.1312,0,17.1312
16,67,17.457,0,17.457
16,68,17.299,0,17.299
16,69,17.0401,0,17.0401
16,70,16.5186,0,16.5186
16,71,15.1773,0,15.1773
16,72,16.9589,0,16.9589
16,73,18.812,0,18.812
16,74,18.5311,0,18.5311
16,75,18.9059,0,18.9059
16,76,18.6314,0,18.6314
16,77,18.5686,0,18.5686
16,78,18.5939,0,18.5939
16,79,17.3025,0,17.3025
16,80,17.8495,0,17.8495
16,81,19.1219,0,19.1219
16,82,18.8302,0,18.8302
16,83,18.8723,0,18.8723
16,84,18.7363,0,18.7363
16,85,18.7435,0,18.7435
16,86,19.052,0,19.052
16,87,17.8742,0,17.8742
16,88,16.6483,0,16.6483
16,89,18.2418,0,18.2418
16,90,18.3412,0,18.3412
16,91,18.3314,0,18.3314
16,92,18.1927,0,18.1927
16,93,18.3007,0,18.3007
16,94,18.018,0,18.018
16,95,16.6608,0,16.6608
16,96,15.2654,0,15.2654
16,97,17.586,0,17.586
16,98,17.2866,0,17.2866
16,99,17.5197,0,17.5197
16,100,17.1067,0,17.1067
16,101,17.2298,0,17.2298
16,102,16.7845,0,16.7845
16,103,15.2922,0,15.2922
16,104,17.9375,0,17.9375
16,105,19.1391,0,19.1391
16,106,19.1494,0,19.1494
16,107,19.0189,0,19.0189
16,108,18.816,0,18.816
16,109,18.9473,0,18.9473
16,110,19.0579,0,19.0579
16,111,18.2657,0,18.2657
16,112,17.8728,0,17.8728
16,113,18.6668,0,18.6668
16,114,18.6334,0,18.6334
16,115,18.5228,0,18.5228
16,116,18.4026,0,18.4026
16,117,18.7533,0,18.7533
16,118,18.879,0,18.879
16,119,17.6454,0,17.6454
16,120,16.6022,0,16.6022
16,121,17.9768,0,17.9768
16,122,18.2728,0,18.2728
16,123,18.3242,0,18.3242
16,124,17.9646,0,17.9646
16,125,18.1366,0,18.1366
16,126,18.0998,0,18.0998
16,127,16.839,0,16.839
17,0,4.91289,0,4.91289
17,1,5.49156,0,5.49156
17,2,5.51202,0,5.51202
17,3,5.50406,0,5.50406
17,4,5.42701,0,5.42701
17,5,5.30168,0,5.30168
17,6,5.42573,0,5.42573
17,7,4.86194,0,4.86194
17,8,5.36221,0,5.36221
17,9,5.68648,0,5.68648
17,10,5.74927,0,5.74927
17,11,5.71122,0,5.71122
17,12,5.73873,0,5.73873
17,13,5.73761,0,5.73761
17,14,5.7381,0,5.7381
17,15,5.49762,0,5.49762
17,16,5.48319,0,5.48319
17,17,5.7059,0,5.7059
17,18,5.69961,0,5.69961
17,19,5.69532,0,5.69532
17,20,5.68431,0,5.68431
17,21,5.74939,0,5.74939
17,22,5.78722,0,5.78722
17,23,5.60453,0,5.60453
17,24,5.31145,0,5.31145
17,25,5.84851,0,5.84851
17,26,5.8518,0,5.8518
17,27,5.81542,0,5.81542
17,28,5.71359,0,5.71359
17,29,5.80239,0,5.80239
17,30,5.83237,0,5.83237
17,31,5.52247,0,5.52247
17,32,4.90321,0,4.90321
17,33,5.33877,0,5.33877
17,34,5.44563,0,5.44563
17,35,5.42382,0,5.42382
17,36,5.33409,0,5.33409
17,37,5.41659,0,5.41659
17,38,5.58927,0,5.58927
17,39,4.85486,0,4.85486
17,40,5.23132,0,5.23132
17,41,5.70618,0,5.70618
17,42,5.72633,0,5.72633
17,43,5.64447,0,5.64447
17,44,5.72403,0,5.72403
17,45,5.78514,0,5.78514
17,46,5.71671,0,5.71671
17,47,5.33143,0,5.33143
17,48,5.20763,0,5.20763
17,49,5.65314,0,5.65314
17,50,5.64314,0,5.64314
17,51,5.62533,0,5.62533
17,52,5.61317,0,5.61317
17,53,5.72765,0,5.72765
17,54,5.68197,0,5.68197
17,55,5.38299,0,5.38299
17,56,5.29821,0,5.29821
17,57,5.64519,0,5.64519
17,58,5.72533,0,5.72533
17,59,5.663,0,5.663
17,60,5.63049,0,5.63049
17,61,5.68769,0,5.68769
17,62,5.61736,0,5.61736
17,63,5.29661,0,5.29661
17,64,4.87151,0,4.87151
17,65,5.38836,0,5.38836
17,66,5.44075,0,5.44075
17,67,5.45532,0,5.45532
17,68,5.38123,0,5.38123
17,69,5.39085,0,5.39085
17,70,5.39983,0,5.39983
17,71,4.80696,0,4.80696
