Cnode ID, Thread ID,execution,mpi,comp
0,52,8.01091,1.97999,6.03092
0,53,8.01099,1.5538,6.45719
0,54,8.0116,1.5486,6.46299
0,55,8.01044,2.22934,5.7811
0,56,8.01078,2.1267,5.88407
0,57,8.01135,1.52705,6.4843
0,58,8.0116,1.55957,6.45203
0,59,8.01114,2.03322,5.97792
0,60,8.01078,2.65837,5.35242
0,61,8.01111,1.94752,6.06359
0,62,8.011,1.8914,6.1196
0,63,8.01075,2.6355,5.37524
0,64,8.00888,2.9123,5.09658
0,65,8.00974,2.28878,5.72096
0,66,8.00995,2.28341,5.72655
0,67,8.00951,2.92276,5.08676
0,68,8.00956,2.05601,5.95355
0,69,8.01141,1.63276,6.37865
0,70,8.01145,1.60573,6.40571
0,71,8.01072,2.02504,5.98568
0,72,8.00984,2.13286,5.87698
0,73,8.01186,1.68081,6.33105
0,74,8.01203,1.66571,6.34633
0,75,8.01092,1.92979,6.08114
0,76,8.0099,2.62612,5.38378
0,77,8.01057,1.98689,6.02368
0,78,8.01112,2.01435,5.99677
0,79,8.01058,2.6718,5.33877
0,80,8.00904,3.25249,4.75654
0,81,8.011,2.59054,5.42047
0,82,8.00965,2.54267,5.46698
0,83,8.00932,3.12307,4.88624
0,84,8.01086,2.3264,5.68446
0,85,8.01186,1.64012,6.37173
0,86,8.01167,1.66039,6.35129
0,87,8.01081,2.25755,5.75325
0,88,8.01089,1.97313,6.03777
0,89,8.01203,1.60653,6.4055
0,90,8.01218,1.5409,6.47128
0,91,8.01166,2.0022,6.00946
0,92,8.01057,2.73792,5.27265
0,93,8.01164,2.01997,5.99167
0,94,8.01173,2.14511,5.86662
0,95,8.01146,2.62303,5.38843
0,96,8.01075,3.14496,4.8658
0,97,8.01178,2.3351,5.67667
0,98,8.01163,2.38757,5.62405
0,99,8.00897,3.01721,4.99175
0,100,8.01191,2.06891,5.94299
0,101,8.01293,1.38405,6.62889
0,102,8.01241,1.50543,6.50697
0,103,8.01148,1.96444,6.04704
0,104,8.01176,2.25768,5.75408
0,105,8.01249,1.47533,6.53716
0,106,8.01293,1.4799,6.53302
0,107,8.01214,1.85236,6.15978
0,108,8.00974,2.72576,5.28398
0,109,8.01165,2.17553,5.83613
0,110,8.01197,1.89332,6.11865
0,111,8.01168,2.82331,5.18837
0,112,8.01125,3.24803,4.76322
0,113,8.01197,2.36231,5.64966
0,114,8.01187,2.33341,5.67845
0,115,8.0084,3.19249,4.81591
0,116,8.01191,2.26328,5.74862
0,117,8.01264,1.7396,6.27304
0,118,8.01268,1.57807,6.43461
0,119,8.01021,2.25409,5.75611
0,120,8.01244,2.11447,5.89797
0,121,8.01268,1.65988,6.3528
0,122,8.01266,1.58553,6.42712
0,123,8.01134,1.98947,6.02186
0,124,8.01011,2.98188,5.02823
0,125,8.01141,2.14262,5.86879
0,126,8.0118,2.10845,5.90335
0,127,8.01115,2.85585,5.1553
1,0,0.576579,0,0.576579
1,1,0.684199,0,0.684199
1,2,0.503926,0,0.503926
1,3,0.439943,0,0.439943
1,4,0.432344,0,0.432344
1,5,0.504988,0,0.504988
1,6,0.521212,0,0.521212
1,7,0.634009,0,0.634009
1,8,0.439683,0,0.439683
1,9,0.57023,0,0.57023
1,10,0.466004,0,0.466004
1,11,0.472643,0,0.472643
1,12,0.461932,0,0.461932
1,13,0.467519,0,0.467519
1,14,0.53583,0,0.53583
1,15,0.636018,0,0.636018
1,16,0.501614,0,0.501614
1,17,0.570378,0,0.570378
1,18,0.585312,0,0.585312
1,19,0.66833,0,0.66833
1,20,0.548837,0,0.548837
1,21,0.533773,0,0.533773
1,22,0.760788,0,0.760788
1,23,0.517988,0,0.517988
1,24,0.517793,0,0.517793
1,25,0.676043,0,0.676043
1,26,0.662521,0,0.662521
1,27,0.69139,0,0.69139
1,28,0.521664,0,0.521664
1,29,0.594197,0,0.594197
1,30,0.554177,0,0.554177
1,31,0.632795,0,0.632795
1,32,0.653017,0,0.653017
1,33,0.600062,0,0.600062
1,34,0.611747,0,0.611747
1,35,0.524417,0,0.524417
1,36,0.719793,0,0.719793
1,37,0.767595,0,0.767595
1,38,0.576443,0,0.576443
1,39,0.588612,0,0.588612
1,40,0.529579,0,0.529579
1,41,0.568767,0,0.568767
1,42,0.678729,0,0.678729
1,43,0.513224,0,0.513224
1,44,0.546808,0,0.546808
1,45,0.635356,0,0.635356
1,46,0.59047,0,0.59047
1,47,0.692718,0,0.692718
1,48,0.442102,0,0.442102
1,49,0.508782,0,0.508782
1,50,0.530557,0,0.530557
1,51,0.463598,0,0.463598
1,52,0.487011,0,0.487011
1,53,0.519671,0,0.519671
1,54,0.524067,0,0.524067
1,55,0.430523,0,0.430523
1,56,0.420421,0,0.420421
1,57,0.495014,0,0.495014
1,58,0.488341,0,0.488341
1,59,0.430722,0,0.430722
1,60,0.625435,0,0.625435
1,61,0.520741,0,0.520741
1,62,0.542924,0,0.542924
1,63,0.446078,0,0.446078
1,64,0.429637,0,0.429637
1,65,0.526382,0,0.526382
1,66,0.519145,0,0.519145
1,67,0.431191,0,0.431191
1,68,0.58443,0,0.58443
1,69,0.633933,0,0.633933
1,70,0.616427,0,0.616427
1,71,0.443226,0,0.443226
1,72,0.388236,0,0.388236
1,73,0.48444,0,0.48444
1,74,0.489901,0,0.489901
1,75,0.418206,0,0.418206
1,76,0.452866,0,0.452866
1,77,0.52371,0,0.52371
1,78,0.539835,0,0.539835
1,79,0.47632,0,0.47632
1,80,0.502257,0,0.502257
1,81,0.555471,0,0.555471
1,82,0.566659,0,0.566659
1,83,0.477812,0,0.477812
1,84,0.662678,0,0.662678
1,85,0.73716,0,0.73716
1,86,0.5762,0,0.5762
1,87,0.492756,0,0.492756
1,88,0.500523,0,0.500523
1,89,0.541702,0,0.541702
1,90,0.671055,0,0.671055
1,91,0.444519,0,0.444519
1,92,0.518384,0,0.518384
1,93,0.598728,0,0.598728
1,94,0.566709,0,0.566709
1,95,0.516978,0,0.516978
1,96,0.524145,0,0.524145
1,97,0.624796,0,0.624796
1,98,0.602157,0,0.602157
1,99,0.531989,0,0.531989
1,100,0.551198,0,0.551198
1,101,0.753999,0,0.753999
1,102,0.609238,0,0.609238
1,103,0.570683,0,0.570683
1,104,0.521164,0,0.521164
1,105,0.587485,0,0.587485
1,106,0.696819,0,0.696819
1,107,0.53562,0,0.53562
1,108,0.756991,0,0.756991
1,109,0.613515,0,0.613515
1,110,0.802173,0,0.802173
1,111,0.462252,0,0.462252
1,112,0.407341,0,0.407341
1,113,0.490272,0,0.490272
1,114,0.635111,0,0.635111
1,115,0.454106,0,0.454106
1,116,0.397257,0,0.397257
1,117,0.47784,0,0.47784
1,118,0.630479,0,0.630479
1,119,0.441228,0,0.441228
1,120,0.396907,0,0.396907
1,121,0.458876,0,0.458876
1,122,0.47867,0,0.47867
1,123,0.4358,0,0.4358
1,124,0.572406,0,0.572406
1,125,0.517676,0,0.517676
1,126,0.528185,0,0.528185
1,127,0.445559,0,0.445559
2,0,5.73828,2.31974,3.41854
2,1,5.5826,1.74003,3.84257
2,2,5.65576,1.89949,3.75627
2,3,5.94399,2.47845,3.46554
2,4,5.855,1.68939,4.16561
2,5,5.98891,1.24848,4.74043
2,6,5.99545,1.16476,4.83068
2,7,5.70828,1.59163,4.11666
2,8,5.94977,1.63897,4.3108
2,9,6.02592,1.17223,4.85369
2,10,5.97573,1.24137,4.73436
2,11,5.73758,1.31374,4.42384
2,12,5.82742,2.16421,3.6632
2,13,5.86002,1.61315,4.24687
2,14,5.78845,1.36015,4.4283
2,15,5.65095,1.96827,3.68268
2,16,5.88439,2.60513,3.27926
2,17,5.81204,2.0915,3.72054
2,18,5.82903,2.09229,3.73674
2,19,5.81039,2.37571,3.43468
2,20,5.74708,1.70551,4.04157
2,21,5.90311,1.35608,4.54702
2,22,5.80434,1.14382,4.66052
2,23,5.99848,1.80523,4.19326
2,24,5.6755,1.42546,4.25005
2,25,5.94437,1.06031,4.88406
2,26,5.96638,1.05844,4.90794
2,27,5.78846,1.29755,4.49091
2,28,5.69521,1.94901,3.7462
2,29,5.57656,1.28049,4.29608
2,30,5.85009,1.56842,4.28167
2,31,5.5871,1.94928,3.63782
2,32,5.87136,2.56302,3.30834
2,33,5.80381,2.02508,3.77872
2,34,5.8017,2.01888,3.78282
2,35,5.86619,2.52881,3.33738
2,36,5.78858,1.56508,4.2235
2,37,5.77591,1.04826,4.72765
2,38,5.78837,1.21886,4.5695
2,39,5.79988,1.58523,4.21465
2,40,5.98062,1.61687,4.36375
2,41,5.92256,1.11911,4.80345
2,42,5.99006,1.13042,4.85965
2,43,6.09548,1.41997,4.67551
2,44,5.78423,2.05563,3.7286
2,45,5.84614,1.44955,4.39659
2,46,5.86118,1.43077,4.43041
2,47,5.86558,2.02147,3.84411
2,48,5.80108,2.41523,3.38584
2,49,5.83761,1.92518,3.91243
2,50,5.80906,1.8818,3.92726
2,51,5.9068,2.54763,3.35917
2,52,5.73971,1.45538,4.28433
2,53,5.94365,1.15812,4.78553
2,54,5.88127,1.15589,4.72538
2,55,6.04477,1.75548,4.28929
2,56,6.06978,1.64449,4.42529
2,57,6.02962,1.13917,4.89045
2,58,5.99184,1.18282,4.80902
2,59,6.1513,1.61183,4.53947
2,60,5.8046,2.15256,3.65205
2,61,5.89155,1.50197,4.38958
2,62,5.88279,1.46934,4.41346
2,63,6.06309,2.17202,3.89107
2,64,5.64729,2.26393,3.38336
2,65,5.8225,1.77349,4.049
2,66,5.79321,1.75728,4.03594
2,67,5.92836,2.31332,3.61503
2,68,5.78928,1.46704,4.32223
2,69,5.88524,1.19053,4.69471
2,70,5.94369,1.18685,4.75685
2,71,6.0073,1.50395,4.50336
2,72,5.99533,1.54337,4.45196
2,73,6.00897,1.27252,4.73645
2,74,6.01451,1.26698,4.74754
2,75,6.10241,1.42755,4.67485
2,76,5.63647,1.99543,3.64104
2,77,5.79745,1.48392,4.31353
2,78,5.8268,1.54365,4.28315
2,79,5.89717,2.10273,3.79444
2,80,6.00073,2.73297,3.26776
2,81,5.98293,2.21952,3.76341
2,82,5.89347,2.1197,3.77377
2,83,6.02905,2.62511,3.40394
2,84,5.91948,1.91602,4.00346
2,85,5.88155,1.35646,4.52509
2,86,6.08788,1.39737,4.69051
2,87,6.13241,1.86109,4.27132
2,88,5.77839,1.54403,4.23436
2,89,6.14338,1.33307,4.81032
2,90,6.09993,1.27495,4.82498
2,91,6.19503,1.63728,4.55775
2,92,5.71471,2.23902,3.47569
2,93,5.83832,1.64456,4.19376
2,94,5.94811,1.79056,4.15755
2,95,5.87041,2.20266,3.66775
2,96,6.11701,2.76132,3.35569
2,97,5.57096,1.94466,3.6263
2,98,5.62898,1.99655,3.63243
2,99,5.99544,2.55831,3.43713
2,100,5.69008,1.69512,3.99496
2,101,5.8882,1.1257,4.7625
2,102,5.73369,1.25022,4.48347
2,103,5.75036,1.61899,4.13137
2,104,6.03448,1.91065,4.12383
2,105,5.79895,1.21789,4.58105
2,106,6.00695,1.23133,4.77562
2,107,5.96331,1.55883,4.40448
2,108,5.6998,2.27607,3.42374
2,109,5.87674,1.86053,4.01622
2,110,5.66406,1.5792,4.08487
2,111,6.17995,2.46858,3.71137
2,112,6.20565,2.81356,3.3921
2,113,5.78874,1.93332,3.85542
2,114,5.79866,1.88716,3.9115
2,115,5.99418,2.61243,3.38175
2,116,6.14207,1.83314,4.30893
2,117,6.13409,1.40796,4.72613
2,118,5.96004,1.24796,4.71208
2,119,6.01868,1.81157,4.20711
2,120,6.11211,1.7261,4.38601
2,121,6.15053,1.32704,4.82349
2,122,6.17388,1.26747,4.9064
2,123,6.14505,1.60155,4.5435
2,124,5.84239,2.39674,3.44565
2,125,5.90637,1.73825,4.16812
2,126,5.89627,1.70174,4.19453
2,127,6.10498,2.42343,3.68154
7,0,0.156518,0,0.156518
7,1,0.168438,0,0.168438
7,2,0.151427,0,0.151427
7,3,0.156439,0,0.156439
7,4,0.147174,0,0.147174
7,5,0.143425,0,0.143425
7,6,0.142776,0,0.142776
7,7,0.132902,0,0.132902
7,8,0.129439,0,0.129439
7,9,0.121601,0,0.121601
7,10,0.11351,0,0.11351
7,11,0.13097,0,0.13097
7,12,0.149089,0,0.149089
7,13,0.1301,0,0.1301
7,14,0.158575,0,0.158575
7,15,0.144668,0,0.144668
7,16,0.200378,0,0.200378
7,17,0.207862,0,0.207862
7,18,0.208598,0,0.208598
7,19,0.191399,0,0.191399
7,20,0.187397,0,0.187397
7,21,0.175655,0,0.175655
7,22,0.175657,0,0.175657
7,23,0.193534,0,0.193534
7,24,0.181257,0,0.181257
7,25,0.154021,0,0.154021
7,26,0.131397,0,0.131397
7,27,0.184622,0,0.184622
7,28,0.200828,0,0.200828
7,29,0.209408,0,0.209408
7,30,0.168,0,0.168
7,31,0.194386,0,0.194386
7,32,0.184784,0,0.184784
7,33,0.225587,0,0.225587
7,34,0.225134,0,0.225134
7,35,0.211159,0,0.211159
7,36,0.176475,0,0.176475
7,37,0.19215,0,0.19215
7,38,0.182427,0,0.182427
7,39,0.192276,0,0.192276
7,40,0.199123,0,0.199123
7,41,0.180909,0,0.180909
7,42,0.139225,0,0.139225
7,43,0.180725,0,0.180725
7,44,0.199527,0,0.199527
7,45,0.210684,0,0.210684
7,46,0.1841,0,0.1841
7,47,0.165587,0,0.165587
7,48,0.150607,0,0.150607
7,49,0.168458,0,0.168458
7,50,0.172388,0,0.172388
7,51,0.152613,0,0.152613
7,52,0.163872,0,0.163872
7,53,0.170121,0,0.170121
7,54,0.161489,0,0.161489
7,55,0.147373,0,0.147373
7,56,0.16876,0,0.16876
7,57,0.155106,0,0.155106
7,58,0.133889,0,0.133889
7,59,0.129551,0,0.129551
7,60,0.168071,0,0.168071
7,61,0.145477,0,0.145477
7,62,0.155626,0,0.155626
7,63,0.151847,0,0.151847
7,64,0.163632,0,0.163632
7,65,0.179508,0,0.179508
7,66,0.175404,0,0.175404
7,67,0.14921,0,0.14921
7,68,0.140187,0,0.140187
7,69,0.157747,0,0.157747
7,70,0.123579,0,0.123579
7,71,0.152288,0,0.152288
7,72,0.129525,0,0.129525
7,73,0.133374,0,0.133374
7,74,0.125863,0,0.125863
7,75,0.116812,0,0.116812
7,76,0.16412,0,0.16412
7,77,0.178554,0,0.178554
7,78,0.16048,0,0.16048
7,79,0.16709,0,0.16709
7,80,0.190823,0,0.190823
7,81,0.19851,0,0.19851
7,82,0.201426,0,0.201426
7,83,0.197745,0,0.197745
7,84,0.174572,0,0.174572
7,85,0.178152,0,0.178152
7,86,0.185101,0,0.185101
7,87,0.180751,0,0.180751
7,88,0.190416,0,0.190416
7,89,0.167675,0,0.167675
7,90,0.133075,0,0.133075
7,91,0.142805,0,0.142805
7,92,0.204004,0,0.204004
7,93,0.205946,0,0.205946
7,94,0.16544,0,0.16544
7,95,0.179684,0,0.179684
7,96,0.20574,0,0.20574
7,97,0.194798,0,0.194798
7,98,0.185283,0,0.185283
7,99,0.220878,0,0.220878
7,100,0.187728,0,0.187728
7,101,0.171388,0,0.171388
7,102,0.206875,0,0.206875
7,103,0.17949,0,0.17949
7,104,0.208401,0,0.208401
7,105,0.187347,0,0.187347
7,106,0.133507,0,0.133507
7,107,0.15731,0,0.15731
7,108,0.230221,0,0.230221
7,109,0.207897,0,0.207897
7,110,0.201514,0,0.201514
7,111,0.159934,0,0.159934
7,112,0.17288,0,0.17288
7,113,0.182743,0,0.182743
7,114,0.156071,0,0.156071
7,115,0.158463,0,0.158463
7,116,0.151907,0,0.151907
7,117,0.165346,0,0.165346
7,118,0.168522,0,0.168522
7,119,0.17389,0,0.17389
7,120,0.153353,0,0.153353
7,121,0.156987,0,0.156987
7,122,0.146079,0,0.146079
7,123,0.147445,0,0.147445
7,124,0.138414,0,0.138414
7,125,0.181154,0,0.181154
7,126,0.166824,0,0.166824
7,127,0.166185,0,0.166185
8,0,0.890135,0.705638,0.184497
8,1,0.9073,0.646924,0.260376
8,2,0.849216,0.571235,0.277981
8,3,0.848165,0.653136,0.195029
8,4,0.857087,0.667498,0.189589
8,5,0.751031,0.478694,0.272337
8,6,0.76166,0.466582,0.295078
8,7,0.806556,0.599244,0.207312
8,8,0.766524,0.573721,0.192803
8,9,0.755,0.460275,0.294726
8,10,0.78369,0.475718,0.307972
8,11,0.749941,0.544282,0.205659
8,12,0.872963,0.679924,0.193039
8,13,0.874074,0.588091,0.285983
8,14,0.84961,0.549349,0.300261
8,15,0.862721,0.655154,0.207567
8,16,0.806579,0.654635,0.151944
8,17,0.750634,0.504176,0.246458
8,18,0.741463,0.511933,0.22953
8,19,0.697102,0.544564,0.152538
8,20,0.645298,0.48151,0.163788
8,21,0.701737,0.433966,0.267771
8,22,0.625256,0.366333,0.258924
8,23,0.648941,0.477559,0.171382
8,24,0.635775,0.461641,0.174134
8,25,0.653683,0.36323,0.290453
8,26,0.66394,0.371906,0.292033
8,27,0.60492,0.426581,0.178338
8,28,0.669077,0.500885,0.168192
8,29,0.708987,0.429085,0.279902
8,30,0.707945,0.42592,0.282025
8,31,0.641417,0.470998,0.170419
8,32,0.696007,0.52152,0.174486
8,33,0.723722,0.452092,0.27163
8,34,0.69418,0.434298,0.259882
8,35,0.618101,0.442374,0.175727
8,36,0.616265,0.433915,0.18235
8,37,0.638704,0.33624,0.302464
8,38,0.66495,0.361911,0.30304
8,39,0.561999,0.374965,0.187034
8,40,0.566155,0.370442,0.195713
8,41,0.621043,0.303491,0.317552
8,42,0.627597,0.310857,0.31674
8,43,0.54189,0.342711,0.199179
8,44,0.591112,0.402891,0.188221
8,45,0.615613,0.312951,0.302662
8,46,0.659491,0.348793,0.310698
8,47,0.579901,0.396557,0.183344
8,48,0.742448,0.582406,0.160042
8,49,0.798367,0.537121,0.261246
8,50,0.793247,0.534108,0.259139
8,51,0.827548,0.642037,0.185511
8,52,0.712438,0.524613,0.187826
8,53,0.719547,0.395676,0.323871
8,54,0.723347,0.392716,0.330631
8,55,0.677062,0.473857,0.203205
8,56,0.666072,0.482211,0.183861
8,57,0.715914,0.387877,0.328037
8,58,0.708601,0.376751,0.33185
8,59,0.625204,0.421388,0.203816
8,60,0.707888,0.505807,0.202081
8,61,0.756545,0.445547,0.310998
8,62,0.736681,0.422064,0.314617
8,63,0.66512,0.463489,0.201631
8,64,0.84131,0.648371,0.192939
8,65,0.763297,0.515288,0.248009
8,66,0.785318,0.526131,0.259187
8,67,0.809532,0.609435,0.200097
8,68,0.776131,0.588966,0.187165
8,69,0.70328,0.442229,0.26105
8,70,0.700617,0.418887,0.28173
8,71,0.73069,0.521098,0.209592
8,72,0.784343,0.58949,0.194852
8,73,0.685046,0.408296,0.27675
8,74,0.697248,0.398729,0.298519
8,75,0.703692,0.502234,0.201459
8,76,0.821979,0.630686,0.191292
8,77,0.785175,0.50297,0.282205
8,78,0.768909,0.470699,0.29821
8,79,0.769205,0.569078,0.200126
8,80,0.67006,0.519524,0.150535
8,81,0.639187,0.371016,0.268171
8,82,0.686749,0.422973,0.263777
8,83,0.658416,0.497964,0.160453
8,84,0.566586,0.410373,0.156212
8,85,0.569594,0.283664,0.28593
8,86,0.547393,0.263018,0.284375
8,87,0.56813,0.396467,0.171663
8,88,0.596817,0.429096,0.167721
8,89,0.557468,0.273468,0.284
8,90,0.557648,0.265953,0.291695
8,91,0.540089,0.364918,0.175171
8,92,0.658003,0.498896,0.159106
8,93,0.644195,0.375413,0.268782
8,94,0.634118,0.354553,0.279565
8,95,0.584986,0.420373,0.164613
8,96,0.550026,0.383634,0.166392
8,97,0.687477,0.390447,0.29703
8,98,0.688313,0.391025,0.297289
8,99,0.641787,0.458904,0.182883
8,100,0.557577,0.373798,0.183779
8,101,0.567305,0.258342,0.308963
8,102,0.578436,0.255214,0.323222
8,103,0.535335,0.345454,0.189881
8,104,0.531669,0.347035,0.184634
8,105,0.57208,0.257435,0.314645
8,106,0.567461,0.248569,0.318893
8,107,0.492558,0.293524,0.199034
8,108,0.627847,0.449694,0.178154
8,109,0.619669,0.314999,0.30467
8,110,0.623651,0.314127,0.309524
8,111,0.539604,0.354728,0.184877
8,112,0.59667,0.434472,0.162199
8,113,0.731971,0.428987,0.302984
8,114,0.767886,0.446251,0.321634
8,115,0.785349,0.580063,0.205286
8,116,0.620243,0.430145,0.190097
8,117,0.661702,0.331641,0.330062
8,118,0.668163,0.330119,0.338044
8,119,0.666536,0.442528,0.224009
8,120,0.575199,0.388367,0.186832
8,121,0.667231,0.33284,0.334392
8,122,0.664041,0.31806,0.345981
8,123,0.602131,0.387919,0.214212
8,124,0.773855,0.585141,0.188714
8,125,0.727038,0.40437,0.322668
8,126,0.738009,0.406702,0.331307
8,127,0.641776,0.43242,0.209356
16,0,0.246263,0,0.246263
16,1,0.277233,0,0.277233
16,2,0.279304,0,0.279304
16,3,0.239014,0,0.239014
16,4,0.273516,0,0.273516
16,5,0.272375,0,0.272375
16,6,0.262559,0,0.262559
16,7,0.274416,0,0.274416
16,8,0.25758,0,0.25758
16,9,0.220388,0,0.220388
16,10,0.246707,0,0.246707
16,11,0.261031,0,0.261031
16,12,0.263726,0,0.263726
16,13,0.299699,0,0.299699
16,14,0.304901,0,0.304901
16,15,0.273983,0,0.273983
16,16,0.254805,0,0.254805
16,17,0.317263,0,0.317263
16,18,0.31506,0,0.31506
16,19,0.273357,0,0.273357
16,20,0.294759,0,0.294759
16,21,0.345607,0,0.345607
16,22,0.321576,0,0.321576
16,23,0.294416,0,0.294416
16,24,0.296396,0,0.296396
16,25,0.284332,0,0.284332
16,26,0.288185,0,0.288185
16,27,0.300587,0,0.300587
16,28,0.296498,0,0.296498
16,29,0.358869,0,0.358869
16,30,0.362012,0,0.362012
16,31,0.302922,0,0.302922
16,32,0.252902,0,0.252902
16,33,0.311717,0,0.311717
16,34,0.317783,0,0.317783
16,35,0.269784,0,0.269784
16,36,0.312195,0,0.312195
16,37,0.319325,0,0.319325
16,38,0.335241,0,0.335241
16,39,0.309961,0,0.309961
16,40,0.307514,0,0.307514
16,41,0.297605,0,0.297605
16,42,0.291,0,0.291
16,43,0.304602,0,0.304602
16,44,0.305131,0,0.305131
16,45,0.352122,0,0.352122
16,46,0.360798,0,0.360798
16,47,0.313421,0,0.313421
16,48,0.246781,0,0.246781
16,49,0.298187,0,0.298187
16,50,0.307687,0,0.307687
16,51,0.25295,0,0.25295
16,52,0.276413,0,0.276413
16,53,0.291495,0,0.291495
16,54,0.270812,0,0.270812
16,55,0.283724,0,0.283724
16,56,0.263463,0,0.263463
16,57,0.258096,0,0.258096
16,58,0.250669,0,0.250669
16,59,0.2616,0,0.2616
16,60,0.270808,0,0.270808
16,61,0.305812,0,0.305812
16,62,0.312585,0,0.312585
16,63,0.277266,0,0.277266
16,64,0.257643,0,0.257643
16,65,0.289023,0,0.289023
16,66,0.307963,0,0.307963
16,67,0.259273,0,0.259273
16,68,0.269554,0,0.269554
16,69,0.267403,0,0.267403
16,70,0.257673,0,0.257673
16,71,0.269196,0,0.269196
16,72,0.261199,0,0.261199
16,73,0.240333,0,0.240333
16,74,0.241599,0,0.241599
16,75,0.259592,0,0.259592
16,76,0.263123,0,0.263123
16,77,0.311068,0,0.311068
16,78,0.314133,0,0.314133
16,79,0.269958,0,0.269958
16,80,0.271405,0,0.271405
16,81,0.307451,0,0.307451
16,82,0.321531,0,0.321531
16,83,0.281993,0,0.281993
16,84,0.299601,0,0.299601
16,85,0.314465,0,0.314465
16,86,0.312654,0,0.312654
16,87,0.286572,0,0.286572
16,88,0.294936,0,0.294936
16,89,0.299548,0,0.299548
16,90,0.270295,0,0.270295
16,91,0.301628,0,0.301628
16,92,0.298003,0,0.298003
16,93,0.366618,0,0.366618
16,94,0.343763,0,0.343763
16,95,0.295078,0,0.295078
16,96,0.253381,0,0.253381
16,97,0.300872,0,0.300872
16,98,0.306916,0,0.306916
16,99,0.279201,0,0.279201
16,100,0.318882,0,0.318882
16,101,0.314888,0,0.314888
16,102,0.35427,0,0.35427
16,103,0.315764,0,0.315764
16,104,0.299011,0,0.299011
16,105,0.320493,0,0.320493
16,106,0.300832,0,0.300832
16,107,0.298069,0,0.298069
16,108,0.299995,0,0.299995
16,109,0.342565,0,0.342565
16,110,0.34697,0,0.34697
16,111,0.2998,0,0.2998
16,112,0.245372,0,0.245372
16,113,0.28042,0,0.28042
16,114,0.284253,0,0.284253
16,115,0.240822,0,0.240822
16,116,0.284061,0,0.284061
16,117,0.249713,0,0.249713
16,118,0.254876,0,0.254876
16,119,0.284062,0,0.284062
16,120,0.246364,0,0.246364
16,121,0.243468,0,0.243468
16,122,0.239551,0,0.239551
16,123,0.267059,0,0.267059
16,124,0.262176,0,0.262176
16,125,0.302303,0,0.302303
16,126,0.302855,0,0.302855
16,127,0.261105,0,0.261105
17,0,0.082941,0,0.082941
17,1,0.0794154,0,0.0794154
17,2,0.0772056,0,0.0772056
17,3,0.0806269,0,0.0806269
17,4,0.080619,0,0.080619
17,5,0.0754069,0,0.0754069
17,6,0.0738712,0,0.0738712
17,7,0.081285,0,0.081285
17,8,0.0817838,0,0.0817838
17,9,0.0754723,0,0.0754723
17,10,0.0713722,0,0.0713722
17,11,0.0798653,0,0.0798653
17,12,0.0804286,0,0.0804286
17,13,0.0773668,0,0.0773668
17,14,0.0770136,0,0.0770136
17,15,0.0814099,0,0.0814099
17,16,0.0582289,0,0.0582289
17,17,0.059452,0,0.059452
17,18,0.0543015,0,0.0543015
17,19,0.0573533,0,0.0573533
17,20,0.0589857,0,0.0589857
17,21,0.0593571,0,0.0593571
17,22,0.0559041,0,0.0559041
17,23,0.0585585,0,0.0585585
17,24,0.0617425,0,0.0617425
17,25,0.0568341,0,0.0568341
17,26,0.0567524,0,0.0567524
17,27,0.0622417,0,0.0622417
17,28,0.0589842,0,0.0589842
