Cnode ID, Thread ID,execution,mpi,comp
0,123,557.199,46.3936,510.805
0,124,557.236,45.2053,512.031
0,125,557.237,46.5605,510.676
0,126,557.238,51.7869,505.451
0,127,557.216,84.4819,472.734
1,0,56.918,0,56.918
1,1,51.6812,0,51.6812
1,2,51.2012,0,51.2012
1,3,51.2406,0,51.2406
1,4,51.0718,0,51.0718
1,5,51.2149,0,51.2149
1,6,52.2535,0,52.2535
1,7,58.6434,0,58.6434
1,8,58.404,0,58.404
1,9,47.7907,0,47.7907
1,10,47.1415,0,47.1415
1,11,46.6691,0,46.6691
1,12,46.474,0,46.474
1,13,47.395,0,47.395
1,14,48.6359,0,48.6359
1,15,59.2532,0,59.2532
1,16,57.5106,0,57.5106
1,17,48.3552,0,48.3552
1,18,47.7152,0,47.7152
1,19,46.857,0,46.857
1,20,46.7918,0,46.7918
1,21,47.8422,0,47.8422
1,22,50.1035,0,50.1035
1,23,58.4062,0,58.4062
1,24,58.7778,0,58.7778
1,25,52.0854,0,52.0854
1,26,51.1441,0,51.1441
1,27,51.0794,0,51.0794
1,28,50.8808,0,50.8808
1,29,51.5934,0,51.5934
1,30,53.1231,0,53.1231
1,31,60.4107,0,60.4107
1,32,57.2282,0,57.2282
1,33,51.1685,0,51.1685
1,34,50.3303,0,50.3303
1,35,50.4911,0,50.4911
1,36,50.5159,0,50.5159
1,37,50.6758,0,50.6758
1,38,51.8905,0,51.8905
1,39,58.1967,0,58.1967
1,40,58.0798,0,58.0798
1,41,48.6612,0,48.6612
1,42,46.9528,0,46.9528
1,43,47.14,0,47.14
1,44,46.647,0,46.647
1,45,47.8709,0,47.8709
1,46,48.2138,0,48.2138
1,47,57.4389,0,57.4389
1,48,55.3562,0,55.3562
1,49,48.0798,0,48.0798
1,50,46.9205,0,46.9205
1,51,46.9748,0,46.9748
1,52,46.8545,0,46.8545
1,53,47.2315,0,47.2315
1,54,49.0658,0,49.0658
1,55,56.4136,0,56.4136
1,56,55.8585,0,55.8585
1,57,50.9428,0,50.9428
1,58,49.7453,0,49.7453
1,59,49.5156,0,49.5156
1,60,49.7611,0,49.7611
1,61,50.1631,0,50.1631
1,62,52.7176,0,52.7176
1,63,59.0773,0,59.0773
1,64,57.6645,0,57.6645
1,65,50.3558,0,50.3558
1,66,49.4683,0,49.4683
1,67,49.3568,0,49.3568
1,68,50.4551,0,50.4551
1,69,50.2117,0,50.2117
1,70,51.7566,0,51.7566
1,71,57.1281,0,57.1281
1,72,58.4972,0,58.4972
1,73,48.8535,0,48.8535
1,74,47.1063,0,47.1063
1,75,47.3726,0,47.3726
1,76,46.7257,0,46.7257
1,77,47.2514,0,47.2514
1,78,48.5447,0,48.5447
1,79,55.1332,0,55.1332
1,80,56.048,0,56.048
1,81,48.2863,0,48.2863
1,82,47.5516,0,47.5516
1,83,47.3878,0,47.3878
1,84,47.0228,0,47.0228
1,85,47.2514,0,47.2514
1,86,48.7631,0,48.7631
1,87,55.0778,0,55.0778
1,88,57.5711,0,57.5711
1,89,50.4199,0,50.4199
1,90,49.8106,0,49.8106
1,91,49.0578,0,49.0578
1,92,49.4295,0,49.4295
1,93,49.8103,0,49.8103
1,94,51.1241,0,51.1241
1,95,57.9203,0,57.9203
1,96,57.1847,0,57.1847
1,97,51.1132,0,51.1132
1,98,51.0945,0,51.0945
1,99,50.5122,0,50.5122
1,100,50.9944,0,50.9944
1,101,51.2905,0,51.2905
1,102,52.0492,0,52.0492
1,103,58.8748,0,58.8748
1,104,58.3574,0,58.3574
1,105,47.6135,0,47.6135
1,106,47.1906,0,47.1906
1,107,46.2652,0,46.2652
1,108,47.287,0,47.287
1,109,48.6554,0,48.6554
1,110,48.9679,0,48.9679
1,111,59.2063,0,59.2063
1,112,57.1568,0,57.1568
1,113,48.4889,0,48.4889
1,114,47.8453,0,47.8453
1,115,47.4104,0,47.4104
1,116,47.2481,0,47.2481
1,117,48.1454,0,48.1454
1,118,49.691,0,49.691
1,119,57.8486,0,57.8486
1,120,55.9526,0,55.9526
1,121,50.8856,0,50.8856
1,122,50.3041,0,50.3041
1,123,49.4862,0,49.4862
1,124,49.3772,0,49.3772
1,125,49.5968,0,49.5968
1,126,51.1794,0,51.1794
1,127,57.9788,0,57.9788
2,0,405.905,61.5915,344.313
2,1,401.655,35.2807,366.374
2,2,399.903,28.6614,371.241
2,3,399.392,34.3357,365.057
2,4,401.325,31.4066,369.918
2,5,401.187,30.2727,370.914
2,6,401.324,37.1284,364.196
2,7,403.894,65.8082,338.086
2,8,404.944,45.8228,359.121
2,9,412.747,19.691,393.056
2,10,411.337,20.8769,390.46
2,11,412.865,21.0548,391.81
2,12,414.261,20.9486,393.312
2,13,411.888,22.2404,389.648
2,14,411.072,20.6633,390.409
2,15,402.835,44.6759,358.159
2,16,404.729,43.8801,360.849
2,17,410.717,25.1009,385.616
2,18,410.962,24.4432,386.519
2,19,413.314,24.8995,388.414
2,20,414.09,24.677,389.413
2,21,412.259,26.6203,385.638
2,22,408.224,27.1141,381.109
2,23,402.54,47.0645,355.475
2,24,401.587,62.8052,338.782
2,25,399.278,35.063,364.215
2,26,399.718,33.0936,366.625
2,27,401.256,36.9841,364.272
2,28,402.862,33.0994,369.762
2,29,401.472,37.6174,363.855
2,30,395.114,32.9298,362.184
2,31,399.165,67.8413,331.324
2,32,405.105,69.7953,335.31
2,33,400.837,35.0856,365.752
2,34,400.111,33.3775,366.734
2,35,400.167,38.0314,362.135
2,36,401.126,32.8299,368.297
2,37,400.309,39.5542,360.755
2,38,399.994,36.1106,363.883
2,39,403.512,66.7267,336.786
2,40,402.644,46.3651,356.279
2,41,409.975,27.3259,382.649
2,42,412.004,23.7442,388.259
2,43,411.461,24.6994,386.761
2,44,411.545,25.0753,386.469
2,45,409.841,26.0181,383.822
2,46,409.105,26.5664,382.538
2,47,404.817,50.162,354.655
2,48,408.191,58.042,350.149
2,49,407.582,35.2027,372.379
2,50,408.342,29.9252,378.416
2,51,409.257,33.6298,375.627
2,52,409.878,31.3783,378.5
2,53,408.82,32.802,376.018
2,54,405.774,33.5552,372.219
2,55,405.885,59.4067,346.478
2,56,408.653,77.2932,331.36
2,57,404.602,48.3256,356.277
2,58,404.447,45.159,359.288
2,59,406.873,46.0087,360.864
2,60,407.223,46.568,360.655
2,61,405.867,47.4374,358.43
2,62,401.182,46.8618,354.321
2,63,403.056,77.9338,325.123
2,64,404.13,72.5555,331.574
2,65,400.723,39.2645,361.459
2,66,400.843,37.0723,363.771
2,67,401.476,40.2677,361.208
2,68,400.622,40.5763,360.045
2,69,400.206,39.0399,361.166
2,70,399.095,44.8864,354.209
2,71,402.177,65.0874,337.09
2,72,401.739,54.7992,346.94
2,73,406.932,29.8028,377.129
2,74,408.016,26.8856,381.131
2,75,408.347,28.1594,380.188
2,76,408.828,26.2572,382.571
2,77,407.961,25.2678,382.693
2,78,405.837,27.7375,378.099
2,79,404.213,49.6213,354.592
2,80,405.322,58.7196,346.603
2,81,407.23,30.8982,376.332
2,82,407.85,29.437,378.413
2,83,408.66,32.1038,376.557
2,84,407.554,27.716,379.838
2,85,407.238,27.4406,379.797
2,86,405.413,28.7966,376.616
2,87,404.454,51.2751,353.179
2,88,402.658,71.4525,331.205
2,89,400.193,38.5339,361.659
2,90,399.932,37.3751,362.557
2,91,402.261,35.7966,366.465
2,92,401.643,35.4851,366.158
2,93,401.121,37.878,363.243
2,94,399.088,37.7472,361.341
2,95,401.156,67.0968,334.06
2,96,404.251,64.9197,339.331
2,97,399.434,32.5835,366.851
2,98,398.292,33.0276,365.264
2,99,398.332,32.3272,366.005
2,100,399.639,31.7727,367.866
2,101,399.156,35.9892,363.167
2,102,399.06,35.0477,364.012
2,103,403.46,68.3321,335.128
2,104,402.753,44.1451,358.608
2,105,412.405,24.2352,388.169
2,106,411.708,23.9056,387.803
2,107,413.494,23.0208,390.473
2,108,413.849,26.4502,387.398
2,109,411.529,26.1491,385.38
2,110,410.72,28.1817,382.538
2,111,405.339,47.0173,358.321
2,112,408.504,54.8477,353.657
2,113,410.893,34.9817,375.911
2,114,410.612,30.3899,380.223
2,115,411.474,32.2514,379.223
2,116,411.719,31.6454,380.074
2,117,409.688,30.375,379.313
2,118,407.416,31.7394,375.676
2,119,407.758,54.6206,353.137
2,120,405.482,67.3739,338.108
2,121,401.242,35.7188,365.524
2,122,400.774,35.5869,365.187
2,123,402.768,36.4823,366.286
2,124,403.864,35.2584,368.606
2,125,402.848,36.3258,366.522
2,126,400.685,39.9985,360.687
2,127,403.801,69.7486,334.052
7,0,10.9111,0,10.9111
7,1,10.1337,0,10.1337
7,2,10.139,0,10.139
7,3,9.93958,0,9.93958
7,4,9.95036,0,9.95036
7,5,10.0821,0,10.0821
7,6,10.0325,0,10.0325
7,7,11.2296,0,11.2296
7,8,11.6921,0,11.6921
7,9,9.68174,0,9.68174
7,10,9.19232,0,9.19232
7,11,9.42658,0,9.42658
7,12,9.10444,0,9.10444
7,13,9.30975,0,9.30975
7,14,9.80731,0,9.80731
7,15,11.5649,0,11.5649
7,16,11.3332,0,11.3332
7,17,10.0101,0,10.0101
7,18,9.39023,0,9.39023
7,19,9.28374,0,9.28374
7,20,9.07291,0,9.07291
7,21,9.44392,0,9.44392
7,22,9.71866,0,9.71866
7,23,11.3188,0,11.3188
7,24,11.7893,0,11.7893
7,25,10.7735,0,10.7735
7,26,10.1893,0,10.1893
7,27,9.6001,0,9.6001
7,28,10.0505,0,10.0505
7,29,10.1735,0,10.1735
7,30,11.1107,0,11.1107
7,31,12.8981,0,12.8981
7,32,10.9753,0,10.9753
7,33,10.0871,0,10.0871
7,34,9.74961,0,9.74961
7,35,9.71993,0,9.71993
7,36,9.86532,0,9.86532
7,37,9.80738,0,9.80738
7,38,9.97741,0,9.97741
7,39,11.3663,0,11.3663
7,40,11.6969,0,11.6969
7,41,9.31983,0,9.31983
7,42,9.23074,0,9.23074
7,43,8.9551,0,8.9551
7,44,9.16941,0,9.16941
7,45,8.77878,0,8.77878
7,46,9.3869,0,9.3869
7,47,10.7907,0,10.7907
7,48,10.3545,0,10.3545
7,49,9.05751,0,9.05751
7,50,8.85302,0,8.85302
7,51,8.73714,0,8.73714
7,52,8.46363,0,8.46363
7,53,8.64562,0,8.64562
7,54,9.04664,0,9.04664
7,55,10.329,0,10.329
7,56,10.4733,0,10.4733
7,57,9.54835,0,9.54835
7,58,9.52965,0,9.52965
7,59,9.30308,0,9.30308
7,60,9.38282,0,9.38282
7,61,9.49126,0,9.49126
7,62,10.4248,0,10.4248
7,63,11.8281,0,11.8281
7,64,11.0998,0,11.0998
7,65,9.69513,0,9.69513
7,66,9.20777,0,9.20777
7,67,9.128,0,9.128
7,68,9.31069,0,9.31069
7,69,9.47801,0,9.47801
7,70,9.95718,0,9.95718
7,71,11.0917,0,11.0917
7,72,10.7592,0,10.7592
7,73,9.16611,0,9.16611
7,74,8.63642,0,8.63642
7,75,8.81524,0,8.81524
7,76,8.73085,0,8.73085
7,77,8.99401,0,8.99401
7,78,9.26133,0,9.26133
7,79,10.2628,0,10.2628
7,80,10.8699,0,10.8699
7,81,9.33163,0,9.33163
7,82,9.13311,0,9.13311
7,83,8.8784,0,8.8784
7,84,8.79954,0,8.79954
7,85,8.99048,0,8.99048
7,86,9.05517,0,9.05517
7,87,9.90426,0,9.90426
7,88,11.1682,0,11.1682
7,89,9.67215,0,9.67215
7,90,9.48959,0,9.48959
7,91,9.18313,0,9.18313
7,92,9.26823,0,9.26823
7,93,9.88515,0,9.88515
7,94,9.961,0,9.961
7,95,11.3415,0,11.3415
7,96,10.6117,0,10.6117
7,97,9.76721,0,9.76721
7,98,9.48956,0,9.48956
7,99,9.48122,0,9.48122
7,100,9.58704,0,9.58704
7,101,9.79233,0,9.79233
7,102,9.56057,0,9.56057
7,103,10.9136,0,10.9136
7,104,11.4751,0,11.4751
7,105,9.19479,0,9.19479
7,106,9.30701,0,9.30701
7,107,9.0257,0,9.0257
7,108,9.22095,0,9.22095
7,109,8.65259,0,8.65259
7,110,9.51703,0,9.51703
7,111,11.558,0,11.558
7,112,10.0845,0,10.0845
7,113,9.10947,0,9.10947
7,114,8.74221,0,8.74221
7,115,8.85872,0,8.85872
7,116,9.07987,0,9.07987
7,117,8.91621,0,8.91621
7,118,8.97103,0,8.97103
7,119,10.0995,0,10.0995
7,120,10.26,0,10.26
7,121,9.52926,0,9.52926
7,122,9.05275,0,9.05275
7,123,8.86265,0,8.86265
7,124,9.01146,0,9.01146
7,125,8.99987,0,8.99987
7,126,9.22596,0,9.22596
7,127,10.8355,0,10.8355
8,0,18.3907,11.6929,6.69775
8,1,18.4371,9.49295,8.94417
8,2,19.3485,9.88389,9.46461
8,3,19.5093,9.96278,9.54654
8,4,19.0573,9.86323,9.19409
8,5,19.5634,10.1514,9.41199
8,6,19.5067,10.4768,9.0299
8,7,19.5657,13.113,6.45269
8,8,16.2643,8.81077,7.45352
8,9,16.4619,4.48204,11.9798
8,10,17.4643,4.84629,12.618
8,11,16.4663,4.15003,12.3163
8,12,16.6735,4.31018,12.3633
8,13,16.8772,4.50318,12.374
8,14,17.1168,5.31848,11.7983
8,15,17.1507,9.8947,7.25599
8,16,16.9965,9.4059,7.59059
8,17,16.6753,5.44453,11.2307
8,18,17.5338,5.72336,11.8105
8,19,16.4946,4.80411,11.6905
8,20,16.4781,4.94194,11.5362
8,21,16.4062,4.80801,11.5982
8,22,17.7419,6.53881,11.2031
8,23,17.6158,10.2311,7.38466
8,24,19.9995,13.836,6.16348
8,25,19.7663,11.019,8.7473
8,26,19.9437,10.764,9.17969
8,27,19.2225,10.1309,9.09152
8,28,18.2627,9.45699,8.80572
8,29,18.6838,9.66234,9.02144
8,30,19.9752,11.445,8.53022
8,31,20.2843,14.446,5.83831
8,32,18.8981,12.4754,6.42267
8,33,18.6778,9.69104,8.98676
8,34,19.144,9.87689,9.26707
8,35,19.5158,10.3563,9.15946
8,36,19.289,10.1671,9.12188
8,37,19.6317,10.3509,9.28083
8,38,20.0489,11.0853,8.96355
8,39,20.013,13.2956,6.71741
8,40,17.6586,10.4777,7.18088
8,41,17.6693,6.20571,11.4636
8,42,17.5299,5.72743,11.8025
8,43,17.6927,5.63927,12.0535
8,44,16.9051,4.99925,11.9058
8,45,17.3905,5.21897,12.1716
8,46,17.8133,5.9438,11.8695
8,47,17.5524,9.47258,8.07978
8,48,17.7833,9.96545,7.81785
8,49,18.0694,6.59343,11.476
8,50,18.2008,6.43121,11.7696
8,51,17.5465,5.82315,11.7233
8,52,17.5283,5.93225,11.596
8,53,17.2925,5.65382,11.6387
8,54,18.5684,7.24958,11.3189
8,55,18.2195,10.3724,7.84709
8,56,19.4182,12.9783,6.43996
8,57,19.6769,11.0494,8.62749
8,58,19.0888,10.3173,8.77151
8,59,18.119,9.50173,8.6173
8,60,17.9053,9.37605,8.52926
8,61,18.3985,9.67354,8.72496
8,62,20.4758,12.2531,8.22271
8,63,21.0889,15.3515,5.73736
8,64,21.1072,15.2301,5.87709
8,65,20.2208,11.4827,8.73816
8,66,20.888,11.9352,8.95281
8,67,20.8452,11.8723,8.97285
8,68,21.3078,12.3389,8.96893
8,69,20.9358,11.873,9.06278
8,70,21.4765,12.6548,8.82173
8,71,21.9027,15.4854,6.41727
8,72,20.2116,13.5457,6.66592
8,73,19.6044,8.85066,10.7538
8,74,19.5522,8.34862,11.2036
8,75,19.1703,7.88874,11.2815
8,76,18.9097,7.52584,11.3839
8,77,18.3229,7.06584,11.2571
8,78,19.5248,8.54849,10.9763
8,79,19.353,11.3295,8.02351
8,80,19.1729,12.0037,7.16924
8,81,18.6913,7.54366,11.1477
8,82,18.7295,7.26787,11.4616
8,83,18.4979,6.81994,11.6779
8,84,18.547,6.92051,11.6265
8,85,18.007,6.37374,11.6332
8,86,19.1588,7.77744,11.3814
8,87,19.4744,11.6717,7.80271
8,88,20.925,14.4938,6.4312
8,89,20.8001,11.6553,9.14477
8,90,21.0427,11.5968,9.44581
8,91,20.5404,11.0244,9.51599
8,92,20.4382,10.9121,9.52611
8,93,19.7665,10.3808,9.38571
8,94,20.9628,11.8661,9.09674
8,95,21.3034,15.3249,5.97854
8,96,19.9724,13.4185,6.55388
8,97,19.8933,10.813,9.08035
8,98,20.9783,11.3945,9.58376
8,99,20.7597,11.392,9.36766
8,100,20.5852,11.2893,9.29588
8,101,21.0617,11.6639,9.39778
8,102,21.2784,12.2391,9.03927
8,103,21.2591,14.8949,6.3642
8,104,17.9547,11.4342,6.52047
8,105,17.2295,7.10045,10.1291
8,106,17.8714,7.15724,10.7141
8,107,17.5705,6.88922,10.6813
8,108,17.5447,6.74872,10.796
8,109,18.6334,7.46086,11.1725
8,110,17.973,7.42874,10.5443
8,111,18.0723,10.5494,7.52292
8,112,18.9447,11.1154,7.82935
8,113,18.0633,7.29122,10.7721
8,114,19.1051,7.46268,11.6424
8,115,18.3923,6.97535,11.4169
8,116,18.1366,6.76252,11.3741
8,117,18.7513,6.89793,11.8534
8,118,19.5313,7.90311,11.6282
8,119,19.2267,10.6346,8.59211
8,120,19.6674,12.7582,6.90917
8,121,20.2451,10.5053,9.73986
8,122,20.6456,10.4968,10.1488
8,123,19.9848,9.91131,10.0735
8,124,19.7789,9.94694,9.83198
8,125,20.126,10.2347,9.89128
8,126,21.24,11.7884,9.4516
8,127,20.9235,14.7333,6.1902
16,0,16.3406,0,16.3406
16,1,18.4705,0,18.4705
16,2,18.0204,0,18.0204
16,3,18.1798,0,18.1798
16,4,18.5364,0,18.5364
16,5,17.8352,0,17.8352
16,6,18.2336,0,18.2336
16,7,16.9923,0,16.9923
16,8,18.6959,0,18.6959
16,9,19.485,0,19.485
16,10,19.2869,0,19.2869
16,11,19.2638,0,19.2638
16,12,19.3223,0,19.3223
16,13,19.1192,0,19.1192
16,14,19.4414,0,19.4414
16,15,19.0574,0,19.0574
16,16,18.539,0,18.539
16,17,19.4416,0,19.4416
16,18,19.3383,0,19.3383
16,19,19.5115,0,19.5115
16,20,19.4647,0,19.4647
16,21,19.2453,0,19.2453
16,22,19.4045,0,19.4045
16,23,18.8706,0,18.8706
16,24,17.8047,0,17.8047
16,25,19.1033,0,19.1033
16,26,19.2061,0,19.2061
16,27,19.2942,0,19.2942
16,28,19.0405,0,19.0405
16,29,18.854,0,18.854
16,30,22.6146,0,22.6146
16,31,18.2315,0,18.2315
16,32,16.9709,0,16.9709
16,33,18.6042,0,18.6042
16,34,18.87,0,18.87
16,35,18.6838,0,18.6838
16,36,18.7474,0,18.7474
16,37,18.578,0,18.578
16,38,18.5244,0,18.5244
16,39,17.1628,0,17.1628
16,40,18.4241,0,18.4241
16,41,19.4092,0,19.4092
16,42,19.2672,0,19.2672
16,43,19.3713,0,19.3713
16,44,19.4568,0,19.4568
16,45,19.1611,0,19.1611
16,46,19.4488,0,19.4488
16,47,18.6824,0,18.6824
16,48,17.4103,0,17.4103
16,49,18.717,0,18.717
16,50,19.0534,0,19.0534
16,51,19.0294,0,19.0294
16,52,18.9032,0,18.9032
16,53,18.8144,0,18.8144
16,54,18.71,0,18.71
16,55,17.888,0,17.888
16,56,16.7265,0,16.7265
16,57,18.2192,0,18.2192
16,58,18.6528,0,18.6528
16,59,18.8033,0,18.8033
16,60,18.8084,0,18.8084
16,61,18.4978,0,18.4978
16,62,18.3507,0,18.3507
16,63,16.7465,0,16.7465
16,64,16.7967,0,16.7967
16,65,18.4583,0,18.4583
16,66,18.6557,0,18.6557
16,67,18.7034,0,18.7034
16,68,18.7283,0,18.7283
16,69,18.6677,0,18.6677
16,70,18.2573,0,18.2573
16,71,17.0872,0,17.0872
16,72,18.1891,0,18.1891
16,73,19.2265,0,19.2265
16,74,19.1544,0,19.1544
16,75,19.1015,0,19.1015
16,76,19.1454,0,19.1454
16,77,18.9946,0,18.9946
16,78,19.1269,0,19.1269
16,79,18.2907,0,18.2907
16,80,17.3578,0,17.3578
16,81,18.6748,0,18.6748
16,82,18.791,0,18.791
16,83,18.6922,0,18.6922
16,84,18.8916,0,18.8916
16,85,18.8698,0,18.8698
16,86,18.752,0,18.752
16,87,17.9117,0,17.9117
16,88,17.3174,0,17.3174
16,89,18.4344,0,18.4344
16,90,18.6793,0,18.6793
16,91,18.7247,0,18.7247
16,92,18.662,0,18.662
16,93,18.5813,0,18.5813
16,94,18.4668,0,18.4668
16,95,17.5796,0,17.5796
16,96,16.5253,0,16.5253
16,97,18.4684,0,18.4684
16,98,18.2442,0,18.2442
16,99,18.6476,0,18.6476
16,100,18.5,0,18.5
16,101,18.0947,0,18.0947
16,102,18.1808,0,18.1808
16,103,17.2223,0,17.2223
16,104,18.6443,0,18.6443
16,105,19.2193,0,19.2193
16,106,19.0687,0,19.0687
16,107,19.155,0,19.155
16,108,19.19,0,19.19
16,109,18.9792,0,18.9792
16,110,19.1085,0,19.1085
16,111,18.9332,0,18.9332
16,112,17.8019,0,17.8019
16,113,18.8433,0,18.8433
16,114,18.8851,0,18.8851
16,115,18.8804,0,18.8804
16,116,19.0821,0,19.0821
16,117,18.8088,0,18.8088
16,118,18.658,0,18.658
16,119,18.1333,0,18.1333
16,120,17.0289,0,17.0289
16,121,18.2201,0,18.2201
16,122,18.4559,0,18.4559
16,123,18.5154,0,18.5154
16,124,18.5297,0,18.5297
16,125,18.5261,0,18.5261
16,126,18.3283,0,18.3283
16,127,17.5741,0,17.5741
17,0,5.26289,0,5.26289
17,1,5.7671,0,5.7671
17,2,5.76875,0,5.76875
17,3,5.7446,0,5.7446
17,4,5.72269,0,5.72269
17,5,5.77231,0,5.77231
17,6,5.80878,0,5.80878
17,7,5.32217,0,5.32217
17,8,5.37284,0,5.37284
17,9,5.6986,0,5.6986
17,10,5.64278,0,5.64278
17,11,5.69625,0,5.69625
17,12,5.70608,0,5.70608
17,13,5.69312,0,5.69312
17,14,5.70772,0,5.70772
17,15,5.4363,0,5.4363
17,16,5.55691,0,5.55691
17,17,5.74451,0,5.74451
17,18,5.70742,0,5.70742
17,19,5.76703,0,5.76703
17,20,5.76662,0,5.76662
17,21,5.75479,0,5.75479
17,22,5.78465,0,5.78465
17,23,5.44784,0,5.44784
17,24,5.34163,0,5.34163
17,25,5.85963,0,5.85963
17,26,5.78296,0,5.78296
17,27,5.7714,0,5.7714
17,28,5.88188,0,5.88188
17,29,5.81033,0,5.81033
17,30,5.87905,0,5.87905
17,31,5.36862,0,5.36862
17,32,5.27681,0,5.27681
17,33,5.75413,0,5.75413
17,34,5.75623,0,5.75623
17,35,5.72404,0,5.72404
17,36,5.75958,0,5.75958
17,37,5.73807,0,5.73807
17,38,5.81623,0,5.81623
17,39,5.28438,0,5.28438
17,40,5.42026,0,5.42026
17,41,5.69931,0,5.69931
17,42,5.66045,0,5.66045
17,43,5.70782,0,5.70782
17,44,5.75768,0,5.75768
17,45,5.73635,0,5.73635
17,46,5.76462,0,5.76462
17,47,5.42353,0,5.42353
17,48,5.18259,0,5.18259
17,49,5.64422,0,5.64422
17,50,5.66503,0,5.66503
17,51,5.70601,0,5.70601
17,52,5.71653,0,5.71653
17,53,5.69668,0,5.69668
17,54,5.68659,0,5.68659
17,55,5.26149,0,5.26149
17,56,5.15953,0,5.15953
17,57,5.6998,0,5.6998
17,58,5.71615,0,5.71615
17,59,5.70459,0,5.70459
17,60,5.7587,0,5.7587
17,61,5.7584,0,5.7584
17,62,5.76044,0,5.76044
17,63,5.30725,0,5.30725
17,64,5.18185,0,5.18185
17,65,5.69953,0,5.69953
17,66,5.66854,0,5.66854
17,67,5.66477,0,5.66477
17,68,5.70041,0,5.70041
17,69,5.73228,0,5.73228
17,70,5.759,0,5.759
