Cnode ID, Thread ID,execution,mpi,comp
0,0,908.25,126.575,781.675
0,1,908.289,86.5574,821.731
0,2,908.364,88.1138,820.25
0,3,908.465,84.1404,824.325
0,4,908.504,78.7204,829.784
0,5,908.511,82.433,826.078
0,6,908.503,83.0753,825.428
0,7,908.482,121.116,787.366
0,8,908.299,91.838,816.461
0,9,908.407,48.3173,860.09
0,10,908.452,46.2285,862.223
0,11,908.508,47.2772,861.23
0,12,908.549,43.9757,864.574
0,13,908.554,44.019,864.535
0,14,908.552,46.8216,861.731
0,15,908.513,86.4895,822.023
0,16,908.333,95.8765,812.456
0,17,908.484,51.6456,856.838
0,18,908.548,50.2737,858.274
0,19,908.559,47.0165,861.543
0,20,908.597,46.2828,862.314
0,21,908.613,43.9408,864.673
0,22,908.584,53.1272,855.457
0,23,908.532,82.8402,825.692
0,24,908.272,131.88,776.392
0,25,908.411,89.5752,818.836
0,26,908.465,81.7829,826.682
0,27,908.497,83.4462,825.051
0,28,908.55,66.4751,842.075
0,29,908.58,74.3507,834.229
0,30,908.579,77.249,831.33
0,31,908.483,109.636,798.848
0,32,908.225,142.551,765.674
0,33,908.261,100.247,808.014
0,34,908.378,96.8473,811.531
0,35,908.441,101.413,807.028
0,36,908.506,83.7567,824.75
0,37,908.503,91.7674,816.736
0,38,908.507,97.8666,810.641
0,39,908.458,134.742,773.716
0,40,908.288,106.143,802.145
0,41,908.424,62.8054,845.619
0,42,908.466,59.4843,848.981
0,43,908.499,59.7447,848.755
0,44,908.544,42.5334,866.011
0,45,908.544,57.6355,850.908
0,46,908.544,57.0076,851.536
0,47,908.508,70.2852,838.223
0,48,908.323,115.244,793.078
0,49,908.435,69.3103,839.125
0,50,908.504,60.7973,847.707
0,51,908.52,60.1906,848.329
0,52,908.538,56.2472,852.291
0,53,908.586,59.4013,849.185
0,54,908.581,61.9279,846.654
0,55,908.511,103.182,805.329
0,56,908.305,138.612,769.694
0,57,908.471,92.8524,815.618
0,58,908.506,96.4876,812.018
0,59,908.517,92.044,816.473
0,60,908.591,94.2445,814.346
0,61,908.595,88.9728,819.623
0,62,908.594,98.0192,810.575
0,63,908.484,140.423,768.061
0,64,908.2,137.301,770.899
0,65,908.265,96.7565,811.509
0,66,908.349,94.4757,813.874
0,67,908.462,86.3257,822.136
0,68,908.479,83.9384,824.541
0,69,908.486,94.2052,814.281
0,70,908.502,97.8224,810.679
0,71,908.469,134.556,773.913
0,72,908.275,99.3692,808.906
0,73,908.363,59.2519,849.111
0,74,908.416,53.6311,854.785
0,75,908.501,52.0618,856.44
0,76,908.532,46.9234,861.609
0,77,908.531,48.324,860.207
0,78,908.535,54.8025,853.733
0,79,908.522,84.1892,824.333
0,80,908.293,103.107,805.186
0,81,908.372,60.4632,847.909
0,82,908.452,59.6989,848.754
0,83,908.545,60.1643,848.381
0,84,908.578,51.9737,856.604
0,85,908.568,54.9612,853.606
0,86,908.576,54.3973,854.179
0,87,908.555,87.1571,821.398
0,88,908.255,136.122,772.133
0,89,908.387,89.6251,818.762
0,90,908.424,87.4371,820.987
0,91,908.474,80.8232,827.651
0,92,908.547,75.5751,832.971
0,93,908.545,76.5275,832.017
0,94,908.547,79.8138,828.733
0,95,908.518,116.582,791.936
0,96,908.257,129.378,778.879
0,97,908.29,89.914,818.375
0,98,908.381,85.5616,822.819
0,99,908.467,81.8523,826.615
0,100,908.491,79.0764,829.415
0,101,908.521,82.9059,825.615
0,102,908.525,82.4784,826.046
0,103,908.498,125.958,782.54
0,104,908.333,94.757,813.576
0,105,908.408,48.8925,859.516
0,106,908.465,45.0151,863.45
0,107,908.527,43.827,864.7
0,108,908.564,41.9689,866.595
0,109,908.575,39.6862,868.889
0,110,908.577,45.115,863.462
0,111,908.546,80.5861,827.96
0,112,908.325,110.62,797.705
0,113,908.427,69.1451,839.282
0,114,908.478,68.8594,839.619
0,115,908.553,65.934,842.619
0,116,908.607,52.0822,856.524
0,117,908.605,55.6856,852.919
0,118,908.603,60.0886,848.514
0,119,908.578,97.3417,811.236
0,120,908.298,125.933,782.366
0,121,908.44,89.9473,818.492
0,122,908.465,87.9493,820.516
0,123,908.54,89.4564,819.084
0,124,908.596,68.7248,839.871
0,125,908.596,73.9375,834.659
0,126,908.596,82.9055,825.691
0,127,908.575,109.258,799.317
1,0,139.398,0,139.398
1,1,133.048,0,133.048
1,2,131.965,0,131.965
1,3,128.835,0,128.835
1,4,127.422,0,127.422
1,5,128.773,0,128.773
1,6,131.128,0,131.128
1,7,142.893,0,142.893
1,8,142.246,0,142.246
1,9,130.5,0,130.5
1,10,126.423,0,126.423
1,11,124.125,0,124.125
1,12,123.07,0,123.07
1,13,123.986,0,123.986
1,14,126.918,0,126.918
1,15,143.308,0,143.308
1,16,142.061,0,142.061
1,17,131.082,0,131.082
1,18,128.435,0,128.435
1,19,125.04,0,125.04
1,20,123.555,0,123.555
1,21,124.41,0,124.41
1,22,128.719,0,128.719
1,23,144.041,0,144.041
1,24,143.537,0,143.537
1,25,135.641,0,135.641
1,26,132.897,0,132.897
1,27,130.649,0,130.649
1,28,127.652,0,127.652
1,29,129.055,0,129.055
1,30,131.77,0,131.77
1,31,147.591,0,147.591
1,32,140.56,0,140.56
1,33,133.25,0,133.25
1,34,131.424,0,131.424
1,35,128.529,0,128.529
1,36,126.73,0,126.73
1,37,128.55,0,128.55
1,38,131.391,0,131.391
1,39,145.538,0,145.538
1,40,141.936,0,141.936
1,41,130.268,0,130.268
1,42,127.221,0,127.221
1,43,124.064,0,124.064
1,44,124.387,0,124.387
1,45,124.702,0,124.702
1,46,127.262,0,127.262
1,47,142.296,0,142.296
1,48,140.91,0,140.91
1,49,130.813,0,130.813
1,50,128.893,0,128.893
1,51,126.342,0,126.342
1,52,124.24,0,124.24
1,53,125.876,0,125.876
1,54,129.022,0,129.022
1,55,143.58,0,143.58
1,56,140.607,0,140.607
1,57,134.122,0,134.122
1,58,130.563,0,130.563
1,59,127.953,0,127.953
1,60,125.863,0,125.863
1,61,127.931,0,127.931
1,62,130.812,0,130.812
1,63,147.66,0,147.66
1,64,143.41,0,143.41
1,65,134.952,0,134.952
1,66,133.031,0,133.031
1,67,128.713,0,128.713
