Cnode ID, Thread ID,execution,mpi,comp
0,114,50.3556,8.44671,41.9089
0,115,50.3527,11.9515,38.4012
0,116,50.3482,12.2299,38.1183
0,117,50.3518,8.40596,41.9459
0,118,50.3516,7.65425,42.6974
0,119,50.3494,12.7247,37.6246
0,120,50.3416,13.0169,37.3247
0,121,50.3477,8.57257,41.7752
0,122,50.3476,8.68164,41.666
0,123,50.3454,12.6288,37.7166
0,124,50.3357,15.0676,35.2681
0,125,50.3387,11.0644,39.2744
0,126,50.3386,10.6591,39.6795
0,127,50.3318,15.113,35.2188
1,0,4.52166,0,4.52166
1,1,5.43164,0,5.43164
1,2,5.53882,0,5.53882
1,3,4.66739,0,4.66739
1,4,4.64228,0,4.64228
1,5,5.17055,0,5.17055
1,6,5.32108,0,5.32108
1,7,4.628,0,4.628
1,8,4.5054,0,4.5054
1,9,4.52249,0,4.52249
1,10,4.95216,0,4.95216
1,11,4.65934,0,4.65934
1,12,4.7046,0,4.7046
1,13,4.66403,0,4.66403
1,14,4.6633,0,4.6633
1,15,4.61245,0,4.61245
1,16,4.28181,0,4.28181
1,17,4.42603,0,4.42603
1,18,4.47419,0,4.47419
1,19,3.99605,0,3.99605
1,20,4.73466,0,4.73466
1,21,5.00216,0,5.00216
1,22,5.08444,0,5.08444
1,23,4.56847,0,4.56847
1,24,4.52235,0,4.52235
1,25,5.09128,0,5.09128
1,26,5.16685,0,5.16685
1,27,4.40474,0,4.40474
1,28,5.05936,0,5.05936
1,29,5.70453,0,5.70453
1,30,5.85742,0,5.85742
1,31,4.86275,0,4.86275
1,32,4.71508,0,4.71508
1,33,5.49871,0,5.49871
1,34,5.63068,0,5.63068
1,35,4.80141,0,4.80141
1,36,4.63888,0,4.63888
1,37,5.09697,0,5.09697
1,38,5.26555,0,5.26555
1,39,4.79516,0,4.79516
1,40,4.60365,0,4.60365
1,41,4.77517,0,4.77517
1,42,4.82747,0,4.82747
1,43,4.69373,0,4.69373
1,44,4.5664,0,4.5664
1,45,4.7194,0,4.7194
1,46,4.83306,0,4.83306
1,47,4.63738,0,4.63738
1,48,4.159,0,4.159
1,49,4.41744,0,4.41744
1,50,4.50278,0,4.50278
1,51,3.98154,0,3.98154
1,52,4.69768,0,4.69768
1,53,5.0896,0,5.0896
1,54,5.23679,0,5.23679
1,55,4.6144,0,4.6144
1,56,4.43959,0,4.43959
1,57,5.06823,0,5.06823
1,58,5.17585,0,5.17585
1,59,4.42613,0,4.42613
1,60,4.94626,0,4.94626
1,61,5.68644,0,5.68644
1,62,5.84374,0,5.84374
1,63,4.88547,0,4.88547
1,64,4.7201,0,4.7201
1,65,5.48042,0,5.48042
1,66,5.55784,0,5.55784
1,67,4.85728,0,4.85728
1,68,4.66881,0,4.66881
1,69,5.15599,0,5.15599
1,70,5.32153,0,5.32153
1,71,4.67831,0,4.67831
1,72,4.56581,0,4.56581
1,73,4.59801,0,4.59801
1,74,4.77355,0,4.77355
1,75,4.57949,0,4.57949
1,76,4.62935,0,4.62935
1,77,4.659,0,4.659
1,78,4.93859,0,4.93859
1,79,4.65936,0,4.65936
1,80,4.11551,0,4.11551
1,81,4.451,0,4.451
1,82,4.52494,0,4.52494
1,83,4.03828,0,4.03828
1,84,4.6641,0,4.6641
1,85,5.0671,0,5.0671
1,86,5.10771,0,5.10771
1,87,4.66636,0,4.66636
1,88,4.42006,0,4.42006
1,89,5.04988,0,5.04988
1,90,5.17042,0,5.17042
1,91,4.41933,0,4.41933
1,92,4.90895,0,4.90895
1,93,5.65235,0,5.65235
1,94,5.80898,0,5.80898
1,95,4.87981,0,4.87981
1,96,4.7199,0,4.7199
1,97,5.49834,0,5.49834
1,98,5.59883,0,5.59883
1,99,4.80897,0,4.80897
1,100,4.66362,0,4.66362
1,101,5.11128,0,5.11128
1,102,5.29539,0,5.29539
1,103,4.72246,0,4.72246
1,104,4.59732,0,4.59732
1,105,4.62472,0,4.62472
1,106,4.86923,0,4.86923
1,107,4.62435,0,4.62435
1,108,4.5984,0,4.5984
1,109,4.6995,0,4.6995
1,110,4.88122,0,4.88122
1,111,4.67242,0,4.67242
1,112,3.98792,0,3.98792
1,113,4.38136,0,4.38136
1,114,4.46434,0,4.46434
1,115,4.08876,0,4.08876
1,116,4.70794,0,4.70794
1,117,5.19516,0,5.19516
1,118,5.291,0,5.291
1,119,4.71408,0,4.71408
1,120,4.45317,0,4.45317
1,121,5.05839,0,5.05839
1,122,5.13863,0,5.13863
1,123,4.42189,0,4.42189
1,124,4.83955,0,4.83955
1,125,5.66727,0,5.66727
1,126,5.84512,0,5.84512
1,127,4.8316,0,4.8316
2,0,37.1476,11.6351,25.5125
2,1,35.6909,7.59472,28.0962
2,2,35.4258,7.89882,27.527
2,3,36.3769,11.142,25.2349
2,4,37.4104,8.7551,28.6553
2,5,36.7528,5.70596,31.0468
2,6,36.5009,4.9931,31.5078
2,7,36.5263,8.5965,27.9298
2,8,37.5587,7.79062,29.7681
2,9,38.4282,4.13236,34.2959
2,10,37.4364,4.67119,32.7652
2,11,36.5737,7.58627,28.9875
2,12,37.2468,7.13891,30.1079
2,13,37.9815,4.48917,33.4923
2,14,37.9903,4.29971,33.6906
2,15,37.0013,7.63184,29.3695
2,16,37.7058,8.93262,28.7732
2,17,38.5071,4.95046,33.5567
2,18,38.3977,5.19734,33.2004
2,19,38.5007,8.48013,30.0205
2,20,36.5814,8.5056,28.0758
2,21,36.8029,4.25806,32.5448
2,22,36.744,4.43798,32.306
2,23,36.7799,8.43413,28.3457
2,24,37.3433,9.72731,27.616
2,25,37.0801,5.7175,31.3626
2,26,37.0592,5.83301,31.2261
2,27,37.7578,8.96253,28.7952
2,28,36.4876,10.9236,25.564
2,29,35.0401,7.49631,27.5438
2,30,34.9359,7.49601,27.4399
2,31,36.3208,10.4823,25.8385
2,32,37.3546,12.2433,25.1113
2,33,35.5172,6.39508,29.1222
2,34,35.3234,6.48068,28.8427
2,35,36.8738,10.9093,25.9644
2,36,38.0103,7.9568,30.0535
2,37,37.1608,4.35312,32.8077
2,38,36.9345,4.64892,32.2856
2,39,36.4589,8.51988,27.939
2,40,37.875,8.36473,29.5103
2,41,38.0168,4.574,33.4429
2,42,37.7751,4.39482,33.3802
2,43,37.2717,8.34393,28.9278
2,44,37.882,6.35503,31.5269
2,45,38.1352,4.30571,33.8295
2,46,37.9727,4.25248,33.7203
2,47,37.4098,6.90717,30.5026
2,48,38.4263,9.973,28.4533
2,49,38.5774,6.1608,32.4166
2,50,38.4407,6.49618,31.9445
2,51,38.7588,9.19842,29.5604
2,52,36.9752,9.07591,27.8993
2,53,36.2513,4.6058,31.6455
2,54,35.9477,5.22772,30.72
2,55,36.7463,8.98838,27.7579
2,56,37.9449,10.4246,27.5203
2,57,37.0612,6.32102,30.7402
2,58,37.0626,6.86719,30.1954
2,59,37.6851,9.46304,28.2221
2,60,36.8293,11.2778,25.5515
2,61,35.1399,7.76644,27.3734
2,62,34.9778,8.16198,26.8158
2,63,36.6343,11.0426,25.5917
2,64,37.3977,11.3455,26.0521
2,65,35.8678,6.6863,29.1815
2,66,35.667,6.39527,29.2717
2,67,36.7017,11.1018,25.5999
2,68,37.5175,8.35474,29.1627
2,69,37.2248,4.62669,32.5981
2,70,37.0165,4.70593,32.3106
2,71,37.1444,7.88358,29.2608
2,72,37.735,7.28933,30.4456
2,73,38.3637,4.77625,33.5875
2,74,37.9306,4.60953,33.321
2,75,37.2398,7.66047,29.5794
2,76,37.7323,7.71668,30.0156
2,77,38.3317,4.71659,33.6151
2,78,37.7752,4.73103,33.0442
2,79,37.2847,7.52351,29.7612
2,80,38.8749,10.0977,28.7772
2,81,38.6609,6.08282,32.578
2,82,38.3913,6.24351,32.1478
2,83,38.5763,9.55491,29.0214
2,84,36.7155,8.8543,27.8612
2,85,36.0603,4.42979,31.6305
2,86,36.0176,4.4827,31.5349
2,87,36.3562,8.70724,27.649
2,88,38.0748,9.69022,28.3845
2,89,37.0506,6.00982,31.0408
2,90,37.0077,6.42158,30.5861
2,91,37.4051,9.42048,27.9846
2,92,36.9034,11.2387,25.6647
2,93,35.2402,7.68628,27.5539
2,94,35.0616,7.79925,27.2624
2,95,36.5372,10.6436,25.8936
2,96,37.2393,11.9051,25.3343
2,97,35.4707,6.60244,28.8683
2,98,35.2709,6.88742,28.3835
2,99,36.748,10.9592,25.7888
2,100,37.8679,8.83742,29.0304
2,101,36.9476,4.51842,32.4292
2,102,36.7062,5.118,31.5882
2,103,37.0242,8.71124,28.313
2,104,37.713,8.047,29.666
2,105,37.8771,4.13611,33.741
2,106,37.4347,4.22815,33.2066
2,107,37.0877,7.47896,29.6087
2,108,37.761,7.49628,30.2647
2,109,37.8395,4.11529,33.7243
2,110,37.3348,4.21843,33.1164
2,111,37.1096,7.12577,29.9838
2,112,38.9431,10.1652,28.7779
2,113,38.2991,6.6521,31.647
2,114,38.0714,6.70315,31.3682
2,115,37.8963,9.73239,28.1639
2,116,37.028,9.60297,27.425
2,117,35.7343,6.00884,29.7254
2,118,35.7208,5.31059,30.4102
2,119,36.7096,9.97142,26.7382
2,120,37.7504,10.7374,27.013
2,121,36.8951,6.78472,30.1104
2,122,36.8548,6.92116,29.9336
2,123,37.6,10.4409,27.1591
2,124,37.1825,12.0916,25.0909
2,125,35.3641,8.55604,26.8081
2,126,35.2482,8.17676,27.0714
2,127,36.8112,11.8338,24.9774
7,0,0.828496,0,0.828496
7,1,0.902778,0,0.902778
7,2,1.12749,0,1.12749
7,3,1.02912,0,1.02912
7,4,0.81901,0,0.81901
7,5,0.927735,0,0.927735
7,6,0.889015,0,0.889015
7,7,0.797761,0,0.797761
7,8,0.810628,0,0.810628
7,9,0.637927,0,0.637927
7,10,0.76638,0,0.76638
7,11,0.994861,0,0.994861
7,12,0.767023,0,0.767023
7,13,0.640768,0,0.640768
7,14,0.61935,0,0.61935
7,15,0.687557,0,0.687557
7,16,0.717715,0,0.717715
7,17,0.614958,0,0.614958
7,18,0.632042,0,0.632042
7,19,0.580865,0,0.580865
7,20,0.896538,0,0.896538
7,21,0.859144,0,0.859144
7,22,0.769678,0,0.769678
7,23,0.755323,0,0.755323
7,24,1.02058,0,1.02058
7,25,0.950695,0,0.950695
7,26,0.93289,0,0.93289
7,27,0.861266,0,0.861266
7,28,1.20792,0,1.20792
7,29,1.36489,0,1.36489
7,30,1.25154,0,1.25154
7,31,1.19784,0,1.19784
7,32,1.15093,0,1.15093
7,33,1.15688,0,1.15688
7,34,1.33073,0,1.33073
7,35,1.00615,0,1.00615
7,36,0.91858,0,0.91858
7,37,0.950938,0,0.950938
7,38,1.04296,0,1.04296
7,39,0.998401,0,0.998401
7,40,0.927991,0,0.927991
7,41,0.74788,0,0.74788
7,42,0.681482,0,0.681482
7,43,0.954917,0,0.954917
7,44,0.831486,0,0.831486
7,45,0.735034,0,0.735034
7,46,0.691196,0,0.691196
7,47,0.749677,0,0.749677
7,48,0.613925,0,0.613925
7,49,0.637375,0,0.637375
7,50,0.679549,0,0.679549
7,51,0.611013,0,0.611013
7,52,0.738657,0,0.738657
7,53,0.734986,0,0.734986
7,54,0.744003,0,0.744003
7,55,0.6485,0,0.6485
7,56,0.921884,0,0.921884
7,57,0.794518,0,0.794518
7,58,0.799434,0,0.799434
7,59,0.933907,0,0.933907
7,60,0.960611,0,0.960611
7,61,1.11482,0,1.11482
7,62,1.13658,0,1.13658
7,63,0.935645,0,0.935645
7,64,0.951941,0,0.951941
7,65,1.04362,0,1.04362
7,66,1.09548,0,1.09548
7,67,1.17552,0,1.17552
7,68,0.894404,0,0.894404
7,69,1.00287,0,1.00287
7,70,0.893099,0,0.893099
7,71,1.0375,0,1.0375
7,72,0.862801,0,0.862801
7,73,0.75806,0,0.75806
7,74,0.673059,0,0.673059
7,75,0.914359,0,0.914359
7,76,0.759953,0,0.759953
7,77,0.663453,0,0.663453
7,78,0.770498,0,0.770498
7,79,0.846201,0,0.846201
7,80,0.684918,0,0.684918
7,81,0.685674,0,0.685674
7,82,0.685634,0,0.685634
7,83,0.637989,0,0.637989
7,84,0.604112,0,0.604112
7,85,0.6914,0,0.6914
7,86,0.662268,0,0.662268
7,87,0.65422,0,0.65422
7,88,0.883827,0,0.883827
7,89,0.850221,0,0.850221
7,90,0.765646,0,0.765646
7,91,0.834191,0,0.834191
7,92,0.996838,0,0.996838
7,93,1.17362,0,1.17362
7,94,1.24377,0,1.24377
7,95,0.975535,0,0.975535
7,96,0.990455,0,0.990455
7,97,1.24193,0,1.24193
7,98,1.26785,0,1.26785
7,99,1.05725,0,1.05725
7,100,0.868252,0,0.868252
7,101,0.998544,0,0.998544
7,102,0.948474,0,0.948474
7,103,1.06682,0,1.06682
7,104,0.860121,0,0.860121
7,105,0.663677,0,0.663677
7,106,0.815495,0,0.815495
7,107,0.870578,0,0.870578
7,108,0.846304,0,0.846304
7,109,0.733121,0,0.733121
7,110,0.718854,0,0.718854
7,111,0.949593,0,0.949593
7,112,0.580603,0,0.580603
7,113,0.604722,0,0.604722
7,114,0.580936,0,0.580936
7,115,0.686061,0,0.686061
7,116,0.693714,0,0.693714
7,117,0.768472,0,0.768472
7,118,0.831285,0,0.831285
7,119,0.711341,0,0.711341
7,120,0.765087,0,0.765087
7,121,0.850609,0,0.850609
7,122,0.832895,0,0.832895
7,123,0.913592,0,0.913592
7,124,1.06109,0,1.06109
7,125,1.20084,0,1.20084
7,126,1.22578,0,1.22578
7,127,0.908391,0,0.908391
8,0,3.61355,2.96177,0.651772
8,1,3.25509,2.30969,0.945401
8,2,3.18236,2.20839,0.97397
8,3,3.75759,3.0332,0.72439
8,4,2.77504,2.04807,0.726969
8,5,2.69459,1.66529,1.0293
8,6,2.85339,1.76624,1.08715
8,7,3.39942,2.61018,0.78924
8,8,2.32071,1.59588,0.724835
8,9,2.36531,1.22843,1.13688
8,10,2.54757,1.38735,1.16022
8,11,2.74048,1.88913,0.851355
8,12,2.26602,1.52746,0.738558
8,13,2.56656,1.32228,1.24428
8,14,2.59877,1.37642,1.22235
8,15,2.61796,1.79136,0.826602
8,16,2.68139,1.92971,0.751682
8,17,2.54498,1.39893,1.14605
8,18,2.66796,1.46791,1.20005
8,19,2.88786,2.07321,0.814655
8,20,3.12041,2.41845,0.701963
8,21,2.9683,1.97836,0.98994
8,22,3.0664,2.02431,1.0421
8,23,3.19331,2.44173,0.751589
8,24,2.67764,2.12861,0.549025
8,25,2.4381,1.5548,0.883292
8,26,2.44186,1.50022,0.94164
8,27,2.70052,2.07125,0.629272
8,28,3.53383,2.95312,0.580711
8,29,3.09394,2.27837,0.815571
8,30,3.1975,2.34634,0.851163
8,31,3.41282,2.81865,0.594168
8,32,2.69008,2.0533,0.636783
8,33,2.86912,1.90333,0.965788
8,34,2.79766,1.80288,0.994776
8,35,3.10605,2.37772,0.728331
8,36,2.23754,1.52792,0.709629
8,37,2.08833,1.00953,1.0788
8,38,2.08454,0.954268,1.13028
8,39,2.71469,1.93733,0.777358
8,40,1.92892,1.08245,0.846462
8,41,1.98357,0.719641,1.26393
8,42,2.2451,0.911839,1.33326
8,43,2.09872,1.24576,0.852963
8,44,1.86908,0.980559,0.888525
8,45,1.97819,0.660262,1.31793
8,46,2.20264,0.785431,1.41721
8,47,2.14716,1.25275,0.894414
8,48,2.58189,1.81281,0.769084
8,49,2.4908,1.28811,1.20269
8,50,2.5746,1.31232,1.26228
8,51,2.69405,1.86702,0.827028
8,52,3.18725,2.48305,0.704205
8,53,3.26109,2.25018,1.01091
8,54,3.31291,2.26576,1.04715
8,55,3.36927,2.60428,0.764991
8,56,2.59206,2.05458,0.537478
8,57,2.57197,1.66982,0.902152
8,58,2.57139,1.6237,0.947685
8,59,2.65444,2.03566,0.618778
8,60,3.65308,3.07345,0.579627
8,61,3.36083,2.50591,0.854917
8,62,3.3602,2.46384,0.896364
8,63,3.74198,3.11238,0.629606
8,64,2.58801,1.86656,0.721451
8,65,2.59627,1.56393,1.03234
8,66,2.66163,1.55237,1.10926
8,67,2.69564,1.94944,0.746199
8,68,2.17248,1.40085,0.77163
8,69,2.0107,0.865003,1.1457
8,70,2.23491,0.97518,1.25973
8,71,2.2478,1.44195,0.805845
8,72,1.79111,0.963442,0.827669
8,73,1.96322,0.658786,1.30443
8,74,2.24465,0.856763,1.38789
8,75,2.10274,1.15945,0.943293
8,76,1.86905,1.00999,0.859067
8,77,2.05376,0.713163,1.3406
8,78,2.1166,0.705025,1.41157
8,79,2.02391,1.08682,0.937087
8,80,2.2895,1.51139,0.778111
8,81,2.31439,1.11938,1.19501
8,82,2.44845,1.18975,1.2587
8,83,2.59991,1.73677,0.863142
8,84,3.3332,2.63226,0.700941
8,85,3.39601,2.32724,1.06877
8,86,3.46217,2.33697,1.1252
8,87,3.47831,2.69738,0.780933
8,88,2.58682,2.05363,0.533192
8,89,2.49046,1.62832,0.862139
8,90,2.61721,1.70651,0.910701
8,91,2.82404,2.19946,0.62458
8,92,3.53524,2.96386,0.571377
8,93,3.30991,2.48444,0.825472
8,94,3.25354,2.38424,0.869296
8,95,3.74472,3.11368,0.631047
8,96,2.92221,2.24239,0.679822
8,97,2.67569,1.72152,0.95417
8,98,2.73182,1.74624,0.985577
8,99,2.98263,2.2441,0.73853
8,100,2.38194,1.60097,0.780967
8,101,2.25336,1.07721,1.17615
8,102,2.39675,1.10505,1.29171
8,103,2.46458,1.68918,0.775405
8,104,2.0551,1.2723,0.782795
8,105,2.32148,1.01672,1.30476
8,106,2.29997,0.992617,1.30735
8,107,2.43852,1.51699,0.921525
8,108,2.04324,1.2163,0.826936
8,109,2.21804,0.934328,1.28371
8,110,2.39426,1.02091,1.37335
8,111,2.29658,1.37288,0.923701
8,112,2.75987,2.0397,0.720165
8,113,2.94077,1.73842,1.20235
8,114,3.02229,1.74356,1.27873
8,115,3.07878,2.21914,0.859643
8,116,3.29917,2.62688,0.672282
8,117,3.39507,2.39712,0.99795
8,118,3.38736,2.34367,1.04369
8,119,3.50506,2.75331,0.751754
8,120,2.81093,2.27953,0.531401
8,121,2.68142,1.78785,0.893574
8,122,2.71514,1.76049,0.954654
8,123,2.7946,2.18798,0.606621
8,124,3.51869,2.97595,0.542739
8,125,3.32569,2.50832,0.817369
8,126,3.32682,2.48239,0.844433
8,127,3.86179,3.27915,0.582643
16,0,1.45108,0,1.45108
16,1,1.84783,0,1.84783
16,2,1.87334,0,1.87334
16,3,1.52507,0,1.52507
16,4,1.53211,0,1.53211
16,5,1.86218,0,1.86218
16,6,1.82922,0,1.82922
16,7,1.64535,0,1.64535
16,8,1.62624,0,1.62624
16,9,1.66051,0,1.66051
16,10,1.85123,0,1.85123
16,11,1.63399,0,1.63399
16,12,1.67027,0,1.67027
16,13,1.78268,0,1.78268
16,14,1.75151,0,1.75151
16,15,1.76995,0,1.76995
16,16,1.58289,0,1.58289
16,17,1.65782,0,1.65782
16,18,1.695,0,1.695
16,19,1.57787,0,1.57787
16,20,1.61071,0,1.61071
16,21,1.87783,0,1.87783
16,22,1.8897,0,1.8897
16,23,1.67161,0,1.67161
16,24,1.49228,0,1.49228
16,25,1.74478,0,1.74478
16,26,1.8049,0,1.8049
16,27,1.54664,0,1.54664
16,28,1.44132,0,1.44132
16,29,1.77278,0,1.77278
16,30,1.82122,0,1.82122
16,31,1.46554,0,1.46554
16,32,1.52348,0,1.52348
16,33,1.87195,0,1.87195
16,34,1.8749,0,1.8749
16,35,1.58995,0,1.58995
16,36,1.6378,0,1.6378
16,37,1.89921,0,1.89921
16,38,1.91696,0,1.91696
16,39,1.67158,0,1.67158
16,40,1.61681,0,1.61681
16,41,1.84722,0,1.84722
16,42,1.87898,0,1.87898
16,43,1.69368,0,1.69368
16,44,1.73224,0,1.73224
16,45,1.93715,0,1.93715
16,46,1.97788,0,1.97788
16,47,1.80226,0,1.80226
16,48,1.53868,0,1.53868
16,49,1.6362,0,1.6362
16,50,1.67668,0,1.67668
16,51,1.5642,0,1.5642
16,52,1.57555,0,1.57555
16,53,1.90684,0,1.90684
16,54,1.95227,0,1.95227
16,55,1.62556,0,1.62556
16,56,1.45447,0,1.45447
16,57,1.72424,0,1.72424
16,58,1.78541,0,1.78541
16,59,1.54241,0,1.54241
16,60,1.34703,0,1.34703
16,61,1.72191,0,1.72191
16,62,1.75992,0,1.75992
16,63,1.41274,0,1.41274
16,64,1.60214,0,1.60214
16,65,1.92269,0,1.92269
16,66,1.94967,0,1.94967
16,67,1.65014,0,1.65014
16,68,1.65399,0,1.65399
16,69,1.95302,0,1.95302
16,70,1.98503,0,1.98503
16,71,1.73247,0,1.73247
16,72,1.64408,0,1.64408
16,73,1.76713,0,1.76713
16,74,1.83638,0,1.83638
16,75,1.68852,0,1.68852
16,76,1.71301,0,1.71301
16,77,1.85378,0,1.85378
16,78,1.94195,0,1.94195
16,79,1.75588,0,1.75588
16,80,1.53883,0,1.53883
16,81,1.67744,0,1.67744
16,82,1.71721,0,1.71721
16,83,1.59647,0,1.59647
16,84,1.60908,0,1.60908
16,85,1.9441,0,1.9441
16,86,1.95743,0,1.95743
16,87,1.66568,0,1.66568
16,88,1.44501,0,1.44501
16,89,1.75993,0,1.75993
16,90,1.80634,0,1.80634
16,91,1.53736,0,1.53736
16,92,1.37333,0,1.37333
16,93,1.73627,0,1.73627
16,94,1.76748,0,1.76748
16,95,1.44862,0,1.44862
16,96,1.50621,0,1.50621
16,97,1.90927,0,1.90927
16,98,1.97102,0,1.97102
16,99,1.59297,0,1.59297
16,100,1.65422,0,1.65422
16,101,1.93942,0,1.93942
16,102,1.97647,0,1.97647
16,103,1.74162,0,1.74162
16,104,1.63372,0,1.63372
16,105,1.85513,0,1.85513
16,106,1.94084,0,1.94084
16,107,1.69274,0,1.69274
16,108,1.70471,0,1.70471
16,109,1.93545,0,1.93545
16,110,2.00504,0,2.00504
16,111,1.75937,0,1.75937
16,112,1.52841,0,1.52841
16,113,1.65854,0,1.65854
16,114,1.69522,0,1.69522
16,115,1.62883,0,1.62883
16,116,1.56605,0,1.56605
16,117,1.93529,0,1.93529
16,118,1.98632,0,1.98632
16,119,1.61802,0,1.61802
16,120,1.45638,0,1.45638
16,121,1.71336,0,1.71336
16,122,1.77718,0,1.77718
16,123,1.52247,0,1.52247
16,124,1.32294,0,1.32294
16,125,1.65096,0,1.65096
16,126,1.68522,0,1.68522
16,127,1.38691,0,1.38691
17,0,0.362898,0,0.362898
17,1,0.386502,0,0.386502
17,2,0.347196,0,0.347196
17,3,0.369605,0,0.369605
17,4,0.359747,0,0.359747
17,5,0.363889,0,0.363889
17,6,0.329123,0,0.329123
17,7,0.38815,0,0.38815
17,8,0.364858,0,0.364858
17,9,0.370517,0,0.370517
17,10,0.338772,0,0.338772
17,11,0.382762,0,0.382762
17,12,0.363568,0,0.363568
17,13,0.37732,0,0.37732
17,14,0.346776,0,0.346776
17,15,0.388098,0,0.388098
17,16,0.383587,0,0.383587
17,17,0.386537,0,0.386537
17,18,0.35948,0,0.35948
17,19,0.408487,0,0.408487
17,20,0.385551,0,0.385551
17,21,0.394801,0,0.394801
17,22,0.356333,0,0.356333
17,23,0.403221,0,0.403221
17,24,0.38598,0,0.38598
17,25,0.400245,0,0.400245
17,26,0.36743,0,0.36743
17,27,0.411933,0,0.411933
17,28,0.372319,0,0.372319
17,29,0.407023,0,0.407023
17,30,0.356929,0,0.356929
17,31,0.385932,0,0.385932
17,32,0.381129,0,0.381129
17,33,0.396252,0,0.396252
17,34,0.356947,0,0.356947
17,35,0.384311,0,0.384311
