Cnode ID, Thread ID,execution,mpi,comp
0,0,571.386,62.8908,508.495
0,1,571.406,38.1099,533.296
0,2,571.411,38.6199,532.791
0,3,571.399,38.6657,532.733
0,4,571.377,48.9022,522.475
0,5,571.355,50.296,521.059
0,6,571.313,56.9665,514.347
0,7,571.256,84.44,486.816
0,8,571.421,50.5414,520.879
0,9,571.459,24.0454,547.413
0,10,571.461,25.6982,545.763
0,11,571.452,26.3399,545.112
0,12,571.441,27.4288,544.013
0,13,571.428,31.0224,540.406
0,14,571.395,30.2812,541.114
0,15,571.359,58.338,513.021
0,16,571.456,56.2107,515.245
0,17,571.502,28.9,542.602
0,18,571.502,31.0969,540.405
0,19,571.505,28.1194,543.385
0,20,571.495,34.4364,537.059
0,21,571.482,38.3061,533.176
0,22,571.465,39.2738,532.191
0,23,571.412,62.5476,508.865
0,24,571.444,75.1976,496.246
0,25,571.46,38.5412,532.919
0,26,571.462,34.3281,537.134
0,27,571.464,40.7178,530.746
0,28,571.45,49.6932,521.757
0,29,571.437,52.9094,518.528
0,30,571.384,49.7246,521.66
0,31,571.358,83.7739,487.584
0,32,571.363,76.0369,495.326
0,33,571.414,41.1544,530.259
0,34,571.415,41.5576,529.857
0,35,571.413,47.0965,524.317
0,36,571.373,57.3394,514.034
0,37,571.362,57.9092,513.453
0,38,571.326,67.4169,503.909
0,39,571.237,95.6072,475.63
0,40,571.403,61.7561,509.647
0,41,571.445,32.4459,538.999
0,42,571.449,30.0753,541.374
0,43,571.448,29.1986,542.25
0,44,571.434,32.8824,538.551
0,45,571.438,35.108,536.33
0,46,571.407,37.2489,534.158
0,47,571.359,62.1167,509.242
0,48,571.406,73.9252,497.48
0,49,571.475,35.277,536.198
0,50,571.475,37.3041,534.171
0,51,571.477,38.7118,532.766
0,52,571.465,47.8376,523.628
0,53,571.455,50.9823,520.473
0,54,571.388,53.6898,517.698
0,55,571.333,81.8069,489.526
0,56,571.442,86.3216,485.121
0,57,571.465,49.8919,521.573
0,58,571.473,48.7282,522.745
0,59,571.472,56.0415,515.43
0,60,571.454,69.0682,502.386
0,61,571.429,69.1338,502.295
0,62,571.366,75.3562,496.01
0,63,571.302,99.4155,471.887
0,64,571.4,93.5849,477.815
0,65,571.418,51.2426,520.176
0,66,571.42,50.0159,521.405
0,67,571.419,52.4357,518.984
0,68,571.395,62.6084,508.786
0,69,571.394,65.5993,505.795
0,70,571.394,70.7445,500.649
0,71,571.304,96.4144,474.889
0,72,571.383,72.4638,498.919
0,73,571.441,42.5696,528.872
0,74,571.445,35.8858,535.56
0,75,571.44,38.1599,533.28
0,76,571.428,37.1165,534.312
0,77,571.444,38.6497,532.794
0,78,571.436,43.5089,527.927
0,79,571.36,65.5078,505.853
0,80,571.434,64.0057,507.428
0,81,571.47,35.3399,536.13
0,82,571.454,34.4481,537.006
0,83,571.47,34.9932,536.477
0,84,571.462,42.1871,529.275
0,85,571.449,42.6279,528.821
0,86,571.43,47.5447,523.886
0,87,571.37,72.3407,499.029
