Cnode ID, Thread ID,execution,mpi,comp
0,0,4.34213,1.65909,2.68304
0,1,4.343,1.35304,2.98996
0,2,4.34298,1.4219,2.92107
0,3,4.34344,1.45672,2.88672
0,4,4.34268,1.52135,2.82133
0,5,4.34222,1.66659,2.67563
0,6,4.34226,1.59579,2.74647
0,7,4.34202,1.83626,2.50576
0,8,4.34276,1.39224,2.95053
0,9,4.34432,1.00278,3.34155
0,10,4.34371,1.09649,3.24722
0,11,4.344,1.0367,3.3073
0,12,4.34374,1.05113,3.29261
0,13,4.34343,1.10409,3.23934
0,14,4.34358,1.01535,3.32823
0,15,4.34275,1.41983,2.92292
0,16,4.34357,1.223,3.12057
0,17,4.34392,1.08261,3.26131
0,18,4.34441,1.00322,3.34119
0,19,4.3439,1.10548,3.23842
0,20,4.34354,1.18843,3.15511
0,21,4.343,1.28647,3.05653
0,22,4.3432,1.16245,3.18075
0,23,4.34242,1.40339,2.93903
0,24,4.3426,1.64223,2.70037
0,25,4.34356,1.50812,2.83544
0,26,4.34308,1.45542,2.88765
0,27,4.34347,1.47944,2.86403
0,28,4.34302,1.676,2.66701
0,29,4.34255,1.66827,2.67429
0,30,4.34206,1.62979,2.71227
0,31,4.34141,1.789,2.55241
0,32,4.3425,1.58673,2.75577
0,33,4.34307,1.33586,3.00722
0,34,4.34372,1.34599,2.99773
0,35,4.34365,1.36036,2.98329
0,36,4.34346,1.52155,2.8219
0,37,4.34291,1.5765,2.7664
0,38,4.34255,1.58012,2.76243
0,39,4.34205,1.7376,2.60445
0,40,4.3437,1.24401,3.09969
0,41,4.34399,0.999904,3.34409
0,42,4.34445,0.966317,3.37813
0,43,4.34444,0.932007,3.41243
0,44,4.344,1.03989,3.30411
0,45,4.34334,1.09386,3.24948
0,46,4.3434,1.07356,3.26985
0,47,4.34291,1.33292,3.01
0,48,4.34416,1.16072,3.18344
0,49,4.34485,0.826459,3.51839
0,50,4.34465,0.883412,3.46124
0,51,4.34488,0.849577,3.4953
0,52,4.3445,0.902159,3.44234
0,53,4.34372,1.04009,3.30364
0,54,4.34401,1.06508,3.27893
0,55,4.34269,1.28911,3.05358
0,56,4.34358,1.46273,2.88085
0,57,4.34417,1.22795,3.11622
0,58,4.34401,1.17272,3.17129
0,59,4.34391,1.2365,3.10741
0,60,4.34381,1.49403,2.84978
0,61,4.34296,1.60423,2.73873
0,62,4.3422,1.57143,2.77077
0,63,4.342,1.73345,2.60855
0,64,4.34158,1.68524,2.65634
0,65,4.34265,1.39112,2.95153
0,66,4.34363,1.41128,2.93234
0,67,4.34373,1.37435,2.96939
0,68,4.34366,1.53019,2.81347
0,69,4.34245,1.63322,2.70923
0,70,4.34135,1.62562,2.71573
0,71,4.34088,1.83581,2.50507
0,72,4.34358,1.30571,3.03787
0,73,4.34394,1.03056,3.31339
0,74,4.34395,1.00394,3.34001
0,75,4.34413,1.07243,3.27169
0,76,4.34394,1.22062,3.12331
0,77,4.34284,1.22089,3.12194
0,78,4.34236,1.16098,3.18138
0,79,4.34196,1.45236,2.8896
0,80,4.34393,1.10684,3.2371
0,81,4.34446,0.815599,3.52886
0,82,4.34467,0.853927,3.49074
0,83,4.34461,0.858247,3.48636
0,84,4.34431,1.00397,3.34034
0,85,4.34357,1.10941,3.23416
0,86,4.34296,1.18318,3.15977
0,87,4.34256,1.33413,3.00843
0,88,4.34401,1.56511,2.7789
0,89,4.34424,1.28954,3.05469
0,90,4.34434,1.2164,3.12794
0,91,4.34429,1.24408,3.10022
0,92,4.34398,1.52531,2.81867
0,93,4.34317,1.49649,2.84668
0,94,4.34253,1.58415,2.75838
0,95,4.34229,1.76209,2.5802
0,96,4.34229,1.68906,2.65322
0,97,4.34283,1.4843,2.85854
0,98,4.3424,1.5255,2.8169
0,99,4.34269,1.48815,2.85454
0,100,4.34229,1.68005,2.66224
0,101,4.34213,1.71315,2.62898
0,102,4.34243,1.75155,2.59088
0,103,4.34191,1.88834,2.45356
0,104,4.34279,1.47581,2.86698
0,105,4.34365,1.18719,3.15646
0,106,4.34375,1.17737,3.16638
0,107,4.34377,1.06051,3.28325
0,108,4.34337,1.20429,3.13908
0,109,4.3435,1.3274,3.0161
0,110,4.34347,1.305,3.03847
0,111,4.34235,1.54973,2.79262
0,112,4.3431,1.20756,3.13555
0,113,4.34402,0.984254,3.35977
0,114,4.34411,1.02207,3.32204
0,115,4.34434,0.966139,3.3782
0,116,4.34383,1.05675,3.28709
0,117,4.34331,1.08215,3.26116
0,118,4.34369,1.18228,3.16141
0,119,4.34214,1.37162,2.97051
0,120,4.34284,1.61505,2.72779
0,121,4.34383,1.37461,2.96922
0,122,4.34391,1.35954,2.98437
0,123,4.34386,1.29327,3.05059
0,124,4.34342,1.67534,2.66809
0,125,4.34254,1.73372,2.60882
0,126,4.34184,1.62774,2.7141
0,127,4.34147,1.81318,2.52828
1,0,0.327461,0,0.327461
1,1,0.290642,0,0.290642
1,2,0.318849,0,0.318849
1,3,0.297263,0,0.297263
1,4,0.296112,0,0.296112
1,5,0.272665,0,0.272665
1,6,0.260658,0,0.260658
1,7,0.247872,0,0.247872
1,8,0.248058,0,0.248058
1,9,0.237506,0,0.237506
1,10,0.261103,0,0.261103
1,11,0.228914,0,0.228914
1,12,0.252134,0,0.252134
1,13,0.282448,0,0.282448
1,14,0.236352,0,0.236352
1,15,0.271309,0,0.271309
1,16,0.317324,0,0.317324
1,17,0.246202,0,0.246202
1,18,0.298374,0,0.298374
1,19,0.236105,0,0.236105
1,20,0.233237,0,0.233237
1,21,0.292168,0,0.292168
1,22,0.248934,0,0.248934
1,23,0.257269,0,0.257269
1,24,0.296349,0,0.296349
1,25,0.261239,0,0.261239
1,26,0.291285,0,0.291285
1,27,0.286649,0,0.286649
1,28,0.257478,0,0.257478
1,29,0.328882,0,0.328882
1,30,0.291681,0,0.291681
1,31,0.264221,0,0.264221
1,32,0.302919,0,0.302919
1,33,0.368098,0,0.368098
1,34,0.334532,0,0.334532
1,35,0.317034,0,0.317034
1,36,0.31307,0,0.31307
1,37,0.339497,0,0.339497
1,38,0.316102,0,0.316102
1,39,0.350757,0,0.350757
1,40,0.33404,0,0.33404
1,41,0.294808,0,0.294808
1,42,0.294564,0,0.294564
1,43,0.285093,0,0.285093
1,44,0.313318,0,0.313318
1,45,0.320667,0,0.320667
1,46,0.295618,0,0.295618
1,47,0.278039,0,0.278039
1,48,0.298976,0,0.298976
1,49,0.302629,0,0.302629
1,50,0.309001,0,0.309001
1,51,0.292623,0,0.292623
1,52,0.320568,0,0.320568
1,53,0.329562,0,0.329562
1,54,0.329419,0,0.329419
1,55,0.324825,0,0.324825
1,56,0.344723,0,0.344723
1,57,0.317883,0,0.317883
1,58,0.339485,0,0.339485
1,59,0.315591,0,0.315591
1,60,0.326288,0,0.326288
1,61,0.351699,0,0.351699
1,62,0.342185,0,0.342185
1,63,0.346442,0,0.346442
1,64,0.315228,0,0.315228
1,65,0.327079,0,0.327079
1,66,0.338189,0,0.338189
1,67,0.318026,0,0.318026
1,68,0.311488,0,0.311488
1,69,0.338066,0,0.338066
1,70,0.322512,0,0.322512
1,71,0.295552,0,0.295552
1,72,0.291747,0,0.291747
1,73,0.296364,0,0.296364
1,74,0.354925,0,0.354925
1,75,0.282014,0,0.282014
1,76,0.280219,0,0.280219
1,77,0.326787,0,0.326787
1,78,0.32729,0,0.32729
1,79,0.294212,0,0.294212
