Cnode ID, Thread ID,execution,mpi,comp
0,0,1.81842,1.03596,0.782463
0,1,1.81863,0.89712,0.921508
0,2,1.8186,0.986676,0.831919
0,3,1.81845,1.20509,0.613359
0,4,1.81866,0.843613,0.975052
0,5,1.8188,0.644074,1.17472
0,6,1.81871,0.731638,1.08707
0,7,1.81841,1.07342,0.744987
0,8,1.81867,0.90013,0.91854
0,9,1.81875,0.696318,1.12243
0,10,1.8187,0.7779,1.0408
0,11,1.81837,1.11228,0.70609
0,12,1.8184,1.0807,0.737695
0,13,1.81844,0.944113,0.874328
0,14,1.81842,1.02671,0.791708
0,15,1.81822,1.23741,0.580816
0,16,1.81856,1.02339,0.79517
0,17,1.81864,0.890321,0.928318
0,18,1.8186,0.962422,0.856174
0,19,1.81834,1.17141,0.646931
0,20,1.81865,0.838552,0.980095
0,21,1.81882,0.632256,1.18656
0,22,1.81875,0.710121,1.10863
0,23,1.81847,1.04015,0.778311
0,24,1.81862,0.883447,0.935173
0,25,1.81872,0.675497,1.14323
0,26,1.81867,0.774991,1.04368
0,27,1.81844,1.07598,0.742458
0,28,1.81838,1.06375,0.754637
0,29,1.8185,0.935257,0.883247
0,30,1.81844,1.01721,0.801239
0,31,1.81823,1.2137,0.60453
0,32,1.81853,1.07819,0.740336
0,33,1.8186,0.96203,0.856571
0,34,1.81855,1.01285,0.805701
0,35,1.81835,1.22037,0.597981
0,36,1.81861,0.880579,0.938036
0,37,1.81878,0.698432,1.12035
0,38,1.81866,0.750368,1.06829
0,39,1.81837,1.08463,0.733742
0,40,1.81865,0.927085,0.891562
0,41,1.81873,0.743755,1.07497
0,42,1.81869,0.801468,1.01722
0,43,1.81845,1.12267,0.695784
0,44,1.81843,1.09588,0.722553
0,45,1.81848,1.00412,0.814361
0,46,1.81846,1.05077,0.76769
0,47,1.81827,1.25099,0.567282
0,48,1.81856,1.0392,0.779367
0,49,1.81861,0.909532,0.909077
0,50,1.81858,0.992836,0.825746
0,51,1.81831,1.17331,0.644996
0,52,1.81862,0.824431,0.994191
0,53,1.81871,0.67639,1.14232
0,54,1.81865,0.758168,1.06048
0,55,1.81841,1.03949,0.778929
0,56,1.81861,0.90849,0.910119
0,57,1.81869,0.724022,1.09467
0,58,1.81867,0.825632,0.993037
0,59,1.81844,1.05232,0.766117
0,60,1.81849,1.06862,0.749873
0,61,1.81856,0.947585,0.870978
0,62,1.81854,1.02351,0.795026
0,63,1.81834,1.20908,0.609265
0,64,1.81837,1.08801,0.730359
0,65,1.81841,0.952186,0.866226
0,66,1.81841,1.03988,0.778533
0,67,1.81815,1.21487,0.603287
0,68,1.81842,0.894349,0.924076
0,69,1.81849,0.73817,1.08032
0,70,1.81848,0.812889,1.00559
0,71,1.81819,1.08796,0.730228
0,72,1.81844,0.944913,0.873529
0,73,1.81849,0.774653,1.04384
0,74,1.81847,0.860347,0.958125
0,75,1.8182,1.12311,0.695087
0,76,1.81827,1.11429,0.703981
0,77,1.81833,0.989667,0.828667
0,78,1.81833,1.06859,0.749735
0,79,1.81817,1.24558,0.572593
0,80,1.81813,1.10798,0.710152
0,81,1.81815,0.999197,0.818957
0,82,1.81815,1.0508,0.767357
0,83,1.81803,1.25983,0.558206
0,84,1.81819,0.913658,0.904527
0,85,1.81826,0.758879,1.05939
0,86,1.81823,0.798262,1.01997
0,87,1.81806,1.12136,0.696704
0,88,1.8182,0.949871,0.86833
0,89,1.81824,0.804518,1.01372
0,90,1.81825,0.848946,0.969302
0,91,1.81812,1.15221,0.665909
0,92,1.8181,1.13796,0.680139
0,93,1.81814,1.03706,0.781079
0,94,1.81815,1.078,0.74015
0,95,1.81801,1.28748,0.530529
0,96,1.81821,1.07735,0.740863
0,97,1.81841,0.941064,0.877345
0,98,1.81829,1.0238,0.794488
0,99,1.81806,1.20275,0.615301
