Cnode ID, Thread ID,execution,mpi,comp
1,81,0.00661885,0,0.00661885
1,82,0.00885007,0,0.00885007
1,83,0.00917318,0,0.00917318
1,84,0.0126078,0,0.0126078
1,85,0.00837859,0,0.00837859
1,86,0.00892373,0,0.00892373
1,87,0.0111368,0,0.0111368
1,88,0.00831395,0,0.00831395
1,89,0.00928906,0,0.00928906
1,90,0.00848278,0,0.00848278
1,91,0.00891039,0,0.00891039
1,92,0.00747764,0,0.00747764
1,93,0.00722843,0,0.00722843
1,94,0.00824828,0,0.00824828
1,95,0.00687442,0,0.00687442
1,96,0.00832971,0,0.00832971
1,97,0.00903048,0,0.00903048
1,98,0.0104534,0,0.0104534
1,99,0.0101382,0,0.0101382
1,100,0.00854586,0,0.00854586
1,101,0.00816901,0,0.00816901
1,102,0.0098398,0,0.0098398
1,103,0.0106579,0,0.0106579
1,104,0.0140883,0,0.0140883
1,105,0.00917699,0,0.00917699
1,106,0.00800364,0,0.00800364
1,107,0.0120483,0,0.0120483
1,108,0.0109607,0,0.0109607
1,109,0.00725459,0,0.00725459
1,110,0.00803695,0,0.00803695
1,111,0.0142914,0,0.0142914
1,112,0.0107629,0,0.0107629
1,113,0.00725765,0,0.00725765
1,114,0.00843111,0,0.00843111
1,115,0.010254,0,0.010254
1,116,0.00855853,0,0.00855853
1,117,0.0100647,0,0.0100647
1,118,0.00786922,0,0.00786922
1,119,0.0109418,0,0.0109418
1,120,0.00744512,0,0.00744512
1,121,0.00835973,0,0.00835973
1,122,0.00838636,0,0.00838636
1,123,0.00850616,0,0.00850616
1,124,0.00742574,0,0.00742574
1,125,0.00801363,0,0.00801363
1,126,0.00763032,0,0.00763032
1,127,0.00708298,0,0.00708298
2,0,37.0172,9.48111,27.5361
2,1,37.6758,8.16458,29.5112
2,2,37.5205,8.92187,28.5987
2,3,36.743,9.18412,27.5588
2,4,37.9919,7.60268,30.3892
2,5,39.1306,6.4078,32.7228
2,6,38.9475,6.45082,32.4967
2,7,37.7532,7.59874,30.1545
2,8,37.8773,5.90143,31.9759
2,9,39.4229,4.28898,35.1339
2,10,39.1236,4.53575,34.5879
2,11,37.7578,6.39922,31.3585
2,12,38.0048,6.28514,31.7196
2,13,39.0419,4.47087,34.5711
2,14,39.1693,4.58959,34.5797
2,15,37.8988,6.30491,31.5939
2,16,37.7077,7.07759,30.6301
2,17,39.2952,4.70589,34.5893
2,18,39.3218,5.26101,34.0608
2,19,38.0788,6.31104,31.7677
2,20,36.9893,6.81972,30.1696
2,21,38.4032,4.45665,33.9465
2,22,38.4293,4.51323,33.9161
2,23,37.1065,6.6595,30.447
2,24,37.7428,9.34829,28.3945
2,25,38.3464,7.48538,30.861
2,26,38.4907,7.21882,31.2719
2,27,37.7826,8.64287,29.1397
2,28,38.052,10.961,27.091
2,29,38.6633,9.71195,28.9513
2,30,38.669,10.1383,28.5307
2,31,38.3989,10.78,27.6189
2,32,37.228,9.30312,27.9249
2,33,37.4198,6.8599,30.5599
2,34,37.4211,7.0832,30.3379
2,35,37.1919,9.49206,27.6999
2,36,38.3081,6.82329,31.4848
2,37,39.044,4.99985,34.0441
2,38,38.9817,4.89869,34.083
2,39,37.9453,7.91504,30.0303
2,40,38.0333,5.92761,32.1057
2,41,39.47,3.98463,35.4854
2,42,39.3219,3.95357,35.3683
2,43,37.9371,6.05646,31.8807
2,44,38.175,5.38963,32.7854
2,45,39.4342,3.89376,35.5405
2,46,39.4348,4.02285,35.4119
2,47,37.9768,6.19608,31.7807
2,48,38.4192,7.9496,30.4696
2,49,39.475,5.53991,33.9351
2,50,39.5437,5.61561,33.9281
2,51,38.7604,7.40065,31.3597
2,52,37.1876,6.70996,30.4776
2,53,38.3236,4.38449,33.9392
2,54,38.3162,4.42189,33.8943
2,55,37.2169,6.78745,30.4294
2,56,37.9456,9.14277,28.8028
2,57,38.348,7.07245,31.2755
2,58,38.4404,7.34849,31.0919
2,59,37.9227,9.17286,28.7499
2,60,38.417,10.9586,27.4584
2,61,38.9614,10.2581,28.7034
2,62,38.9262,9.95508,28.9712
2,63,38.5464,10.9616,27.5849
2,64,38.0596,10.7509,27.3086
2,65,38.2156,9.07646,29.1391
2,66,38.1341,8.95432,29.1798
2,67,37.8077,10.4897,27.318
2,68,38.6122,8.23052,30.3816
2,69,39.3401,6.43973,32.9003
2,70,39.3346,6.57867,32.7559
2,71,38.194,7.96727,30.2267
2,72,38.3301,6.55969,31.7705
2,73,39.5877,4.59597,34.9917
2,74,39.5691,4.68484,34.8842
2,75,38.2371,6.34503,31.8921
2,76,38.4145,6.02352,32.391
2,77,39.6138,4.41256,35.2013
2,78,39.4333,4.56483,34.8684
2,79,38.3848,6.30721,32.0776
2,80,38.9539,8.38079,30.5731
2,81,39.5524,5.82326,33.7292
2,82,39.6301,6.17879,33.4513
2,83,38.7758,8.02114,30.7546
2,84,37.3172,7.61348,29.7037
2,85,38.1135,4.73525,33.3783
2,86,38.1322,4.82112,33.3111
2,87,37.3125,7.25651,30.056
2,88,37.9546,9.38307,28.5715
2,89,38.4183,7.20984,31.2084
2,90,38.4155,7.28544,31.1301
2,91,37.9645,8.9438,29.0207
2,92,38.7623,11.4634,27.2989
2,93,38.9604,10.2751,28.6853
2,94,38.9934,10.2325,28.7609
2,95,38.7027,11.2299,27.4727
2,96,37.2029,9.21192,27.991
2,97,37.4239,7.37131,30.0526
2,98,37.3557,7.56808,29.7876
2,99,37.0647,9.2076,27.8571
2,100,38.0743,7.21906,30.8552
2,101,38.9508,5.58578,33.365
2,102,38.8753,5.68052,33.1948
2,103,37.8282,7.12631,30.7019
2,104,38.0034,6.54169,31.4617
2,105,39.1898,4.63734,34.5524
2,106,39.404,4.54172,34.8622
2,107,37.8347,6.24318,31.5916
2,108,37.9077,6.15028,31.7574
2,109,39.3727,4.43366,34.9391
2,110,39.2314,4.49306,34.7384
2,111,37.9637,6.38245,31.5813
2,112,38.4123,7.26857,31.1437
2,113,39.2587,5.69487,33.5638
2,114,39.3448,5.35029,33.9945
2,115,38.1363,7.68087,30.4555
2,116,37.1669,7.08168,30.0853
2,117,38.1606,4.23739,33.9232
2,118,37.73,4.78361,32.9464
2,119,37.204,7.63303,29.5709
2,120,37.787,9.16175,28.6253
2,121,38.2926,7.50579,30.7868
2,122,38.2914,6.91604,31.3753
2,123,37.7306,8.6773,29.0533
2,124,38.5956,11.5449,27.0507
2,125,38.7909,10.3831,28.4078
2,126,38.7839,10.0478,28.7361
2,127,38.6319,11.9531,26.6789
7,0,0.0026216,0,0.0026216
7,1,0.00179824,0,0.00179824
7,2,0.00194673,0,0.00194673
7,3,0.00418685,0,0.00418685
7,4,0.00180195,0,0.00180195
7,5,0.00112889,0,0.00112889
7,6,0.00136366,0,0.00136366
7,7,0.00295107,0,0.00295107
7,8,0.00151544,0,0.00151544
7,9,0.00108433,0,0.00108433
7,10,0.0012136,0,0.0012136
7,11,0.00283353,0,0.00283353
7,12,0.0018735,0,0.0018735
7,13,0.00121974,0,0.00121974
7,14,0.00114167,0,0.00114167
7,15,0.00252494,0,0.00252494
7,16,0.00348367,0,0.00348367
7,17,0.00119142,0,0.00119142
7,18,0.00125369,0,0.00125369
7,19,0.00266396,0,0.00266396
7,20,0.00378695,0,0.00378695
7,21,0.00143077,0,0.00143077
7,22,0.00151472,0,0.00151472
7,23,0.0030733,0,0.0030733
7,24,0.00304981,0,0.00304981
7,25,0.0017015,0,0.0017015
7,26,0.00167684,0,0.00167684
7,27,0.00316292,0,0.00316292
7,28,0.00437027,0,0.00437027
7,29,0.00164683,0,0.00164683
7,30,0.00154678,0,0.00154678
7,31,0.00282441,0,0.00282441
7,32,0.00307976,0,0.00307976
7,33,0.0022619,0,0.0022619
7,34,0.00206515,0,0.00206515
7,35,0.00375246,0,0.00375246
7,36,0.00211918,0,0.00211918
7,37,0.00155256,0,0.00155256
7,38,0.00158447,0,0.00158447
7,39,0.0029094,0,0.0029094
7,40,0.00331998,0,0.00331998
7,41,0.00133552,0,0.00133552
7,42,0.00172088,0,0.00172088
7,43,0.00454058,0,0.00454058
7,44,0.00389467,0,0.00389467
7,45,0.00135195,0,0.00135195
7,46,0.00164657,0,0.00164657
7,47,0.0040222,0,0.0040222
7,48,0.00316573,0,0.00316573
7,49,0.00127689,0,0.00127689
7,50,0.00132179,0,0.00132179
7,51,0.00278646,0,0.00278646
7,52,0.00328407,0,0.00328407
7,53,0.0011962,0,0.0011962
7,54,0.0012264,0,0.0012264
7,55,0.00272868,0,0.00272868
7,56,0.00328597,0,0.00328597
7,57,0.00201573,0,0.00201573
7,58,0.00155208,0,0.00155208
7,59,0.00310032,0,0.00310032
7,60,0.00390008,0,0.00390008
7,61,0.00174515,0,0.00174515
7,62,0.00181441,0,0.00181441
7,63,0.00309362,0,0.00309362
7,64,0.00317065,0,0.00317065
7,65,0.00174965,0,0.00174965
7,66,0.00156081,0,0.00156081
7,67,0.00338649,0,0.00338649
7,68,0.00267181,0,0.00267181
7,69,0.00214154,0,0.00214154
7,70,0.00161525,0,0.00161525
7,71,0.00346171,0,0.00346171
7,72,0.00404501,0,0.00404501
7,73,0.00154026,0,0.00154026
7,74,0.00180411,0,0.00180411
7,75,0.00369141,0,0.00369141
7,76,0.00281428,0,0.00281428
7,77,0.00155111,0,0.00155111
7,78,0.00131787,0,0.00131787
7,79,0.00447092,0,0.00447092
7,80,0.00273621,0,0.00273621
7,81,0.00131742,0,0.00131742
7,82,0.00140115,0,0.00140115
7,83,0.00294435,0,0.00294435
7,84,0.0032276,0,0.0032276
7,85,0.00140836,0,0.00140836
7,86,0.0011031,0,0.0011031
7,87,0.00278872,0,0.00278872
7,88,0.00346899,0,0.00346899
7,89,0.0019435,0,0.0019435
7,90,0.00153605,0,0.00153605
7,91,0.00341473,0,0.00341473
7,92,0.00374256,0,0.00374256
7,93,0.00179106,0,0.00179106
7,94,0.00174831,0,0.00174831
7,95,0.00361656,0,0.00361656
7,96,0.00293129,0,0.00293129
7,97,0.00177172,0,0.00177172
7,98,0.00163206,0,0.00163206
7,99,0.00399228,0,0.00399228
7,100,0.00271301,0,0.00271301
7,101,0.00168569,0,0.00168569
7,102,0.00193208,0,0.00193208
7,103,0.00376867,0,0.00376867
7,104,0.00382636,0,0.00382636
7,105,0.00179462,0,0.00179462
7,106,0.00155693,0,0.00155693
7,107,0.00429073,0,0.00429073
7,108,0.0039081,0,0.0039081
7,109,0.00116973,0,0.00116973
7,110,0.00137799,0,0.00137799
7,111,0.0035448,0,0.0035448
7,112,0.00261214,0,0.00261214
7,113,0.00134409,0,0.00134409
7,114,0.00122779,0,0.00122779
7,115,0.0036741,0,0.0036741
7,116,0.00242177,0,0.00242177
7,117,0.00117062,0,0.00117062
7,118,0.0012468,0,0.0012468
7,119,0.00397611,0,0.00397611
7,120,0.00321221,0,0.00321221
7,121,0.00167328,0,0.00167328
7,122,0.00168149,0,0.00168149
7,123,0.00369487,0,0.00369487
7,124,0.00399365,0,0.00399365
7,125,0.0017362,0,0.0017362
7,126,0.00171651,0,0.00171651
7,127,0.00369911,0,0.00369911
8,0,2.70564,2.69864,0.00699903
8,1,2.12387,2.11448,0.00939298
8,2,2.24015,2.23056,0.00958713
8,3,3.03952,3.03142,0.0081023
8,4,1.67391,1.66439,0.00952243
8,5,1.00414,0.99247,0.0116661
8,6,1.1955,1.18289,0.0126021
8,7,1.95694,1.94677,0.0101795
8,8,1.14993,1.14089,0.00904242
8,9,0.953986,0.943062,0.0109235
8,10,0.997605,0.986375,0.0112298
8,11,1.31381,1.30405,0.00975852
8,12,1.21817,1.20907,0.00909931
8,13,1.02068,1.00938,0.0113028
8,14,0.991576,0.980152,0.0114239
8,15,1.2622,1.25228,0.00991408
8,16,1.70556,1.69437,0.0111838
8,17,1.04089,1.02917,0.0117145
8,18,1.07684,1.06514,0.0116968
8,19,1.68225,1.67219,0.0100537
8,20,2.22634,2.2141,0.0122381
8,21,1.95694,1.94491,0.0120342
8,22,1.92412,1.91196,0.0121535
8,23,2.17519,2.16474,0.0104505
8,24,2.31902,2.3081,0.0109149
8,25,2.02305,2.01048,0.0125723
8,26,1.9818,1.96935,0.0124465
8,27,2.2872,2.27635,0.0108487
8,28,2.36903,2.36021,0.00882128
8,29,1.95508,1.94581,0.00926853
8,30,1.90468,1.89565,0.00902698
8,31,2.12913,2.12181,0.00731951
8,32,2.28271,2.27466,0.00805063
8,33,2.05174,2.04175,0.00999259
8,34,2.10498,2.09471,0.0102702
8,35,2.36751,2.35975,0.00776062
8,36,1.14844,1.13876,0.00968002
8,37,0.902418,0.889548,0.0128698
8,38,0.971883,0.958858,0.0130251
8,39,1.3199,1.30962,0.0102803
8,40,0.814533,0.802433,0.0121002
8,41,0.471047,0.459124,0.0119227
8,42,0.546925,0.533964,0.0129619
8,43,0.944988,0.93184,0.0131478
8,44,0.800705,0.787866,0.0128385
8,45,0.497862,0.48556,0.0123013
8,46,0.482034,0.470169,0.011865
8,47,0.863063,0.850793,0.0122708
8,48,1.09595,1.08491,0.011039
8,49,0.852793,0.841036,0.0117564
8,50,0.812476,0.800689,0.011787
8,51,1.04981,1.03975,0.0100618
8,52,2.0052,1.99477,0.0104244
8,53,1.84347,1.83217,0.0113007
8,54,1.79852,1.78724,0.0112788
8,55,1.9594,1.94943,0.00997004
8,56,2.11931,2.1084,0.0109099
8,57,1.82813,1.81515,0.0129798
8,58,1.79923,1.7867,0.0125307
8,59,2.09079,2.07979,0.0109961
8,60,2.05494,2.04638,0.00856531
8,61,1.68538,1.67623,0.009152
8,62,1.67543,1.66614,0.0092908
8,63,1.94344,1.93603,0.00741605
8,64,1.83699,1.82928,0.00770875
8,65,1.57986,1.57072,0.00913841
8,66,1.6785,1.66943,0.00906947
8,67,2.00754,1.9999,0.00763529
8,68,0.774015,0.763574,0.0104403
8,69,0.550711,0.537604,0.0131074
8,70,0.587484,0.574686,0.0127985
8,71,1.09535,1.08454,0.0108044
8,72,0.593941,0.581662,0.0122791
8,73,0.339888,0.327471,0.0124175
8,74,0.318791,0.30606,0.0127304
8,75,0.701318,0.689659,0.0116589
8,76,0.507138,0.497031,0.0101073
8,77,0.349879,0.337631,0.0122487
8,78,0.303467,0.291079,0.0123873
8,79,0.6192,0.607204,0.0119962
8,80,0.869078,0.859062,0.0100165
8,81,0.710514,0.698703,0.0118108
8,82,0.6947,0.68285,0.0118498
8,83,0.962046,0.951859,0.0101872
8,84,2.03966,2.0294,0.010262
8,85,1.88808,1.87684,0.0112429
8,86,1.83963,1.82847,0.0111548
8,87,1.98829,1.97873,0.00955966
8,88,2.05463,2.04375,0.0108805
8,89,1.79933,1.78668,0.0126484
8,90,1.79276,1.7805,0.0122593
8,91,2.05805,2.04759,0.0104641
8,92,1.82965,1.82127,0.00837461
8,93,1.57964,1.57043,0.00921444
8,94,1.56458,1.55544,0.00914049
8,95,1.84875,1.84113,0.00761898
8,96,2.15563,2.14841,0.00721603
8,97,1.92403,1.915,0.00903096
8,98,2.01086,2.00177,0.00909606
8,99,2.4523,2.44465,0.00764557
8,100,1.29468,1.28414,0.0105393
8,101,1.0203,1.0076,0.0127012
8,102,1.08935,1.07645,0.0128938
8,103,1.46783,1.45651,0.0113212
8,104,1.05834,1.04658,0.0117626
8,105,0.856166,0.843504,0.0126622
8,106,0.801583,0.7895,0.0120826
8,107,1.09304,1.08066,0.0123827
8,108,1.05088,1.03918,0.0117043
8,109,0.850677,0.839008,0.0116683
8,110,0.84356,0.832037,0.0115232
8,111,1.04059,1.02967,0.0109203
8,112,1.24265,1.23258,0.0100708
8,113,1.10915,1.09742,0.0117286
8,114,1.10297,1.0914,0.0115761
8,115,1.32038,1.30984,0.0105403
8,116,2.08731,2.07806,0.00924852
8,117,1.95322,1.94219,0.0110301
8,118,1.96077,1.94956,0.0112119
8,119,2.11566,2.10526,0.0103936
8,120,2.16061,2.15056,0.0100524
8,121,1.90504,1.89302,0.012023
8,122,1.90538,1.893,0.0123789
8,123,2.19084,2.18031,0.0105277
8,124,1.916,1.90754,0.008463
8,125,1.62764,1.61825,0.00938503
8,126,1.62346,1.61412,0.00933654
8,127,1.89875,1.89058,0.00816551
16,0,0.0142746,0,0.0142746
16,1,0.0121617,0,0.0121617
16,2,0.0129013,0,0.0129013
16,3,0.0175677,0,0.0175677
16,4,0.0140421,0,0.0140421
16,5,0.0108756,0,0.0108756
16,6,0.0110445,0,0.0110445
16,7,0.0180725,0,0.0180725
16,8,0.0166181,0,0.0166181
16,9,0.0111234,0,0.0111234
16,10,0.0140438,0,0.0140438
16,11,0.0214576,0,0.0214576
16,12,0.0188953,0,0.0188953
16,13,0.0134036,0,0.0134036
16,14,0.0119069,0,0.0119069
16,15,0.018334,0,0.018334
16,16,0.0202853,0,0.0202853
16,17,0.0112373,0,0.0112373
16,18,0.0120582,0,0.0120582
16,19,0.0191812,0,0.0191812
16,20,0.0172352,0,0.0172352
16,21,0.0116389,0,0.0116389
16,22,0.0125687,0,0.0125687
16,23,0.0181431,0,0.0181431
16,24,0.0187579,0,0.0187579
16,25,0.0106797,0,0.0106797
16,26,0.01267,0,0.01267
16,27,0.0166844,0,0.0166844
16,28,0.0191041,0,0.0191041
16,29,0.00948664,0,0.00948664
16,30,0.0102984,0,0.0102984
16,31,0.015129,0,0.015129
16,32,0.0171715,0,0.0171715
16,33,0.0142359,0,0.0142359
16,34,0.0123582,0,0.0123582
16,35,0.0177694,0,0.0177694
16,36,0.0188965,0,0.0188965
16,37,0.0128394,0,0.0128394
16,38,0.0112844,0,0.0112844
16,39,0.0211992,0,0.0211992
16,40,0.0179395,0,0.0179395
16,41,0.0116426,0,0.0116426
16,42,0.0135055,0,0.0135055
16,43,0.019923,0,0.019923
16,44,0.0181099,0,0.0181099
16,45,0.0130651,0,0.0130651
16,46,0.0139219,0,0.0139219
16,47,0.0218856,0,0.0218856
16,48,0.020671,0,0.020671
16,49,0.0118723,0,0.0118723
16,50,0.0109945,0,0.0109945
16,51,0.0192123,0,0.0192123
16,52,0.0174843,0,0.0174843
16,53,0.0121021,0,0.0121021
16,54,0.0129096,0,0.0129096
16,55,0.0182316,0,0.0182316
16,56,0.0171217,0,0.0171217
16,57,0.0138642,0,0.0138642
16,58,0.011244,0,0.011244
16,59,0.0175396,0,0.0175396
16,60,0.0180858,0,0.0180858
16,61,0.0107276,0,0.0107276
16,62,0.0111294,0,0.0111294
16,63,0.0161128,0,0.0161128
16,64,0.019139,0,0.019139
16,65,0.015151,0,0.015151
16,66,0.0111833,0,0.0111833
16,67,0.0189489,0,0.0189489
16,68,0.0185195,0,0.0185195
16,69,0.0167762,0,0.0167762
16,70,0.0115428,0,0.0115428
16,71,0.0218952,0,0.0218952
16,72,0.0213202,0,0.0213202
16,73,0.0136853,0,0.0136853
16,74,0.0155861,0,0.0155861
16,75,0.0194625,0,0.0194625
16,76,0.0196312,0,0.0196312
16,77,0.0147932,0,0.0147932
16,78,0.0166209,0,0.0166209
16,79,0.0212485,0,0.0212485
16,80,0.0199612,0,0.0199612
16,81,0.0138262,0,0.0138262
16,82,0.0141241,0,0.0141241
16,83,0.0204837,0,0.0204837
16,84,0.0174195,0,0.0174195
16,85,0.0144245,0,0.0144245
16,86,0.013464,0,0.013464
16,87,0.0190518,0,0.0190518
16,88,0.0188937,0,0.0188937
16,89,0.014901,0,0.014901
16,90,0.0127558,0,0.0127558
16,91,0.0195911,0,0.0195911
16,92,0.0184984,0,0.0184984
16,93,0.0127662,0,0.0127662
16,94,0.0108648,0,0.0108648
16,95,0.0180533,0,0.0180533
16,96,0.0186486,0,0.0186486
16,97,0.0154388,0,0.0154388
16,98,0.0140851,0,0.0140851
16,99,0.0197786,0,0.0197786
16,100,0.0188728,0,0.0188728
16,101,0.0123746,0,0.0123746
16,102,0.0138496,0,0.0138496
16,103,0.0210639,0,0.0210639
16,104,0.0203778,0,0.0203778
16,105,0.0145814,0,0.0145814
16,106,0.0124018,0,0.0124018
16,107,0.0198805,0,0.0198805
16,108,0.0179217,0,0.0179217
16,109,0.0120926,0,0.0120926
16,110,0.0141769,0,0.0141769
