Cnode ID, Thread ID,execution,mpi,comp
0,0,56.6533,17.8607,38.7926
0,1,56.6558,13.215,43.4408
0,2,56.654,12.9013,43.7527
0,3,56.6454,17.4104,39.235
0,4,56.6599,15.719,40.9408
0,5,56.6624,10.3525,46.31
0,6,56.6615,10.2995,46.362
0,7,56.6563,15.0452,41.6111
0,8,56.6626,13.986,42.6766
0,9,56.6646,8.64431,48.0203
0,10,56.6656,8.43169,48.2339
0,11,56.6621,13.2371,43.425
0,12,56.6625,14.7214,41.9411
0,13,56.6648,8.71941,47.9453
0,14,56.6652,9.12074,47.5445
0,15,56.6621,13.8485,42.8136
0,16,56.6593,11.5598,45.0996
0,17,56.6664,5.77123,50.8952
0,18,56.6682,5.93615,50.732
0,19,56.6654,11.1159,45.5495
0,20,56.6579,11.1462,45.5116
0,21,56.6656,5.7183,50.9473
0,22,56.6668,5.73653,50.9303
0,23,56.6653,10.6534,46.0119
0,24,56.6542,11.2385,45.4156
0,25,56.6621,6.16353,50.4985
0,26,56.6626,6.35534,50.3073
0,27,56.6602,10.4255,46.2347
0,28,56.648,14.3846,42.2634
0,29,56.6554,8.24883,48.4065
0,30,56.6547,7.6462,49.0085
0,31,56.6502,13.2328,43.4173
0,32,56.6511,16.5895,40.0617
0,33,56.6549,11.2695,45.3854
0,34,56.6555,11.8449,44.8106
0,35,56.6529,16.4977,40.1552
0,36,56.659,14.2717,42.3873
0,37,56.6659,9.13397,47.532
0,38,56.6658,8.84102,47.8247
0,39,56.6622,13.7738,42.8884
0,40,56.6649,13.9545,42.7103
0,41,56.6697,7.75109,48.9186
0,42,56.671,7.67442,48.9966
0,43,56.6676,13.2779,43.3897
0,44,56.6666,13.7069,42.9597
0,45,56.6709,8.37609,48.2948
0,46,56.6707,8.19802,48.4727
0,47,56.6675,13.0749,43.5926
0,48,56.6601,11.8406,44.8195
0,49,56.6651,6.34095,50.3241
0,50,56.6663,6.08842,50.5778
0,51,56.6646,11.7964,44.8682
